編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOJNHPFFAH56CA,坡道平面,0,33.04,
RPRRMLKLMHPFFBH68CA,坡道平面,0,28.42,
RPRRMLKLMHPFFBH68CA,坡道平面,0,28.42,
RPSOMLLLMHPFFGH09CA,坡道平面,950000,32.09,
RPTOMLLLMHPFFGH56CA,坡道平面,1000000,32.09,
RPSOMLRJNHPFFFH86CA,坡道平面,1200000,40.56,
RPXNMLQLMHPFFEH17CA,坡道平面,1750000,38.78,
RPXNMLQLMHPFFEH17CA,坡道平面,1750000,38.78,
RPRPMLRLMHPFFEH86CA,坡道平面,0,30.07,
RPSNMLKMMHPFFBH48CA,坡道平面,0,,
RPWNMLLLMHPFFBH88CA,坡道平面,0,26.49,
RPQSMLOLMHPFFAH98CA,坡道平面,0,28.05,
RPOOMLLLMHPFFHH78CA,坡道平面,0,36.66,
RPSOMLKLNHPFFDH88DA,坡道平面,0,,
RPVPMLTLMHPFFAH17DA,坡道平面,1500000,33.87,
RPOPMLRJNHPFFEH56DA,坡道平面,1300000,26.44,
RPORMLOLMHPFFAH68CA,坡道平面,1600000,25.32,
RPWQMLOLMHPFFAH76CA,坡道平面,1600000,25.32,
SPORMLOLMHPFFAH78CA,坡道平面,1550000,23.49,
SPWQMLOLMHPFFAH86CA,坡道平面,1550000,23.49,
RPQPMLOLMHPFFAH68CA,坡道平面,1700000,25.32,
RPQOMLOJNHPFFAH48CA,坡道平面,0,,
RPPRMLLKNHPFFBH58CA,坡道平面,900000,43.63,
RPVOMLKMMHPFFBH88CA,坡道平面,1500000,35.61,
RPQNMLLKNHPFFBH28CA,坡道平面,1600000,40.81,
RPRNMLLKNHPFFBH38CA,坡道平面,1700000,40.81,
RPWNMLLKNHPFFBH88CA,坡道平面,1600000,40.81,
RPXNMLLKNHPFFBH98CA,坡道平面,1700000,40.81,
RPROMLOJNHPFFDH88CA,坡道平面,1150000,41.27,
RPVOMLRJNHPFFFH17CA,坡道平面,1200000,40.56,
RPTOMLRJNHPFFFH96CA,坡道平面,1200000,40.56,
RPVOMLQJNHPFFGH17CA,坡道平面,1550000,42.36,
RPUNMLMLMHPFFFH56CA,坡道平面,0,,
RPRNMLRJNHPFFCH98CA,坡道平面,1200000,24.58,
RPQOMLSLMHPFFCH56CA,坡道平面,0,,
RPQOMLOJNHPFFDH78CA,坡道平面,0,,
RPWRMLRLMHPFFBH27CA,坡道平面,1200000,29.08,
RPTPMLOJNHPFFBH98CA,坡道平面,0,46.15,
RPROMLOLMHPFFBH78CA,坡道平面,0,,
RPTPMLSLMHPFFBH86CA,坡道平面,0,,
RPTQMLQJNHPFFAH56CA,坡道平面,2200000,42.42,
RPTRMLTLMHPFFBH17CA,坡道機械,1000000,17.10,
RPRSMLMLMHPFFAH88CA,坡道平面,1450000,40.36,
RPRPMLKLNHPFFAH48CA,坡道平面,0,37.69,
RPPTMLTKNHPFFAH86CA,坡道平面,0,21.43,
RPSRMLOJNHPFFAH09DA,坡道平面,1500000,23.14,
RPRNMLLJNHPFFHH88CA,坡道平面,1500000,36.70,
RPPNMLRLMHPFFHH76CA,坡道平面,1550000,33.93,
RPVOMLMLMHPFFAH88CA,坡道平面,1600000,28.42,
RPSNMLRJNHPFFBH98CA,坡道平面,1800000,38.69,
RPSPMLKMMHPFFAH58CA,坡道平面,0,,
RPUTMLTKNHPFFBH47CA,坡道平面,0,38.62,
RPQPMLTLMHPFFBH66CA,坡道機械,0,,
RPWNMLMLMHPFFFH76CA,坡道平面,0,,
RPQNMLOLMHPFFFH98CA,坡道平面,0,,
RPUOMLSLMHPFFFH27CA,坡道平面,0,32.23,
RPROMLSLMHPFFFH96CA,坡道平面,0,,
RPWOMLRLMHPFFFH37CA,坡道平面,0,,
RPOQMLLKNHPFFEH68CA,坡道平面,0,15.28,
RPPOMLKMMHPFFCH38CA,坡道平面,0,36.45,
RPPOMLOKNHPFFCH68CA,坡道平面,1400000,36.46,
RPPOMLOKNHPFFCH68CA,坡道平面,1400000,36.46,
RPUSMLQJNHPFFBH96CA,坡道平面,1350000,29.24,
RPPRMLOKNHPFFBH88CA,坡道平面,0,,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPVNMLRLMHPFFAH66CA,坡道平面,0,,
RPPOMLOLMHPFFAH48CA,坡道平面,0,,
RPPOMLOLMHPFFAH48CA,坡道平面,0,,
RPRRMLOLMHPFFAH98CA,坡道平面,1200000,48.94,
RPSTMLTKNHPFFAH17CA,坡道機械,0,,
RPSPMLMKNHPFFAH68CA,坡道平面,0,,
RPPOMLTLMHPFFAH98CA,坡道平面,1700000,26.57,
RPQPMLTLMHPFFAH56CA,坡道平面,1900000,37.63,
RPPNMLNJOHPFFGH98DA,坡道平面,1200000,,
RPPPMLPJNHPFFAH58CA,坡道平面,0,,
RPQPMLPJNHPFFAH68CA,坡道平面,0,,
RPUNMLSJNHPFFBH66CA,坡道平面,1500000,25.89,
RPUNMLLKNHPFFDH88CA,坡道平面,0,,
RPSOMLOJNHPFFDH98CA,坡道平面,1250000,41.27,
RPTOMLLKNHPFFEH98CA,坡道平面,1450000,27.97,
RPTOMLLKNHPFFEH98CA,坡道平面,1450000,27.97,
RPPPMLRJNHPFFFH66CA,坡道平面,1350000,40.56,
RPTQMLOJNHPFFAH98CA,坡道平面,0,15.09,
RPOTMLOJNHPFFBH88CA,坡道平面,0,,
RPQOMLPKNHPFFBH78CA,坡道平面,0,,
RPXOMLTLMHPFFAH17CA,坡道平面,1750000,25.57,
RPOQMLSJNHPFFAH88CA,坡道平面,1750000,31.27,
RPOQMLSJNHPFFAH88CA,坡道平面,1750000,31.27,
RPROMLSKNHPFFAH09CA,坡道機械,0,25.54,
RPUQMLKMMHPFFBH09DA,坡道平面,0,24.48,
RPROMLLKNHPFFAH38CA,坡道平面,0,33.30,
RPPOMLQJNHPFFAH58CA,坡道平面,0,,
RPOQMLOJNHPFFAH48CA,坡道平面,0,38.50,
RPPUMLTLMHPFFBH07CA,坡道機械,800000,17.10,
RPVNMLLJNHPFFGH56CA,坡道平面,0,,
RPVNMLOJOHPFFGH96CA,坡道平面,0,,
RPVOMLLKNHPFFEH56CA,坡道平面,1450000,27.97,
RPVOMLLKNHPFFEH56CA,坡道平面,1450000,27.97,
RPUQMLTLNHPFFAH17CA,坡道平面,0,31.74,
RPQPMLOJNHPFFAH58CA,坡道平面,0,33.40,
RPQOMLSKNHPFFAH98CA,坡道平面,0,35.00,
RPTOMLKLNHPFFDH98DA,一樓平面,0,,
RPVQMLSJNHPFFAH96CA,坡道平面,0,28.78,
RPRNMLOJNHPFFHH56CA,升降機械,0,12.27,
RPXQMLMKNHPFFBH76CA,坡道平面,0,,
RPQNMLRJNHPFFCH88CA,坡道平面,1050000,24.58,
RPXNMLRJNHPFFDH07CA,坡道平面,1250000,39.14,
RPWOMLQJNHPFFGH27CA,坡道平面,1550000,42.36,
RPUQMLQLNHPFFEH27CA,坡道平面,700000,30.24,
RPXNMLPLNHPFFBH86CA,坡道平面,1550000,28.71,
RPOQMLTLNHPFFDH86CA,坡道平面,0,,
RPUPMLQJNHPFFDH86CA,一樓平面,0,,
RPVOMLPLNHPFFCH86CA,坡道平面,0,30.67,
RPSNMLPJNHPFFBH78CA,坡道平面,1500000,29.09,
RPXSMLSKNHPFFBH57CA,坡道平面,1700000,40.81,
RPPNMLPJNHPFFAH38CA,坡道平面,0,,
RPWTMLSKNHPFFBH57CA,坡道平面,1700000,40.81,
RPQRMLOJNHPFFAH78CA,坡道機械,0,,
RPSNMLPJNHPFFAH68CA,坡道平面,0,,
RPPUMLSKNHPFFBH96CA,坡道平面,1700000,40.81,
RPRRMLLKNHPFFAH68CA,坡道平面,1800000,35.58,
RPQPMLRJNHPFFAH88CA,坡道平面,0,,
RPSPMLRLNHPFFEH07CA,坡道平面,1750000,32.72,
RPVTMLTKNHPFFAH47CA,坡道平面,0,,
RPWPMLKLNHPFFBH09CA,坡道平面,1000000,28.05,
RPTNMLSKNHPFFGH17CA,坡道平面,1450000,42.36,
RPXNMLPKNHPFFFH17CA,坡道平面,1350000,39.80,
RPUNMLNKNHPFFGH76CA,坡道平面,0,14.40,
RPPPMLKLNHPFFEH68CA,坡道平面,0,33.05,
RPXNMLLKNHPFFDH56CA,坡道平面,0,,
RPPNMLOKNHPFFCH58CA,坡道平面,0,29.54,
RPRRMLMKNHPFFBH88CA,坡道平面,1300000,39.04,
RPURMLLKNHPFFAH98CA,坡道平面,0,29.84,
RPSNMLPKNHPFFHH86CA,坡道平面,0,,
RPSNMLPKNHPFFHH86CA,坡道平面,0,,
RPWNMLPKNHPFFAH66DA,坡道平面,1450000,31.35,
RPTNMLMJOHPFFAH58CA,坡道平面,1600000,23.05,
RPSNMLTLNHPFFBH76CA,坡道平面,1350000,29.24,
RPVNMLNKNHPFFCH09CA,坡道平面,1300000,23.75,
RPTNMLTLNHPFFBH86CA,坡道平面,1450000,27.07,
RPUNMLTLNHPFFBH96CA,坡道平面,0,29.24,
RPUNMLTLNHPFFBH96CA,坡道平面,0,29.24,
RPPNMLNKNHPFFFH78CA,坡道平面,1200000,25.80,
RPVNMLRKKHPFFAH98CA,坡道平面,0,,
RPVNMLRKKHPFFAH98CA,坡道平面,0,,
RPROMLPKKHPFFAH48CA,坡道平面,0,47.26,
RPROMLPKKHPFFAH48CA,坡道平面,0,47.26,
RPORMLNKKHPFFAH28CA,坡道平面,0,,
RPWNMLRKKHPFFAH09CA,坡道平面,0,,
RPWNMLRKKHPFFAH09CA,坡道平面,0,,
RPWNMLRKKHPFFAH09CA,坡道平面,0,,
RPQNMLSLKHPFFAH68CA,坡道平面,0,,
RPSQMLNKKHPFFBH68CA,坡道平面,0,,
RPSQMLNKKHPFFBH68CA,坡道平面,0,,
RPUNMLNKKHPFFCH68CA,坡道平面,0,31.40,
RPQSMLTJLHPFFBH66CA,坡道平面,1650000,25.89,
RPPNMLLJLHPFFCH97CA,坡道平面,1300000,31.46,
RPQPMLNKKHPFFDH58CA,坡道平面,0,29.13,
RPPNMLOKKHPFFDH38CA,坡道平面,1100000,31.70,
RPSNMLMKKHPFFGH78CA,坡道平面,1050000,40.89,
RPSNMLLKLHPFFFH68CA,坡道平面,0,40.23,
RPXNMLNJLHPFFGH76CA,坡道機械,0,,
RPOOMLLLKHPFFHH58CA,坡道平面,0,24.86,
RPPNMLMJLHPFFFH48DA,坡道平面,0,,
RPTNMLOJNHPFFAH88EA,坡道平面,0,,
RPOOMLNLLHPFFEH78EA,坡道平面,1200000,26.41,
RPRQMLTKKHPFFGH17DA,坡道平面,1100000,41.85,
RPVNMLTKKHPFFEH07DA,其他,0,,
RPXOMLTKKHPFFFH47DA,坡道平面,1200000,20.14,
RPQNMLNJLHPFFHH88DA,坡道平面,0,26.13,
RPXNMLQLKHPFFEH07DA,坡道平面,0,35.62,
RPWOMLKLKHPFFGH56CA,坡道平面,1600000,49.20,
RPOPMLKLKHPFFGH48CA,坡道平面,1500000,49.20,
RPUOMLKLKHPFFGH98CA,坡道平面,1400000,49.20,
RPQPMLKLKHPFFGH68CA,坡道平面,1600000,49.20,
RPXOMLKLKHPFFGH66CA,坡道平面,1500000,49.20,
RPVOMLKLKHPFFGH09CA,坡道平面,1600000,49.20,
RPPPMLKLKHPFFGH58CA,坡道平面,1500000,50.37,
RPRPMLKLKHPFFGH78CA,坡道平面,1400000,49.20,
RPXPMLKLKHPFFGH76CA,一樓平面,0,,
RPSPMLKLKHPFFGH88CA,坡道平面,1500000,49.20,
RPRNMLPKKHPFFGH98CA,坡道平面,0,,
RPTPMLKLKHPFFGH98CA,坡道平面,1500000,49.20,
RPVNMLNKKHPFFFH09CA,坡道平面,1300000,,
RPQNMLQKKHPFFEH78CA,坡道平面,750000,29.13,
RPQNMLQKKHPFFEH78CA,坡道平面,750000,29.13,
RPQNMLOKKHPFFEH58CA,坡道平面,1200000,30.31,
RPXOMLNKKHPFFEH66CA,坡道平面,0,,
RPTNMLMJLHPFFDH58CA,坡道平面,0,,
RPVOMLNLLHPFFEH66CA,坡道平面,0,31.26,
RPVOMLNLLHPFFEH66CA,坡道平面,0,31.26,
RPOPMLTKKHPFFDH98CA,坡道平面,0,30.51,
RPROMLQJLHPFFCH78CA,一樓平面,0,,
RPVRMLQJLHPFFBH76CA,坡道平面,1650000,25.88,
RPRPMLRKKHPFFBH88CA,坡道平面,0,,
RPWTMLQLKHPFFAH07CA,坡道平面,0,,
RPSOMLNKKHPFFBH48CA,坡道平面,0,,
RPVPMLSKKHPFFAH66CA,坡道平面,1800000,36.61,
RPVPMLSKKHPFFAH66CA,坡道平面,1800000,36.61,
RPRPMLRKKHPFFAH78CA,坡道平面,1950000,39.91,
RPXPMLOKKHPFFAH09CA,坡道平面,1600000,42.95,
RPOQMLOKKHPFFAH28CA,坡道平面,1550000,42.95,
RPRNMLOKKHPFFAH28CA,坡道平面,1600000,28.42,
RPUNMLNKKHPFFAH48CA,坡道平面,1350000,48.94,
RPQNMLQJLHPFFAH38CA,坡道平面,0,,
RPQNMLQJLHPFFAH38CA,坡道平面,0,,
RPQNMLQJLHPFFAH38CA,坡道平面,0,,
RPRRMLQJLHPFFAH88CA,坡道平面,0,,
RPRRMLQJLHPFFAH88CA,坡道平面,0,,
RPWOMLSKKHPFFAH66CA,坡道平面,0,,
RPOQMLSKKHPFFAH68CA,坡道平面,1900000,44.33,
RPWPMLRKKHPFFAH66CA,坡道平面,1700000,37.63,
RPORMLRKKHPFFAH68CA,坡道平面,0,34.27,
RPXNMLTKKHPFFAH76CA,坡道平面,0,,
RPOQMLOKKHPFFBH38CA,坡道平面,0,36.95,
RPRNMLRLKHPFFBH78CA,坡道平面,0,60.34,
RPXONLRKKHPFFBH86CA,坡道機械,0,,
RPXPMLPJLHPFFBH66CA,坡道平面,0,,
RPRNMLMJLHPFFDH38CA,坡道平面,0,,
RPUNMLRLKHPFFEH76CA,一樓平面,0,,
RPWNMLMJLHPFFHH66CA,坡道機械,0,,
RPUNMLOKKHPFFEH98CA,坡道平面,0,,
RPUNMLOKKHPFFEH98CA,坡道平面,0,,
RPVOMLPKKHPFFEH66CA,坡道平面,1500000,30.28,
RPSNMLQLKHPFFGH66CA,坡道平面,0,38.94,
RPWQMLSKKHPFFAH86CA,坡道平面,1750000,34.43,
RPTNMLOKKHPFFHH56CA,坡道平面,0,34.93,
RPTNMLOKKHPFFHH56CA,坡道平面,0,34.93,
RPROMLOLKHPFFAH58DA,坡道平面,1200000,,
RPPRMLNKKHPFFBH58DA,坡道平面,800000,,
RPSNMLQJLHPFFEH09DA,坡道平面,915000,31.20,
RPSNMLQJLHPFFEH09DA,坡道平面,915000,31.20,
RPUVMLRKKHPFFBH27DA,坡道平面,1300000,33.72,
RPRNMLKLKHPFFBH18DA,坡道平面,0,,
RPOVMLRKKHPFFBH66DA,坡道平面,1500000,32.60,
RPVNMLNJLHPFFHH66CA,坡道平面,1450000,36.11,
RPSNMLTJLHPFFHH96CA,坡道平面,0,,
RPOOMLPLKHPFFFH78CA,坡道平面,0,,
RPPOMLPKKHPFFGH88CA,坡道平面,0,41.85,
RPUPMLRKKHPFFEH86CA,坡道平面,1400000,31.47,
RPUPMLRKKHPFFEH86CA,坡道平面,1400000,31.47,
RPROMLMJLHPFFDH48CA,一樓平面,0,17.36,
RPSOMLMJLHPFFDH58CA,一樓平面,0,19.57,
RPSOMLMJLHPFFDH58CA,一樓平面,0,19.57,
RPVOMLOLKHPFFEH66CA,坡道平面,0,,
RPTNMLQLKHPFFDH09CA,一樓平面,0,17.36,
RPSNMLQLKHPFFDH98CA,一樓平面,0,19.57,
RPQOMLQLKHPFFDH88CA,一樓平面,0,29.90,
RPSOMLQLKHPFFDH09CA,一樓平面,0,19.57,
RPUNMLQLKHPFFDH56CA,一樓平面,0,19.57,
RPUNMLQLKHPFFDH56CA,一樓平面,0,19.57,
RPXNMLKLKHPFFDH88CA,坡道平面,1100000,33.21,
RPUPMLKKLHPFFBH58CA,坡道平面,1900000,26.62,
RPUPMLKKLHPFFBH58CA,坡道平面,1760000,26.62,
RPUPMLKKLHPFFBH58CA,坡道平面,1760000,26.62,
RPTNMLRKKHPFFCH98CA,坡道平面,1500000,32.41,
RPQNMLTLKHPFFBH88CA,坡道平面,0,,
RPRONLRKKHPFFBH88CA,坡道平面,0,,
RPRONLRKKHPFFBH88CA,坡道平面,0,,
RPXOMLPKKHPFFBH56CA,坡道平面,1600000,29.09,
RPXOMLPKKHPFFBH56CA,坡道平面,1600000,29.09,
RPQOMLPKKHPFFBH48CA,坡道平面,0,,
RPOOMLTKKHPFFAH58CA,坡道平面,1700000,33.51,
RPUTMLQLKHPFFAH86CA,坡道平面,1600000,38.65,
RPQRMLLLKHPFFAH38CA,坡道平面,1900000,33.51,
RPRQMLRKKHPFFAH88CA,坡道平面,1450000,29.98,
RPQRMLRKKHPFFAH88CA,坡道平面,0,,
RPQRMLRKKHPFFAH88CA,坡道平面,0,,
RPPRMLRKKHPFFAH78CA,坡道平面,0,,
RPVOMLQJLHPFFAH98CA,坡道平面,1400000,26.47,
RPORMLLKLHPFFAH18CA,坡道機械,0,,
RPUNMLMKLHPFFAH48CA,坡道平面,0,,
RPXOMLPKKHPFFAH09CA,坡道平面,0,,
RPOOMLPJLHPFFAH18CA,坡道平面,1400000,27.14,
RPOPMLPKKHPFFAH28CA,坡道平面,0,,
RPSQMLNJLHPFFAH58CA,坡道平面,0,13.60,
RPSQMLRKKHPFFAH98CA,坡道平面,1450000,29.98,
RPPPMLTJLHPFFAH78CA,坡道平面,1200000,36.89,
RPQPMLTKKHPFFAH88CA,坡道平面,1500000,40.36,
RPWQMLLLKHPFFAH88CA,坡道平面,0,,
RPXNMLLJLHPFFAH58CA,坡道平面,0,,
RPSOMLLLKHPFFBH38CA,坡道平面,0,,
RPTNNLRKKHPFFBH98CA,坡道平面,0,,
RPPNMLNJLHPFFAH97CA,坡道平面,1350000,28.37,
RPPNMLQKKHPFFCH48CA,坡道平面,0,,
RPQNMLQJLHPFFEH78CA,坡道平面,0,,
RPQNMLQJLHPFFEH78CA,坡道平面,0,,
RPUNMLTKKHPFFEH86CA,坡道平面,1250000,29.56,
RPUNMLTKKHPFFEH86CA,坡道平面,1250000,29.56,
RPUNMLTKKHPFFEH86CA,坡道平面,1250000,29.56,
RPUNMLTKKHPFFEH86CA,坡道平面,1250000,29.56,
RPQOMLRKKHPFFEH98CA,坡道平面,0,57.46,
RPVPMLLLKHPFFFH56CA,坡道平面,1300000,39.80,
RPWPMLLLKHPFFFH66CA,坡道平面,1400000,39.80,
RPWNMLLLKHPFFHH66CA,坡道平面,0,26.81,
RPPNMLPJLHPFFHH88CA,坡道平面,1650000,24.76,
RPTQMLRLKHPFFHH27CA,坡道平面,1650000,24.76,
RPRQMLRLKHPFFHH07CA,坡道平面,1500000,24.76,
RPPQMLRLKHPFFHH86CA,坡道平面,1650000,24.76,
RPUQMLRLKHPFFHH37CA,坡道平面,1550000,24.76,
RPVQMLRLKHPFFHH47CA,坡道平面,1550000,24.76,
RPVQMLRLKHPFFHH47CA,坡道平面,1550000,24.76,
RPWQMLRLKHPFFHH57CA,坡道平面,1550000,23.66,
RPTPMLSKKHPFFBH66DA,坡道平面,1300000,37.65,
RPXNMLKLKHPFFBH78DA,坡道平面,0,13.35,
RPSPMLLLKHPFFFH88CA,坡道平面,1400000,39.80,
RPQPMLLLKHPFFFH68CA,坡道平面,1300000,39.80,
RPTPMLLLKHPFFFH98CA,坡道平面,1350000,37.77,
RPPPMLLLKHPFFFH58CA,坡道平面,1300000,39.80,
RPUOMLLLKHPFFAH58DA,坡道平面,1500000,37.07,
RPXNMLOLKHPFFEH86DA,坡道平面,1200000,,
RPRNMLSKKHPFFHH76CA,坡道平面,0,23.21,
RPPNMLPJLHPFFFH68CA,坡道平面,1300000,40.56,
RPQNMLTKKHPFFFH56CA,坡道平面,0,,
RPPNMLSJLHPFFFH98CA,坡道機械,0,24.67,
RPPNMLSJLHPFFFH98CA,坡道機械,0,24.67,
RPPNMLSJLHPFFFH98CA,坡道平面,0,27.02,
RPUOMLOLKHPFFEH56CA,坡道平面,0,26.27,
RPXNMLPJLHPFFCH56CA,坡道平面,0,,
RPSTMLQKLHPFFBH76CA,坡道平面,1200000,29.08,
RPTNMLKLKHPFFAH18CA,坡道平面,0,,
RPTNMLKLKHPFFAH18CA,坡道平面,0,,
RPVNMLTKKHPFFAH56CA,坡道平面,1700000,36.58,
RPUNMLKLKHPFFAH28CA,坡道平面,1800000,29.98,
RPRNMLKLKHPFFAH97CA,坡道平面,1400000,38.70,
RPSOMLTKKHPFFAH98CA,坡道平面,0,,
RPQPMLKLKHPFFAH08CA,坡道平面,1800000,34.69,
RPROMLLLKHPFFAH18CA,坡道平面,0,33.34,
RPRPMLKLKHPFFAH18CA,坡道平面,1800000,34.69,
RPRRMLTKKHPFFBH66CA,坡道平面,0,,
RPQOMLLLKHPFFBH18CA,坡道平面,0,35.36,
RPQOMLLLKHPFFBH18CA,坡道平面,0,35.36,
RPOOMLLLKHPFFBH97CA,坡道平面,0,35.36,
RPWOMLKLKHPFFBH68CA,坡道平面,0,,
RPQOMLKLKHPFFBH08CA,坡道平面,0,45.18,
RPXOMLKLKHPFFBH78CA,坡道平面,1400000,34.35,
RPPPMLKLKHPFFBH08CA,坡道平面,1400000,34.35,
RPUOMLOLKHPFFCH98CA,坡道平面,900000,26.40,
RPUNMLLLKHPFFDH68CA,坡道平面,1200000,30.94,
RPQNMLKLKHPFFFH38CA,坡道平面,0,,
RPPNMLTKKHPFFFH09CA,坡道平面,0,27.43,
RPQNMLPJLHPFFFH78CA,坡道平面,1200000,40.56,
RPROMLNKLHPFFFH88CA,坡道平面,0,,
RPVNMLPJLHPFFFH66CA,坡道平面,0,40.56,
RPVNMLPJLHPFFFH66CA,坡道平面,0,40.56,
RPRNMLPJLHPFFFH88CA,坡道平面,1200000,40.56,
RPTOMLLMLHPFFGH56CA,坡道平面,900000,24.67,
RPTOMLQKLHPFFGH86CA,坡道平面,1250000,25.73,
RPTOMLQKLHPFFGH86CA,坡道平面,1250000,25.73,
RPOOMLTJLHPFFHH66CA,坡道平面,1450000,36.11,
RPTPMLLLKHPFFBH68DA,坡道平面,0,,
RPPNMLTKKHPFFCH88DA,坡道平面,0,,
RPPOMLMJLHPFFFH58DA,其他,0,,
RPUOMLOLKHPFFBH98DA,坡道平面,1150000,30.99,
RPQNMLMLKHPFFBH28DA,坡道平面,0,,
RPQOMLMJLHPFFGH68CA,坡道平面,1550000,42.36,
RPPNMLOJLHPFFGH68CA,坡道平面,1500000,50.37,
RPQNMLKLKHPFFGH48CA,坡道平面,1550000,37.77,
RPTNMLOJLHPFFGH09CA,坡道平面,1500000,49.20,
RPPOMLPLKHPFFFH88CA,坡道平面,0,,
RPVNMLLLKHPFFFH98CA,坡道平面,0,29.85,
RPPNMLRJLHPFFEH78CA,坡道機械,0,20.27,
RPTPMLQLKHPFFDH66CA,坡道平面,0,37.04,
RPTNMLOJLHPFFCH68CA,坡道平面,0,,
RPUQMLTKKHPFFGH37CA,坡道平面,0,38.94,
RPPPMLOJLHPFFBH38CA,坡道平面,0,,
RPPPMLOJLHPFFBH38CA,坡道平面,0,,
RPPPMLOJLHPFFBH38CA,坡道平面,0,,
RPQNMLRLKHPFFBH68CA,坡道平面,0,26.09,
RPQNMLLLKHPFFBH08CA,坡道平面,0,26.47,
RPQPMLNJLHPFFBH38CA,坡道機械,0,,
RPVTMLQLKHPFFAH96CA,坡道平面,0,29.99,
RPXNMLTLKHPFFAH86CA,坡道平面,0,25.79,
RPRQMLRLKHPFFAH98CA,坡道平面,0,45.47,
RPROMLRLKHPFFAH78CA,坡道平面,0,35.00,
RPTOMLPLKHPFFAH78CA,坡道平面,1850000,39.91,
RPQPMLOLKHPFFBH58CA,坡道平面,700000,26.18,
RPSRMLOJLHPFFBH88CA,坡道平面,0,28.04,
RPSPMLOJLHPFFBH68CA,坡道平面,0,,
RPWOMLOLKHPFFCH56CA,坡道平面,1250000,25.88,
RPVOMLOLKHPFFCH09CA,坡道平面,1400000,25.88,
RPVNMLOLKHPFFDH09CA,坡道平面,0,,
RPOOMLKLKHPFFCH97CA,坡道平面,0,36.45,
RPSPMLQLKHPFFAH88CA,坡道平面,0,,
RPUPMLQLKHPFFAH09CA,坡道平面,1700000,26.57,
RPSOMLNJLHPFFDH68CA,坡道平面,0,,
RPRQMLQLKHPFFDH56CA,坡道平面,0,41.86,
RPUNMLNJLHPFFDH78CA,坡道平面,1350000,41.27,
RPQNMLNLKHPFFEH58CA,坡道平面,0,,
RPPNMLMLKHPFFFH48CA,坡道平面,1350000,27.15,
RPQNMLMLKHPFFFH58CA,坡道平面,1350000,27.15,
RPWNMLRLKHPFFFH07CA,坡道平面,0,40.88,
RPPOMLLKLHPFFFH48CA,坡道平面,0,,
RPUNMLOJLHPFFGH56CA,坡道平面,0,,
RPXNMLOJLHPFFGH86CA,坡道平面,1400000,49.20,
RPSRMLMJLHPFFBH68CA,坡道平面,0,26.70,
RPPOMLOJLHPFFGH78CA,坡道平面,1400000,50.37,
RPTNMLOJLHPFFHH56CA,坡道平面,0,,
RPPNMLMKLHPFFGH58CA,坡道平面,1300000,27.70,
RPPNMLMKLHPFFGH58CA,坡道平面,1250000,25.48,
RPVNMLMJLHPFFHH56CA,坡道機械,0,,
RPRNMLMJLHPFFHH78CA,坡道平面,0,28.83,
RPXOMLRLKHPFFAH86DA,坡道平面,1600000,42.51,
RPXOMLRLKHPFFAH86DA,坡道平面,1600000,42.51,
RPXNMLQLKHPFFGH27DA,坡道平面,0,31.69,
RPXNMLQLKHPFFGH27DA,坡道平面,0,31.69,
RPPNMLPLKHPFFGH88CA,坡道平面,1300000,27.07,
RPRNMLQLKHPFFGH56CA,坡道平面,0,,
RPXNMLPLKHPFFEH86CA,坡道平面,0,,
RPTOMLLKLHPFFDH68CA,坡道平面,1100000,29.33,
RPUNMLQJLHPFFDH09CA,坡道平面,1100000,33.21,
RPPNMLOJLHPFFEH48CA,坡道平面,0,,
RPSPMLQLKHPFFDH56CA,坡道平面,0,,
RPTNMLOLKHPFFDH88CA,坡道平面,0,,
RPQNMLQLKHPFFCH68CA,一樓平面,0,,
RPVPMLOLKHPFFBH09CA,坡道平面,0,,
RPPNMLPLKHPFFBH38CA,坡道平面,0,,
RPXNMLOJLHPFFBH98CA,坡道平面,0,,
RPSOMLOLKHPFFBH68CA,坡道平面,1500000,34.35,
RPQNMLPLKHPFFBH48CA,坡道平面,0,,
RPUPMLSJLHPFFBH66CA,升降平面,0,,
RPTQMLMJLHPFFBH68CA,坡道平面,1400000,35.61,
RPPRMLMJLHPFFBH38CA,坡道平面,1400000,35.61,
RPWQMLMJLHPFFBH98CA,坡道平面,1400000,35.61,
RPSQMLRLKHPFFBH56CA,坡道平面,0,,
RPVPMLRLKHPFFBH76CA,坡道平面,0,26.47,
RPVQMLTKLHPFFAH96CA,坡道平面,1500000,31.13,
RPPNMLRLKHPFFEH88CA,坡道平面,1000000,24.51,
RPPNMLRLKHPFFEH88CA,坡道平面,1000000,24.51,
RPPNMLRLKHPFFEH88CA,坡道平面,1000000,24.51,
RPPNMLRLKHPFFEH88CA,坡道平面,1000000,24.51,
RPTOMLNJLHPFFAH48CA,坡道平面,0,,
RPXPMLQLKHPFFAH76CA,坡道平面,0,21.74,
RPSRMLLLKHPFFAH58CA,坡道平面,1800000,33.51,
RPXOMLSJLHPFFEH17CA,坡道平面,1100000,25.23,
RPTQMLNKLHPFFAH78CA,坡道平面,1350000,28.37,
RPVQMLNKLHPFFAH98CA,坡道平面,1550000,28.37,
