編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLMHPFFFD58CA,前後班段,78.20,都市：農,1000,136,持分移轉,04960000
RPRNMLNLMHPFFFD58CA,前後班段,139.44,都市：農,1000,136,持分移轉,04980000
RPWOMLNLMHPFFCD88CA,府連段,7.02,都市：住,10000,864,持分移轉,08630000
RPWOMLNLMHPFFCD88CA,府連段,21.04,都市：商,10000,864,持分移轉,08640000
RPPPMLLJNHPFFCD97CA,新東段,2.52,都市：住,100000,409,持分移轉,00310000
RPPPMLLJNHPFFCD97CA,新東段,1.61,都市：住,100000,409,持分移轉,00310001
RPTOMLTLMHPFFCD56CA,新東段,.40,都市：住,100000,2082,持分移轉,04740000
RPTOMLTLMHPFFCD56CA,新東段,6.41,都市：住,100000,4164,持分移轉,04750000
RPOPMLOJNHPFFCD18CA,育樂段,19.80,都市：住,5,1,持分移轉,04290000
RPTOMLTLMHPFFCD56CA,新東段,4.71,都市：住,100000,4164,持分移轉,05190019
RPPOMLOLMHPFFCD28CA,竹篙厝段,3.10,都市：住,10000,172,持分移轉,09100000
RPVNMLSLMHPFFCD56CA,新東段,26.00,都市：其他:道路用地,1,1,全筆移轉,18720001
RPOOMLNLMHPFFID68CA,山西段,31.20,都市：住,100000,2706,持分移轉,05150000
RPTNMLRLMHPFFFD56CA,七甲段,7.79,都市：其他:道路用地,14,1,持分移轉,01780009
RPOOMLRJNHPFFFD68CA,林鳳營段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPPNMLOLMHPFFDD28CA,朝琴段,94.36,都市：商,1,1,全筆移轉,06810000
RPQOMLRLMHPFFHD56CA,新水段,799.15,都市：商,1,1,全筆移轉,03240000
RPQOMLRLMHPFFHD56CA,新水段,143.15,都市：住,1,1,全筆移轉,03250000
RPVNMLSLMHPFFHD07CA,大營段,32.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,106,持分移轉,34960000
RPVNMLSLMHPFFHD07CA,大營段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,106,持分移轉,34960025
RPVNMLSLMHPFFHD07CA,大營段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34960037
RPVNMLSLMHPFFHD07CA,大營段,18.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2448,106,持分移轉,34960039
RPPOMLOLMHPFFHD78CA,善進段,117.66,都市：住,1,1,全筆移轉,00910000
RPPOMLRJNHPFFFD78CA,林鳳營段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLRLMHPFFCD58CA,府連段,8.26,都市：住,10000,1016,持分移轉,08630000
RPQNMLRLMHPFFCD58CA,府連段,24.74,都市：商,10000,1016,持分移轉,08640000
RPRNMLSJNHPFFGD09CA,槺榔段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17890002
RPUNMLKMMHPFFDD48CA,新東段,24.99,都市：住,10000,61,持分移轉,04870000
RPPNMLSJNHPFFED68CA,埤子頭段埤子頭小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25660002
RPSNMLSJNHPFFGD56CA,槺榔段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPPPMLTKNHPFFCD88CA,鹽埕段,47.00,都市：住,1,1,全筆移轉,00930067
RPPPMLTKNHPFFCD88CA,鹽埕段,4.00,都市：其他:道路用地,1,1,全筆移轉,00930133
RPPNMLOLMHPFFJD88CA,九層林段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770009
RPPNMLOLMHPFFJD88CA,九層林段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPQNMLSLMHPFFCD68CA,虎尾寮段,4.02,都市：住,10000,19,持分移轉,04610000
RPRNMLOLMHPFFGD78CA,忠興段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLOLMHPFFID56CA,長興段,8.70,都市：住,17,3,持分移轉,05800000
RPTNMLOLMHPFFID56CA,長興段,10.81,都市：其他:道路用地。,17,3,持分移轉,05790000
RPQNMLOLMHPFFDD38CA,新東段,26.50,都市：住,10000,63,持分移轉,05840000
RPSNMLOLMHPFFED68CA,前大埔段,2614.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,40,持分移轉,04810006
RPSNMLOLMHPFFED68CA,前大埔段,14.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,8,持分移轉,04820000
RPSNMLOLMHPFFED68CA,前大埔段,11.80,非都市：山坡地保育區 ; 非都市編定：交通用地,480,8,持分移轉,04810003
RPRNMLLJNHPFFKD78CA,大灣段,361.00,都市：其他:道,1,1,全筆移轉,48460001
RPRNMLLJNHPFFKD78CA,大灣段,363.00,都市：其他:道,1,1,全筆移轉,46850001
RPRNMLLJNHPFFKD78CA,大灣段,74.00,都市：其他:道,1,1,全筆移轉,46850004
RPRNMLLJNHPFFKD78CA,西勢段,40.00,都市：其他:道,1,1,全筆移轉,13820002
RPRNMLLJNHPFFKD78CA,西勢段,55.00,都市：其他:道,1,1,全筆移轉,13820005
RPRNMLLJNHPFFKD78CA,西勢段,893.00,都市：其他:道,1,1,全筆移轉,13830004
RPRNMLLJNHPFFKD78CA,文化段,195.23,都市：其他:道,1,1,全筆移轉,07360000
RPRNMLLJNHPFFKD78CA,國聖段,54.87,都市：其他:道,1,1,全筆移轉,10640000
RPRNMLLJNHPFFKD78CA,廣富段,379.10,都市：其他:道,1,1,全筆移轉,09480000
RPRNMLLJNHPFFKD78CA,廣富段,82.91,都市：其他:道,1,1,全筆移轉,09520000
RPTNMLSLMHPFFCD98CA,虎尾寮段,3.17,都市：住,10000,15,持分移轉,04610000
RPTNMLSLMHPFFGD76CA,安西段,4.55,都市：住,1,1,全筆移轉,11390002
RPTNMLSLMHPFFGD76CA,安西段,8.61,都市：住,1,1,全筆移轉,11430006
RPTNMLSLMHPFFGD76CA,安西段,131.56,都市：住,1,1,全筆移轉,11440006
RPPNMLOLMHPFFGD58CA,下山子寮段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570005
RPVNMLOKNHPFFDD88CA,新營段,1.19,都市：住,160,95,持分移轉,07690009
RPVNMLOKNHPFFDD88CA,新營段,5.84,都市：住,320,170,持分移轉,07690011
RPXNMLMKNHPFFCD78CA,竹篙厝段,4.22,都市：住,10000,129,持分移轉,19260000
SPXNMLMKNHPFFCD88CA,竹篙厝段,4.22,都市：住,10000,129,持分移轉,19260000
RPOOMLOLMHPFFCD18CA,龍崗段,140.53,都市：住,1,1,全筆移轉,11710001
RPUNMLRLMHPFFGD76CA,宅子港段,2484.91,非都市：特定農業區 ; 非都市編定：農牧用地,12928,2562,持分移轉,01650161
RPUNMLRLMHPFFGD76CA,宅子港段,47.86,非都市：特定農業區 ; 非都市編定：水利用地,370,70,持分移轉,01650169
RPUNMLRLMHPFFGD76CA,宅子港段,8966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650476
RPSNMLOLMHPFFCD48CA,明興段,138.83,都市：農,1,1,全筆移轉,07130000
RPTNMLMKNHPFFFD68CA,埤頭段,1760.00,都市：農,1,1,全筆移轉,08420000
RPRNMLRJNHPFFAD38CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
TPXNMLMKNHPFFCD98CA,竹篙厝段,4.02,都市：住,10000,123,持分移轉,19260000
RPPNMLOLMHPFFCD18CA,新興段,5.34,都市：住,35100,534,持分移轉,02280053
RPVNMLNLMHPFFKD86CA,大灣段,219.00,都市：住,1,1,全筆移轉,70170000
RPRNMLSKNHPFFID76CA,歸仁北段,.05,都市：住,10000,241,持分移轉,11150005
RPRNMLSKNHPFFID76CA,歸仁北段,21.04,都市：住,10000,241,持分移轉,11160001
RPSNMLSLMHPFFID86CA,民生段,77.00,都市：住,1,1,全筆移轉,11880001
RPSNMLSLMHPFFID86CA,民生段,45.00,都市：住,1,1,全筆移轉,11890002
RPOOMLSLMHPFFID56CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPOOMLSLMHPFFID56CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPTNMLRLMHPFFCD98DA,大忠段,78.49,都市：住,1,1,全筆移轉,07890000
RPTOMLTLMHPFFID17CA,中軍段,9.70,都市：住,1,1,全筆移轉,02240001
RPSNMLSLMHPFFHD76CA,大洲段,37.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03260002
RPPNMLQLMHPFFHD88CA,新武段,68.64,都市：住,1,1,全筆移轉,02450000
RPRNMLSKNHPFFFD09CA,大埤段,5.75,都市：其他:道路用地,128,5,持分移轉,11980000
RPRNMLSKNHPFFFD09CA,大埤段,25.09,都市：住,128,5,持分移轉,11740000
RPRNMLSKNHPFFFD09CA,大埤段,33.30,都市：住,128,5,持分移轉,11960000
RPRNMLSKNHPFFFD09CA,大埤段,6.26,都市：其他:人行步道,128,5,持分移轉,11970000
RPOOMLRLMHPFFED68CA,侯伯段,63.59,都市：住,1,1,全筆移轉,09330000
RPRNMLPKNHPFFFD78CA,大埤段,25.09,都市：住,128,5,持分移轉,11740000
RPRNMLPKNHPFFFD78CA,大埤段,33.30,都市：住,128,5,持分移轉,11960000
RPRNMLPKNHPFFFD78CA,大埤段,6.26,都市：其他:人行步道,128,5,持分移轉,11970000
RPRNMLPKNHPFFFD78CA,大埤段,5.75,都市：其他:道路用地,128,5,持分移轉,11980000
RPPNMLRLMHPFFAD28CA,正興段,3.87,都市：商,10000,98,持分移轉,12270000
RPUOMLSLMHPFFHD07CA,草山段,1169.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370003
RPTNMLKMMHPFFHD78CA,慶安段,126.12,都市：商,1,1,全筆移轉,10630001
RPSNMLKMMHPFFHD68CA,慶安段,132.45,都市：商,1,1,全筆移轉,10630000
RPTNMLKMMHPFFHD78CA,慶安段,.54,都市：其他:道路用地,1,1,全筆移轉,10820001
RPSNMLKMMHPFFHD68CA,慶安段,1.83,都市：其他:道路用地,1,1,全筆移轉,10820000
RPQNMLPKNHPFFFD68CA,大埤段,5.02,都市：住,128,1,持分移轉,11740000
RPQNMLPKNHPFFFD68CA,大埤段,6.66,都市：住,128,1,持分移轉,11960000
RPQNMLPKNHPFFFD68CA,大埤段,1.25,都市：其他:人行步道,128,1,持分移轉,11970000
RPQNMLPKNHPFFFD68CA,大埤段,1.15,都市：其他:道路用地,128,1,持分移轉,11980000
RPPOMLOLMHPFFFD58CA,營平段,46.43,都市：住,36,2,持分移轉,02630000
RPQNMLRLMHPFFED78CA,菁寮段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30560000
RPPNMLRLMHPFFFD78CA,營正段,10.96,都市：住,3,1,持分移轉,02660001
RPQNMLLLNHPFFJD88DA,沙坑段,65.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPXNMLKMMHPFFGD09CA,玉成段,163.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPRQMLMLNHPFFAD38CA,華興段,.50,都市：住,2,1,持分移轉,13560001
RPRQMLMLNHPFFAD38CA,華興段,31.00,都市：住,2,1,持分移轉,13560000
RPRNMLSLMHPFFJD86CA,菁埔寮段,69.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,08750000
RPRNMLSLMHPFFJD86CA,菁埔寮段,56.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,06970000
RPRNMLSLMHPFFJD86CA,菁埔寮段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,07020000
RPRNMLSLMHPFFJD86CA,菁埔寮段,3.40,非都市：山坡地保育區 ; 非都市編定：林業用地,720,12,持分移轉,07030000
RPRNMLSLMHPFFJD86CA,菁埔寮段,88.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,07050000
RPRNMLSLMHPFFJD86CA,菁埔寮段,24.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,08730000
RPRNMLSLMHPFFJD86CA,菁埔寮段,50.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,04200000
RPRNMLSLMHPFFJD86CA,菁埔寮段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,04230000
RPRNMLSLMHPFFJD86CA,菁埔寮段,1.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,04230002
RPRNMLSLMHPFFJD86CA,菁埔寮段,18.83,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,06960001
RPRNMLSLMHPFFJD86CA,菁埔寮段,39.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,08760000
RPRNMLSLMHPFFJD86CA,菁埔寮段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,108,持分移轉,08770000
RPRNMLSLMHPFFJD86CA,菁埔寮段,3.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,12,持分移轉,08780000
RPPNMLTLMHPFFGD09CA,大塭寮段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21110001
RPUNMLSLMHPFFKD27CA,橋北段,14.62,都市：住,100000,114,持分移轉,00130000
RPTNMLSJNHPFFGD66CA,槺榔段,47.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,525,持分移轉,07170000
RPTNMLSJNHPFFGD66CA,槺榔段,22.05,非都市：鄉村區 ; 非都市編定：水利用地,4000,525,持分移轉,07180000
RPTNMLSJNHPFFGD66CA,槺榔段,390.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,525,持分移轉,07190000
RPRNMLSLMHPFFHD66CA,北社內段,72.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03090000
RPRNMLSLMHPFFHD66CA,北社內段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2015,持分移轉,03210000
RPRNMLSLMHPFFHD66CA,北社內段,1.69,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,03270000
RPRNMLSLMHPFFHD66CA,北社內段,.30,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,03280000
RPPNMLRLMHPFFED68CA,馬稠後段,52.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,08910002
RPWNMLSLMHPFFID27CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPWNMLSLMHPFFID27CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPWNMLQJNHPFFCD98CA,虎尾寮段,3.60,都市：住,10000,17,持分移轉,04610000
RPSNMLRLMHPFFED98CA,下茄苳段,555.00,都市：住,1,1,全筆移轉,16430032
RPQNMLLLNHPFFGD58DA,溪底寮段三寮灣小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670012
RPRNMLKLNHPFFGD58DA,下山子寮段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,64264608,23154,持分移轉,01770012
RPTNMLLJNHPFFBD08CA,安西段,93.00,都市：住,1,1,全筆移轉,12640000
RPQNMLTLMHPFFHD66CA,新豐段,52.89,都市：住,1,1,全筆移轉,07130000
RPQNMLTLMHPFFHD66CA,新豐段,2.17,都市：住,1,1,全筆移轉,12390000
RPPNMLQJNHPFFGD68CA,文衡段,4.57,都市：住,60,1,持分移轉,06120000
RPPNMLQJNHPFFGD68CA,文衡段,.62,都市：住,60,1,持分移轉,06130000
RPPNMLQJNHPFFGD68CA,文衡段,.06,都市：住,60,1,持分移轉,06140000
RPPNMLQJNHPFFGD68CA,文衡段,21.10,都市：住,60,1,持分移轉,06440000
RPPNMLQJNHPFFGD68CA,文衡段,2.24,都市：住,60,1,持分移轉,06450000
RPPNMLQJNHPFFGD68CA,文衡段,18.71,都市：住,60,1,持分移轉,06960000
RPPNMLQJNHPFFGD68CA,文衡段,26.33,都市：住,48,1,持分移轉,06980000
RPPNMLQJNHPFFGD68CA,文衡段,39.12,都市：住,48,1,持分移轉,07510000
RPPNMLQJNHPFFGD68CA,文衡段,4.04,都市：住,48,1,持分移轉,07520000
RPPNMLQJNHPFFGD68CA,文衡段,.94,都市：住,60,1,持分移轉,07530000
RPPNMLQJNHPFFGD68CA,文衡段,6.46,都市：住,60,1,持分移轉,07540000
RPPNMLQJNHPFFGD68CA,文衡段,.37,都市：住,60,1,持分移轉,07550000
RPPNMLQJNHPFFGD68CA,文衡段,.19,都市：住,60,1,持分移轉,07570000
RPPNMLQJNHPFFGD68CA,文衡段,5.42,都市：住,48,1,持分移轉,07610000
RPPNMLQJNHPFFGD68CA,文衡段,4.22,都市：住,48,1,持分移轉,07620000
RPXQMLLJNHPFFHD76CA,新豐段,.74,都市：商,10000,75,持分移轉,03600000
RPXQMLLJNHPFFHD76CA,新豐段,7.71,都市：商,10000,75,持分移轉,03610000
RPWNMLOLMHPFFFD56CA,大屯寮段,259.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5030,2595,持分移轉,05790018
RPXNMLOLMHPFFFD66CA,大屯寮段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20720000
RPTNMLRLMHPFFHD76CA,大洲段,359.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02940000
RPSPMLOJNHPFFAD38CA,金華段,8.11,都市：商,10000,84,持分移轉,00010000
RPSNMLTLMHPFFGD76CA,普濟段,323.98,都市：其他:鐵路用地,1,1,全筆移轉,01750000
RPTOMLOJOHPFFKD96DA,南新段,78.66,都市：住,1,1,全筆移轉,06190000
RPSNMLTLMHPFFGD76CA,普濟段,38.61,都市：其他:鐵路用地,1,1,全筆移轉,01740000
RPOOMLSLMHPFFKD76CA,保生段,165.30,都市：其他:道路用地,1,1,全筆移轉,01960000
RPPOMLSLMHPFFBD58CA,外塭段,95.07,都市：住,1,1,全筆移轉,08600012
RPSNMLTLMHPFFAD78CA,金華段,14.28,都市：住,10000,48,持分移轉,01040004
RPQNMLLJNHPFFDD08DA,旭山段,215.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07820000
RPSNMLTLMHPFFED56CA,關帝段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPTNMLKMMHPFFJD98CA,中坑段,2.23,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04110004
RPTNMLKMMHPFFJD98CA,中坑段,166.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04110001
RPTNMLKMMHPFFJD98CA,中坑段,5.33,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04110003
RPTNMLKMMHPFFJD98CA,中坑段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04110000
RPTNMLKMMHPFFJD98CA,中坑段,6.73,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04110006
RPTNMLKMMHPFFJD98CA,中坑段,4.54,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04110007
RPTNMLKMMHPFFJD98CA,中坑段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04110010
RPTNMLKMMHPFFJD98CA,中坑段,16.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04230000
RPTNMLKMMHPFFJD98CA,中坑段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04220001
RPTNMLKMMHPFFJD98CA,中坑段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,04220003
RPTNMLKMMHPFFJD98CA,中坑段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04110011
RPTNMLKMMHPFFJD98CA,中坑段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,288,1,持分移轉,04130000
RPTNMLKMMHPFFJD98CA,中坑段,21.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,20,持分移轉,04130001
RPTNMLKMMHPFFJD98CA,中坑段,.14,非都市：山坡地保育區 ; 非都市編定：暫未編定,288,1,持分移轉,04190000
RPTNMLKMMHPFFJD98CA,中坑段,397.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04200000
RPTNMLKMMHPFFJD98CA,中坑段,29.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04200002
RPTNMLKMMHPFFJD98CA,中坑段,8.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04210000
RPTNMLKMMHPFFJD98CA,中坑段,137.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04210002
RPTNMLKMMHPFFJD98CA,中坑段,31.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04210004
RPTNMLKMMHPFFJD98CA,中坑段,50.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04220000
RPTNMLKMMHPFFJD98CA,中坑段,9.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04230001
RPTNMLKMMHPFFJD98CA,中坑段,12.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,04230002
RPTNMLKMMHPFFJD98CA,中坑段,158.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1152,20,持分移轉,04230003
RPTNMLKMMHPFFJD98CA,中坑段,1.10,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230004
RPTNMLKMMHPFFJD98CA,中坑段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230005
RPTNMLKMMHPFFJD98CA,中坑段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230006
RPTNMLKMMHPFFJD98CA,中坑段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230008
RPTNMLKMMHPFFJD98CA,中坑段,.23,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230009
RPTNMLKMMHPFFJD98CA,中坑段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,04230010
RPTNMLKMMHPFFJD98CA,中坑段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地,96,1,持分移轉,04860001
RPTNMLKMMHPFFJD98CA,中坑段,236.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,04860004
RPRNMLKMMHPFFCD18DA,明興段,675.28,都市：農,1,1,全筆移轉,01110000
