編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNKMHPFFBA77DA,坡道平面,0,,
RPTOMLQKMHPFFCA58DA,坡道機械,1000000,17.24,
RPTOMLQKMHPFFCA58DA,坡道機械,1000000,17.24,
RPVNMLKKMHPFFDA18DA,坡道平面,3000000,,
RPSOMLRKMHPFFEA68CA,升降平面,0,45.16,
RPPUMLOKMHPFFCA58DA,坡道平面,2500000,27.14,
RPPUMLOKMHPFFCA58DA,坡道平面,2500000,32.23,
RPWQMLKKMHPFFAA18CA,升降機械,1200000,15.17,
RPWQMLKKMHPFFAA18CA,升降平面,0,24.66,
RPWQMLKKMHPFFAA18CA,升降機械,0,15.17,
RPXRMLTJMHPFFCA76CA,坡道平面,0,21.85,
RPUNMLKKMHPFFDA97CA,坡道機械,0,,
RPUNMLRKMHPFFDA78DA,坡道平面,2500000,26.98,
RPRNMLNLMHPFFAA77CA,坡道平面,0,47.09,
RPWNMLRLMHPFFDA09DA,坡道機械,1000000,,
RPPNMLPKMHPFFEA08CA,升降平面,3200000,16.68,
RPWNMLOLMHPFFAA38CA,升降機械,1400000,31.99,
RPQNMLMKMHPFFFA97CA,坡道平面,3100000,45.42,
RPWPMLOKMHPFFCA68CA,坡道平面,2700000,41.04,
RPUPMLOJNHPFFCA48CA,坡道平面,0,33.94,
RPUPMLOJNHPFFCA48CA,坡道平面,0,33.94,
RPUPMLOJNHPFFCA48CA,坡道平面,0,,
RPQRMLPKMHPFFCA48DA,坡道平面,2500000,,
RPQNMLMKMHPFFDA87DA,坡道平面,0,,
RPOOMLPKMHPFFAA67CA,塔式車位,0,,
RPWOMLKKMHPFFBA08CA,塔式車位,0,12.02,
RPWOMLKKMHPFFBA08CA,塔式車位,0,12.02,
RPUNMLOKMHPFFAA08CA,塔式車位,0,23.71,
RPUNMLOKMHPFFAA08CA,塔式車位,0,23.71,
RPWNMLRJNHPFFFA09CA,其他,3180000,30.96,
RPQNMLOKMHPFFDA97CA,坡道平面,2600000,41.16,
RPQNMLOKMHPFFDA97CA,坡道平面,2600000,41.16,
RPQNMLKLMHPFFBA47CA,升降機械,0,2.57,
RPWNMLLKNHPFFEA48CA,坡道平面,3000000,39.56,
RPWNMLLLMHPFFCA28CA,坡道平面,0,,
RPPOMLOLMHPFFAA77CA,升降機械,1400000,31.99,
RPOOMLOLMHPFFAA67CA,升降機械,1600000,31.99,
RPQPMLPKMHPFFCA18CA,坡道平面,0,29.68,
RPQPMLPKMHPFFCA18CA,坡道平面,0,29.68,
RPTOMLRKMHPFFEA78CA,塔式車位,0,5.64,
RPQQMLNKNHPFFCA18CA,坡道平面,0,,
RPQQMLNKNHPFFCA18CA,坡道平面,0,,
RPSQMLLLMHPFFCA18CA,坡道平面,1800000,39.42,
RPSQMLLLMHPFFCA18CA,坡道平面,1800000,39.42,
RPSQMLLLMHPFFCA18CA,坡道平面,1800000,39.42,
RPSSMLKMMHPFFCA38CA,升降平面,0,,
RPUPMLNKNHPFFCA48CA,坡道平面,0,37.90,
RPUPMLNKNHPFFCA48CA,坡道平面,0,37.90,
RPUPMLNKNHPFFCA48CA,坡道平面,0,37.90,
RPUQMLLLMHPFFCA38CA,坡道平面,1800000,39.42,
RPUQMLLLMHPFFCA38CA,坡道平面,1800000,39.42,
RPPOMLPKMHPFFAA77CA,坡道平面,0,,
RPPOMLPKMHPFFAA77CA,坡道機械,0,23.31,
RPPOMLPKMHPFFAA77CA,坡道機械,0,23.31,
RPPRMLQJNHPFFAA18CA,坡道機械,0,21.64,
RPPRMLQJNHPFFAA18CA,坡道機械,0,21.64,
RPQNMLPKMHPFFFA28CA,坡道平面,0,46.00,
RPPOMLQKMHPFFAA87CA,坡道平面,0,,
RPTOMLOLMHPFFCA38CA,坡道平面,0,,
RPRPMLQKMHPFFCA38CA,坡道平面,0,,
RPWRMLMLMHPFFCA88DA,坡道平面,2000000,35.84,
RPTNMLRLMHPFFAA38CA,坡道機械,1000000,21.24,
RPSNMLQKMHPFFBA18CA,塔式車位,0,,
RPVOMLRKMHPFFBA68CA,坡道平面,0,42.66,
RPVOMLRKMHPFFBA68CA,坡道平面,0,42.66,
RPXNMLQKMHPFFEA98CA,坡道平面,0,,
RPXNMLQKMHPFFEA98CA,坡道平面,0,,
RPVNMLQKMHPFFFA88CA,坡道平面,0,42.19,
RPVNMLQKMHPFFFA88CA,坡道平面,0,42.19,
RPUNMLLKNHPFFBA97CA,坡道機械,2200000,31.50,
RPPPMLRLMHPFFCA38CA,坡道平面,0,,
RPPPMLRLMHPFFCA38CA,坡道平面,0,,
RPPPMLRLMHPFFCA38CA,坡道平面,0,,
RPROMLSLMHPFFAA38CA,坡道平面,2500000,55.85,
RPQOMLKLMHPFFFA97CA,升降平面,0,,
RPRRMLKLMHPFFCA18DA,坡道平面,2000000,,
RPQPMLKLMHPFFFA08CA,坡道平面,2700000,39.18,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,15.67,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,15.67,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,15.67,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,15.67,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,15.67,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,36.55,
RPUNMLPLMHPFFCA58DA,坡道平面,1500000,36.55,
RPTOMLMLMHPFFAA97CA,坡道平面,0,43.00,
RPUPMLKLMHPFFFA48CA,坡道平面,2900000,45.42,
RPWOMLRKMHPFFCA88CA,坡道平面,0,33.15,
RPQPMLKLMHPFFCA77CA,塔式車位,0,,
RPPRMLNLMHPFFCA18CA,坡道平面,2000000,41.04,
RPTNMLMLMHPFFCA08CA,坡道平面,0,,
RPTNMLMLMHPFFCA08CA,坡道平面,0,,
RPPNMLNJNHPFFDA77CA,其他,0,,
RPSOMLKLMHPFFAA77DA,升降機械,1500000,11.38,
RPROMLSKNHPFFDA68CA,塔式車位,0,,
RPQPMLMLMHPFFCA97CA,坡道平面,0,34.84,
RPTNMLLLMHPFFEA18CA,坡道平面,0,,
RPXOMLMLMHPFFEA88DA,坡道平面,2500000,,
RPRPMLMLMHPFFDA18CA,坡道平面,2500000,,
RPROMLMKNHPFFBA87CA,坡道機械,0,,
RPTOMLNKNHPFFAA08CA,坡道平面,0,34.43,
RPQNMLKMMHPFFCA67CA,坡道平面,2900000,26.49,
RPXNMLOLMHPFFAA48CA,坡道機械,0,,
RPWNMLMKNHPFFBA28CA,升降機械,2000000,4.96,
RPVNMLSLMHPFFFA56CA,坡道平面,0,,
RPVNMLSLMHPFFFA56CA,坡道平面,0,,
RPSOMLMLMHPFFAA87CA,塔式車位,0,,
RPSOMLMLMHPFFAA87CA,塔式車位,0,,
RPWRMLSLMHPFFCA86DA,坡道平面,2500000,42.36,
RPOOMLPJNHPFFDA97CA,坡道平面,0,,
RPRQMLLJOHPFFDA18CA,坡道機械,0,,
RPRQMLLJOHPFFDA18CA,坡道機械,0,,
RPRQMLLJOHPFFDA18CA,坡道機械,0,,
RPRQMLLJOHPFFDA18CA,坡道機械,0,,
RPRQMLLJOHPFFDA18CA,坡道機械,0,,
RPSOMLTLMHPFFCA88DA,升降平面,0,,
RPSOMLTLMHPFFCA88DA,升降平面,0,,
RPSOMLTKNHPFFAA58CA,坡道機械,0,21.64,
RPSOMLTKNHPFFAA58CA,坡道機械,0,21.64,
RPSNMLPKPHGGFDA87DA,坡道平面,3000000,34.34,
RPSNMLPKPHGGFDA87DA,坡道平面,3000000,34.34,
RPOQMLSLMHPFFCA48CA,升降平面,0,38.52,
RPSNMLRLMHPFFBA38CA,塔式車位,0,,
RPXOMLLJOHPFFDA58CA,升降機械,0,11.04,
RPTNMLPJNHPFFBA18CA,坡道機械,1000000,14.41,
RPWPMLRKOHPFFCA56CA,坡道平面,0,35.04,
RPRNMLPJNHPFFBA97CA,坡道機械,1000000,16.69,
RPVQMLPJNHPFFDA88CA,坡道平面,0,37.83,
RPQOMLRLMHPFFAA18CA,坡道平面,0,,
RPOUMLSLMHPFFCA88CA,坡道平面,0,,
RPUUMLSLMHPFFCA86CA,坡道平面,0,,
RPSNMLNJNHPFFCA08DA,坡道平面,2500000,28.98,
RPOQMLLJOHPFFCA77CA,一樓平面,0,,
RPRPMLQLNHPFFDA68CA,坡道平面,0,,
RPQOMLKMMHPFFFA08CA,升降機械,0,,
RPTPMLQLNHPFFDA88CA,坡道平面,0,,
RPSPMLQLNHPFFDA78CA,坡道平面,0,,
RPQNMLLJNHPFFDA67CA,坡道機械,0,17.76,
RPRNMLNKNHPFFFA28CA,坡道平面,0,39.63,
RPRNMLNKNHPFFFA28CA,坡道平面,0,39.63,
RPRNMLNKNHPFFFA28CA,坡道平面,0,39.63,
RPSNMLLJNHPFFCA87DA,坡道平面,2500000,45.26,
RPQNMLPJNHPFFDA08CA,坡道平面,0,27.57,
RPQNMLPJNHPFFDA08CA,坡道平面,0,27.57,
RPRNMLLJNHPFFCA77DA,坡道平面,3000000,31.03,
RPRNMLLJNHPFFCA77DA,坡道平面,3000000,31.03,
RPRNMLLJNHPFFCA77DA,坡道平面,3000000,26.88,
RPRNMLLJNHPFFCA77DA,坡道平面,3000000,31.03,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,31.03,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,31.03,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,26.88,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,26.88,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,31.03,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,31.03,
RPRNMLLJNHPFFCA77DA,升降平面,2000000,31.03,
RPWPMLSKNHPFFCA56CA,坡道平面,0,,
RPWPMLSKNHPFFCA56CA,坡道平面,0,,
RPWPMLSKNHPFFCA56CA,坡道平面,0,,
RPOOMLSKNHPFFBA18CA,坡道平面,2000000,35.85,
RPOOMLSKNHPFFBA18CA,坡道平面,2000000,35.85,
RPPOMLSKNHPFFBA38DA,坡道平面,2500000,38.89,
RPSOMLLLNHPFFBA08DA,坡道平面,0,,
RPOOMLSJNHPFFEA38CA,坡道平面,0,,
RPOQMLQLKHPFFAA87CA,其他,1700000,20.15,
RPUOMLRKKHPFFCA48CA,坡道平面,0,14.24,
RPUOMLMKKHPFFDA08CA,升降機械,950000,19.04,
RPRNMLTLNHPFFBA58CA,坡道機械,2200000,31.50,
RPVNMLRKKHPFFDA58CA,坡道平面,3500000,36.39,
RPVPMLLKKHPFFEA28CA,坡道平面,0,38.10,
RPVOMLQLKHPFFAA38CA,其他,1700000,20.15,
RPWOMLNKKHPFFAA08CA,坡道平面,0,,
RPWNMLMKKHPFFDA18CA,坡道平面,2700000,23.83,
RPQPMLMKKHPFFEA87CA,塔式車位,0,,
RPQPMLMKKHPFFEA87CA,塔式車位,0,,
RPROMLMKKHPFFEA87CA,坡道平面,0,45.98,
RPUOMLQLKHPFFAA28CA,其他,1700000,20.15,
RPWPMLQLKHPFFAA58CA,其他,1700000,20.15,
RPQOMLRKKHPFFCA08CA,坡道平面,0,39.20,
RPQOMLRKKHPFFCA08CA,坡道平面,0,39.20,
RPWNMLMJLHPFFAA87CA,升降平面,2400000,42.90,
RPWNMLMJLHPFFAA87CA,升降平面,2000000,42.89,
RPUOMLPJLHPFFCA28CA,坡道平面,2700000,35.27,
RPRSMLQKLHPFFDA68CA,坡道平面,2600000,56.67,
RPVQMLTKKHPFFCA09DA,坡道平面,2500000,39.52,
RPRPMLNKPHPFFEA58CA,坡道平面,0,47.62,
RPQNMLOKKHPFFFA97CA,升降機械,0,,
RPQOMLMLKHPFFCA77DA,坡道平面,1600000,41.58,
RPQPMLPKKHPFFBA87CA,升降機械,1500000,,
RPSNMLNKKHPFFCA77CA,坡道機械,0,16.52,
RPSNMLPKKHPFFFA28CA,坡道平面,0,40.79,
RPRSMLQLKHPFFCA68DA,坡道平面,0,,
RPRSMLQLKHPFFCA68DA,坡道平面,0,,
RPRNMLQKKHPFFAA87DA,坡道平面,1700000,35.63,
RPVOMLNKKHPFFDA38DA,坡道平面,2500000,37.83,
RPROMLNKKHPFFBA67CA,升降機械,0,19.05,
RPSRMLNKKHPFFCA18CA,坡道機械,0,31.62,
RPSRMLNKKHPFFCA18CA,坡道機械,0,31.62,
RPRQMLTKKHPFFCA58CA,坡道平面,0,,
RPRPMLQLKHPFFAA08CA,其他,1700000,20.15,
RPTPMLQLKHPFFAA28CA,其他,1700000,20.15,
RPWOMLQLKHPFFAA48CA,其他,1700000,20.15,
RPXOMLQLKHPFFAA58CA,其他,1700000,20.15,
RPVQMLOKKHPFFCA58DA,坡道機械,1200000,13.14,
RPVNMLPKKHPFFCA28CA,坡道平面,0,31.41,
RPVPMLLLKHPFFCA18CA,坡道平面,3920000,37.89,
RPQOMLNKKHPFFFA97CA,塔式車位,0,14.87,
RPSOMLPKKHPFFDA18CA,坡道平面,0,15.98,
RPSOMLOJLHPFFDA18DA,坡道平面,0,,
RPSOMLOJLHPFFDA18DA,坡道機械,0,,
RPVQMLQKLHPFFDA88CA,坡道平面,0,47.50,
RPVQMLQKLHPFFDA88CA,坡道平面,0,47.50,
RPUNMLSKKHPFFAA28CA,坡道平面,0,,
RPPOMLMLKHPFFCA67DA,坡道機械,2500000,14.87,
RPROMLTKKHPFFAA18CA,坡道平面,1960000,47.84,
RPRRMLOJLHPFFCA18CA,坡道平面,2950000,41.04,
RPSRMLOJLHPFFCA28CA,坡道平面,2400000,41.04,
RPVNMLSKKHPFFAA38CA,坡道平面,1950000,41.97,
RPPNMLNLKHPFFAA47DA,坡道平面,2200000,30.01,
RPQNMLTLKHPFFDA48DA,坡道平面,2500000,47.29,
RPORMLOJLHPFFCA87CA,坡道平面,2700000,41.04,
RPVNMLKMLHPFFDA18CA,坡道平面,3000000,40.66,
RPVNMLKMLHPFFDA18CA,坡道平面,4000000,39.10,
RPVNMLPKKHPFFBA28DA,坡道平面,0,46.23,
RPWOMLPKKHPFFCA48CA,坡道平面,0,,
RPWOMLPKKHPFFCA48CA,坡道平面,0,,
RPTNMLRKKHPFFAA18DA,坡道機械,2500000,24.12,
RPTNMLPKKHPFFAA87CA,坡道平面,0,36.26,
RPPRMLOJLHPFFCA97CA,坡道平面,2700000,41.04,
RPRPMLQKLHPFFBA28DA,升降機械,0,13.36,
RPVOMLRKKHPFFDA68CA,坡道平面,0,47.50,
RPVOMLRKKHPFFDA68CA,坡道平面,0,47.50,
RPVOMLRKKHPFFDA68CA,坡道平面,0,47.50,
RPVOMLRKKHPFFDA68CA,坡道平面,0,47.50,
RPVOMLRKKHPFFDA68CA,坡道平面,0,47.50,
RPVOMLRKKHPFFDA68CA,坡道機械,0,47.50,
RPTNMLSKKHPFFBA28CA,坡道平面,0,33.18,
RPTNMLSKKHPFFBA28CA,坡道平面,0,33.18,
RPWNMLOLKHPFFBA28CA,升降機械,0,23.67,
RPWNMLOLKHPFFBA28CA,升降機械,0,23.68,
RPSNMLRKKHPFFDA28CA,坡道機械,0,,
RPUPMLLKLHPFFCA08CA,坡道機械,0,19.23,
RPXQMLQLKHPFFAA78CA,坡道機械,2100000,13.93,
RPXPMLPKKHPFFCA68CA,坡道機械,0,,
RPWPMLTKKHPFFEA66DA,坡道平面,0,26.07,
RPWPMLTKKHPFFEA66DA,坡道平面,0,26.07,
RPQOMLRKKHPFFAA97DA,坡道平面,0,,
RPSRMLQLKHPFFCA68DA,塔式車位,1800000,14.24,
RPVPMLLKLHPFFCA18CA,坡道機械,0,19.23,
RPVNMLNJLHPFFEA28CA,坡道平面,0,33.14,
RPXNMLKLKHPFFCA08CA,一樓平面,0,28.66,
RPXNMLSKKHPFFAA58CA,塔式車位,0,6.87,
RPWNMLNJLHPFFEA38CA,坡道平面,0,35.99,
RPTOMLKLKHPFFFA18DA,坡道平面,3400000,24.55,
RPPNMLLKLHPFFBA27CA,坡道平面,4200000,61.02,
RPXOMLRKKHPFFEA09DA,一樓平面,2500000,30.53,
RPUOMLQLKHPFFDA58CA,升降機械,0,,
RPPOMLMJLHPFFDA57CA,坡道平面,0,,
RPPOMLSKKHPFFAA87CA,升降平面,0,,
RPRNMLKLKHPFFCA47CA,坡道平面,2700000,52.50,
RPXNMLSKKHPFFFA09CA,塔式車位,0,10.87,
RPRNMLSKLHPFFEA48CA,坡道平面,0,,
RPWNMLSKKHPFFDA78CA,坡道平面,3200000,43.60,
RPSNMLKLKHPFFCA57CA,坡道平面,2700000,52.50,
RPSOMLKLLHPFFEA97CA,坡道機械,0,17.17,
RPRNMLSKKHPFFEA38CA,坡道平面,2150000,27.52,
RPQQMLLLKHPFFDA87CA,坡道平面,2800000,33.86,
RPOOMLRKKHPFFDA97CA,坡道平面,0,,
RPQQMLRLKHPFFEA58CA,坡道平面,0,,
RPSNMLSKKHPFFDA38CA,坡道平面,0,33.87,
RPXOMLKLKHPFFBA08CA,坡道平面,0,,
RPTNMLTKKHPFFCA48CA,升降機械,0,,
RPOPMLLKLHPFFEA67CA,坡道平面,0,,
RPXOMLSKKHPFFEA09CA,升降機械,0,39.78,
RPXQMLTKKHPFFCA56CA,塔式車位,0,14.36,
RPUTMLLMLHPFFCA68CA,坡道平面,3100000,23.18,
RPUTMLLMLHPFFCA68CA,坡道平面,3100000,23.18,
RPPNMLTKKHPFFCA08CA,升降平面,0,44.77,
RPSNMLKLKHPFFAA37CA,坡道機械,0,29.49,
RPROMLKLKHPFFAA37CA,坡道平面,0,,
RPWNMLKLKHPFFCA97CA,坡道平面,2750000,52.50,
RPQNMLTKKHPFFEA38CA,坡道平面,0,42.51,
RPOOMLKLKHPFFAA07CA,坡道平面,0,35.82,
RPWQMLQKLHPFFEA09CA,坡道平面,0,39.90,
RPWQMLQKLHPFFEA09CA,坡道平面,0,39.90,
RPXNMLKLKHPFFBA08DA,升降機械,1730000,12.42,
RPTNMLTJLHPFFBA38CA,坡道平面,0,,
RPSOMLKKLHPFFEA87CA,坡道平面,3250000,64.75,
RPUPMLLLKHPFFDA18CA,坡道平面,3350000,,
SPSOMLKKLHPFFEA97CA,坡道平面,2650000,32.37,
RPVNMLMJLHPFFAA77CA,升降平面,0,37.12,
RPQPMLMJLHPFFEA87CA,坡道平面,2850000,40.47,
RPVNMLQLKHPFFDA58CA,坡道平面,0,33.56,
RPUNMLSLKHPFFCA58CA,升降機械,0,19.65,
RPSNMLTKLHPFFAA28CA,坡道平面,2200000,41.69,
RPWPMLOLKHPFFDA68CA,坡道平面,2900000,33.86,
RPROMLSKLHPFFAA18CA,坡道平面,2800000,39.92,
RPSOMLLLKHPFFFA08CA,升降平面,0,,
RPPNMLTLKHPFFFA48CA,坡道平面,0,,
RPWOMLQKLHPFFEA98DA,坡道機械,1500000,9.77,
RPRNMLLLKHPFFAA37CA,坡道平面,0,34.41,
RPQNMLKLLHPFFAA27CA,坡道平面,1200000,41.69,
RPWOMLLLKHPFFBA08CA,坡道平面,0,,
RPUNMLTJLHPFFBA48CA,坡道平面,0,,
RPORMLRLKHPFFCA28CA,坡道平面,0,,
RPORMLRLKHPFFCA28CA,坡道機械,0,,
RPORMLRLKHPFFCA28CA,塔式車位,0,,
RPSOMLPLKHPFFCA18CA,坡道平面,0,38.33,
RPUNMLOLKHPFFBA08CA,坡道機械,0,,
RPXNMLKKLHPFFEA38DA,一樓平面,2500000,,
RPPOMLSKLHPFFCA18CA,坡道平面,0,,
RPXNMLNJLHPFFEA48CA,坡道平面,2000000,32.96,
RPXNMLNJLHPFFEA48CA,坡道平面,2000000,32.96,
RPQPMLOLKHPFFEA18CA,坡道平面,0,,
RPPNMLOLKHPFFBA57CA,坡道機械,0,,
RPXNMLRLKHPFFBA68CA,坡道平面,0,,
RPXOMLOJLHPFFCA48CA,升降平面,0,49.37,
RPTOMLLLKHPFFEA08CA,坡道平面,2100000,27.85,
RPPNMLPLKHPFFEA97CA,坡道平面,0,39.95,
RPUNMLPJLHPFFBA08CA,坡道平面,0,,
RPSOMLQLKHPFFCA28CA,坡道平面,0,,
RPWPMLMJLHPFFCA38DA,其他,0,,
RPVRMLRLKHPFFDA56DA,坡道平面,2500000,28.38,
RPRPMLMKLHPFFEA18DA,升降機械,1500000,10.58,
RPRPMLMKLHPFFEA18DA,升降機械,1500000,10.58,
RPTWMLQLKHPFFCA66DA,坡道平面,2850000,41.00,
RPROMLPLKHPFFBA08DA,坡道平面,3000000,35.85,
RPOPMLRLKHPFFFA38CA,坡道機械,0,14.59,
RPOPMLRLKHPFFFA38CA,坡道機械,0,14.59,
RPOPMLRLKHPFFFA38CA,坡道機械,0,14.59,
RPOPMLRLKHPFFFA38CA,坡道機械,0,14.59,
RPOPMLRLKHPFFFA38CA,坡道機械,0,21.18,
RPOPMLRLKHPFFFA38CA,坡道機械,0,21.18,
RPXOMLQJLHPFFCA68CA,塔式車位,0,14.82,
RPQNMLTJLHPFFDA28CA,坡道機械,0,,
RPPQMLTJLHPFFCA38CA,坡道平面,0,,
RPTPMLSKLHPFFCA68CA,坡道平面,2950000,41.04,
RPXOMLQLKHPFFEA98CA,坡道平面,0,46.01,
RPQPMLOJLHPFFDA97CA,坡道平面,0,,
RPPPMLQLKHPFFBA97CA,坡道平面,0,31.43,
RPPNMLRJLHPFFBA87DA,坡道平面,3200000,,
RPPPMLQLKHPFFEA28CA,坡道平面,0,29.97,
RPQPMLQJLHPFFCA08CA,升降機械,0,,
RPRNMLTLKHPFFEA68DA,坡道平面,2800000,44.25,
RPTNMLTLKHPFFEA88DA,坡道平面,2000000,39.90,
RPXQMLQLKHPFFEA66DA,坡道機械,1500000,27.03,
RPUOMLRLKHPFFAA38CA,坡道平面,0,52.02,
RPPOMLRLKHPFFAA87CA,坡道機械,0,22.38,
RPQPMLQLKHPFFEA38CA,坡道平面,0,34.49,
RPQPMLQLKHPFFEA38CA,坡道機械,0,16.69,
RPSNMLTLKHPFFEA78DA,坡道平面,2000000,47.07,
RPOOMLPLKHPFFAA57CA,坡道機械,0,,
RPQOMLKLLHPFFAA37CA,坡道機械,1000000,26.54,
RPRNMLKLLHPFFBA47CA,坡道平面,1600000,35.21,
RPTOMLQLKHPFFAA18CA,坡道平面,0,,
RPXOMLMJLHPFFDA38CA,坡道平面,3000000,33.86,
RPQPMLQLKHPFFAA97CA,坡道平面,0,34.41,
RPSOMLQLKHPFFFA58CA,坡道平面,0,24.83,
RPSOMLQLKHPFFFA58CA,坡道機械,0,24.83,
RPOOMLRLKHPFFEA18CA,坡道平面,0,47.89,
RPUOMLRLKHPFFDA68CA,坡道平面,0,35.14,
RPSNMLRLKHPFFAA08CA,塔式車位,0,12.61,
RPSNMLRLKHPFFAA08CA,塔式車位,0,12.61,
RPXRMLOJLHPFFCA88DA,塔式車位,0,,
RPRNMLLJLHPFFEA77DA,升降機械,1300000,15.44,
RPSNMLLJLHPFFEA87DA,坡道平面,2000000,32.96,
RPOPMLOJLHPFFAA47CA,坡道平面,2000000,,
RPPNMLSJLHPFFBA97DA,坡道平面,2500000,38.76,
RPVOMLRLKHPFFAA48CA,塔式車位,0,6.50,
RPWNMLOJLHPFFDA38CA,坡道平面,0,,
RPQNMLNJLHPFFEA87DA,坡道平面,2000000,36.91,
RPVNMLMJLHPFFDA08CA,升降機械,1500000,20.60,
RPSOMLMJLHPFFAA57CA,坡道機械,0,18.01,
RPUOMLKKLHPFFBA77CA,坡道機械,1400000,19.67,
RPSNMLMJLHPFFEA87CA,坡道平面,0,33.48,
RPTNMLMJLHPFFEA97CA,坡道機械,0,6.71,
RPURMLRLKHPFFCA88CA,坡道平面,0,,
RPRSMLOKMHPFFCA48CA,坡道平面,0,,
RPRSMLOKMHPFFCA48CA,坡道平面,0,,
RPRPMLKKLHPFFBA67DA,塔式車位,2500000,10.40,
RPRNMLNJLHPFFCA67CA,坡道平面,0,40.26,
RPPPMLMJLHPFFCA57CA,坡道平面,0,,
RPWRMLOJLHPFFCA68CA,坡道平面,0,41.63,
RPXOMLSKQHPFFAA66CA,坡道機械,2300000,13.93,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPVOMLNJLHPFFAA97CA,升降機械,0,,
RPXPMLPJLHPFFDA88DA,升降機械,1000000,11.00,
RPTOMLKKLHPFFBA67CA,坡道機械,1300000,19.67,
RPSPMLMJLHPFFDA97CA,坡道機械,0,10.87,
RPPNMLRKLHPFFCA97CA,升降機械,1400000,14.93,
RPWOMLPLLHPFFAA48CA,坡道平面,2000000,29.16,
RPPNMLKLLHPFFAA17CA,升降機械,1700000,16.42,
RPRPMLMJLHPFFBA67CA,坡道機械,2000000,14.25,
RPORMLNJLHPFFCA77CA,坡道平面,0,,
RPOPMLPJLHPFFBA77DA,坡道平面,0,,
RPQRMLMJLHPFFCA87CA,坡道機械,0,20.67,
RPOPMLPJLHPFFEA08DA,坡道平面,2800000,44.45,
RPTOMLNJLHPFFEA28DA,坡道平面,0,36.85,
RPTOMLNJLHPFFEA28DA,坡道平面,0,36.85,
RPUNMLTJLHPFFCA68DA,坡道平面,2890000,47.63,
RPUNMLTJLHPFFCA68DA,坡道平面,2890000,47.63,
RPPNMLRJLHPFFEA08CA,坡道平面,0,41.13,
RPPNMLRJLHPFFEA08CA,坡道機械,0,20.61,
RPPNMLRJLHPFFEA08CA,坡道機械,0,20.61,
RPPOMLNJLHPFFAA37CA,坡道平面,0,35.11,
RPOPMLNJLHPFFAA47DA,坡道平面,2000000,33.07,
RPXNMLQKLHPFFDA88DA,升降平面,1000000,37.87,
RPPNMLOJLHPFFBA47CA,坡道平面,0,12.98,
RPPNMLOJLHPFFBA47CA,坡道平面,0,15.05,
RPXNMLOJLHPFFDA48CA,坡道平面,0,33.67,
RPROMLQJLHPFFCA08CA,坡道平面,0,,
RPSOMLNJLHPFFBA77CA,坡道平面,0,,
RPWOMLQJLHPFFCA58CA,升降平面,2500000,47.16,
RPTNMLKKLHPFFAA47CA,坡道平面,0,33.39,
RPUNMLKKLHPFFFA18DA,坡道平面,1800000,16.96,
RPWNMLQJLHPFFDA58CA,坡道平面,0,,
RPVNMLOJLHPFFCA18CA,坡道平面,0,37.25,
RPOOMLOJLHPFFEA77CA,坡道平面,2600000,36.79,
RPOOMLOJLHPFFEA77CA,坡道平面,2600000,36.79,
RPQOMLRKLHPFFAA97CA,其他,1700000,20.15,
RPRNMLOJLHPFFAA57CA,升降機械,0,22.28,
RPWNMLLKLHPFFBA97CA,坡道機械,1400000,13.95,
RPTNMLSJLHPFFCA48DA,塔式車位,1600000,13.41,
RPRNMLRLLHPFFDA38CA,坡道平面,0,,
RPWRMLNJLHPFFCA58CA,坡道平面,0,,
RPQNMLQJLHPFFCA87CA,坡道機械,0,7.91,
RPQNMLQJLHPFFCA87CA,坡道機械,0,.44,
RPTOMLKKLHPFFAA67DA,升降平面,2200000,38.99,
RPSNMLNKLHPFFCA87CA,坡道平面,0,,
RPSNMLNKLHPFFCA87CA,坡道平面,0,,
RPVNMLOLLHPFFCA38CA,坡道平面,0,44.39,
RPWNMLPJLHPFFBA28CA,塔式車位,0,,
RPVNMLLKLHPFFBA87CA,坡道機械,1400000,13.95,
RPPNMLPJLHPFFBA57CA,坡道平面,2300000,43.59,
RPWNMLKMLHPFFBA08CA,坡道平面,1500000,35.21,
RPVOMLLJMHPFFCA08CA,坡道平面,0,,
