編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLKHPFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPXNMLOLKHPFFAU67CA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPVOMLLLKHPFFAU27CA,光華段二小段,158.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660004
RPSOMLMJLHPFFAU96CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPSOMLMJLHPFFAU96CA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPSOMLMJLHPFFAU96CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPSOMLMJLHPFFAU96CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPOPMLNJLHPFFAU76CA,永興段,171.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPPNMLNJLHPFFAU66CA,仁和段,662.00,都市：農,1,1,全筆移轉,01860003
RPTNMLOJLHPFFAU17CA,嘉南段,25.42,都市：住,10000,185,持分移轉,04970000
RPUNMLOJLHPFFAU27CA,嘉南段,38.47,都市：住,10000,280,持分移轉,04970000
RPQOMLOJLHPFFAU96CA,慈安段,913.00,都市：住,1,1,全筆移轉,13210007
RPROMLOJLHPFFAU07CA,稻園段,115.12,都市：農,3,1,持分移轉,00830000
RPTPMLQLKHPFFAU67CA,民生段,27.00,都市：商,1,1,全筆移轉,06080000
RPOQMLQLKHPFFAU27CA,慈惠段,69.69,都市：住,100000,8636,持分移轉,09400000
RPTPMLQLKHPFFAU67CA,民生段,149.00,都市：商,1,1,全筆移轉,06090000
RPOQMLQLKHPFFAU27CA,慈惠段,37.00,都市：住,100000,8636,持分移轉,09410000
RPOQMLQLKHPFFAU27CA,慈惠段,13.49,都市：住,100000,8636,持分移轉,09420000
RPPQMLQLKHPFFAU37CA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPOOMLQLKHPFFAU07CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPPQMLQLKHPFFAU37CA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPPQMLQLKHPFFAU37CA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPQPMLOJLHPFFAU07CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPRNMLOKLHPFFAU07CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPPNMLQJLHPFFCU17CA,後湖段,527.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTOMLQJLHPFFAU47CA,稻園段,490.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPUNMLNJLHPFFAU17CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPUNMLNJLHPFFAU17CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPSNMLOJLHPFFCU27CA,高寮段,90.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPPNMLNJLHPFFBU76CA,東興段,504.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPQNMLOJLHPFFCU07CA,哈拉灣段,71.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPVNMLNKLHPFFAU37CA,主權段,363.36,都市：其他:公設地,1000,480,持分移轉,02660000
RPWOMLPJLHPFFAU67CA,民意段民意小段,99.28,都市：住,1,1,全筆移轉,00250000
RPUNMLTJLHPFFAU77CA,萬富段,984.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLTJLHPFFAU77CA,萬富段,798.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPWNMLOJLHPFFAU47CA,康樂段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPOOMLOJLHPFFAU76CA,福安段,22.00,都市：住,1,1,全筆移轉,13790000
RPUOMLOJLHPFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPXNMLTJLHPFFAU08CA,嘉新段,43.00,都市：農,1,1,全筆移轉,04510000
RPRNMLTJLHPFFAU47CA,民享段,17.82,都市：商,10000,699,持分移轉,04040000
RPPNMLTJLHPFFAU27CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPTOMLKKLHPFFAU96CA,福德段,11.86,都市：其他:道路用地,7,1,持分移轉,05000002
RPTOMLKKLHPFFAU96CA,福德段,11.14,都市：其他:道路用地,7,1,持分移轉,05130002
RPTOMLKKLHPFFAU96CA,福德段,10.29,都市：其他:道路用地,7,1,持分移轉,05320001
RPTOMLKKLHPFFAU96CA,福德段,11.43,都市：其他:道路用地,7,1,持分移轉,05520001
RPQNMLTJLHPFFAU37CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPOPMLPJLHPFFAU96CA,民勤段,70.00,都市：農,1480,700,持分移轉,10080011
RPXOMLPJLHPFFAU77CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPUNMLQJLHPFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPXNMLPJLHPFFAU67CA,富國段,4.76,都市：住,10000,59,持分移轉,04810000
RPRNMLQJLHPFFAU17CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPOOMLKKLHPFFAU09CA,福德段,21.00,都市：其他:道路用地,1,1,全筆移轉,05200002
RPVPMLKKLHPFFAU27CA,福興段,70.00,都市：住,1,1,全筆移轉,03860000
RPSNMLKKLHPFFAU76CA,嘉南段,23.91,都市：住,10000,174,持分移轉,04970000
RPVNMLNLLHPFFAU47CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPWNMLNLLHPFFAU57CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPUNMLNLLHPFFAU37CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPXNMLNLLHPFFAU67CA,主權段,22.81,都市：住,231,17,持分移轉,00910000
RPUOMLLJMHPFFAU17CA,光英段,2838.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620008
RPSPMLLJMHPFFAU07CA,光英段,2838.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQOMLQJLHPFFAU37EA,民享段,88.00,都市：商,1,1,全筆移轉,06950005
RPRNMLKKLHPFFCU86CA,玉璞段,.80,都市：商,5,1,持分移轉,06760000
RPRNMLKKLHPFFCU86CA,玉璞段,25.60,都市：商,5,1,持分移轉,06770000
RPRNMLKKLHPFFCU86CA,玉璞段,24.60,都市：商,5,1,持分移轉,06780000
RPRNMLKKLHPFFCU86CA,玉璞段,.80,都市：商,5,1,持分移轉,06790000
RPQNMLQLLHPFFCU47CA,中興段,238.77,都市：住,1,1,全筆移轉,11500000
RPQNMLQLLHPFFCU47CA,中興段,39.64,都市：住,1,1,全筆移轉,11510000
RPSNMLQLLHPFFCU67CA,瑞祥段,3319.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPNMLKKLHPFFBU56CA,新白陽段,1971.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPNMLKLLHPFFCU76CA,禹中段,1901.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPNMLKLLHPFFCU76CA,禹中段,1930.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPTPMLLJMHPFFAU17CA,國股段,87.14,都市：住,1,1,全筆移轉,06170000
RPTNMLNLLHPFFAU27CA,主權段,17.45,都市：住,231,13,持分移轉,00910000
RPXOMLNKLHPFFAU67CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPVOMLQJLHPFFAU67CA,慶豐段,880.00,都市：農,1,1,全筆移轉,11370000
RPVOMLQJLHPFFAU67CA,慶豐段,883.00,都市：農,1,1,全筆移轉,11370001
RPVOMLQJLHPFFAU67CA,慶豐段,900.00,都市：農,1,1,全筆移轉,11370005
RPVOMLQJLHPFFAU67CA,慶豐段,1080.00,都市：農,1,1,全筆移轉,11370006
RPTNMLQJLHPFFAU37CA,民意段,104.00,都市：住,1,1,全筆移轉,02800060
RPVOMLQJLHPFFAU67CA,慶豐段,72.00,都市：農,1,1,全筆移轉,11370007
RPVOMLQJLHPFFAU67CA,慶豐段,109.00,都市：農,1,1,全筆移轉,11370008
RPVOMLQJLHPFFAU67CA,慶豐段,19.00,都市：農,1,1,全筆移轉,11370009
RPVOMLQJLHPFFAU67CA,慶豐段,229.00,都市：其他:道路用地,1,1,全筆移轉,11420000
RPTNMLTJLHPFFAU67CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPPOMLTJLHPFFAU37CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPQOMLTJLHPFFAU47CA,民享段,6.08,都市：商,10000,120,持分移轉,09350000
RPRPMLKKLHPFFAU86CA,慈安段,19.00,都市：住,1,1,全筆移轉,09370005
RPRPMLKKLHPFFAU86CA,慈安段,62.00,都市：住,1,1,全筆移轉,10110000
RPRPMLKKLHPFFAU86CA,慈安段,122.00,都市：住,1,1,全筆移轉,10260000
RPWNMLKKLHPFFAU17CA,嘉南段,32.29,都市：住,10000,235,持分移轉,04970000
RPXNMLKKLHPFFAU27CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPUNMLKKLHPFFAU96CA,嘉南段,42.46,都市：住,10000,309,持分移轉,04970000
RPPNMLKKLHPFFAU09CA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPPNMLKKLHPFFAU09CA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPVNMLTJLHPFFAU87CA,富國段,21.05,都市：商,10000,129,持分移轉,01310000
RPXNMLMKLHPFFAU47CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPRNMLKKLHPFFAU66CA,嘉南段,65.18,都市：住,10000,2465,持分移轉,05150000
RPRNMLKKLHPFFAU66CA,嘉南段,139.79,都市：住,1,1,全筆移轉,05150012
RPRNMLKKLHPFFAU66CA,嘉南段,2.06,都市：住,5,2,持分移轉,05150014
RPTQMLKKLHPFFAU17CA,德安段,88.00,都市：住,1,1,全筆移轉,04860002
RPQOMLKKLHPFFAU66CA,嘉南段,28.17,都市：住,10000,205,持分移轉,04970000
RPSNMLTJLHPFFAU57CA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPRNMLTJLHPFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPWOMLKKLHPFFAU37DA,仁禮段,47.00,都市：住,1,1,全筆移轉,08520017
RPTOMLQLLHPFFAU67CA,德安段,67.00,都市：住,1,1,全筆移轉,04860003
RPXOMLKKLHPFFAU47DA,仁禮段,39.00,都市：住,1,1,全筆移轉,08520016
RPTPMLKKLHPFFAU27EA,仁禮段,54.00,都市：住,1,1,全筆移轉,08520015
RPQPMLKKLHPFFAU86DA,仁禮段,85.00,都市：住,1,1,全筆移轉,08520018
RPPPMLKKLHPFFAU76DA,仁禮段,39.00,都市：住,1,1,全筆移轉,08520002
RPQQMLKKLHPFFAU86CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPQQMLKKLHPFFAU86CA,主權段,.36,都市：其他:道,10000,74,持分移轉,11810001
RPTOMLLKLHPFFAU07CA,主權段,25.50,都市：住,231,19,持分移轉,00910000
RPROMLLKLHPFFAU86CA,太昌段,1337.50,都市：農,1,1,全筆移轉,14220002
RPUPMLMKLHPFFAU37CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPWPMLKKLHPFFAU37CA,民意段,104.00,都市：住,1,1,全筆移轉,02800038
RPSNMLKLLHPFFAU86CA,太昌段,136.00,都市：住,1,1,全筆移轉,05080000
RPQNMLKKLHPFFAU56CA,永安段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPROMLTJLHPFFAU57CA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPVNMLLKLHPFFAU17CA,宜安段,101.00,都市：住,1,1,全筆移轉,06350000
RPVOMLQLLHPFFAU87CA,德安段,69.00,都市：住,2,1,持分移轉,04860000
RPUPMLNLLHPFFAU57CA,宜寧段,90.00,都市：住,1,1,全筆移轉,05280001
RPXOMLQLLHPFFAU08CA,德安段,69.00,都市：住,2,1,持分移轉,04860000
RPQPMLKMLHPFFAU96CA,慶豐段,95.00,都市：住,1,1,全筆移轉,13800007
RPSNMLTKLHPFFCU87CA,酸柑段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPWPMLRJMHPFFAU08CA,石壁段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPPNMLNKLHPFFCU96CA,學園段,1987.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLRLLHPFFBU57CA,里烈可段,4154.47,,1,1,全筆移轉,02720000
RPRNMLRLLHPFFBU57CA,里烈可段,3421.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLQKLHPFFCU47CA,富豐段,1551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLLKLHPFFBU66CA,鳳光段,132.00,都市：住,1,1,全筆移轉,11710000
RPTNMLTJMHPFFAU77CA,民勤段,37.00,都市：住,1,1,全筆移轉,06580000
RPWNMLKMLHPFFAU37CA,慈安段,156.00,都市：住,1,1,全筆移轉,01930000
RPSNMLRLLHPFFAU57CA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190029
RPQNMLMKLHPFFAU76CA,豐裡段,115.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630000
RPOPMLNLLHPFFAU96CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500067
RPOPMLNLLHPFFAU96CA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPOPMLNLLHPFFAU96CA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPOPMLNLLHPFFAU96CA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPOPMLNLLHPFFAU96CA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPOPMLNLLHPFFAU96CA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPPNMLNLLHPFFAU86CA,慶豐段,19.45,都市：住,20,1,持分移轉,19930000
RPPNMLNLLHPFFAU86CA,慶豐段,88.00,都市：住,1,1,全筆移轉,19930012
RPROMLSKLHPFFAU57CA,太昌段,28.00,都市：農,1,1,全筆移轉,21020010
RPROMLSKLHPFFAU57CA,太昌段,857.00,都市：農,1,1,全筆移轉,21020001
RPROMLSKLHPFFAU57CA,太昌段,46.00,都市：農,1,1,全筆移轉,21020004
RPROMLSKLHPFFAU57CA,太昌段,3.00,都市：農,1,1,全筆移轉,21020011
RPQNMLNKLHPFFAU86CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPROMLSKLHPFFAU57CA,太昌段,1.00,都市：農,1,1,全筆移轉,21020012
RPWPMLMKLHPFFAU57CA,富國段,25.39,都市：商,10000,171,持分移轉,03370000
RPROMLMKLHPFFAU96CA,慶豐段,22.57,都市：住,1000,129,持分移轉,03300010
RPOOMLMKLHPFFAU66CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPVOMLMKLHPFFAU37CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPTQMLNLLHPFFAU57CA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPTQMLNLLHPFFAU57CA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPUOMLRKLHPFFAU77CA,民意段,108.00,都市：住,1,1,全筆移轉,03370005
RPPNMLOKLHPFFAU86CA,嘉新段,46.00,都市：農,1,1,全筆移轉,04010000
RPQNMLOKLHPFFAU96CA,國股段,46.29,都市：住,1000,123,持分移轉,04580000
RPSNMLOKLHPFFAU17CA,福興段,107.00,都市：住,1,1,全筆移轉,07660000
RPPNMLQKLHPFFAU07CA,宜寧段,91.00,都市：住,1,1,全筆移轉,05280000
RPUNMLQKLHPFFAU57CA,富國段,22.83,都市：住,10000,383,持分移轉,00720000
RPWNMLQKLHPFFAU77CA,慶豐段,175.00,都市：住,1,1,全筆移轉,16700026
RPTNMLQKLHPFFAU47CA,樹人段,6.90,都市：商,10000,196,持分移轉,05720000
RPWNMLRKLHPFFAU87CA,慈安段,45.08,都市：住,10000,104,持分移轉,10670000
RPPNMLNKLHPFFAU76CA,慶豐段,91.00,都市：住,1,1,全筆移轉,18500017
RPSNMLSKLHPFFAU57CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPSNMLSKLHPFFAU57CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPOPMLSKLHPFFAU37CA,吳全段,8.71,都市：其他:東華大學城特定計畫區,10000,106,持分移轉,09900000
RPSOMLRJMHPFFAU57CA,福吉段,129.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPTNMLQKLHPFFCU67CA,福岡段,495.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLKLLHPFFCU86CA,玉璞段,209.00,都市：住,1,1,全筆移轉,18830000
RPOPMLTJMHPFFAU47CA,慶豐段,56.00,都市：住,1,1,全筆移轉,10650023
RPQNMLKLLHPFFCU86CA,玉璞段,144.00,都市：住,1,1,全筆移轉,18870000
RPQNMLKLLHPFFCU86CA,玉璞段,208.00,都市：其他:道,1,1,全筆移轉,18880000
RPQNMLKLLHPFFCU86CA,玉璞段,48.00,都市：其他:道,1,1,全筆移轉,19050000
RPQNMLRJMHPFFBU37CA,萬寶段,5311.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPQNMLRJMHPFFBU37CA,萬寶段,1378.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPRNMLKLLHPFFCU96CA,玉璞段,801.00,都市：住,1,1,全筆移轉,18840000
RPRNMLNKLHPFFAU96CA,吳全段,8.22,都市：農,10000,100,持分移轉,09900000
RPQNMLTKLHPFFBU57CA,大安段,123.00,都市：住,1,1,全筆移轉,11900012
RPRNMLQKLHPFFBU37CA,鳳光段,209.00,都市：住,1,1,全筆移轉,00620000
RPPNMLTKLHPFFBU47CA,大安段,129.00,都市：住,1,1,全筆移轉,11900011
RPRNMLQKLHPFFBU37CA,鳳光段,30.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00620001
RPRNMLQKLHPFFBU37CA,鳳光段,8.00,都市：其他:道路,1,1,全筆移轉,00620002
RPPNMLRKLHPFFBU27CA,南平段,3530.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPUOMLSKLHPFFAU87CA,太昌段,76.00,都市：住,1,1,全筆移轉,02060000
RPQNMLQKLHPFFCU37CA,瑞良段,90.00,都市：住,1,1,全筆移轉,04780000
RPPNMLQKLHPFFBU27DA,箭瑛段,566.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08380000
RPQNMLRKLHPFFAU27CA,林森段,46.00,都市：住,1,1,全筆移轉,20740000
RPPNMLQKLHPFFBU27DA,箭瑛段,241.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08400000
RPQNMLRKLHPFFAU27CA,林森段,29.00,都市：住,1,1,全筆移轉,20750000
RPSOMLTJMHPFFAU77CA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPUNMLRKLHPFFAU67CA,慶豐段,126.00,都市：住,1,1,全筆移轉,16770010
RPRNMLSKLHPFFAU47CA,莊敬段,107.00,都市：住,1,1,全筆移轉,06240000
RPOOMLRKLHPFFAU17CA,太昌段,128.00,都市：農,1,1,全筆移轉,00520005
RPVNMLRKLHPFFAU77CA,民意段,270.00,都市：住,1,1,全筆移轉,05740000
RPVNMLRKLHPFFAU77CA,民意段,135.00,都市：住,1,1,全筆移轉,05750000
RPVNMLRKLHPFFAU77CA,民意段,135.00,都市：住,1,1,全筆移轉,05750001
RPPOMLRKLHPFFAU27CA,太昌段,87.00,都市：農,1,1,全筆移轉,00520001
RPPOMLRKLHPFFAU27CA,太昌段,83.00,都市：農,1,1,全筆移轉,00520002
RPPOMLRKLHPFFAU27CA,太昌段,82.00,都市：農,1,1,全筆移轉,00520003
RPPOMLRKLHPFFAU27CA,太昌段,85.00,都市：農,1,1,全筆移轉,00520004
RPXNMLRKLHPFFAU97CA,太昌段,291.00,都市：農,1,1,全筆移轉,00400000
RPXNMLRKLHPFFAU97CA,太昌段,483.00,都市：農,1,1,全筆移轉,00510000
RPXNMLRKLHPFFAU97CA,太昌段,101.00,都市：農,1,1,全筆移轉,00520000
RPQNMLNLLHPFFAU96CA,佳東段,463.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPSNMLTKLHPFFAU67CA,嘉南段,25.42,都市：住,10000,185,持分移轉,04970000
RPUNMLSKLHPFFAU77CA,民生段,31.00,都市：商,1,1,全筆移轉,11220000
RPPOMLSKLHPFFAU37CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPQNMLSKLHPFFBU47CA,新白陽段,1149.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLSKLHPFFBU37CA,鳳光段,81.00,都市：住,1,1,全筆移轉,05120001
RPSOMLSKLHPFFAU67CA,莊敬段,115.00,都市：住,1,1,全筆移轉,05760001
RPROMLNLLHPFFAU17CA,國股段,29.95,都市：住,10000,412,持分移轉,02420000
RPQPMLQLLHPFFAU47CA,道拉斯段,2542.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPQPMLQLLHPFFAU47CA,道拉斯段,1317.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPXPMLNLLHPFFAU87CA,自強段,81.00,都市：住,1,1,全筆移轉,01800002
RPSNMLKKMHPFFAU86CA,壽農段,1326.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVNMLOLLHPFFAU57CA,福南段,816.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLPLLHPFFAU17CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPTNMLQJMHPFFAU47CA,南埔段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23110005
RPPNMLSKLHPFFAU27CA,民勤段,11.45,都市：住,10000,216,持分移轉,00510001
RPXNMLLJMHPFFAU37CA,民意段,155.00,都市：住,1,1,全筆移轉,02780028
RPOOMLLMLHPFFAU76CA,福祥段,95.00,都市：住,1,1,全筆移轉,10740033
RPOOMLSKLHPFFAU27CA,順安段,108.76,都市：住,1,1,全筆移轉,01400004
RPOOMLTKLHPFFAU37CA,吉興段,869.14,都市：農,1,1,全筆移轉,03110006
RPWNMLSKLHPFFAU97CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPTNMLQLLHPFFAU57CA,慈惠段,55.37,都市：其他:鐵道.綠地,1,1,全筆移轉,03010000
RPRNMLTKLHPFFAU57CA,太昌段,74.00,都市：住,1,1,全筆移轉,05440000
RPROMLTKLHPFFAU67CA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPROMLTKLHPFFAU67CA,民意段,6.58,都市：住,10000,133,持分移轉,08690000
RPVOMLTKLHPFFAU08CA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPVOMLTKLHPFFAU08CA,嘉南段,116.00,都市：農,1,1,全筆移轉,08120011
RPTNMLKLLHPFFAU96CA,佳東段,1000.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPTNMLKLLHPFFAU96CA,佳東段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290002
RPUOMLKLLHPFFAU17CA,慈安段,75.00,都市：住,1,1,全筆移轉,06110000
RPRNMLMLLHPFFBU07CA,大安段,84.00,都市：住,1,1,全筆移轉,10830010
RPRNMLNLLHPFFAU27EA,溪口段,383.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPPNMLKLLHPFFAU56CA,莊敬段,83.00,都市：住,1,1,全筆移轉,00440008
RPPNMLPLLHPFFBU17CA,大安段,85.00,都市：住,1,1,全筆移轉,11160005
RPRNMLNKMHPFFCU27CA,禹西段,2164.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLNKMHPFFCU27CA,禹西段,619.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSNMLMLLHPFFBU17CA,大安段,84.00,都市：住,1,1,全筆移轉,10830011
RPPNMLOLLHPFFAU96CA,仁禮段,101.00,都市：住,1,1,全筆移轉,06630000
RPSPMLNLLHPFFAU37CA,路內段,49.53,都市：住,200000,1923,持分移轉,03740000
RPVPMLKMLHPFFAU47CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPVPMLKMLHPFFAU47CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPVPMLKMLHPFFAU47CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPVPMLKMLHPFFAU47CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPPQMLNLLHPFFAU17CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPSQMLNLLHPFFAU47CA,宜昌段,12.57,都市：商,10000,590,持分移轉,09530000
RPROMLOLLHPFFAU27CA,仁恥段,78.00,都市：住,1,1,全筆移轉,02220027
RPPPMLNLLHPFFAU07CA,富國段,14.31,都市：住,10000,426,持分移轉,04030012
RPWNMLOLLHPFFAU67CA,福興段,114.00,都市：住,1,1,全筆移轉,11080000
RPTOMLNLLHPFFAU37CA,富國段,7.50,都市：商,1000,21,持分移轉,01340000
RPQNMLRLLHPFFAU37CA,福安段,30.50,都市：住,4,1,持分移轉,12880000
RPTNMLRLLHPFFBU77CA,馬遠段,1910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13490000
RPTNMLRLLHPFFBU77CA,馬遠段,730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08200000
RPTNMLRLLHPFFBU77CA,馬遠段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTNMLRLLHPFFBU77CA,馬遠段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLOLLHPFFCU17CA,青蓮段,5253.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPRNMLRJMHPFFBU47CA,新白陽段,7200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPRNMLOLLHPFFCU37CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360014
RPRPMLNLLHPFFAU37DA,光華段二小段,97.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800013
RPRNMLPLLHPFFBU37CA,南平段,638.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPVOMLPLLHPFFAU77CA,宜安段,16.67,都市：住,10000,107,持分移轉,07930000
