編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJLHPFFCE08CA,瑞隆段二小段,16.52,都市：住,432000,1779,持分移轉,02590000
RPRNMLNJLHPFFCE08CA,瑞隆段二小段,1.27,都市：商,432000,1779,持分移轉,02590001
RPWNMLMJLHPFFBE38CA,意誠段,67.00,都市：商,1,1,全筆移轉,01260000
RPQNMLTLKHPFFDE78CA,中華段二小段,18.02,都市：住,10000,225,持分移轉,02560000
RPPOMLNJLHPFFAE77CA,青海段,17.99,都市：住,10000,157,持分移轉,00270000
RPXNMLMKLHPFFKE86CA,雙峰段,137.88,都市：住,1,1,全筆移轉,04660015
RPXNMLMKLHPFFKE86CA,雙峰段,27.05,都市：其他:道路用地,5,1,持分移轉,04960000
RPQOMLPLKHPFFAE18CA,龍華段二小段,17.17,都市：住,10000,78,持分移轉,07750000
RPOPMLQLKHPFFAE18CA,前峰段,20.31,都市：住,27840,145,持分移轉,01980000
RPXNMLPLKHPFFJE07CA,東方段,162.67,都市：住,1,1,全筆移轉,00430008
RPUNMLLKLHPFFDE38CA,獅頭段一小段,27.45,都市：住,10000,190,持分移轉,14420000
RPQNMLSLKHPFFBE48CA,五塊厝段,7.28,都市：商,10000,113,持分移轉,22690000
RPSOMLRLKHPFFDE88CA,大港段七小段,60.00,都市：住,1,1,全筆移轉,04630040
RPQPMLRLKHPFFGE09CA,新甲段,27.15,都市：住,100,5,持分移轉,13230120
RPQPMLRLKHPFFGE09CA,新甲段,2.10,都市：住,100,5,持分移轉,13230134
RPPOMLQLKHPFFEE68DA,右昌段四小段,1.00,都市：住,1,1,全筆移轉,11560010
RPPOMLQLKHPFFEE68DA,右昌段四小段,93.10,都市：住,30,3,持分移轉,11770000
RPPOMLQLKHPFFEE68DA,右昌段四小段,.70,都市：其他:道路用地,30,3,持分移轉,11770001
RPPOMLQLKHPFFEE68DA,右昌段四小段,10.30,都市：其他:道路用地,30,3,持分移轉,11770002
RPTOMLNJLHPFFGE78CA,埤頂段,40.00,都市：住,1,1,全筆移轉,21520054
RPXNMLNJLHPFFGE09CA,七老爺段一甲小段,40.28,都市：住,1000,212,持分移轉,00520009
RPOQMLMJLHPFFDE08CA,寶國段,2.37,都市：商,10000,20,持分移轉,04270000
RPUOMLLKLHPFFAE18CA,青海段,27.93,都市：住,10000,98,持分移轉,04560000
RPRNMLTKLHPFFEE98CA,左北段,26.60,都市：住,10,1,持分移轉,05630008
RPQNMLRLKHPFFKE76DA,多納段,520.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPTOMLTJLHPFFCE98CA,竹北段一小段,19.99,都市：住,100000,826,持分移轉,20960000
RPPPMLRLKHPFFEE78CA,莒光段二小段,28.84,都市：住,1000,103,持分移轉,06370000
RPWOMLQKLHPFFDE56CA,建德段,11.48,都市：商,1000000,3849,持分移轉,06420000
RPSOMLTJLHPFFCE88CA,竹北段一小段,19.39,都市：住,100000,801,持分移轉,20960000
RPXOMLQJLHPFFAE88CA,龍華段八小段,14.80,都市：商,10000,83,持分移轉,22410000
RPXPMLPJLHPFFGE86CA,維新段,139.16,都市：住,1,1,全筆移轉,12360000
RPXPMLPJLHPFFGE86CA,維新段,141.00,都市：住,1,1,全筆移轉,12370000
RPXPMLPJLHPFFGE86CA,維新段,308.45,都市：住,1,1,全筆移轉,12380000
RPXPMLPJLHPFFGE86CA,維新段,92.26,都市：住,1,1,全筆移轉,12390000
RPXPMLPJLHPFFGE86CA,維新段,21.37,都市：住,1,1,全筆移轉,12690000
RPXPMLPJLHPFFGE86CA,維新段,60.67,都市：住,1,1,全筆移轉,12700000
RPQNMLKLKHPFFDE18CD,大港段,29.15,都市：住,40,1,持分移轉,34780000
RPWNMLMJLHPFFIE09CA,坔埔段,945.00,都市：農,1,1,全筆移轉,13220003
RPXNMLRKLHPFFEE76CA,新庄段六小段,12.77,都市：住,10000,30,持分移轉,09130000
RPQNMLRKLHPFFGE88CA,文英段,38.58,都市：住,1000,16,持分移轉,15380000
RPVPMLLKLHPFFEE78CA,新庄段十四小段,12.39,都市：住,10000,31,持分移轉,15400000
RPQNMLSKLHPFFLE86CA,會社段,74.00,都市：商,1,1,全筆移轉,05620000
RPWOMLRLKHPFFEE76CA,廍後段,16.45,都市：住,100000,391,持分移轉,01350003
RPPNMLKKLHPFFKE48CA,美中段,103.86,都市：住,1,1,全筆移轉,04950000
RPROMLMJLHPFFEE28CA,莒光段一小段,60.00,都市：住,1,1,全筆移轉,11570000
RPPPMLTKLHPFFEE98CA,加昌段,31.72,都市：住,32,1,持分移轉,06210000
RPUOMLTKLHPFFLE47CA,保生段,1298.90,都市：住,2,1,持分移轉,01790000
RPUOMLTKLHPFFLE47CA,保生段,19.87,都市：其他:道路,736,115,持分移轉,02330000
RPUOMLTKLHPFFLE47CA,保生段,7.79,都市：其他:道路,2,1,持分移轉,02340001
RPOOMLQLKHPFFHE78CA,杉林段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500002
RPOOMLQLKHPFFHE78CA,杉林段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500003
RPOOMLQLKHPFFHE78CA,杉林段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500004
RPOOMLQLKHPFFHE78CA,杉林段,8065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500005
RPOOMLQLKHPFFHE78CA,杉林段,10006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500006
RPOOMLQLKHPFFHE78CA,杉林段,2674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500007
RPOOMLQLKHPFFHE78CA,杉林段,3429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500009
RPOOMLQLKHPFFHE78CA,杉林段,3018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500012
RPOOMLQLKHPFFHE78CA,杉林段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500013
RPOOMLQLKHPFFHE78CA,杉林段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500026
RPOOMLQLKHPFFHE78CA,杉林段,1786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500032
RPWNMLRKLHPFFEE66CA,清楠段,22.11,都市：商,100000,743,持分移轉,05030000
RPQNMLLKLHPFFJE58CA,石案潭段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPXNMLRKLHPFFDE66CA,大港段二小段,69.00,都市：住,1,1,全筆移轉,12180000
RPSQMLTJLHPFFEE66CA,新光段,13.83,都市：住,100000,931,持分移轉,01430000
RPTOMLNLLHPFFDE68CA,覆鼎金段覆鼎金小段,99.00,都市：住,1,1,全筆移轉,16190002
RPPNMLOLKHPFFAE18CD,內惟段八小段,88.00,都市：住,1,1,全筆移轉,05880000
RPPNMLPJLHPFFKE88CA,瀰濃段,107.03,都市：住,1,1,全筆移轉,00250004
RPRPMLPJLHPFFGE88CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPUNMLQLKHPFFDE88CA,中都段三小段,8.14,都市：住,10000,28,持分移轉,10100000
RPRPMLPJLHPFFGE88CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPVNMLTJLHPFFFE76CA,灣裡段,.67,都市：住,1000,84,持分移轉,02390006
RPVNMLTJLHPFFFE76CA,灣裡段,14.71,都市：住,1000,84,持分移轉,02390007
RPVNMLTJLHPFFFE76CA,灣裡段,76.96,都市：住,1,1,全筆移轉,02390008
RPVNMLTJLHPFFFE76CA,灣裡段,.39,都市：住,1000,84,持分移轉,02390014
RPQOMLNKLHPFFEE38CA,右昌段六小段,29.40,都市：住,1000,105,持分移轉,16680000
RPPNMLQJLHPFFDE28CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPSNMLRKLHPFFDE78CA,灣中段,17.14,都市：住,28,1,持分移轉,04940006
RPTOMLLKLHPFFBE18CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPQOMLNKLHPFFEE38CA,右昌段六小段,4.62,都市：住,1000,105,持分移轉,16690000
RPSNMLRKLHPFFDE78CA,灣中段,77.80,都市：住,1,1,全筆移轉,04940024
RPVOMLLKLHPFFBE38CA,五塊厝段三小段,13.96,都市：住,100000,792,持分移轉,26170000
RPUPMLPJLHPFFGE56CA,鳳山段大老衙小段,54.00,都市：商,1,1,全筆移轉,00090000
RPVNMLRLKHPFFIE96CA,文武段,96.27,都市：住,1,1,全筆移轉,02370002
RPQOMLMKLHPFFDE18CA,大裕段一小段,18.68,都市：住,10000,103,持分移轉,01550000
RPTOMLTKLHPFFLE37CA,保生段,1298.90,都市：住,2,1,持分移轉,01790000
RPTOMLTKLHPFFLE37CA,保生段,19.87,都市：其他:道路,736,115,持分移轉,02330000
RPTOMLTKLHPFFLE37CA,保生段,7.79,都市：其他:道路,2,1,持分移轉,02340001
RPSNMLNJLHPFFIE78CA,仁勇段,107.31,都市：住,1,1,全筆移轉,00890002
RPQOMLOJLHPFFIE78CA,永和段,123.59,都市：住,1,1,全筆移轉,12050015
RPQOMLOJLHPFFIE78CA,永和段,.77,都市：住,16,1,持分移轉,12050016
RPQOMLOJLHPFFIE78CA,永和段,23.24,都市：住,16,1,持分移轉,12050017
RPPOMLRLKHPFFDE58CA,凱歌段,42.65,都市：住,4,1,持分移轉,06670000
RPUOMLMJLHPFFBE28CA,五塊厝段,25.04,都市：住,10000,79,持分移轉,23490000
RPPOMLRLKHPFFDE58CA,凱歌段,6.85,都市：其他:道路用地,4,1,持分移轉,06680000
RPQNMLRLKHPFFIE09CA,澄清段,120.18,都市：住,1,1,全筆移轉,01000024
RPQNMLMKLHPFFEE18CA,惠民段,69.79,都市：住,1,1,全筆移轉,00120016
RPSOMLOJLHPFFCE38CA,高松段,99.00,都市：住,1,1,全筆移轉,06060016
RPROMLRKLHPFFCE68CA,店子後段,79.00,都市：住,1,1,全筆移轉,10620016
RPTOMLRLKHPFFDE98CA,覆鼎金段覆鼎金小段,60.00,都市：住,1,1,全筆移轉,08270009
RPPNMLRJLHPFFKE09CA,雙峰段,148.33,都市：住,1,1,全筆移轉,04660010
RPWNMLRLKHPFFGE86CA,竹子腳段,16.61,都市：住,10000,45,持分移轉,01470164
RPROMLTJLHPFFGE56CA,青年段,.89,都市：住,10000,42,持分移轉,00270009
RPROMLTJLHPFFGE56CA,青年段,9.95,都市：住,10000,43,持分移轉,00270010
RPPNMLNLLHPFFDE18CA,灣愛段,63.72,都市：住,1,1,全筆移轉,04290000
RPVPMLNJLHPFFEE88CA,福民段,15.80,都市：住,10000,86,持分移轉,01280000
RPPNMLMJLHPFFKE58CA,龍肚段二小段,2408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
RPQPMLTKLHPFFEE09CA,新光段,18.03,都市：住,10000,201,持分移轉,01870000
RPRNMLRLKHPFFAE38CA,青海段,23.93,都市：商,10000,67,持分移轉,01570000
RPUOMLSKLHPFFFE76CA,梓義段,83.50,都市：住,1,1,全筆移轉,04100006
RPUOMLSKLHPFFFE76CA,梓義段,1.61,都市：住,1,1,全筆移轉,04100017
RPTOMLMJLHPFFGE68CA,北門段,69.00,都市：住,1,1,全筆移轉,05720000
RPPOMLLKLHPFFCE87CA,佛公段,33.00,都市：住,10000,446,持分移轉,05260000
RPPNMLLLKHPFFEE28CD,新庄段十三小段,6.84,都市：住,100000,203,持分移轉,14020000
RPSNMLLKLHPFFJE78CA,福善段,793.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPPMLNLLHPFFBE18CA,大統段一小段,6.00,都市：商,9000,94,持分移轉,09010000
RPSOMLLKLHPFFEE38CA,新民段,8.69,都市：商,10000,48,持分移轉,01810000
RPPPMLNLLHPFFBE18CA,大統段一小段,1.88,都市：商,9000,94,持分移轉,09010001
RPOOMLNLLHPFFDE18CA,建民段,5.14,都市：商,10000,22,持分移轉,03080000
RPRNMLQLKHPFFJE56CA,中華段,.60,都市：住,1,1,全筆移轉,00240003
RPVOMLOJLHPFFEE88CA,藍昌段一小段,70.00,都市：住,1,1,全筆移轉,09070017
RPPQMLMJLHPFFDE18CA,鼎泰段,15.13,都市：住,1000000,1160,持分移轉,14740082
RPUOMLNLLHPFFIE66CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPUOMLNLLHPFFIE66CA,永仁段,57.57,都市：住,1,1,全筆移轉,00610027
RPPNMLSLKHPFFDE58CA,大港段,29.71,都市：住,10000,491,持分移轉,34850003
RPUOMLQKLHPFFCE88CA,愛群段,30.00,都市：商,1,1,全筆移轉,26160000
RPRNMLPJLHPFFBE18CA,苓洲段,5.09,都市：商,10000,49,持分移轉,17920000
RPTOMLMJLHPFFDE38CA,覆鼎金段覆鼎金一小段,7.30,都市：住,10000,31,持分移轉,06320000
RPOOMLRKLHPFFEE58CA,新庄段七小段,23.91,都市：住,10000,247,持分移轉,03460000
RPSOMLQLLHPFFGE66DA,福誠段,11.68,都市：商,20000,51,持分移轉,00190000
RPSNMLTJLHPFFGE56CA,中興段,2.67,都市：住,1,1,全筆移轉,00770007
RPSNMLTJLHPFFGE56CA,中興段,93.48,都市：住,1,1,全筆移轉,00770001
RPXOMLMKLHPFFGE56CA,頂新段,128.46,都市：住,1,1,全筆移轉,01450004
RPSNMLTJLHPFFGE56CA,中興段,3.71,都市：其他:公共設施道路用地,1,1,全筆移轉,01050001
RPVNMLTKLHPFFLE57DA,山子頂段,62.00,都市：住,1,1,全筆移轉,31860084
RPXOMLOJLHPFFDE98CA,灣中段,14.54,都市：商,100000,846,持分移轉,01360000
RPWNMLKKLHPFFEE58CA,和平段五小段,8.07,都市：住,10000,39,持分移轉,02690000
RPOPMLMJLHPFFEE08CA,援中段一小段,18.25,都市：住,10000,242,持分移轉,00910001
RPQNMLSKLHPFFIE56CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPQNMLSKLHPFFIE56CA,永仁段,57.61,都市：住,1,1,全筆移轉,00610031
RPUPMLNLLHPFFEE09DA,新庄段六小段,33.50,都市：住,2,1,持分移轉,05190027
RPSPMLRLKHPFFDE98CA,覆鼎金段覆鼎金小段,86.00,都市：住,1,1,全筆移轉,09580012
RPOOMLMJLHPFFEE97CA,清楠段,26.26,都市：住,10000,157,持分移轉,04030000
RPSNMLPJLHPFFEE58CA,楠都段四小段,11.12,都市：住,10000,48,持分移轉,02090000
RPRNMLSLKHPFFCE68CA,獅甲段二小段,29.12,都市：住,1000000000,480188,持分移轉,05910000
RPVNMLPJLHPFFBE58CA,林德官段一小段,31.00,都市：住,10000,295,持分移轉,27840000
RPUPMLNLLHPFFIE76CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPUPMLNLLHPFFIE76CA,永仁段,60.08,都市：住,1,1,全筆移轉,00610032
RPQOMLNJLHPFFCE08CA,坪鳳段,95.50,都市：住,1,1,全筆移轉,03670003
RPXNMLMJLHPFFGE98CA,頂新段,13.82,都市：商,10000,59,持分移轉,00310000
RPUOMLMJLHPFFGE78CA,文山段,45.11,都市：住,10000,137,持分移轉,01570000
RPQNMLMJLHPFFCE87CA,籬子內段崗山子小段,13.22,都市：商,60000,1523,持分移轉,14720000
RPOOMLRLKHPFFIE98CA,仁德段,99.00,都市：住,1,1,全筆移轉,09540000
RPXNMLKKLHPFFGE88CA,文山段,14.38,都市：住,10000,141,持分移轉,00340000
RPRNMLPJLHPFFEE48CA,楠都段四小段,9.96,都市：住,10000,43,持分移轉,02090000
RPPNMLQKLHPFFEE48CA,援中段一小段,13.28,都市：商,10000,93,持分移轉,01470000
RPPNMLSJLHPFFBE28CA,大統段一小段,56.00,都市：商,1,1,全筆移轉,12160000
RPQOMLOLLHPFFCE38CA,盛興段一小段,15.12,都市：商,100000,1099,持分移轉,16900000
RPPNMLNJLHPFFIE48CA,草潭段,872.36,都市：住,1,1,全筆移轉,00540003
RPSSMLPJLHPFFDE98CA,中都段二小段,24.06,都市：住,10000,89,持分移轉,03060000
RPTOMLNKLHPFFEE68CA,和平段四小段,20.53,都市：住,3000,100,持分移轉,00350000
RPQNMLMKLHPFFGE38CA,保成段,95.25,都市：住,1,1,全筆移轉,01390007
RPRPMLNLLHPFFIE09CA,永仁段,20.83,都市：住,10,1,持分移轉,00610024
RPRPMLNLLHPFFIE09CA,永仁段,60.01,都市：住,1,1,全筆移轉,00610029
RPRPMLRKLHPFFBE68CA,正德段,26.43,都市：住,1000,115,持分移轉,07070000
RPPNMLQKLHPFFCE28CA,籬子內段崗山子小段,7.81,都市：商,10000,38,持分移轉,14760000
RPTNMLMJLHPFFLE09CA,翁園段,83.57,都市：住,1,1,全筆移轉,08320011
RPOQMLMKLHPFFEE28CA,藍昌段一小段,103.00,都市：住,1,1,全筆移轉,06190000
RPWNMLNLLHPFFGE56CA,竹子腳段,26.57,都市：住,100000,739,持分移轉,01970022
RPOOMLQJLHPFFBE08CA,林德官段,5.19,都市：商,100000,389,持分移轉,12940023
RPTOMLKKLHPFFFE48CA,大仁段,49.00,都市：住,1,1,全筆移轉,28110000
RPQOMLQKLHPFFCE48CA,坪鳳段,809.87,都市：住,1,1,全筆移轉,03060000
RPSNMLNJLHPFFFE48CA,大公段,58.00,都市：住,1,1,全筆移轉,07790000
RPQNMLKKLHPFFAE57CA,青海段,17.99,都市：住,10000,157,持分移轉,00270000
RPTNMLRLKHPFFCE78CA,宏明段,20.90,都市：住,10000,39,持分移轉,04410000
RPVNMLPJLHPFFEE88CA,楠都段四小段,18.76,都市：住,10000,81,持分移轉,02090000
RPTNMLOLLHPFFIE56CA,新赤山段,358.29,都市：住,1,1,全筆移轉,00840001
RPSNMLNJLHPFFAE97CA,龍華段二小段,10.00,都市：住,1,1,全筆移轉,13620000
RPSNMLNJLHPFFAE97CA,龍華段二小段,46.00,都市：住,1,1,全筆移轉,13630000
RPTPMLTJLHPFFDE56CA,鼎中段,14.97,都市：商,10000,100,持分移轉,04070000
RPSNMLNLLHPFFBE28CA,大統段一小段,13.68,都市：商,10000,43,持分移轉,02170000
RPXNMLKKLHPFFLE76CA,翁園段,43.08,都市：住,10,1,持分移轉,09610000
RPQOMLPLLHPFFIE09CA,育才段,122.00,都市：住,1,1,全筆移轉,03090044
RPQOMLPLLHPFFIE09CA,育才段,29.64,都市：住,66,1,持分移轉,03090072
RPOOMLNJLHPFFIE48CA,仁勇段,107.36,都市：住,1,1,全筆移轉,00890003
RPPQMLNJLHPFFEE38CA,新民段,10.00,都市：住,10000,25,持分移轉,00610000
RPRPMLNJLHPFFDE38CA,大順段,3.91,都市：商,10000,30,持分移轉,03070000
RPRPMLNJLHPFFDE38CA,大順段,12.01,都市：住,10000,30,持分移轉,03070001
RPUNMLKLLHPFFEE48CA,新庄段二小段,37.09,都市：住,100000,1685,持分移轉,05990000
RPOOMLPJLHPFFEE28CA,楠都段四小段,12.51,都市：住,10000,54,持分移轉,02090000
RPPOMLPJLHPFFEE38CA,楠都段四小段,10.65,都市：住,10000,46,持分移轉,02090000
RPRNMLLMLHPFFFE48CA,大舍段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790024
RPWNMLMKLHPFFLE86CA,清水巖段,89.80,都市：住,1,1,全筆移轉,11630000
RPRNMLLMLHPFFFE48CA,大舍段,103.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790044
RPRNMLLMLHPFFFE48CA,大舍段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02790045
RPOOMLRKLHPFFIE98CA,灣北段,80.40,都市：住,1,1,全筆移轉,08280010
RPRNMLPJLHPFFLE56CA,琉球段,16.55,都市：其他:道路用地,5,1,持分移轉,07730000
RPRNMLPJLHPFFLE56CA,琉球段,49.27,都市：住,2090,382,持分移轉,07760000
RPRNMLPJLHPFFLE56CA,琉球段,143.15,都市：住,1,1,全筆移轉,07790000
RPSOMLTKLHPFFDE09CA,中華段二小段,7.00,都市：商,10000,58,持分移轉,14030000
RPRNMLMKLHPFFEE28CA,藍田西段,7.73,都市：商,10000,23,持分移轉,01440000
RPTOMLTKLHPFFDE56CA,中華段二小段,4.47,都市：商,10000,37,持分移轉,14030000
RPWOMLNJLHPFFDE78CA,灣勝段,49.59,都市：住,1,1,全筆移轉,01820000
RPTNMLMKLHPFFIE88CA,金鼎段,75.51,都市：住,1,1,全筆移轉,02750001
RPSOMLRKLHPFFCE78CA,鎮昌段一小段,8.86,都市：住,10000,270,持分移轉,15100000
RPUOMLKKLHPFFGE68CA,頂新段,11.01,都市：商,10000,47,持分移轉,00310000
RPQNMLKLLHPFFBE77CA,林德官段,5.00,都市：商,100000,339,持分移轉,41640000
RPQNMLKLLHPFFBE77CA,林德官段,2.83,都市：住,100000,339,持分移轉,41650000
RPTOMLRKLHPFFGE66CA,新庄子段,162.00,都市：住,1,1,全筆移轉,01970051
RPQOMLNJLHPFFIE68CA,竹園段,218.00,都市：其他:甲種工業區,1,1,全筆移轉,02580015
RPXOMLMJLHPFFBE58CA,武聖段,63.00,都市：住,1,1,全筆移轉,02660000
RPTPMLQJLHPFFBE68CA,五塊厝段,5.38,都市：商,10000,86,持分移轉,16570000
RPQOMLKKLHPFFGE28CA,灣頭段,76.76,都市：住,1,1,全筆移轉,00510017
RPXNMLLKLHPFFAE38CA,青海段,12.61,都市：住,100000,322,持分移轉,00650000
RPPNMLQJLHPFFIE78CA,永仁段,300.01,都市：住,1,1,全筆移轉,01000000
RPUNMLMJLHPFFGE68CA,文山段,52.00,都市：住,1,1,全筆移轉,09090000
RPWOMLLKLHPFFCE58CA,高松段一小段,25.65,都市：住,20,1,持分移轉,11980000
RPTQMLQLLHPFFGE86CA,華鳳段,15.36,都市：住,100000,185,持分移轉,01120000
RPTNMLQJLHPFFAE38CA,龍華段八小段,14.55,都市：商,10000,129,持分移轉,22800000
RPOOMLQKLHPFFIE88CA,澄清段,130.44,都市：住,1,1,全筆移轉,00270118
RPXOMLPJLHPFFAE78CA,內惟段四小段,34.38,都市：住,1000000,7548,持分移轉,00140000
RPTNMLOJLHPFFEE58CA,新福段七小段,122.71,都市：住,1,1,全筆移轉,00290009
RPORMLMKLHPFFGE58CA,大貝湖段,106.00,都市：住,1,1,全筆移轉,00640007
RPORMLMKLHPFFGE58CA,大貝湖段,40.09,都市：住,10000,2500,持分移轉,00640004
RPRNMLTKLHPFFJE86CA,福安段,138.33,都市：住,1,1,全筆移轉,03260005
RPQOMLTKLHPFFDE88CA,中華段二小段,7.60,都市：商,10000,63,持分移轉,14030000
RPPOMLPLLHPFFAE18CA,青海段,19.66,都市：住,10000,42,持分移轉,04400000
RPXOMLSKLHPFFCE76CA,高鳳段,79.00,都市：商,1,1,全筆移轉,04310000
RPTNMLNJLHPFFLE56CA,內坑段,96.22,都市：住,1,1,全筆移轉,09190014
RPPPMLQJLHPFFAE18CA,文東段,3.59,都市：商,10000,68,持分移轉,15500000
RPXNMLOJLHPFFFE09CA,後壁田段,30.16,都市：住,100000,299,持分移轉,03090000
RPPNMLLMLHPFFCE97CA,光華段一小段,29.82,都市：住,60,1,持分移轉,19760000
RPQNMLOJLHPFFCE08CA,瑞隆段三小段,42.00,都市：住,1,1,全筆移轉,15060000
RPSPMLNJLHPFFDE48CA,有光段,22.66,都市：住,20,1,持分移轉,00850000
RPPNMLLKLHPFFCE77CA,宏明段,17.45,都市：住,10000,409,持分移轉,03560000
RPTNMLTJLHPFFBE78CA,苓中段,12.06,都市：商,10000,45,持分移轉,04310000
RPTNMLTJLHPFFBE78CA,苓中段,12.08,都市：商,10000,45,持分移轉,04310003
RPTNMLTJLHPFFBE78CA,苓中段,.03,都市：其他:道路用地,10000,45,持分移轉,04310005
RPOOMLTJLHPFFBE38CA,新興段一小段,16.63,都市：商,1000,63,持分移轉,00020000
RPOOMLTJLHPFFBE38CA,新興段一小段,.57,都市：商,1000,63,持分移轉,00020001
RPSOMLSKLHPFFIE86CA,尖山腳段,90.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06730000
RPTNMLMKLHPFFBE18CA,五權段,16.60,都市：住,10,2,持分移轉,03980000
RPVNMLRKLHPFFIE96CA,澄清段,241.44,都市：住,1,1,全筆移轉,00840030
RPWOMLOJLHPFFEE98CA,援中段一小段,13.85,都市：商,10000,97,持分移轉,01470000
RPQPMLSKLHPFFIE76CA,金鼎段,11.62,都市：住,12,1,持分移轉,07370003
RPQPMLSKLHPFFIE76CA,金鼎段,52.54,都市：住,1,1,全筆移轉,07370029
RPPNMLRLKHPFFIE66CD,大昌段,127.84,都市：住,1,1,全筆移轉,00660011
RPPNMLRLKHPFFIE66CD,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPPNMLRLKHPFFIE66CD,大昌段,40.66,都市：住,16,1,持分移轉,00660035
RPXOMLKKLHPFFDE68CA,大裕段一小段,77.00,都市：住,1,1,全筆移轉,02030004
RPOPMLPJLHPFFEE38CA,後勁段四小段,18.89,都市：住,100000,421,持分移轉,00070000
RPSQMLPJLHPFFEE88CA,藍田中段,29.31,都市：住,10000,214,持分移轉,00550000
RPPNMLOJLHPFFHE48CA,廣福段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPWPMLRKLHPFFAE09CA,龍華段二小段,56.00,都市：住,1,1,全筆移轉,13610000
RPOOMLKMLHPFFAE67CA,前金段,4.19,都市：住,10000,14,持分移轉,06820000
RPOOMLKMLHPFFAE67CA,北金段,2.45,都市：住,10000,14,持分移轉,00730000
RPQOMLQJLHPFFBE28CA,五塊厝段,22.48,都市：住,10000,79,持分移轉,19490000
RPOQMLRKLHPFFEE78CA,菜公段一小段,64.00,都市：住,1,1,全筆移轉,00340108
RPXOMLQKLHPFFDE66CA,陽明段二小段,140.00,都市：住,1,1,全筆移轉,01600001
RPRNMLSKLHPFFBE58CA,意誠段,11.88,都市：商,100000,136,持分移轉,01990000
RPROMLNJLHPFFDE28CA,大港段四小段,24.00,都市：商,10,1,持分移轉,32580000
RPPNMLKKLHPFFGE08CA,竹子腳段,14.95,都市：住,10000,26,持分移轉,02940013
RPUOMLRKLHPFFBE88CA,大統段二小段,19.65,都市：商,10000,128,持分移轉,11070000
RPUOMLRKLHPFFBE88CA,大統段二小段,6.76,都市：商,10000,128,持分移轉,11070003
RPUQMLQJLHPFFGE76CA,五甲段,30.14,都市：住,29,1,持分移轉,15980002
SPROMLPJLHPFFCE48CA,仁愛段,46.59,都市：工,10000,41,持分移轉,07880000
SPROMLPJLHPFFCE48CA,仁愛段,5.23,都市：工,10000,22,持分移轉,07880001
SPROMLPJLHPFFCE48CA,仁愛段,.00,都市：其他:,10000,41,持分移轉,07880002
RPRQMLPJLHPFFEE78CA,藍田中段,27.39,都市：住,10000,200,持分移轉,00550000
RPXNMLKKLHPFFBE38CA,正文段,21.84,都市：住,10000,466,持分移轉,09030000
RPXPMLSKLHPFFEE07CA,加昌段,7.62,都市：住,160,4,持分移轉,02090000
RPXPMLSKLHPFFEE07CA,加昌段,1.70,都市：住,160,4,持分移轉,02100000
RPXPMLSKLHPFFEE07CA,加昌段,4.85,都市：住,160,4,持分移轉,02110000
RPXPMLSKLHPFFEE07CA,加昌段,.82,都市：住,160,4,持分移轉,02160000
RPXPMLSKLHPFFEE07CA,加昌段,5.92,都市：住,160,4,持分移轉,02180000
RPXPMLSKLHPFFEE07CA,加昌段,12.18,都市：住,160,4,持分移轉,02190000
