編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLLHPFFBP09DA,大同段,100.96,都市：住,1,1,全筆移轉,07090004
RPUNMLKLLHPFFBP76DA,大同段,143.68,都市：住,1,1,全筆移轉,07090005
RPRNMLKLLHPFFBP09DA,大同段,10.97,都市：住,360,11,持分移轉,07080000
RPRNMLKLLHPFFBP09DA,大同段,.73,都市：住,4,1,持分移轉,07090006
RPUNMLKLLHPFFBP76DA,大同段,10.97,都市：住,360,11,持分移轉,07080000
RPRNMLKLLHPFFBP09DA,大同段,11.76,都市：其他:道路用地,360,11,持分移轉,08150000
RPUNMLKLLHPFFBP76DA,大同段,.73,都市：住,4,1,持分移轉,07090006
RPUNMLKLLHPFFBP76DA,大同段,11.76,都市：其他:道路用地,360,11,持分移轉,08150000
RPTNMLKLLHPFFBP66DA,大同段,93.69,都市：住,1,1,全筆移轉,07090003
RPTNMLKLLHPFFBP66DA,大同段,11.96,都市：住,360,12,持分移轉,07080000
RPTNMLKLLHPFFBP66DA,大同段,.73,都市：住,4,1,持分移轉,07090006
RPTNMLKLLHPFFBP66DA,大同段,12.83,都市：其他:道路用地,360,12,持分移轉,08150000
RPVNMLKLLHPFFBP76CA,興國段,104.00,都市：住,1,1,全筆移轉,15520003
RPSNMLPLLHPFFFP47DA,嘉隆段,302.00,都市：農,1,1,全筆移轉,03410000
RPSNMLPLLHPFFFP47DA,嘉隆段,73.00,都市：住,1,1,全筆移轉,03410001
RPVNMLKLLHPFFBP76CA,興國段,25.10,都市：住,10,1,持分移轉,15520011
RPSNMLPLLHPFFFP47DA,嘉隆段,13.00,都市：其他:道路用地,1,1,全筆移轉,03410002
RPSNMLPLLHPFFFP47DA,嘉隆段,197.00,都市：農,1,1,全筆移轉,03420000
RPSNMLPLLHPFFFP47DA,嘉隆段,2.00,都市：住,1,1,全筆移轉,05760000
RPSNMLPLLHPFFFP47DA,嘉隆段,355.00,都市：其他:道路用地,1,1,全筆移轉,05760001
RPSNMLPLLHPFFFP47DA,嘉隆段,9.00,都市：住,1,1,全筆移轉,05760002
RPSNMLPLLHPFFFP47DA,嘉隆段,301.00,都市：住,1,1,全筆移轉,05770000
RPSNMLPLLHPFFFP47DA,嘉隆段,10.00,都市：其他:道路用地,1,1,全筆移轉,05770001
RPSNMLPLLHPFFFP47DA,嘉隆段,30.00,都市：其他:道路用地,1,1,全筆移轉,05770002
RPSNMLPLLHPFFFP47DA,嘉隆段,687.11,都市：住,9,4,持分移轉,05780000
RPSNMLPLLHPFFFP47DA,嘉隆段,19.11,都市：其他:道路用地,9,4,持分移轉,05780001
RPSNMLPLLHPFFFP47DA,嘉隆段,268.00,都市：農,9,4,持分移轉,05780002
RPSNMLQJLHPFFDP07CA,中溪段,336.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQOMLRLKHPFFAP86CA,海豐崙段海豐崙小段,3490.00,都市：農,1,1,全筆移轉,14240000
RPRNMLRLKHPFFAP86CA,林頭段,108.00,都市：住,1,1,全筆移轉,15040004
RPQNMLRLKHPFFDP07CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPRNMLRLKHPFFAP86CA,林頭段,38.44,都市：住,9,1,持分移轉,15040008
RPQNMLRLKHPFFDP07CA,菜園段,106.00,都市：住,1,1,全筆移轉,07260030
RPPNMLRLLHPFFFP27CA,施厝寮段,134.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330000
RPVOMLNJLHPFFAP96DA,和平段,115.04,都市：住,1,1,全筆移轉,04380007
RPVOMLNJLHPFFAP96DA,和平段,25.58,都市：其他:4米人行道路,100000,6766,持分移轉,04330000
RPVOMLNJLHPFFAP96DA,和平段,4.32,都市：住,100000,6766,持分移轉,04380011
RPQNMLRLLHPFFFP37CA,拱範段,162.96,都市：住,1,1,全筆移轉,12450000
RPQNMLQJLHPFFAP56CA,九老爺段,30.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02900001
RPRNMLNJLHPFFFP86CA,東安段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780005
RPUNMLNJLHPFFAP66CA,半路段,2929.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPUNMLNJLHPFFAP66CA,半路段,2929.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPUNMLTJLHPFFBP37CA,興國段,144.00,都市：商,1,1,全筆移轉,04340009
RPVNMLQJLHPFFAP07CA,高林北段,6968.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPRNMLTJLHPFFBP07CA,田子林段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470001
RPWNMLKMLHPFFEP27CA,新西段,116.01,都市：其他:道路用地,1,1,全筆移轉,12270000
RPWNMLKMLHPFFEP27CA,新西段,1.24,都市：住,1,1,全筆移轉,12280000
RPTNMLMKLHPFFEP07DA,椬梧段,85.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540458
RPWNMLPJLHPFFDP37CA,大學段,675.69,都市：住,1,1,全筆移轉,02780000
RPQNMLNJLHPFFDP56CA,崙內段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240074
RPQNMLNJLHPFFDP56CA,崙內段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370001
RPQNMLNJLHPFFDP56CA,崙內段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370008
RPTNMLQJMHPFFCP17CA,面前厝段,144.51,都市：住,1,1,全筆移轉,09660000
RPQNMLNLLHPFFAP66EA,林頭段,90.00,都市：住,1,1,全筆移轉,19390000
RPPNMLTJLHPFFFP47EA,許厝寮段許厝寮小段,3359.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830002
RPPNMLTJLHPFFFP47EA,許厝寮段許厝寮小段,2327.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830003
RPPNMLTJLHPFFFP47EA,許厝寮段許厝寮小段,4073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830006
RPQOMLQJMHPFFDP07CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPRNMLQKMHPFFDP17CA,五間段,91.32,都市：住,100000,7691,持分移轉,04760000
RPQNMLKLLHPFFDP09CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPWNMLKLLHPFFDP07CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPOOMLKLLHPFFDP98CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPUNMLKLLHPFFDP86CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPPOMLKLLHPFFDP09CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPQOMLKLLHPFFDP56CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPROMLKLLHPFFDP66CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPSOMLKLLHPFFDP76CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPTOMLKLLHPFFDP86CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPRNMLKKLHPFFDP09CA,大學段,650.76,都市：住,1,1,全筆移轉,02770000
RPUOMLKLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPQPMLKLLHPFFDP66CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXOMLKLLHPFFDP27CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPOPMLKLLHPFFDP09CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPVOMLKLLHPFFDP07CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTPMLKLLHPFFDP96CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPRPMLKLLHPFFDP76CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPSPMLKLLHPFFDP86CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPWOMLKLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPPPMLKLLHPFFDP56CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPUPMLKLLHPFFDP07CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPRNMLLLLHPFFDP66CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVNMLLLLHPFFDP07CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPUNMLLLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSNMLLLLHPFFDP76CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTNMLLLLHPFFDP86CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPQNMLMKLHPFFFP86DA,楊厝段,3514.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLMKLHPFFFP86DA,中山段,686.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPQNMLMKLHPFFFP86DA,興忠段,2683.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLSLLHPFFCP07CA,南榮段,72.79,都市：住,1,1,全筆移轉,05970002
RPPNMLSLLHPFFCP07CA,南榮段,.49,都市：住,19,1,持分移轉,05970025
RPVOMLNKLHPFFDP37DA,平和厝段,327.59,都市：住,1,1,全筆移轉,05260000
RPWNMLLLLHPFFDP17CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPOOMLLLLHPFFDP09CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPQOMLLLLHPFFDP66CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXNMLLLLHPFFDP27CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPPOMLNLLHPFFDP76CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPTOMLLLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPVOMLLLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUOMLLLLHPFFDP07CA,五間段,4.30,都市：住,100000,362,持分移轉,04760000
RPROMLLLLHPFFDP76CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSOMLLLLHPFFDP86CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVNMLRKLHPFFDP57CA,高南段,67.15,都市：住,1,1,全筆移轉,04050058
RPVNMLRKLHPFFDP57CA,高南段,6.90,都市：住,1,1,全筆移轉,04050061
RPVNMLRKLHPFFDP57CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPVNMLRKLHPFFDP57CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPRNMLRKLHPFFDP17CA,高南段,74.01,都市：住,1,1,全筆移轉,04050074
RPTNMLRKLHPFFDP37CA,高南段,74.06,都市：住,1,1,全筆移轉,04050052
RPRNMLRKLHPFFDP17CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPRNMLRKLHPFFDP17CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPTNMLRKLHPFFDP37CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPTNMLRKLHPFFDP37CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPPMLLLLHPFFDP66CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPOPMLLLLHPFFDP56CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPWOMLLLLHPFFDP27CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPXOMLLLLHPFFDP37CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPQNMLKLLHPFFAP78CA,光明段,82.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPQNMLMKLHPFFDP56CA,高南段,619.47,都市：住,1,1,全筆移轉,02370000
RPWNMLOLLHPFFAP17CA,北環段,23.77,都市：住,12,1,持分移轉,00450005
RPWNMLOLLHPFFAP17CA,北環段,80.48,都市：住,1,1,全筆移轉,00450008
RPQPMLLLLHPFFDP76CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPRPMLLLLHPFFDP86CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPPNMLKMLHPFFBP88CA,興國段,91.00,都市：住,1,1,全筆移轉,15520006
RPTPMLLLLHPFFDP07CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPUNMLRKLHPFFDP47CA,高南段,74.06,都市：住,1,1,全筆移轉,04050053
RPSNMLRKLHPFFDP27CA,高南段,71.61,都市：住,1,1,全筆移轉,04050069
RPSPMLLLLHPFFDP96CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUNMLRKLHPFFDP47CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPUNMLRKLHPFFDP47CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPSNMLRKLHPFFDP27CA,高南段,2.40,都市：住,1,1,全筆移轉,04050063
RPSNMLRKLHPFFDP27CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPSNMLRKLHPFFDP27CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPUPMLLLLHPFFDP17CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPOQMLLLLHPFFDP66CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPQQMLLLLHPFFDP86CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPWPMLLLLHPFFDP37CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSQMLLLLHPFFDP07CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXPMLLLLHPFFDP47CA,五間段,4.30,都市：住,100000,362,持分移轉,04760000
RPVPMLLLLHPFFDP27CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPPQMLLLLHPFFDP76CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPRQMLLLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPUOMLNLLHPFFDP27CA,五間段,4.35,都市：住,100000,366,持分移轉,04760000
RPSOMLNLLHPFFDP07CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPROMLNLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPUNMLQKLHPFFCP47EA,崙西段,1025.83,都市：農,1,1,全筆移轉,13290000
RPUNMLQKLHPFFCP47EA,崙西段,800.36,都市：農,1,1,全筆移轉,13300000
RPTOMLNLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVNMLQKLHPFFCP37CA,永安段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,18,持分移轉,05720004
RPVNMLQKLHPFFCP37CA,永安段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720016
RPVNMLQKLHPFFCP37CA,永安段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720017
RPVNMLQKLHPFFCP37CA,永安段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,18,持分移轉,05720032
RPVNMLQKLHPFFCP37CA,永安段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,18,持分移轉,05720034
RPTQMLLLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVOMLNLLHPFFDP37CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPROMLKKMHPFFDP66CA,廉使南段,1298.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPROMLKKMHPFFDP66CA,廉使南段,3606.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPWOMLNLLHPFFDP47CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPXOMLNLLHPFFDP57CA,五間段,4.30,都市：住,100000,362,持分移轉,04760000
RPSNMLOLLHPFFDP07CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPRNMLOLLHPFFDP96CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUNMLOLLHPFFDP27CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPWNMLOLLHPFFDP47CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPVNMLOLLHPFFDP37CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXNMLOLLHPFFDP57CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTNMLOLLHPFFDP17CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSNMLQKLHPFFDP17CA,復興段,46.00,都市：住,1,1,全筆移轉,01060007
RPTNMLQKLHPFFDP27CA,復興段,70.00,都市：住,1,1,全筆移轉,01060002
RPPOMLOLLHPFFDP86CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPROMLOLLHPFFDP07CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPQOMLOLLHPFFDP96CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPOOMLOLLHPFFDP76CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPVOMLOLLHPFFDP47CA,五間段,4.30,都市：住,100000,362,持分移轉,04760000
RPSOMLOLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUOMLOLLHPFFDP37CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTOMLOLLHPFFDP27CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPWOMLOLLHPFFDP57CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPPPMLOLLHPFFDP96CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPOPMLOLLHPFFDP86CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPXOMLOLLHPFFDP67CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPXPMLOLLHPFFDP77CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPQPMLOLLHPFFDP07CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPSPMLOLLHPFFDP27CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPVPMLOLLHPFFDP57CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPOQMLOLLHPFFDP96CA,五間段,4.38,都市：住,100000,369,持分移轉,04760000
RPWPMLOLLHPFFDP67CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTPMLOLLHPFFDP37CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUPMLOLLHPFFDP47CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPRPMLOLLHPFFDP17CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPPQMLOLLHPFFDP07CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPRNMLSKLHPFFEP47DA,新西段,.00,都市：住,200000,4,持分移轉,10990000
RPRNMLSKLHPFFEP47DA,新西段,.00,都市：住,1063592,10,持分移轉,10940000
RPRNMLSKLHPFFEP47DA,新西段,3.21,都市：住,200000,11320,持分移轉,11000000
RPQQMLOLLHPFFDP17CA,五間段,4.30,都市：住,100000,362,持分移轉,04760000
RPQNMLRLLHPFFAP96DA,中山段,93.00,都市：其他:公共設施保留地 交通用地(道路用地),1,1,全筆移轉,02930000
RPUNMLOLMHPFFDP37CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPTQMLOLLHPFFDP47CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPUQMLOLLHPFFDP57CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPWQMLOLLHPFFDP77CA,五間段,4.35,都市：住,100000,366,持分移轉,04760000
RPVQMLOLLHPFFDP67CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPXQMLOLLHPFFDP87CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPVOMLKMLHPFFAP96DA,秀才段,2854.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTNMLTKLHPFFAP27CA,正心段,153.10,非都市：特定農業區 ; 非都市編定：農牧用地,1000,143,持分移轉,01580000
RPTNMLPLLHPFFFP47CA,橋頭段,686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPTRMLKLLHPFFDP17CA,高南段,74.01,都市：住,1,1,全筆移轉,04050072
RPSNMLRJMHPFFAP17EA,埔北段,101.14,都市：住,1,1,全筆移轉,06340007
RPTRMLKLLHPFFDP17CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPTRMLKLLHPFFDP17CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPVNMLRJMHPFFAP47EA,埔北段,110.11,都市：住,1,1,全筆移轉,06340010
RPURMLKLLHPFFDP27CA,高南段,74.06,都市：住,1,1,全筆移轉,04050054
RPTNMLRJMHPFFAP27EA,埔北段,93.16,都市：住,1,1,全筆移轉,06340000
RPURMLKLLHPFFDP27CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPURMLKLLHPFFDP27CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPUNMLLMLHPFFFP27CA,蚊興段,440.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPXNMLRJMHPFFAP67EA,埔北段,108.76,都市：住,1,1,全筆移轉,06340009
RPPOMLRJMHPFFAP96EA,埔北段,97.15,都市：住,1,1,全筆移轉,06340005
RPSNMLTJMHPFFAP37EA,埔北段,95.16,都市：住,1,1,全筆移轉,06340004
RPUNMLTJMHPFFAP57EA,埔北段,141.22,都市：住,1,1,全筆移轉,06340008
RPWNMLQJMHPFFAP27CA,大湖底段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPWNMLQJMHPFFAP27CA,大湖底段,7050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830580
RPWNMLTJMHPFFAP77EA,埔北段,99.15,都市：住,1,1,全筆移轉,06340006
RPPNMLRLLHPFFDP07CA,大屯段,468.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPQOMLRJMHPFFDP17CA,延平段,698.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220003
RPUOMLKKMHPFFDP96CA,高南段,146.37,都市：住,1,1,全筆移轉,04050049
RPUOMLKKMHPFFDP96CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPVOMLKKMHPFFDP07CA,高南段,96.87,都市：住,1,1,全筆移轉,04050045
RPTOMLKKMHPFFDP86CA,高南段,146.32,都市：住,1,1,全筆移轉,04050048
RPVOMLKKMHPFFDP07CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPTOMLKKMHPFFDP86CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPXOMLKKMHPFFDP27CA,高南段,98.69,都市：住,1,1,全筆移轉,04050047
RPXOMLKKMHPFFDP27CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPWOMLKKMHPFFDP17CA,高南段,96.87,都市：住,1,1,全筆移轉,04050046
RPWOMLKKMHPFFDP17CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPOPMLKKMHPFFDP09CA,高南段,80.05,都市：住,1,1,全筆移轉,04050076
RPOPMLKKMHPFFDP09CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPOPMLKKMHPFFDP09CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPPMLKKMHPFFDP56CA,高南段,74.01,都市：住,1,1,全筆移轉,04050075
RPPPMLKKMHPFFDP56CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPPPMLKKMHPFFDP56CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPRPMLKKMHPFFDP76CA,高南段,74.01,都市：住,1,1,全筆移轉,04050071
RPRPMLKKMHPFFDP76CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPRPMLKKMHPFFDP76CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPQPMLKKMHPFFDP66CA,高南段,74.01,都市：住,1,1,全筆移轉,04050073
RPQPMLKKMHPFFDP66CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPQPMLKKMHPFFDP66CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPSPMLKKMHPFFDP86CA,高南段,74.01,都市：住,1,1,全筆移轉,04050070
RPSPMLKKMHPFFDP86CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPSPMLKKMHPFFDP86CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPTPMLKKMHPFFDP96CA,高南段,67.11,都市：住,1,1,全筆移轉,04050068
RPTPMLKKMHPFFDP96CA,高南段,6.90,都市：住,1,1,全筆移轉,04050064
RPTPMLKKMHPFFDP96CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPTPMLKKMHPFFDP96CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPVPMLKKMHPFFDP17CA,高南段,79.14,都市：住,1,1,全筆移轉,04050050
RPVPMLKKMHPFFDP17CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPUPMLKKMHPFFDP07CA,高南段,75.93,都市：住,1,1,全筆移轉,04050067
RPVPMLKKMHPFFDP17CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPUPMLKKMHPFFDP07CA,高南段,5.32,都市：住,1,1,全筆移轉,04050065
RPUPMLKKMHPFFDP07CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPUPMLKKMHPFFDP07CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPXPMLKKMHPFFDP37CA,高南段,74.05,都市：住,1,1,全筆移轉,04050056
RPXPMLKKMHPFFDP37CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPXPMLKKMHPFFDP37CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPOQMLKKMHPFFDP56CA,高南段,71.74,都市：住,1,1,全筆移轉,04050057
RPOQMLKKMHPFFDP56CA,高南段,2.31,都市：住,1,1,全筆移轉,04050062
RPOQMLKKMHPFFDP56CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPOQMLKKMHPFFDP56CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPQMLKKMHPFFDP66CA,高南段,76.84,都市：住,1,1,全筆移轉,04050059
RPPQMLKKMHPFFDP66CA,高南段,5.41,都市：住,1,1,全筆移轉,04050060
RPPQMLKKMHPFFDP66CA,高南段,19.05,都市：住,20,1,持分移轉,04050000
RPRNMLNKMHPFFFP07CA,東北段,114.00,都市：住,1,1,全筆移轉,08420008
RPPQMLKKMHPFFDP66CA,高南段,.36,都市：住,25,1,持分移轉,04050066
RPPNMLNKMHPFFFP86CA,東北段,110.00,都市：住,1,1,全筆移轉,08420007
RPWNMLLKNHPFFAP07DA,後庄段,90.96,都市：農,1,1,全筆移轉,05330001
RPWNMLLKNHPFFAP07DA,後庄段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340001
RPXNMLSLMHPFFAP77CA,榴北段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPTNMLNLMHPFFEP27CA,部子段,568.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPTNMLNLMHPFFEP27CA,部子段,3600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
RPUNMLLLNHPFFDP17CA,平和厝段,128.00,都市：住,1,1,全筆移轉,00660017
