編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLMQHKFFDE38CA,14,126.96,住家用,鋼筋混凝土造,90年4月18日,二十四層,八層 陽台 雨遮
RPROMLLMQHKFFDE38CA,14,89.54,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPWNMLPLQHKFFEE56CA,16,57.19,住家用,見使用執照,88年9月10日,十四層,十層 陽台
RPWNMLPLQHKFFEE56CA,16,31.90,見使用執照,見使用執照,88年9月10日,十四層,
RPROMLPLQHKFFEE78CA,9,62.70,住家用,鋼筋混凝土造,95年11月30日,十五層,九層 陽台
RPROMLPLQHKFFEE78CA,9,22.86,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,
RPXOMLOLQHKFFEE66CA,23,134.57,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 平台 露台
RPPOMLLLQHKFFEE18CA,35,75.66,,鋼筋混凝土造,69年5月13日,五層,五層
RPQNMLKLQHKFFEE08CA,1,82.59,住家用,鋼筋混凝土,103年6月26日,二十層,六層 陽台 雨遮
RPQNMLKLQHKFFEE08CA,1,67.63,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPVNMLOJRHKFFCE68CA,16,34.06,住家用,鋼骨造,88年2月9日,三十九層,二十六層 陽台 露台
RPVNMLOJRHKFFCE68CA,16,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPOOMLRJRHKFFBE28CA,46,87.12,,加強磚造,58年8月26日,二層,一層 二層
RPTNMLTKQHKFFFE66CA,26,18.20,住家用,鋼筋混凝土造,78年11月11日,五層,一層
RPTNMLTKQHKFFFE66CA,26,4.12,見其他登記事項,鋼筋混凝土造,78年11月11日,五層,
RPWOMLQLQHKFFGE96CA,35,164.28,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層 騎樓 地下層
RPROMLTKQHKFFGE66CA,1,61.92,集合住宅,鋼筋混凝土,103年8月10日,十五層,十層 陽台 雨遮
RPROMLTKQHKFFGE66CA,1,64.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPROMLOKRHKFFDE58CA,19,24.61,住家用,鋼筋混凝土造,85年11月20日,十一層,四層 陽台
RPROMLOKRHKFFDE58CA,19,12.20,見使用執照,鋼筋混凝土造,85年11月20日,十一層,
RPVOMLOLQHKFFGE66CA,34,115.10,住家用,鋼筋混凝土造,70年9月5日,二層,一層 二層
RPSOMLLJRHKFFGE58CA,20,61.68,住家用,鋼筋混凝土造,84年7月22日,二十五層,十二層 陽台
RPSOMLLJRHKFFGE58CA,20,17.81,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPPNMLPLQHKFFIE88CA,1,187.72,外廊、住宅,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLLQHKFFJE58CA,7,223.54,住家用,鋼筋混凝土造,97年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLOLQHKFFGE78EA,19,84.63,住家用,鋼筋混凝土造,85年1月25日,八層,六層 陽台 雨遮
RPPNMLOLQHKFFGE78EA,19,33.57,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPSNMLSLQHKFFJE96CA,1,185.85,住商用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLQHKFFJE07CA,1,178.14,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLQHKFFKE76CA,1,295.65,住家用,鋼筋混凝土造,103年8月22日,三層,陽台 見其他登記事項
RPWNMLNJRHKFFLE96CA,4,181.72,住宅、樓梯間,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLQHKFFLE86CA,34,176.20,住商用,鋼筋混凝土造,70年7月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLQHKFFLE96CA,17,83.55,集合住宅,鋼筋混凝土造,87年10月1日,十層,六層 陽台
RPQNMLSLQHKFFLE96CA,17,30.94,機械室，水箱，停車空間，防空避難室，樓梯間，頂蓋型沿街步道式開放空間,鋼筋混凝土造,87年10月1日,十層,
RPOOMLQLQHKFFCE48DA,21,189.50,住商用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLOJRHKFFDE88CA,21,22.89,住家用,鋼筋混凝土造,83年4月8日,八層,八層 陽台 花台
RPWNMLOJRHKFFDE88CA,21,12.42,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPRNMLPKRHKFFIE09CA,6,217.05,集合住宅,鋼筋混凝土造,99年1月5日,四層,一層 二層 三層 四層 陽台
RPQOMLLLQHKFFFE48DA,20,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十四層 陽台
RPQOMLLLQHKFFFE48DA,20,55.95,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPOQMLRJRHKFFEE78CA,14,21.83,住家用,見使用執照,90年9月7日,六層,四層 陽台
RPOQMLRJRHKFFEE78CA,14,11.57,見使用執照,見使用執照,90年9月7日,六層,
RPTPMLRJRHKFFEE56CA,1,34.79,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,
RPRNMLLLQHKFFEE38DA,14,19.65,住家用,鋼筋混凝土結構造,90年9月7日,六層,四層 陽台
RPRNMLLLQHKFFEE38DA,14,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPPOMLQLQHKFFEE78DA,31,215.24,,鋼筋混凝土造,73年5月25日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLQLQHKFFLE47CA,34,63.99,住家用,鋼筋混凝土造,70年4月10日,五層,五層
RPPOMLOJRHKFFLE09CA,1,167.35,住宅、門廊,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台
RPQOMLOJRHKFFLE56CA,1,167.35,住宅、門廊,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台
RPPNMLRLQHKFFJE56CA,20,84.75,集合住宅,鋼筋混凝土造,84年6月27日,十二層,十二層 陽台
RPPNMLRLQHKFFJE56CA,20,26.54,電梯、樓梯間、門廳、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,84年6月27日,十二層,
RPPNMLRLQHKFFJE56CA,20,84.75,集合住宅,鋼筋混凝土造,84年6月27日,十二層,十二層 陽台
RPPNMLRLQHKFFJE56CA,20,26.54,電梯、樓梯間、門廳、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,84年6月27日,十二層,
RPSOMLPKRHKFFDE88DA,19,25.01,住家用,鋼筋混凝土造,85年7月29日,十六層,十二層 陽台 花台
RPSOMLPKRHKFFDE88DA,19,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPOOMLRKRHKFFDE68DA,29,105.52,,鋼筋混凝土造,75年7月28日,五層,五層 陽台
RPUOMLPKRHKFFDE09DA,45,62.53,,鋼筋混凝土造,60年2月1日,四層,四層
RPXNMLRJRHKFFJE27CA,21,149.28,住家用,鋼筋混凝土造,83年11月8日,四層,一層 二層 三層 四層 陽台 平台 花台
RPRNMLSJRHKFFIE66CA,1,218.73,外廊、停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLNJRHKFFIE56CA,21,164.50,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTPMLNJRHKFFIE56CA,21,18.10,停車空間,鋼筋混凝土造,84年1月6日,地下層,
RPXNMLMJRHKFFIE66CA,1,233.29,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLQHKFFIE56CA,20,69.45,住家用,鋼筋混凝土造,84年9月15日,十六層,七層 陽台
RPSNMLPLQHKFFIE56CA,20,7.75,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPSNMLPLQHKFFIE56CA,20,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPSOMLLLQHKFFIE88CA,28,117.73,住家用,鋼筋混凝土造,76年8月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLQHKFFIE09CA,40,90.00,住商用,加強磚造,64年11月28日,二層,一層 二層 騎樓
RPPNMLOLQHKFFIE78CA,2,377.18,住宅、樓梯間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLMQHKFFIE58CA,4,379.39,停車空間、住宅,鋼筋混凝土造,100年11月7日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLLJRHKFFGE18CA,43,66.96,住家用,加強磚造,61年4月18日,二層,一層 二層
RPQNMLRLQHKFFJE76DA,34,100.00,住商用,加強磚造,70年12月17日,二層,一層 二層 騎樓
RPSOMLLMQHKFFGE78CA,10,177.41,集合住宅、門廊、樓梯間,鋼筋混凝土,94年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLQKRHKFFIE17CA,13,170.68,見使用執照,鋼筋混凝土造,91年7月3日,四層,一層 二層 三層 四層 陽台
RPQOMLQLQHKFFGE98CA,4,79.72,集合住宅,鋼筋混凝土造,100年8月30日,十五層,一層 陽台 見其他登記事項
RPQOMLQLQHKFFGE98CA,4,42.87,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,
RPSNMLSKRHKFFAE78DA,40,297.52,,鋼筋混凝土造,64年12月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLQHKFFFE88CA,,382.64,住家用,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 屋頂突出物
RPXPMLRJRHKFFEE96CA,10,58.58,住家用,鋼筋混凝土造,94年8月18日,十四層,十層 陽台 雨遮
RPXPMLRJRHKFFEE96CA,10,21.94,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPRQMLRJRHKFFEE09CA,7,79.99,住家用,鋼筋混凝土造,97年9月17日,十五層,五層 陽台 雨遮
RPRQMLRJRHKFFEE09CA,7,62.63,共有部份,鋼筋混凝土造,97年9月17日,十五層,
RPTNMLSJRHKFFEE09CA,9,14.44,辦公室,鋼筋混凝土造,95年6月26日,十一層,四層 陽台 雨遮
RPTNMLSJRHKFFEE09CA,9,6.76,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLSJRHKFFEE09CA,9,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,
RPTNMLSJRHKFFEE09CA,9,6.75,機械室,鋼筋混凝土造,95年6月26日,十一層,
RPTOMLOJRHKFFEE78CA,15,101.38,住家用,見使用執照,89年2月17日,十四層,七層 陽台
RPTOMLOJRHKFFEE78CA,15,55.02,住家用,見使用執照,89年2月17日,十四層,
RPPNMLQKRHKFFGE78CA,41,79.56,住商用,加強磚造,63年7月11日,二層,一層 二層 騎樓
RPXOMLOJRHKFFEE56CA,34,79.25,,鋼筋混凝土造,70年4月9日,五層,四層
RPOPMLOJRHKFFEE38CA,26,195.28,,鋼筋混凝土造,78年6月20日,四層,一層 二層 三層 四層 陽台
RPRNMLLMQHKFFAE97CA,1,260.35,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十二層 陽台 雨遮
RPRNMLLMQHKFFAE97CA,1,176.95,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPPOMLLJRHKFFAE67CA,,167.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十九層 陽台 雨遮
RPPOMLLJRHKFFAE67CA,,139.61,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQOMLLJRHKFFAE77CA,,145.92,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十六層 陽台 雨遮
RPQOMLLJRHKFFAE77CA,,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPOMLQLNHLFFEE58DA,19,55.16,住家用,鋼筋混凝土造,85年9月21日,二十層,七層 陽台
RPPOMLQLNHLFFEE58DA,19,16.83,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSNMLPKRHKFFGE98CA,4,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,十五層 陽台 雨遮
RPSNMLPKRHKFFGE98CA,4,51.64,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPQOMLLLQHKFFEE28CA,36,77.35,,鋼筋混凝土造,68年3月5日,四層,三層
RPWNMLLLQHKFFEE78CA,16,160.85,住家用,見使用執照,88年5月25日,六層,六層 陽台
RPWNMLLLQHKFFEE78CA,16,60.27,見使用執照,見使用執照,88年5月25日,六層,
RPXOMLLLQHKFFEE98CA,31,79.44,,鋼筋混凝土造,73年9月21日,五層,四層 陽台
RPPNMLMLQHKFFEE18CA,21,108.77,住家用,鋼筋混凝土造,83年6月28日,十九層,十層 陽台
RPPNMLMLQHKFFEE18CA,21,11.09,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPSNMLOLQHKFFEE68CA,4,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,九層 陽台 雨遮
RPSNMLOLQHKFFEE68CA,4,57.60,共有部份,鋼筋混凝土造,100年9月27日,十五層,
SPPNMLMLQHKFFEE28CA,21,.32,管理員室,鋼筋混凝土造,83年6月28日,十九層,地下層
SPPNMLMLQHKFFEE28CA,21,13.78,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPQOMLOLQHKFFEE58CA,5,281.32,住家用,鋼筋混凝土造,99年2月1日,三層,一層 二層 三層 陽台 雨遮
RPUOMLOLQHKFFEE98CA,36,143.49,,鋼筋混凝土造,68年3月26日,三層,一層 二層 三層 騎樓 地下層
RPUNMLMJRHKFFEE58CA,17,100.78,國民住宅,鋼筋混凝土造,87年8月21日,十二層,五層 陽台
RPUNMLMJRHKFFEE58CA,17,32.18,見使用執照,鋼筋混凝土造,87年8月21日,十二層,
RPWNMLSLQHKFFEE86CA,17,127.34,住家用,鋼筋混凝土造,87年2月17日,二十六層,十八層 十九層 陽台 露台 雨遮
RPWNMLSLQHKFFEE86CA,17,50.90,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPQNMLLMQHKFFEE28CA,30,263.51,住商用,鋼筋混凝土造,74年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPTPMLQLQHKFFEE56CA,36,138.32,,鋼筋混凝土造,68年6月16日,四層,一層 二層 三層 四層 地下層
RPQNMLRLQHKFFDE68CA,16,100.15,住家用,鋼筋混凝土造,88年6月21日,十四層,十層 陽台 雨遮
RPQNMLRLQHKFFDE68CA,16,6.67,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPQNMLRLQHKFFDE68CA,16,17.93,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPRNMLMJRHKFFDE18CA,31,110.93,,鋼筋混凝土造,73年4月23日,五層,五層 陽台
RPXOMLPLQHKFFDE66CA,19,24.43,住家用,鋼筋混凝土造,85年7月29日,十六層,三層 陽台 露台
RPXOMLPLQHKFFDE66CA,19,8.32,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPROMLPLQHKFFDE68CA,17,85.80,住家用,鋼筋混凝土造,87年5月8日,十四層,九層 陽台
RPROMLPLQHKFFDE68CA,17,25.13,見使用執照,鋼筋混凝土造,87年5月8日,十四層,
RPPPMLRLQHKFFDE78CA,5,457.62,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPPPMLRLQHKFFDE78CA,5,36.21,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPUOMLOLQHKFFDE88CA,21,95.40,住家用,鋼筋混凝土造,83年6月22日,十二層,十一層 陽台 電梯樓梯間 花台
RPUOMLOLQHKFFDE88CA,21,26.75,見使用執照,鋼筋混凝土造,83年6月22日,十二層,
RPPOMLRJRHKFFEE68CA,15,202.97,住家用,見使用執照,89年8月17日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLRJRHKFFDE09CA,14,52.79,住家用,鋼筋混凝土造,90年11月30日,十三層,十二層 陽台 雨遮
RPUOMLRJRHKFFDE09CA,14,49.01,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPXNMLTJRHKFFEE96CA,21,92.91,住家用,鋼筋混凝土造,83年9月10日,十八層,五層 陽台 花台
RPXNMLTJRHKFFEE96CA,21,25.94,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPPOMLNJRHKFFCE08CA,11,247.27,住商用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPWOMLLMQHKFFCE78CA,37,72.69,,鋼筋混凝土造,67年5月15日,五層,四層
RPQOMLLLQHKFFCE08CA,18,123.81,住家用,鋼筋混凝土造,86年11月5日,二十八層,十五層 陽台
RPQOMLLLQHKFFCE08CA,18,46.11,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPQNMLLLQHKFFCE97CA,21,19.04,住家用,鋼筋混凝土造,83年9月29日,七層,七層 陽台
RPQNMLLLQHKFFCE97CA,21,5.17,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPQNMLLLQHKFFCE97CA,21,4.16,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPQNMLLLQHKFFCE97CA,21,19.04,住家用,鋼筋混凝土造,83年9月29日,七層,六層
RPQNMLLLQHKFFCE97CA,21,5.17,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPQNMLLLQHKFFCE97CA,21,4.16,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPXNMLKLQHKFFCE58CA,32,74.18,,鋼筋混凝土造,72年6月1日,五層,四層 陽台
RPUNMLKLQHKFFCE28CA,20,30.31,住家用,鋼筋混凝土造,84年3月27日,十九層,十六層
RPUNMLKLQHKFFCE28CA,20,11.71,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPUNMLKLQHKFFCE28CA,20,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPROMLQLQHKFFCE68CA,23,71.31,住家用,鋼筋混凝土造,81年12月14日,七層,七層 陽台 花台
RPROMLQLQHKFFCE68CA,23,11.48,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPROMLQLQHKFFCE68CA,23,6.82,見使用執照,鋼筋混凝土造,81年12月14日,七層,
RPSNMLRKRHKFFBE68CA,47,127.30,,加強磚造,57年8月29日,三層,一層 二層 三層
RPQNMLOLQHKFFCE28CA,43,114.22,住家用,加強磚造,61年9月2日,二層,一層 二層 夾層
RPRNMLOLQHKFFCE38CA,37,55.30,,鋼筋混凝土造,67年10月16日,五層,一層
RPQOMLKLQHKFFBE87CA,43,201.60,,加強磚造,61年8月10日,三層,一層 二層 三層 騎樓
RPXNMLQLQHKFFCE56CA,22,73.10,住家用,鋼筋混凝土造,82年10月28日,七層,五層 陽台
RPXNMLQLQHKFFCE56CA,22,19.97,見使用執照,鋼筋混凝土造,82年10月28日,七層,
RPRNMLLMQHKFFBE08CA,6,285.45,店舖，辦公室,鋼筋混凝土造,98年11月9日,二十四層,一層 二層 陽台
RPRNMLLMQHKFFBE08CA,6,123.80,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLKKRHKFFEE48CA,10,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,十二層 陽台 雨遮
RPUNMLKKRHKFFEE48CA,10,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPQOMLPKRHKFFDE58CA,6,68.67,住家用,鋼筋混凝土造,98年7月10日,十五層,七層 陽台
RPQOMLPKRHKFFDE58CA,6,53.12,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,
RPPPMLLJRHKFFAE77CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,二十層 陽台 雨遮
RPPPMLLJRHKFFAE77CA,,114.31,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQPMLLJRHKFFAE87CA,,166.99,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十層 陽台 雨遮
RPQPMLLJRHKFFAE87CA,,143.45,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
