鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1664號,286.03,,鄉村區,乙種建築用地,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680601,162.44,0,0,2,無,無,8680000,53435,,0.0,0,,RPVNMLKKQHKFFBM98CA,162.44,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２４９巷２５號,55.93,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,76.37,3,1,2,有,無,4500000,58924,,0.0,0,,RPSNMLLKQHKFFBM78CA,76.37,0.0,0.0,,
草屯鎮,土地,頂崁段768地號,2882.0,,特定農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5205,,0.0,0,,RPQNMLRJQHKFFBM09CA,0.0,0.0,0.0,,
南投市,土地,南投段121-55地號,165.0,其他,,,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,120000,,0.0,0,含未登記建物一棟。,RPXNMLQJQHKFFAM96CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街華山巷３６號,75.6,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900302,169.09,4,2,3,有,無,4430000,26199,,0.0,0,,RPOOMLQJQHKFFAM78CA,151.54,0.0,17.55,,
南投市,土地,大崗段22-11地號,83.0,,工業區,丁種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,21687,,0.0,0,,RPRNMLKKQHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路二街３０巷２９號,110.0,,工業區,丁種建築用地,1040615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810924,170.71,4,2,2,有,無,5000000,29289,,0.0,0,,RPQNMLRKQHKFFAM09CA,170.71,0.0,0.0,,
南投市,土地,營南段131地號,740.27,,一般農業區,農牧用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5598000,7562,,0.0,0,,RPVOMLLKQHKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平和里19鄰育樂路42巷26號,952.0,住,,,1040717,土地6建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,0851011,473.42,0,0,0,無,無,32617316,,,0.0,0,,RPOPMLRJQHKFFAM98CA,473.42,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿漳興里21鄰復興路650之5號六樓,22.09,住,,,1040709,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,131.7,3,2,2,有,有,3250000,24677,,0.0,0,,RPVNMLKKQHKFFAM88CA,80.67,1.28,12.69,,
草屯鎮,土地,光華段1354-5地號,105.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11429,,0.0,0,親友關係間之交易，含未登記建物。,RPQNMLKKQHKFFBM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路３５９號,753.0,,山坡地保育區,農牧用地,1040707,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0850115,172.27,3,2,2,有,無,6000000,,,0.0,0,,RPWNMLKKQHKFFCM56CA,159.87,12.4,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１０５號,96.01,,山坡地保育區,丙種建築用地,1040720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690529,122.85,4,5,3,有,無,5800000,47212,,0.0,0,,RPPOMLKKQHKFFCM58CA,122.85,0.0,0.0,,
埔里鎮,土地,文頭股段759地號,1682.44,,特定農業區,農牧用地,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,6657,,0.0,0,,RPSNMLLLQHKFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,司馬按段216地號,24820.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,967,,0.0,0,,RPUNMLLLQHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號十二樓之１,4.91,住,,,1040708,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,43.05,1,1,1,有,有,900000,20906,,0.0,0,,RPVNMLPLQHKFFCM07CA,26.99,0.0,8.27,,
埔里鎮,土地,溪南段699地號,2703.07,,山坡地保育區,農牧用地,1040629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7465000,2762,,0.0,0,,RPTNMLSLQHKFFCM17CA,0.0,0.0,0.0,,
竹山鎮,土地,中山段224地號,61.0,商,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,34426,,0.0,0,,RPPNMLKKQHKFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段１７２巷１５號,144.89,其他,,,1040717,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,285.52,8,4,4,有,無,6000000,21014,,0.0,0,,RPTNMLOLQHKFFDM86CA,262.26,0.0,23.26,,
信義鄉,房地(土地+建物),南投縣信義鄉和平巷１９之１０號,121.0,,山坡地保育區,丙種建築用地,1040807,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960417,79.43,3,1,2,有,無,114000,1435,,0.0,0,,RPPNMLMKQHKFFEM88CA,79.43,0.0,0.0,,
南投市,土地,內轆段729地號,939.0,,山坡地保育區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,586,,0.0,0,,RPXNMLKKQHKFFAM56DA,0.0,0.0,0.0,,
仁愛鄉,土地,中原段1205地號,320.0,,森林區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83200,260,,0.0,0,,RPRNMLLJRHKFFCM88DA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段55-13地號,7795.0,,山坡地保育區,林業用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,128,,0.0,0,親友、員工或其他特殊關係間之交易。所有權人共三人,RPPNMLNKQHKFFCM88DA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段10-45地號,839.0,農,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4131004,4924,,0.0,0,,RPPNMLLKQHKFFBM58DA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段436地號,3809.49,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1575,,0.0,0,,RPPNMLLJRHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段1068地號,493.34,,鄉村區,乙種建築用地,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4763,,0.0,0,包含建物未辦保存登記,RPQNMLKKQHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷３１號,93.13,住,,,1040722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,205.39,4,2,3,有,無,3580000,17430,,0.0,0,,RPQNMLLKQHKFFDM78CA,176.46,15.33,13.6,,
鹿谷鄉,土地,彰雅段763地號,266.3,住,,,1040521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9388,,0.0,0,,RPSNMLLKQHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚段460地號,194.75,,鄉村區,乙種建築用地,1040702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10270,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含未保存建物一棟。,RPRNMLMKQHKFFDM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮同春三街２１號,110.0,住,,,1040719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,232.86,5,3,3,有,無,7800000,33497,,0.0,0,,RPTNMLNJRHKFFCM56CA,214.84,0.0,18.02,,
埔里鎮,土地,鯉魚潭段637-6地號,21426.62,,山坡地保育區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23955808,1118,,0.0,0,,RPSNMLLJRHKFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-623地號,258.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2326,,0.0,0,另共有人持分1/2,RPXNMLLLQHKFFCM86CA,0.0,0.0,0.0,,
仁愛鄉,土地,華岡段128-5地號,2450.0,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,367,,0.0,0,本買賣標的有土石流,RPPNMLRLQHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之７號十樓之２,21.24,住,,,1040716,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,115.68,3,2,2,有,無,3100000,26798,,0.0,0,,RPOOMLTKQHKFFCM76CA,85.46,1.19,10.14,,
國姓鄉,土地,墘溝段1983地號,5560.0,,山坡地保育區,農牧用地,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1421,,0.0,0,,RPTNMLLKQHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段１３號,615.96,,山坡地保育區,農牧用地,1040725,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900120,183.67,4,2,3,有,無,10200000,55534,,0.0,0,,RPPNMLMKQHKFFCM68CA,165.21,9.23,9.23,,
埔里鎮,土地,榮光段398地號,167.11,,鄉村區,乙種建築用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,11071,,0.0,0,,RPRNMLNKQHKFFCM98CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1923地號,695.0,住,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51450000,74029,,0.0,0,,RPTNMLLKQHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段79號,71.81,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720106,146.71,5,2,5,有,無,8500000,57937,,0.0,0,,RPQNMLLKQHKFFBM58CA,146.71,0.0,0.0,,
草屯鎮,土地,碧峰段738-34地號,62.26,,鄉村區,乙種建築用地,1040727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9637,,0.0,0,,RPRNMLLKQHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７５弄３６號,282.97,,山坡地保育區,特定目的事業用地,1040718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761005,137.0,3,2,2,有,無,3150000,22993,,0.0,0,,RPPNMLOJRHKFFBM78CA,128.5,0.0,8.5,,
草屯鎮,土地,日新段449-3地號,234.0,農,,,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9543198,40783,,0.0,0,有合併使用之交易。,RPTNMLLJRHKFFBM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿成功三路四街５７號,74.76,住,,,1040702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040204,172.89,4,3,3,有,無,6700000,38753,,0.0,0,增建四樓神明廳，一樓大門牌樓及車庫,RPQOMLKKQHKFFAM48CA,157.44,0.0,15.45,,
南投市,房地(土地+建物),南投縣南投巿向陽路２２巷１０號,92.22,住,,,1040702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930518,179.19,4,2,4,有,無,9000000,50226,,0.0,0,,RPUOMLLKQHKFFAM98CA,164.69,3.38,11.12,,
南投市,房地(土地+建物),南投縣南投巿東山路４４５號,168.85,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,一層，騎樓，屋頂突出物，三層，四層，二層,四層,店面(店鋪),商業用,鋼筋混凝土造,0830525,384.48,7,2,4,有,無,11200000,29130,,0.0,0,,RPSNMLLMQHKFFAM88CA,322.87,13.83,47.78,,
中寮鄉,土地,福山段213地號,5320.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,923,,0.0,0,,RPSNMLSLQHKFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,愛鄉段817地號,85.47,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1170,,0.0,0,畸零地或有合併使用之交易。特殊需求,RPVNMLRJRHKFFAM96CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段221地號,3240.0,,山坡地保育區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,926,,0.0,0,,RPSNMLMKQHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,仙鹿段715地號,4009.92,,山坡地保育區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446900,361,,0.0,0,,RPQNMLNKQHKFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路443巷31號七樓之9,52.24,,鄉村區,乙種建築用地,1040722,土地2建物1車位0,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,148.84,5,2,2,有,有,4200000,28218,,0.0,0,,RPUNMLNKQHKFFAM09CA,104.47,0.0,15.4,,
中寮鄉,土地,鄉親寮段598地號,10768.0,,山坡地保育區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030080,560,,0.0,0,權利人有二人,RPPNMLQKQHKFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段652-101地號,2187.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568620,260,,0.0,0,,RPQNMLQKQHKFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,義民段660地號,58.38,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,11134,,0.0,0,價格含地上舊有平房未辦保存登記建築物一棟,RPRNMLQKQHKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段５３２巷４５號,76.46,其他,,,1040726,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690123,96.34,3,2,2,有,無,2200000,22836,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPRNMLQLQHKFFAM56CA,96.34,0.0,0.0,,
南投市,土地,內新段93地號,225.97,商,,,1040607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,61955,,0.0,0,,RPXNMLLLQHKFFAM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1627號,84.79,,鄉村區,乙種建築用地,1040717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870611,189.77,3,2,3,有,無,6360000,33514,,0.0,0,,RPRNMLLMQHKFFBM88CA,189.77,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷８弄１１號,73.03,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,81.78,2,2,2,有,無,3300000,40352,,0.0,0,,RPSNMLRLQHKFFBM86CA,81.78,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段６５８號二樓之２,17.34,住,,,1040731,土地1建物1車位0,二層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,110.37,3,2,2,有,有,2500000,22651,,0.0,0,,RPPNMLOKQHKFFBM78CA,79.89,5.6,5.06,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街３１號,100.19,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040318,211.6,4,2,3,有,無,10300000,48677,,0.0,0,,RPQNMLNKQHKFFCM88CA,200.11,0.0,11.49,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２２之４號,1094.85,,山坡地保育區,丙種建築用地,1040717,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0780610,143.36,4,2,2,有,無,9800000,68359,,0.0,0,,RPQNMLRLQHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段1082地號,5587.51,,山坡地保育區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,4295,,0.0,0,,RPPNMLLLQHKFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3-239地號,75.0,,山坡地保育區,丙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6000,,0.0,0,,RPWNMLPLQHKFFCM17CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段37-254地號,2838.0,,山坡地保育區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3347,,0.0,0,,RPUNMLSJRHKFFCM17CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-510地號,1007.0,,山坡地保育區,林業用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPUNMLMKQHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段279-3地號,2510.0,,山坡地保育區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1494,,0.0,0,,RPRNMLSKQHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段271地號,966.0,,山坡地保育區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,518,,0.0,0,,RPSNMLSKQHKFFDM07CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段890地號,1070.0,,鄉村區,乙種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1402,,0.0,0,急賣好朋友,RPQNMLLKQHKFFEM88CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段575地號,2880.0,,山坡地保育區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,556,,0.0,0,,RPSNMLLJRHKFFEM09CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中正路１１２號,88.0,住,,,1040718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791212,245.55,5,2,3,有,無,6500000,26471,,0.0,0,,RPQNMLLMQHKFFEM09CA,237.05,8.5,0.0,,
國姓鄉,土地,北港溪段55-5地號,1035.05,,山坡地保育區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117533,2046,,0.0,0,,RPPNMLOKQHKFFCM98DA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段55-67地號,8737.0,,特定農業區,農牧用地,1040505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17882467,2047,,0.0,0,,RPQNMLOKQHKFFCM09DA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1374地號,176.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,25909,,0.0,0,,RPRNMLOKQHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段1-1地號,1115.5,,山坡地保育區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,179,,0.0,0,,RPRNMLMJRHKFFDM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2215-2地號,4800.0,,山坡地保育區,農牧用地,1040624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,313,,0.0,0,,RPROMLOLQHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷9弄13號,164.17,,山坡地保育區,丙種建築用地,1040716,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,191.72,3,1,2,有,無,3800000,19821,,0.0,0,,RPTOMLOKQHKFFCM76CA,170.6,7.5,13.62,,
埔里鎮,土地,珠格段929地號,284.71,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2388,,0.0,0,賣方為賣清增值稅由買方繳納未授權地政士至現場勘查記載未詳盡事項依契約約定.交易日期為公契日,RPQNMLTKQHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段938地號,10100.28,,特定農業區,丁種建築用地,1040730,土地4建物0車位0,三層，二層，四層，屋頂突出物，一層,四層,其他,見其他登記事項,見其他登記事項,0951229,5406.74,0,0,0,有,無,79320000,7853,,0.0,0,賣方為賣清增值稅由買方繳納未授權地政士至現場勘查記載未詳盡事項依契約約定交易日期為公契日,RPRNMLTKQHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮下湳巷１５號,0.0,,,,1040609,土地0建物1車位0,四層，一層，屋頂突出物，三層，二層,四層,工廠,見其他登記事項,見其他登記事項,0951229,5406.74,24,11,28,有,無,50000000,,,0.0,0,賣方為賣清全數稅金由買方負擔未授權地政士至現場勘查記載未詳盡事項依契約約定交易日期為公契日,RPQNMLKLQHKFFCM68CA,5111.05,0.0,295.69,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路35之31號,1878.0,,特定農業區,農牧用地,1040730,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0981020,1101.87,0,0,0,無,無,27000000,,,0.0,0,,RPRNMLNKQHKFFBM88CA,1061.57,20.15,20.15,,
草屯鎮,土地,新永安段202-4地號,858.91,農,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,17464,,0.0,0,含未登記合法農舍乙棟。,RPRNMLNJRHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里中正路４３７之４５號,2285.81,農,,,1031114,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010313,12.0,0,0,1,無,無,17977882,,,0.0,0,不動產之共有人數為２人,RPPNMLSJRHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段341-2地號,1135.0,,特定農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9692,,0.0,0,,RPRNMLRKQHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段901地號,1500.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,9073,,0.0,0,包括地上農舍在內,RPSNMLRKQHKFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1112地號,2101.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24150000,11495,,0.0,0,包括地上農舍壹棟在內,RPTNMLRKQHKFFBM86CA,0.0,0.0,0.0,,
名間鄉,土地,新光段1080地號,538.43,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2414,,0.0,0,,RPUNMLKLQHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段780地號,2605.0,,特定農業區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2226,,0.0,0,,RPPNMLLLQHKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新生段308地號,458.0,農,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4803,,0.0,0,,RPQNMLLLQHKFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新下段1266-2地號,1991.22,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,502,,0.0,0,本件係屬一親等間之買賣交易。,RPQNMLTKQHKFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,同源段162地號,510.22,,鄉村區,乙種建築用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,12073,,0.0,0,,RPQNMLOLQHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,新生段1353地號,755.0,農,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11415000,15119,,0.0,0,,RPPNMLOKQHKFFAM68CA,0.0,0.0,0.0,,
