編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLSJIIKFFAV27CA,公?東段,110.32,都市：住,1,1,全筆移轉,10280001
RPWNMLSJIIKFFAV27CA,公?東段,132.18,都市：住,1,1,全筆移轉,10280002
RPPNMLMKIIKFFAV68CA,公?東段,130.01,都市：住,10,2,持分移轉,10790000
RPPNMLMKIIKFFAV68CA,公?東段,195.01,都市：住,10,3,持分移轉,10790000
RPPNMLMKIIKFFAV68CA,公?東段,130.01,都市：住,10,2,持分移轉,10790000
RPPNMLMKIIKFFAV68CA,公?東段,195.01,都市：住,10,3,持分移轉,10790000
RPPNMLMKIIKFFAV68CA,公?東段,23.76,都市：住,10,2,持分移轉,10800000
RPPNMLMKIIKFFAV68CA,公?東段,35.63,都市：住,10,3,持分移轉,10800000
RPPNMLMKIIKFFAV68CA,公?東段,23.76,都市：住,10,2,持分移轉,10800000
RPPNMLMKIIKFFAV68CA,公?東段,35.63,都市：住,10,3,持分移轉,10800000
RPPNMLMKIIKFFAV68CA,公?東段,9.50,都市：其他:道路用地,10,2,持分移轉,10800001
RPPNMLMKIIKFFAV68CA,公?東段,14.25,都市：其他:道路用地,10,3,持分移轉,10800001
RPPNMLMKIIKFFAV68CA,公?東段,9.50,都市：其他:道路用地,10,2,持分移轉,10800001
RPPNMLMKIIKFFAV68CA,公?東段,14.25,都市：其他:道路用地,10,3,持分移轉,10800001
RPUNMLSJIIKFFAV07CA,知本段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75000000
RPSNMLMKIIKFFAV98CA,下賓朗段,119.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPXNMLSJIIKFFAV47DA,台東段,24.80,都市：住,7560,248,持分移轉,20450000
RPQNMLQLIIKFFAV66CA,豐利段,2800.00,都市：農,1,1,全筆移轉,09180002
RPPNMLOKIIKFFCV56DA,隆昌段,3098.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLSJIIKFFDV96DA,金富段,43.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPQNMLSJIIKFFCV86CA,里?段,84.94,都市：商,1,1,全筆移轉,03450000
RPPNMLQLIIKFFCV76CA,鹿寮段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLQLIIKFFCV76CA,鹿寮段,1020.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLMJJIKFFCV88CA,南山段,73.27,都市：住,1,1,全筆移轉,02280005
RPUNMLQKIIKFFAV96CA,豐年段,27.73,都市：住,10000,60,持分移轉,00270007
RPTNMLMKIIKFFAV09CA,建業段,68.31,都市：其他:,1,1,全筆移轉,01890002
RPPNMLNKIIKFFAV78CA,南清段,87.38,都市：商,2,1,持分移轉,05550000
RPPNMLNKIIKFFAV78CA,南清段,87.38,都市：住,2,1,持分移轉,05550000
RPQNMLPKIIKFFAV09CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900027
RPWNMLQKIIKFFAV17CA,富山段,313.43,非都市：風景區 ; 非都市編定：農牧用地,3000,300,持分移轉,04770000
RPSNMLTJJIKFFAV07CA,公?東段,65.68,都市：農,1,1,全筆移轉,08480001
RPSNMLTJJIKFFAV07CA,公?東段,216.10,都市：農,1,1,全筆移轉,08470000
RPSNMLTJJIKFFAV07CA,公?東段,284.12,都市：農,1,1,全筆移轉,08480000
RPPNMLPKIIKFFBV09CA,田組段,967.66,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPPNMLPKIIKFFAV09DA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPPNMLPKIIKFFAV09DA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPQNMLMKJIKFFCV09CA,大埔段,15.09,都市：住,1,1,全筆移轉,07900007
RPPNMLNKJIKFFCV09CA,福原段,50.08,都市：住,10000,404,持分移轉,07900000
RPQNMLNKJIKFFCV56CA,福原段,50.08,都市：住,10000,404,持分移轉,07900000
RPPNMLPKIIKFFCV66DA,水井段,1459.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPTNMLTJJIKFFAV17CA,公?東段,4.37,都市：住,1,1,全筆移轉,10380000
RPRNMLQKIIKFFAV66CA,建成段,94.07,都市：住,1,1,全筆移轉,02230004
RPSNMLLLIIKFFAV98CA,下賓朗段,6737.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPRNMLKLIIKFFAV78CA,建國段,29.00,都市：住,1,1,全筆移轉,05270000
RPVNMLLLIIKFFAV66CA,煙草間段,102.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPWNMLLLIIKFFAV76CA,台東段,19.49,都市：住,10000,190,持分移轉,02430001
RPWNMLLLIIKFFAV76CA,台東段,8.34,都市：住,10000,190,持分移轉,02430004
RPWNMLLLIIKFFAV76CA,台東段,7.68,都市：住,10000,190,持分移轉,02430006
RPWNMLLLIIKFFAV76CA,台東段,5.85,都市：住,10000,190,持分移轉,02430008
RPWNMLLLIIKFFAV76CA,台東段,1.03,都市：住,10000,190,持分移轉,02430009
RPWNMLLLIIKFFAV76CA,台東段,.97,都市：住,10000,190,持分移轉,02430011
RPPNMLQKIIKFFAV09CA,馬蘭段,155.00,都市：住,1,1,全筆移轉,15300003
RPSNMLPKIIKFFAV66CA,台東段,13.61,都市：住,10000,197,持分移轉,04260000
RPVNMLMLIIKFFAV76CA,東谷段,392.89,都市：住,1,1,全筆移轉,02500000
RPVNMLMLIIKFFAV76CA,東谷段,41.72,都市：住,1,1,全筆移轉,02500001
RPVNMLNLIIKFFAV86CA,初鹿段,290.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,35380000
RPVNMLNLIIKFFAV86CA,初鹿段,489.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,35510000
RPQNMLKLIIKFFAV68CA,永清段,126.61,都市：住,1,1,全筆移轉,07330005
RPWNMLPKIIKFFAV07CA,豐年段,5.00,都市：住,20000,20,持分移轉,00270000
RPQOMLLLIIKFFAV88CA,石川段,309.71,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPXNMLPKIIKFFAV17CA,建興段,31.00,都市：住,1,1,全筆移轉,04400000
RPXNMLPKIIKFFAV17CA,建興段,14.00,都市：住,1,1,全筆移轉,04410000
RPXNMLPKIIKFFAV17CA,建興段,31.00,都市：住,1,1,全筆移轉,04420000
RPQNMLLLIIKFFBV88CA,和平南段,3694.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLLLIIKFFBV78CA,南河段,98.98,都市：住,2,1,持分移轉,03200000
RPPNMLLLIIKFFBV78CA,南河段,98.98,都市：住,2,1,持分移轉,03200000
RPPNMLMJJIKFFBV78CA,成功段,107.05,都市：住,1,1,全筆移轉,05110000
RPQNMLQLIIKFFCV86CA,崁頂段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLTKIIKFFBV96DA,都蘭段,2679.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPPNMLTKIIKFFBV96DA,都蘭段,270.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12440001
RPRNMLQLIIKFFCV96CA,崁頂段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPRNMLMJJIKFFCV09CA,永安段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130012
RPSNMLMJJIKFFCV56CA,源隆段,1189.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLQKIIKFFAV86DA,新中寮段,255.22,都市：農,1,1,全筆移轉,10440000
RPRNMLNKJIKFFCV66CA,福原段,50.08,都市：住,10000,404,持分移轉,07900000
RPQNMLTKIIKFFDV27DA,金崙段,18155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPQNMLOJJIKFFCV66DA,慶福段,281.30,都市：住,1,1,全筆移轉,09130000
RPQNMLTKIIKFFCV07CA,牧野段,101.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPQNMLKKJIKFFBV78CA,和平北段,1120.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPSNMLTKIIKFFAV07CA,豐成段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820005
RPUNMLTKIIKFFAV27CA,豐樂段,99.00,都市：住,1,1,全筆移轉,31110000
RPPNMLNLIIKFFAV88CA,青林段,343.34,都市：其他:,1,1,全筆移轉,04410000
RPPNMLNLIIKFFAV88CA,青林段,255.44,都市：其他:,1,1,全筆移轉,04390000
RPPNMLPLIIKFFAV09CA,富岡段,139.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPUNMLMLIIKFFAV66CA,公?西段,433.20,都市：農,1,1,全筆移轉,12970000
RPTNMLKLIIKFFAV98CA,知本段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72440000
RPTNMLKLIIKFFAV98CA,知本段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72440001
RPPNMLLLIIKFFAV68CA,台東段,183.00,都市：住,1,1,全筆移轉,00160014
RPQNMLLLIIKFFAV78CA,美濃段,270.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900001
RPVNMLTKIIKFFAV37CA,台東段,75.00,都市：住,1,1,全筆移轉,04640013
RPTNMLOKIIKFFAV66CA,馬蘭段,5.43,都市：住,10000,45,持分移轉,16590000
RPQNMLOKIIKFFAV98CA,石川段,28.75,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00900000
RPQNMLOKIIKFFAV98CA,石川段,632.87,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00170000
RPQNMLOKIIKFFAV98CA,石川段,230.37,非都市：風景區 ; 非都市編定：丙種建築用地,10,1,持分移轉,00670000
RPTNMLNKIIKFFAV56CA,台東段,56.00,都市：商,1,1,全筆移轉,05270031
RPPNMLOKIIKFFAV88CA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02080000
RPPNMLOKIIKFFAV88CA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02100000
RPPNMLOKIIKFFAV88CA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,02110000
RPPNMLOKIIKFFAV88CA,煙草間段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPQNMLLKJIKFFBV88CA,成功段,110.60,都市：工,1,1,全筆移轉,07600001
RPUNMLNKIIKFFAV66CA,路頂段,1550.62,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02110000
RPPNMLKLIIKFFBV68CA,新竹湖段,4805.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLKLIIKFFCV88CA,里?段,38.52,都市：商,1,1,全筆移轉,04230001
RPQNMLKLIIKFFCV88CA,里?段,14.55,都市：商,1,1,全筆移轉,04250000
RPPNMLLLIIKFFCV98DA,四維段,177.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLLLIIKFFCV98DA,四維段,4245.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLMJJIKFFCV98CA,月美段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPPNMLRLIIKFFBV86DA,馬稼海段,443.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLRLIIKFFBV86DA,馬稼海段,338.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLNLIIKFFCV56DA,瑞豐段,369.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLMKJIKFFDV56DA,復興段,68.04,都市：住,1,1,全筆移轉,05380000
RPPNMLMKJIKFFDV56DA,復興段,35.32,都市：其他:道路用地,1,1,全筆移轉,05380001
RPQNMLSKJIKFFAV86CA,台東段,48.00,都市：住,1,1,全筆移轉,00040439
RPQNMLSKJIKFFAV86CA,台東段,22.00,都市：住,1,1,全筆移轉,00040757
RPVNMLTJJIKFFAV37CA,公?東段,125.51,都市：住,1,1,全筆移轉,10380001
RPVNMLTJJIKFFAV37CA,公?東段,206.94,都市：住,1,1,全筆移轉,10390000
RPQNMLTKIIKFFAV96DA,豐田段,300.00,都市：住,1,1,全筆移轉,15410013
RPWNMLTKIIKFFAV57DA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPPNMLTKIIKFFAV86DA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPTNMLLLIIKFFAV09CA,德安段,174.04,都市：其他:,1,1,全筆移轉,01100000
RPTNMLLLIIKFFAV09CA,德安段,57.07,都市：其他:,1,1,全筆移轉,01100001
RPTNMLNLIIKFFAV66CA,豐利段,46.51,都市：住,1,1,全筆移轉,07900000
RPXNMLLLIIKFFAV86CA,中正段,14.00,都市：住,1,1,全筆移轉,04840000
RPXNMLLLIIKFFAV86CA,中正段,107.00,都市：住,1,1,全筆移轉,04850000
RPUNMLNLIIKFFAV76CA,常德段,20.97,都市：住,10000,185,持分移轉,05200000
RPQNMLNLIIKFFAV98CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPRNMLSKJIKFFAV96CA,常德段,170.70,都市：住,1,1,全筆移轉,06940004
RPOOMLQLIIKFFAV56CA,東海段,4.58,都市：住,40,3,持分移轉,06280000
RPOOMLQLIIKFFAV56CA,東海段,.54,都市：住,40,3,持分移轉,06290000
RPOOMLQLIIKFFAV56CA,東海段,.28,都市：住,40,6,持分移轉,06500000
RPOOMLQLIIKFFAV56CA,東海段,27.54,都市：住,8,1,持分移轉,07780000
RPOOMLQLIIKFFAV56CA,東海段,11.69,都市：住,40,3,持分移轉,09190000
RPQNMLQLIIKFFBV76CA,新港段新港小段,810.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290005
RPQNMLQLIIKFFBV76CA,新港段新港小段,1380.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290006
RPQNMLQLIIKFFBV76CA,新港段新港小段,760.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340020
RPPNMLMLIIKFFDV56DA,拉力?段,66210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04390000
RPPNMLSKJIKFFBV86CA,南佳里段,4771.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPSNMLMLIIKFFAV56DA,利泰段,75.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPQNMLTLIIKFFAV07DA,新園段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLPLIIKFFCV76DA,隆昌段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPPNMLSKJIKFFCV07DA,崁頂段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLNLIIKFFBV09CA,萬年段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPUNMLQLIIKFFCV27CA,南山段,94.10,都市：住,1,1,全筆移轉,00860000
RPUNMLQLIIKFFCV27CA,南山段,7.85,都市：其他:道路用地,1,1,全筆移轉,00870000
RPSNMLLKJIKFFAV98CA,中正段,95.00,都市：住,1,1,全筆移轉,09060000
RPRNMLNJJIKFFAV98CA,台東段,78.00,都市：商,1,1,全筆移轉,02720000
RPRNMLNJJIKFFAV98CA,台東段,124.00,都市：商,1,1,全筆移轉,02720001
RPPNMLSLIIKFFCV96CA,豐泉段,119.00,都市：住,1,1,全筆移轉,12070001
RPRNMLQLIIKFFAV76CA,自強段,26.08,都市：住,10000,147,持分移轉,07170000
RPWNMLQLIIKFFAV27CA,東海段,4.58,都市：住,40,3,持分移轉,06280000
RPWNMLQLIIKFFAV27CA,東海段,.54,都市：住,40,3,持分移轉,06290000
RPWNMLQLIIKFFAV27CA,東海段,.28,都市：住,40,6,持分移轉,06500000
RPWNMLQLIIKFFAV27CA,東海段,27.54,都市：住,8,1,持分移轉,07780000
RPWNMLQLIIKFFAV27CA,東海段,11.69,都市：住,40,3,持分移轉,09190000
RPXNMLQLIIKFFAV37CA,東海段,4.58,都市：住,40,3,持分移轉,06280000
RPXNMLQLIIKFFAV37CA,東海段,.54,都市：住,40,3,持分移轉,06290000
RPXNMLQLIIKFFAV37CA,東海段,.28,都市：住,40,6,持分移轉,06500000
RPXNMLQLIIKFFAV37CA,東海段,27.54,都市：住,8,1,持分移轉,07780000
RPXNMLQLIIKFFAV37CA,東海段,11.69,都市：住,40,3,持分移轉,09190000
RPSNMLNLIIKFFAV56CA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82060000
RPSNMLQLIIKFFCV07CA,龍田段,341.98,都市：住,1,1,全筆移轉,01410000
RPSNMLQLIIKFFCV07CA,龍田段,75.01,都市：住,1,1,全筆移轉,01430000
RPSNMLQLIIKFFCV07CA,鹿野段,1386.00,都市：農,1,1,全筆移轉,12250000
RPPOMLQLIIKFFAV66CA,東海段,4.58,都市：住,40,3,持分移轉,06280000
RPPOMLQLIIKFFAV66CA,東海段,.54,都市：住,40,3,持分移轉,06290000
RPPOMLQLIIKFFAV66CA,東海段,.28,都市：住,40,6,持分移轉,06500000
RPPOMLQLIIKFFAV66CA,東海段,27.54,都市：住,8,1,持分移轉,07780000
RPPOMLQLIIKFFAV66CA,東海段,11.69,都市：住,40,3,持分移轉,09190000
RPOOMLMJJIKFFAV68CA,台東段,65.00,都市：住,1,1,全筆移轉,00100152
RPWNMLKKJIKFFAV66CA,石川段,4108.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLTLIIKFFAV07CA,南清段,58.35,都市：住,1,1,全筆移轉,05670000
RPTNMLQLIIKFFCV17CA,鸞山段,8995.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07950000
RPTNMLQLIIKFFCV17CA,鸞山段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950002
RPQNMLSLIIKFFBV96CA,大俱來段,178.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPPNMLQLIIKFFBV76DA,高台段,2015.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPNMLRLIIKFFAV66CA,豐利段,39.37,都市：住,1,1,全筆移轉,03360000
RPPNMLSLIIKFFAV76CA,普優瑪段,910.82,都市：住,2,1,持分移轉,00470000
RPPNMLSLIIKFFAV76CA,普優瑪段,257.17,都市：其他:道路用地,1,1,全筆移轉,00480000
RPPNMLSLIIKFFAV76CA,普優瑪段,296.41,都市：農,2,1,持分移轉,10510000
RPPNMLNLJIKFFAV09DA,建和段,2.41,都市：住,1,1,全筆移轉,13040003
RPPNMLTLIIKFFCV17DA,瑞里段,81.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPTNMLMJJIKFFCV66CA,大埔段,159.37,都市：住,1,1,全筆移轉,03830000
RPSNMLKKJIKFFAV98DA,自強段,87.00,都市：住,1,1,全筆移轉,07320000
RPQNMLRLIIKFFBV86CA,濱海段,752.54,都市：農,1,1,全筆移轉,09340000
RPPNMLSLIIKFFBV86CA,新竹湖段,2649.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPRNMLSLIIKFFAV96CA,煙草間段,5.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05290008
RPVNMLMJJIKFFAV66CA,新中寮段,414.85,都市：住,1,1,全筆移轉,01350000
RPPNMLLJJIKFFAV58CA,台東段,97.00,都市：住,1,1,全筆移轉,16810000
RPRNMLKMIIKFFAV88CA,北南王段,102.52,都市：住,1,1,全筆移轉,06160000
RPPNMLRKJIKFFAV66CA,青林段,183.90,都市：住,1,1,全筆移轉,10400000
RPPNMLQJJIKFFDV86DA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLQJJIKFFDV86DA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLSLIIKFFAV86CA,公?西段,75.62,都市：住,1,1,全筆移轉,10640000
RPQNMLSLIIKFFAV86CA,公?西段,9.46,都市：農,1,1,全筆移轉,10640001
RPQNMLSLIIKFFAV86CA,公?西段,222.57,都市：農,1,1,全筆移轉,10650000
RPSNMLNLJIKFFAV76DA,上岩灣段,1312.55,都市：住,1,1,全筆移轉,04960000
RPSNMLNLJIKFFAV76DA,上岩灣段,4.71,都市：住,1,1,全筆移轉,04960004
RPPNMLTKJIKFFAV86CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPSNMLKMIIKFFAV98CA,豐年段,59.65,都市：住,1,1,全筆移轉,00030106
RPSNMLTLIIKFFAV17CA,建國段,43.00,都市：住,1,1,全筆移轉,05090000
RPPNMLKMIIKFFAV68CA,常德段,152.09,都市：住,1,1,全筆移轉,07270003
RPQNMLNJJIKFFAV88CA,台東段,23.00,都市：住,1,1,全筆移轉,25010000
RPQNMLNJJIKFFAV88CA,台東段,75.00,都市：住,1,1,全筆移轉,25020000
RPSNMLOJJIKFFAV56CA,南清段,46.72,都市：住,1,1,全筆移轉,07190001
RPPNMLQKJIKFFBV66CA,田組段,8078.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPSNMLPJJIKFFAV66CA,利家段,975.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,65550000
RPTNMLMJJIKFFAV09CA,光明段,130.00,都市：住,1,1,全筆移轉,06320112
RPROMLKKJIKFFAV88CA,台東段,15.33,都市：住,10000,151,持分移轉,00010062
RPUNMLKLJIKFFCV86DA,北庄段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10990000
RPUNMLNKJIKFFAV86DA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPUNMLNKJIKFFAV86DA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPTNMLNKJIKFFAV76DA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPTNMLNKJIKFFAV76DA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPQNMLQKJIKFFAV66CA,明峰段,782.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLNKJIKFFAV88CA,建樂段,7.13,都市：住,10000,29,持分移轉,04840000
RPPNMLNKJIKFFAV88CA,建樂段,.02,都市：住,10000,29,持分移轉,04840001
RPSNMLNKJIKFFAV56CA,初鹿段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39930000
RPROMLTKJIKFFAV17CA,大南段,899.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,05350000
RPQNMLTKJIKFFAV96CA,台東段,123.00,都市：住,1,1,全筆移轉,02430014
RPSOMLTKJIKFFAV27CA,永和段,93.43,都市：住,1,1,全筆移轉,02350000
RPSOMLTKJIKFFAV27CA,永和段,.74,都市：其他:道,1,1,全筆移轉,02360000
RPSOMLTKJIKFFAV27CA,永和段,16.65,都市：其他:道,1,1,全筆移轉,02370000
RPTOMLTKJIKFFAV37CA,大南段,899.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,05350000
