編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKIIKFFAG67EA,香和段,22.30,都市：農,6,1,持分移轉,12410000
RPUOMLOKIIKFFAG18EA,香和段,33.62,都市：住,2,1,持分移轉,12020011
RPUOMLOKIIKFFAG18EA,香和段,2.96,都市：住,2,1,持分移轉,12020020
RPUOMLOKIIKFFAG18EA,香和段,120.10,都市：住,1,1,全筆移轉,12020021
RPUOMLOKIIKFFAG18EA,香和段,2.01,都市：住,12,1,持分移轉,12020022
RPUOMLOKIIKFFAG18EA,香和段,2.50,都市：住,12,1,持分移轉,12020026
RPUOMLOKIIKFFAG18EA,香和段,22.30,都市：農,6,1,持分移轉,12410000
RPUOMLOKIIKFFAG18EA,香和段,60.63,都市：農,6,1,持分移轉,12420000
RPQOMLOKIIKFFAG77EA,香和段,33.62,都市：住,2,1,持分移轉,12020011
RPQOMLOKIIKFFAG77EA,香和段,150.65,都市：住,1,1,全筆移轉,12020018
RPQOMLOKIIKFFAG77EA,香和段,2.96,都市：住,2,1,持分移轉,12020020
RPQOMLOKIIKFFAG77EA,香和段,8.03,都市：住,3,1,持分移轉,12020022
RPQOMLOKIIKFFAG77EA,香和段,9.99,都市：住,3,1,持分移轉,12020026
RPQOMLOKIIKFFAG77EA,香和段,22.30,都市：農,6,1,持分移轉,12410000
RPQOMLOKIIKFFAG77EA,香和段,60.63,都市：農,6,1,持分移轉,12420000
RPXNMLPKIIKFFBG58EA,五峰段,11.54,都市：住,10000,85,持分移轉,13340000
RPOOMLPKIIKFFBG77EA,吉祥一段,17.60,都市：農,1,1,全筆移轉,13800010
RPPOMLPKIIKFFBG87EA,宜興段,28.83,都市：商,1,1,全筆移轉,05750002
RPQOMLPKIIKFFBG97EA,結龍段,2533.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPROMLOKIIKFFBG97EA,粗坑段,3369.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPUNMLQKIIKFFBG38EA,宜商段,20.74,都市：住,10000,55,持分移轉,03880000
RPTNMLNKJIKFFBG08EA,黎明段,6.66,都市：住,5,1,持分移轉,04430000
RPTNMLNKJIKFFBG08EA,黎明段,17.30,都市：住,5,1,持分移轉,04440003
RPOPMLQLIIKFFAG97EA,東光段,69.00,都市：住,1,1,全筆移轉,03850000
RPOOMLQLIIKFFAG87EA,保安段,128.03,都市：住,1,1,全筆移轉,08310017
RPPOMLQLIIKFFAG97EA,保安段,134.15,都市：住,1,1,全筆移轉,08310012
RPQOMLQLIIKFFAG08EA,保安段,143.22,都市：住,1,1,全筆移轉,08310014
RPROMLNJKHLFFBG97EA,梅洲段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300001
RPVNMLPJJIKFFBG18CA,金六結段六結小段,305.00,都市：其他:道路,1,1,全筆移轉,00030003
RPWNMLQJJIKFFBG38CA,五峰段,11.43,都市：住,10000,31,持分移轉,04010001
RPSNMLRLIIKFFBG18CA,五權段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14490008
RPTNMLRLIIKFFBG28CA,金六結段七結小段,227.00,都市：住,1,1,全筆移轉,01100055
RPOOMLTLIIKFFBG28EA,隘界二段,54.11,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,02070001
RPOOMLTLIIKFFBG28EA,隘界二段,6.28,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,03120001
RPOOMLTLIIKFFBG28EA,隘界二段,212.17,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05220001
RPOOMLTLIIKFFBG28EA,隘界二段,26.24,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05690001
RPOOMLTLIIKFFBG28EA,隘界二段,33.62,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05700001
RPSNMLTKIIKFFBG38DA,大坑罟段,29.18,都市：住,10000,352,持分移轉,00310000
RPVNMLSLIIKFFBG58CA,坤門一段,85.02,都市：商,1,1,全筆移轉,00530000
RPQOMLOJJIKFFBG77DA,外大溪段,3.77,都市：住,1,1,全筆移轉,02130000
RPQOMLOJJIKFFBG77DA,外大溪段,71.47,都市：住,1,1,全筆移轉,02140000
RPQOMLOJJIKFFBG77DA,外大溪段,10.79,都市：住,1,1,全筆移轉,02190000
RPQOMLOJJIKFFBG77DA,外大溪段,12.24,都市：住,1,1,全筆移轉,02200000
RPQOMLOJJIKFFBG77DA,外大溪段,.17,都市：住,1,1,全筆移轉,02220000
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,495.94,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,01310001
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,946.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,01310000
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,631.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,01310003
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,95.62,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,01310002
RPUOMLQKIIKFFBG28CA,洲子段蚊子煙埔小段,831.56,非都市：一般農業區 ; 非都市編定：農牧用地,16,15,持分移轉,01330000
RPRNMLTKIIKFFBG18CA,新社段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02310007
RPTNMLKLIIKFFBG57CA,艮門一段,5.21,都市：住,10000,191,持分移轉,14060000
RPTNMLKLIIKFFBG57CA,艮門一段,12.68,都市：商,10000,188,持分移轉,14070000
RPVNMLRLIIKFFAG38CA,十六份新段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490012
RPVNMLRLIIKFFAG38CA,十六份新段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490015
RPVNMLRLIIKFFAG38CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000,36,持分移轉,02480000
RPXNMLRLIIKFFAG58CA,十六份新段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490013
RPXNMLRLIIKFFAG58CA,十六份新段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490016
RPXNMLRLIIKFFAG58CA,十六份新段,54.28,非都市：特定農業區 ; 非都市編定：農牧用地,1000,304,持分移轉,02480000
RPQNMLTJJIKFFBG18DA,頭圍一段,330.58,都市：其他:保存區,1,1,全筆移轉,02000002
RPQOMLRLIIKFFAG97CA,十六份新段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490019
RPQOMLRLIIKFFAG97CA,十六份新段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490022
RPQOMLRLIIKFFAG97CA,十六份新段,98.55,非都市：特定農業區 ; 非都市編定：農牧用地,1000,552,持分移轉,02480000
RPSOMLRLIIKFFAG18CA,十六份新段,125.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490021
RPSOMLRLIIKFFAG18CA,十六份新段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490018
RPSOMLRLIIKFFAG18CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000,36,持分移轉,02480000
RPUOMLRLIIKFFAG38CA,十六份新段,122.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490020
RPUOMLRLIIKFFAG38CA,十六份新段,21.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490017
RPUOMLRLIIKFFAG38CA,十六份新段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地,1000,36,持分移轉,02480000
RPWOMLRLIIKFFAG58CA,香和段,79.42,都市：住,1,1,全筆移轉,10280001
RPWOMLQLIIKFFAG48CA,利工段,167.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPXOMLQLIIKFFAG58CA,頂寮段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04790000
RPPPMLQLIIKFFAG87CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400004
RPXNMLMLIIKFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPWOMLNJJIKFFAG08CA,光明段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPQNMLLJJIKFFAG17CA,和平段,29.79,都市：住,50000,2571,持分移轉,05410000
RPPNMLLMIIKFFAG27CA,箕山段,80.73,都市：住,1,1,全筆移轉,02370000
RPXNMLOJJIKFFAG18CA,學進段,252.04,都市：商,5,1,持分移轉,04190000
RPOOMLOJJIKFFAG37CA,學進段,950.34,都市：商,1,1,全筆移轉,04290000
RPOOMLOJJIKFFAG37CA,學進段,504.14,都市：其他:,1,1,全筆移轉,04300000
RPPOMLOJJIKFFAG47CA,學進段,3.90,都市：商,1,1,全筆移轉,04120000
RPPOMLOJJIKFFAG47CA,學進段,1008.18,都市：商,5,4,持分移轉,04190000
RPVNMLPJJIKFFAG08CA,學進段,82.64,都市：其他:,1,1,全筆移轉,04300003
RPVPMLTJJIKFFAG68CA,國民一段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPPNMLQKIIKFFAG57CA,義成五段,1443.01,都市：農,1,1,全筆移轉,07360000
RPPNMLQKIIKFFAG57CA,義成五段,1924.01,都市：農,1,1,全筆移轉,07370000
RPQNMLTKIIKFFAG97CA,學進段,34.24,都市：住,30,1,持分移轉,01490000
RPUOMLTKIIKFFAG48CA,學進段,.15,都市：其他:(公共設施保留地),30,1,持分移轉,01470000
RPUNMLTKIIKFFAG38CA,仁愛一段,90.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100000
RPUOMLLLIIKFFAG77CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05280000
RPTNMLLLIIKFFAG57CA,白米甕段,20.96,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,01290000
RPTNMLLLIIKFFAG57CA,白米甕段,.21,非都市：一般農業區 ; 非都市編定：水利用地,60,1,持分移轉,01240000
RPTNMLLLIIKFFAG57CA,白米甕段,18.38,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,01250000
RPTNMLLLIIKFFAG57CA,白米甕段,66.24,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,01270000
RPTNMLLLIIKFFAG57CA,白米甕段,54.55,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,01280000
RPTNMLLLIIKFFAG57CA,白米甕段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地,96,4,持分移轉,01310000
RPTNMLLLIIKFFAG57CA,白米甕段,6.67,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,02650000
RPTNMLLLIIKFFAG57CA,白米甕段,16.92,非都市：一般農業區 ; 非都市編定：養殖用地,60,1,持分移轉,02660000
RPOOMLMLIIKFFAG27CA,北成段,22.64,都市：住,4000,57,持分移轉,16940000
RPTNMLMLIIKFFAG67CA,北成段,9.65,都市：住,10000,34,持分移轉,07510000
RPXOMLRLIIKFFAG68CA,義成七段,1150.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXOMLRLIIKFFAG68CA,義成七段,1221.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLKLIIKFFBG27CA,慶安段,103.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10520000
RPSNMLNJJIKFFAG57CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPPOMLSLIIKFFAG97CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210005
RPUPMLNLIIKFFBG18CA,金泰段,16.60,都市：農,1,1,全筆移轉,11050016
RPUPMLNLIIKFFBG18CA,金泰段,77.79,都市：農,1,1,全筆移轉,11050005
RPTPMLNLIIKFFBG08CA,金泰段,77.94,都市：農,1,1,全筆移轉,11050007
RPTPMLNLIIKFFBG08CA,金泰段,16.57,都市：農,1,1,全筆移轉,11050014
RPSOMLNLIIKFFBG87CA,壯一段,87.00,都市：住,1,1,全筆移轉,00170206
RPSOMLNLIIKFFBG87CA,壯一段,12.00,都市：住,1,1,全筆移轉,00170208
RPSOMLNLIIKFFBG87CA,壯一段,3.00,都市：其他:,1,1,全筆移轉,00170210
RPTOMLNLIIKFFBG97CA,壯一段,83.00,都市：住,1,1,全筆移轉,00170207
RPTOMLNLIIKFFBG97CA,壯一段,11.70,都市：住,1,1,全筆移轉,00170209
RPTOMLNLIIKFFBG97CA,壯一段,4.00,都市：其他:,1,1,全筆移轉,00170211
RPPPMLNLIIKFFBG67CA,梅洲段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,07890000
RPPPMLNLIIKFFBG67CA,梅洲段,93.80,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11820000
RPPPMLNLIIKFFBG67CA,梅洲段,42.30,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11820002
RPOPMLNLIIKFFBG57CA,梅洲段,206.50,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11700000
RPOPMLNLIIKFFBG57CA,梅洲段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11700001
RPOPMLNLIIKFFBG57CA,梅洲段,37.80,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11700002
RPOPMLNLIIKFFBG57CA,梅洲段,46.60,非都市：特定農業區 ; 非都市編定：農牧用地,80,8,持分移轉,11820001
RPVPMLNLIIKFFBG28CA,金泰段,77.74,都市：農,1,1,全筆移轉,11050006
RPVPMLNLIIKFFBG28CA,金泰段,16.59,都市：農,1,1,全筆移轉,11050015
RPXPMLNLIIKFFBG48CA,金泰段,68.20,都市：農,1,1,全筆移轉,11050009
RPXPMLNLIIKFFBG48CA,金泰段,22.37,都市：農,1,1,全筆移轉,11050012
RPPQMLNLIIKFFBG77CA,金泰段,16.42,都市：農,1,1,全筆移轉,11050024
RPPQMLNLIIKFFBG77CA,金泰段,77.69,都市：農,1,1,全筆移轉,11050034
RPWPMLNLIIKFFBG38CA,金泰段,78.16,都市：農,1,1,全筆移轉,11050008
RPWPMLNLIIKFFBG38CA,金泰段,16.55,都市：農,1,1,全筆移轉,11050013
RPOQMLNLIIKFFBG67CA,金泰段,16.40,都市：農,1,1,全筆移轉,11050023
RPOQMLNLIIKFFBG67CA,金泰段,78.57,都市：農,1,1,全筆移轉,11050035
RPQQMLNLIIKFFBG87CA,金泰段,77.08,都市：農,1,1,全筆移轉,11050033
RPQQMLNLIIKFFBG87CA,金泰段,16.44,都市：農,1,1,全筆移轉,11050025
RPRQMLNLIIKFFBG97CA,金泰段,16.46,都市：農,1,1,全筆移轉,11050026
RPRQMLNLIIKFFBG97CA,金泰段,76.63,都市：農,1,1,全筆移轉,11050032
RPROMLQKIIKFFAG08EA,鹿安一段,136.55,都市：農,1,1,全筆移轉,10120000
RPTOMLQKIIKFFAG28EA,鹿安一段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,02320000
TPVPMLOJJIKFFBG68EA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
UPVPMLOJJIKFFBG78EA,大坑罟段,11.85,都市：住,10000,143,持分移轉,00310000
UPVPMLOJJIKFFBG78EA,大坑罟段,.08,都市：住,10000,1,持分移轉,00310000
RPVOMLTKIIKFFAG78EA,利工段,12055.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860076
RPWOMLTKIIKFFAG88EA,利工段,11870.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860074
RPROMLKLIIKFFAG57EA,保昌段,185.76,都市：住,1,1,全筆移轉,00340005
RPQNMLMLIIKFFAG57EA,北成段,13.80,都市：住,10,1,持分移轉,18060000
RPQNMLMLIIKFFAG57EA,北成段,14.10,都市：住,10,1,持分移轉,18070000
RPROMLTJJIKFFAG28DA,大吉一段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1811,12,持分移轉,05390000
RPROMLTJJIKFFAG28DA,大吉一段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,73,持分移轉,05840000
RPQOMLNLIIKFFBG67CA,金六結段五結小段,31.96,都市：住,10000,223,持分移轉,01220003
RPTNMLMLIIKFFBG77CA,玉光一段,65.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00350000
RPPNMLKLIIKFFBG17CA,深福段,1203.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPVNMLLMIIKFFAG87CA,利工段,10452.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPPNMLMLIIKFFAG27CA,國姓段,61.60,都市：住,1,1,全筆移轉,07160000
RPPNMLMLIIKFFAG27CA,國姓段,3.85,都市：住,1,1,全筆移轉,07170000
RPRNMLMLIIKFFAG47CA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQOMLMLIIKFFAG47CA,行健段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQOMLMLIIKFFAG47CA,行健段,3210.00,非都市： ; 非都市編定：,1,1,全筆移轉,01140000
RPROMLMLIIKFFAG57CA,人和三段,866.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPVOMLMLIIKFFAG97CA,鎮安段,77.80,都市：住,1,1,全筆移轉,03890002
RPSOMLQLIIKFFAG08CA,五結段,11.78,都市：住,19900,1178,持分移轉,10300000
RPRNMLSJJIKFFAG97CA,鹿安二段,91.73,都市：住,1,1,全筆移轉,01470000
RPVOMLLLIIKFFAG87CA,公正段,2.43,都市：住,1000000,9840,持分移轉,01260004
RPVOMLLLIIKFFAG87CA,公正段,29.52,都市：住,40,1,持分移轉,01900000
RPVOMLLLIIKFFAG87CA,公正段,11.79,都市：住,1000000,9840,持分移轉,01910000
RPXNMLLLIIKFFAG97CA,北成段,.38,都市：商,10000,54,持分移轉,16650000
RPXNMLLLIIKFFAG97CA,北成段,2.15,都市：商,10000,54,持分移轉,16660000
RPPOMLKLIIKFFAG17CA,龍德段,384.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290000
RPQOMLKLIIKFFAG27CA,福德段,295.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,64800,7714,持分移轉,01270001
RPPNMLLLIIKFFAG17CA,家福段,104.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440007
RPQNMLLLIIKFFAG27CA,家福段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440004
RPRNMLLLIIKFFAG37CA,冬梅段,142.55,都市：住,1,1,全筆移轉,05800000
RPRNMLLLIIKFFAG37CA,冬梅段,177.74,都市：住,1,1,全筆移轉,05810000
RPRNMLLLIIKFFAG37CA,冬梅段,3.54,都市：其他:,1,1,全筆移轉,05810001
RPSNMLLLIIKFFAG47CA,鹿安二段,21.84,都市：商,10000,328,持分移轉,03100000
RPSNMLLLIIKFFAG47CA,鹿安二段,121.60,都市：商,1,1,全筆移轉,03190000
RPSNMLSJJIKFFAG08CA,興東段,64.00,都市：住,1,1,全筆移轉,17300000
RPRNMLNLIIKFFAG57CA,公正段,24.00,都市：商,914,24,持分移轉,08910000
RPXNMLNLIIKFFAG18CA,國華段,10.62,都市：住,1180000,10620,持分移轉,05160000
RPROMLNLIIKFFAG67CA,興東段,7.81,都市：住,10000,247,持分移轉,12530000
RPWNMLMLIIKFFAG97CA,北成段,53.80,都市：住,3000,600,持分移轉,12840000
RPOPMLRLIIKFFAG87CA,學新段,172.05,都市：住,1,1,全筆移轉,04020000
RPPNMLLLIIKFFBG27CA,開蘭三段,76.71,都市：住,1,1,全筆移轉,03180034
RPVNMLLLIIKFFBG87CA,雙連埤段,3746.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPVNMLLLIIKFFBG87CA,雙連埤段,803.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLNLIIKFFBG77CA,金六結段六結小段,14.27,都市：住,15,1,持分移轉,00230075
RPSNMLNLIIKFFBG77CA,金六結段六結小段,72.00,都市：住,1,1,全筆移轉,00230079
RPUNMLSLIIKFFBG48CA,宜榮段,16.00,都市：農,1,1,全筆移轉,06060002
RPUNMLSLIIKFFBG48CA,宜榮段,8.00,都市：其他:道,1,1,全筆移轉,06060012
RPUNMLSLIIKFFBG48CA,珍珠段,5.00,都市：農,1,1,全筆移轉,09810011
RPPNMLTLIIKFFBG08CA,白玉段,105.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220003
RPPNMLTLIIKFFBG08CA,白玉段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220006
RPTNMLTLIIKFFBG48CA,公園段,13.42,都市：其他:健康休閒專用區四,100000,485,持分移轉,01270000
RPSPMLRLIIKFFBG38CA,協天段,18.42,都市：住,786,25,持分移轉,03770000
RPSPMLRLIIKFFBG38CA,協天段,.19,都市：住,786,25,持分移轉,03770001
RPROMLRLIIKFFBG18CA,金六結段七結小段,89.00,都市：住,1,1,全筆移轉,01130048
RPQOMLRLIIKFFBG08CA,壯一段,43.53,都市：住,10000,218,持分移轉,01020000
RPQNMLNLIIKFFAG67EA,大埔段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRPMLRLIIKFFBG28CA,金六結段七結小段,32.21,都市：住,10000,982,持分移轉,00990011
RPXNMLNKJIKFFBG38DA,大坑罟段,31.57,都市：住,36000,3294,持分移轉,01560000
RPXNMLNKJIKFFBG38DA,大坑罟段,18.03,都市：住,36000,3294,持分移轉,01570002
RPOOMLNLIIKFFAG57EA,文化段,112.54,都市：住,1,1,全筆移轉,07640015
RPTOMLMLIIKFFAG97EA,福山段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,06330005
RPPOMLNLIIKFFAG67EA,文化段,112.36,都市：住,1,1,全筆移轉,07670000
RPOOMLSLIIKFFBG18EA,拔雅林段拔雅林小段,395.48,都市：工,815,408,持分移轉,01970000
RPRPMLPJJIKFFAG08EA,中央段,8.79,都市：住,20,1,持分移轉,05230000
RPXNMLQLIIKFFBG78EA,金古段,29.14,都市：住,10000,113,持分移轉,05480000
RPQNMLNLIIKFFBG77EA,金六結段六結小段,92.00,都市：住,1,1,全筆移轉,00620012
TPUNMLMLIIKFFBG28EA,大里簡段蕃薯寮小段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00420003
RPUNMLMLIIKFFBG08EA,新梗枋段,398.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09060000
SPUNMLMLIIKFFBG18EA,新梗枋段,179.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
VPUNMLMLIIKFFBG48EA,大里簡段蕃薯寮小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00420005
UPUNMLMLIIKFFBG38EA,大里簡段蕃薯寮小段,191.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00420004
WPUNMLMLIIKFFBG58EA,大溪段內大溪小段,82.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00700000
XPUNMLMLIIKFFBG68EA,大溪段內大溪小段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLRLIIKFFAG48EA,北成段,33.50,都市：住,2,1,持分移轉,20080000
RPQOMLLLIIKFFAG57EA,大隱一段,563.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPQOMLMLIIKFFBG77EA,珍子滿力段擺厘小段,8.43,都市：住,10000,26,持分移轉,00190001
RPPNMLSJJIKFFBG87CA,深惠段,231.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPQNMLSLIIKFFBG08CA,新南段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQNMLSLIIKFFBG08CA,新南段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLSLIIKFFBG08CA,新南段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLSLIIKFFBG08CA,中興段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLSLIIKFFBG08CA,中興段,3332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLSLIIKFFBG08CA,中興段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPRNMLSLIIKFFBG18CA,新南段,1270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100001
RPRNMLSLIIKFFBG18CA,新南段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120000
RPSNMLMLIIKFFBG67CA,金六結段金結小段,8.60,都市：住,100000,469,持分移轉,00290000
RPSNMLMLIIKFFBG67CA,金六結段金結小段,.48,都市：住,100000,236,持分移轉,00290083
RPXNMLNLIIKFFBG28CA,五峰段,7.36,都市：住,10000,15,持分移轉,10060000
RPOPMLMLIIKFFAG37CA,坪林段,73.25,都市：住,1,1,全筆移轉,03160000
RPSOMLMLIIKFFAG67CA,大德段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPVNMLMLIIKFFAG87CA,孝威段,109.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740053
RPQOMLNLIIKFFAG57CA,三結段,128.23,都市：住,1,1,全筆移轉,02320000
RPROMLQLIIKFFAG97CA,學新段,22.45,都市：住,1,1,全筆移轉,08850000
RPWPMLTJJIKFFAG78CA,東光段,224.75,都市：商,1,1,全筆移轉,08360003
RPPNMLSJJIKFFAG77CA,南富段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLMJJIKFFBG08CA,壯一段,10.61,都市：住,10000,46,持分移轉,00570002
RPOQMLNJJIKFFAG47CA,東安段,94.00,都市：住,1,1,全筆移轉,05690000
RPXOMLLLIIKFFAG08CA,田心段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480009
RPVPMLOJJIKFFBG48EA,五峰段,14.81,都市：住,10000,55,持分移轉,13240000
SPVPMLOJJIKFFBG58EA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPOPMLLLIIKFFAG27CA,信義段,10.60,都市：商,10000,231,持分移轉,07000000
RPTPMLOJJIKFFBG28EA,拔雅林二段,51.46,都市：其他:道路用地,1,1,全筆移轉,00030000
RPTPMLOJJIKFFBG28EA,拔雅林二段,51.84,都市：其他:道路用地,1,1,全筆移轉,00050000
