編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJJIKFFCQ78CA,江厝店段,2193.00,都市：其他:,1,1,全筆移轉,06970005
RPOOMLOJJIKFFCQ58CA,大崎段,917.65,非都市： ; 非都市編定：,1,1,全筆移轉,23170001
RPTOMLPJJIKFFCQ56CA,番子段番子小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760009
RPTOMLPJJIKFFCQ56CA,番子段番子小段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,08760029
RPROMLPJJIKFFCQ98CA,秀林段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710000
RPVOMLOJJIKFFCQ66CA,大崎段,704.99,都市：其他:河川區,1,1,全筆移轉,22420001
RPXOMLOJJIKFFCQ86CA,大崎段,588.87,都市：其他:河川區,1,1,全筆移轉,23760001
RPOPMLOJJIKFFCQ68CA,大崎段,325.38,都市：其他:河川區,1,1,全筆移轉,23860001
RPPPMLOJJIKFFCQ78CA,大崎段,13.30,都市：其他:河川區,1,1,全筆移轉,23920000
RPQPMLOJJIKFFCQ88CA,大崎段,353.83,都市：其他:河川區,3,1,持分移轉,24320002
RPWPMLOJJIKFFCQ86CA,大崎段,239.39,都市：其他:河川區,1,1,全筆移轉,22230001
RPWPMLOJJIKFFCQ86CA,大崎段,564.92,都市：其他:河川區,1,1,全筆移轉,22410003
RPVNMLQKJIKFFCQ86CA,松子腳段,9716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPVNMLQKJIKFFCQ86CA,松子腳段,6992.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPRNMLNKJIKFFCQ78CA,大工一段,978.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPQNMLNKJIKFFCQ68CA,大工一段,1297.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070000
RPQNMLNKJIKFFCQ68CA,大工一段,1310.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080000
RPTNMLNKJIKFFCQ98CA,大工一段,1044.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01510000
RPTNMLNKJIKFFCQ98CA,大工一段,1056.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01520000
RPTNMLNKJIKFFCQ98CA,大工一段,1050.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPTNMLNKJIKFFCQ98CA,大工一段,1100.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPTNMLNKJIKFFCQ98CA,大工一段,1070.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550000
RPTNMLNKJIKFFCQ98CA,大工一段,1051.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01560000
RPTNMLNKJIKFFCQ98CA,大工一段,1018.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01490000
RPTNMLNKJIKFFCQ98CA,大工一段,1031.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500000
RPTNMLNKJIKFFCQ98CA,大工一段,1032.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPTNMLNKJIKFFCQ98CA,大工一段,1013.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01580000
RPTNMLNKJIKFFCQ98CA,大工一段,966.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01590000
RPUPMLOJJIKFFCQ66CA,大崎段,77.65,都市：其他:河川區,1,1,全筆移轉,12870001
RPQNMLPJJIKFFCQ78CA,大崎段,457.30,都市：其他:河川區,1,1,全筆移轉,22410002
RPPNMLPJJIKFFCQ68CA,大崎段,359.34,都市：其他:河川區,1,1,全筆移轉,22340001
RPPNMLPJJIKFFCQ68CA,大崎段,324.16,都市：其他:河川區,1,1,全筆移轉,22370001
RPSNMLPJJIKFFCQ98CA,大崎段,357.36,都市：其他:河川區,2,1,持分移轉,22480001
RPSNMLPJJIKFFCQ98CA,大崎段,16.67,都市：其他:河川區,2,1,持分移轉,23750001
RPUNMLPJJIKFFCQ56CA,大崎段,711.29,都市：其他:河川區,1,1,全筆移轉,12960001
RPRNMLPJJIKFFCQ88CA,大崎段,357.36,都市：其他:河川區,2,1,持分移轉,22480001
RPRNMLPJJIKFFCQ88CA,大崎段,16.67,都市：其他:河川區,2,1,持分移轉,23750001
RPQNMLRLIIKFFEQ66CA,梅北段,116.00,都市：住,1,1,全筆移轉,22820003
RPQNMLMLIIKFFEQ78CA,公田段,881.00,非都市：森林區 ; 非都市編定：農牧用地,1881,881,持分移轉,01440002
RPRNMLSLIIKFFEQ86CA,灣中段,139.87,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310007
RPRNMLSLIIKFFEQ86CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPSNMLSLIIKFFEQ96CA,灣中段,101.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310005
RPSNMLSLIIKFFEQ96CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPPNMLMLIIKFFEQ68CA,公田段,120.00,非都市：森林區 ; 非都市編定：農牧用地,4120,120,持分移轉,01420000
RPQNMLQLIIKFFEQ56CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPQNMLQLIIKFFEQ56CA,內甕段,.35,都市：住,10000,13,持分移轉,00970043
RPPNMLLMIIKFFEQ68CA,生毛樹段,435.00,非都市：森林區 ; 非都市編定：農牧用地,765,435,持分移轉,06230000
RPPNMLLMIIKFFEQ68CA,生毛樹段,210.00,非都市：森林區 ; 非都市編定：農牧用地,316,210,持分移轉,06230001
RPUNMLSLIIKFFEQ17CA,灣中段,101.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310003
RPUNMLSLIIKFFEQ17CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPUNMLSLIIKFFDQ17DA,隆恩段,132.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04220000
RPQNMLLLIIKFFDQ58CA,大義段,16.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,870,持分移轉,04880000
RPQNMLLLIIKFFDQ58CA,大義段,76.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900000
RPRNMLLLIIKFFDQ78DA,義興段,2957.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLLLIIKFFDQ78DA,義興段,234.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVNMLKMIIKFFDQ09CA,和美段,2278.60,都市：農,1,1,全筆移轉,02290000
RPVNMLKMIIKFFDQ09CA,和美段,72.01,都市：農,1,1,全筆移轉,02290005
RPSNMLNLIIKFFDQ98CA,護生段,76.22,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150001
RPUNMLKMIIKFFDQ98CA,和美段,2350.60,都市：農,1,1,全筆移轉,02290006
RPTNMLLMIIKFFDQ98CA,後庄子段後庄小段,3456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLNLIIKFFDQ88DA,嘉保段,107.92,都市：住,1,1,全筆移轉,01970048
RPQNMLNLIIKFFDQ88DA,嘉保段,15.11,都市：住,100,2,持分移轉,01970026
RPQNMLMLIIKFFDQ68CA,大崙段新興小段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLRLIIKFFEQ56CA,九芎坑段,6122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230007
RPPNMLRLIIKFFEQ56CA,九芎坑段,902.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230008
RPQNMLMLIIKFFBQ58DA,林內段林內小段,4010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPRNMLNLIIKFFEQ98CA,番子潭段,381.88,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,3,持分移轉,01970000
RPTNMLNLIIKFFEQ56CA,公園段,98.67,都市：住,1,1,全筆移轉,03830000
RPTNMLNLIIKFFEQ56CA,公園段,149.36,都市：住,1,1,全筆移轉,03840000
RPTNMLSLIIKFFEQ07CA,灣中段,146.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310001
RPTNMLSLIIKFFEQ07CA,灣中段,25.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,08310008
RPXNMLQJJIKFFCQ96CA,建國段,847.00,都市：住,1,1,全筆移轉,04290000
RPXNMLQJJIKFFCQ96CA,建國段,4.00,都市：其他:,1,1,全筆移轉,04290001
RPXNMLQJJIKFFCQ96CA,建國段,96.00,都市：其他:,2,1,持分移轉,04320000
RPVOMLMJJIKFFCQ09CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPVOMLMJJIKFFCQ09CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPQNMLMJJIKFFCQ48CA,福樂段,8.66,都市：商,1,1,全筆移轉,10000000
RPQNMLMJJIKFFCQ48CA,福樂段,2.39,都市：商,1,1,全筆移轉,10010000
RPQNMLMJJIKFFCQ48CA,福樂段,65.51,都市：商,1,1,全筆移轉,10020000
RPSNMLMLIIKFFEQ56EA,覆?金段,263.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04580004
RPSNMLMLIIKFFEQ56EA,覆?金段,3052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580005
RPQNMLNLIIKFFEQ09EA,灣中段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06650000
RPQNMLNLIIKFFEQ09EA,灣中段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPPNMLNLIIKFFEQ98EA,灣中段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPQNMLNLIIKFFBQ58CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPRNMLOLIIKFFBQ78CA,新掌潭段,7.13,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07870000
RPRNMLOLIIKFFBQ78CA,新掌潭段,81.37,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07820000
RPRNMLOLIIKFFBQ78CA,新掌潭段,121.15,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07830000
RPRNMLOLIIKFFBQ78CA,新掌潭段,10.10,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07840000
RPRNMLOLIIKFFBQ78CA,新掌潭段,32.67,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07850000
RPRNMLOLIIKFFBQ78CA,新掌潭段,127.61,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07860000
RPRNMLOLIIKFFBQ78CA,新掌潭段,65.44,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07510000
RPRNMLOLIIKFFBQ78CA,新掌潭段,140.56,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07520000
RPRNMLOLIIKFFBQ78CA,新掌潭段,135.64,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07530000
RPRNMLOLIIKFFBQ78CA,新掌潭段,104.49,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07540000
RPRNMLOLIIKFFBQ78CA,新掌潭段,145.37,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07550000
RPRNMLOLIIKFFBQ78CA,新掌潭段,261.86,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07560000
RPRNMLOLIIKFFBQ78CA,新掌潭段,214.96,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07570000
RPRNMLOLIIKFFBQ78CA,新掌潭段,216.83,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07580000
RPRNMLOLIIKFFBQ78CA,新掌潭段,149.48,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07590000
RPRNMLOLIIKFFBQ78CA,新掌潭段,149.68,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07600000
RPRNMLOLIIKFFBQ78CA,新掌潭段,276.17,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07610000
RPRNMLOLIIKFFBQ78CA,新掌潭段,281.30,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07620000
RPRNMLOLIIKFFBQ78CA,新掌潭段,81.63,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07630000
RPRNMLOLIIKFFBQ78CA,新掌潭段,46.66,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07660000
RPRNMLOLIIKFFBQ78CA,新掌潭段,291.29,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07680000
RPRNMLOLIIKFFBQ78CA,新掌潭段,203.53,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07690000
RPRNMLOLIIKFFBQ78CA,新掌潭段,376.17,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07710000
RPRNMLOLIIKFFBQ78CA,新掌潭段,134.86,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07720000
RPRNMLOLIIKFFBQ78CA,新掌潭段,341.90,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07730000
RPRNMLOLIIKFFBQ78CA,新掌潭段,166.19,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07740000
RPRNMLOLIIKFFBQ78CA,新掌潭段,26.52,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07750000
RPRNMLOLIIKFFBQ78CA,新掌潭段,280.19,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07760000
RPRNMLOLIIKFFBQ78CA,新掌潭段,161.42,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07770000
RPRNMLOLIIKFFBQ78CA,新掌潭段,35.08,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07780000
RPRNMLOLIIKFFBQ78CA,新掌潭段,127.02,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07790000
RPRNMLOLIIKFFBQ78CA,新掌潭段,113.09,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07800000
RPRNMLOLIIKFFBQ78CA,新掌潭段,204.41,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07880000
RPRNMLOLIIKFFBQ78CA,新掌潭段,290.20,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07890000
RPRNMLOLIIKFFBQ78CA,新掌潭段,153.65,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07920000
RPRNMLOLIIKFFBQ78CA,新掌潭段,166.78,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07930000
RPRNMLOLIIKFFBQ78CA,新掌潭段,182.02,非都市：一般農業區 ; 非都市編定：養殖用地,94500,7558,持分移轉,07940000
RPRNMLOLIIKFFBQ78CA,新掌潭段,260.74,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07950000
RPRNMLOLIIKFFBQ78CA,新掌潭段,267.42,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07960000
RPRNMLOLIIKFFBQ78CA,新掌潭段,107.86,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07970000
RPRNMLOLIIKFFBQ78CA,新掌潭段,113.34,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07980000
RPRNMLOLIIKFFBQ78CA,新掌潭段,109.08,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,07990000
RPRNMLOLIIKFFBQ78CA,新掌潭段,172.18,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08000000
RPRNMLOLIIKFFBQ78CA,新掌潭段,150.03,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08010000
RPRNMLOLIIKFFBQ78CA,新掌潭段,304.21,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08020000
RPRNMLOLIIKFFBQ78CA,新掌潭段,305.33,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08030000
RPRNMLOLIIKFFBQ78CA,新掌潭段,202.06,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08040000
RPRNMLOLIIKFFBQ78CA,新掌潭段,196.70,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08050000
RPRNMLOLIIKFFBQ78CA,新掌潭段,163.19,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08060000
RPRNMLOLIIKFFBQ78CA,新掌潭段,167.82,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08070000
RPRNMLOLIIKFFBQ78CA,新掌潭段,74.41,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08080000
RPRNMLOLIIKFFBQ78CA,新掌潭段,76.59,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08090000
RPRNMLOLIIKFFBQ78CA,新掌潭段,105.38,非都市：一般農業區 ; 非都市編定：養殖用地,94500,4379,持分移轉,08100000
RPPNMLPLIIKFFBQ68CA,湖底段湖底小段,5298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPRNMLQLIIKFFBQ98CA,嘉朴段,328.53,都市：住,1,1,全筆移轉,02810136
RPRNMLQLIIKFFBQ98CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPRNMLQLIIKFFBQ98CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPRNMLQLIIKFFBQ98CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPRNMLQLIIKFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPRNMLQLIIKFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPRNMLQLIIKFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPRNMLQLIIKFFBQ98CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPRNMLQLIIKFFBQ98CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLQLIIKFFBQ98CA,嘉朴段,42.58,都市：住,25966,4258,持分移轉,02810182
RPRNMLQLIIKFFBQ98CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPUNMLRLIIKFFBQ76CA,鎮安段,101.07,都市：住,1,1,全筆移轉,12410009
RPWNMLRLIIKFFBQ96CA,鎮安段,101.63,都市：住,1,1,全筆移轉,12410013
RPVNMLRLIIKFFBQ86CA,鎮安段,102.55,都市：住,1,1,全筆移轉,12410012
RPXNMLRLIIKFFBQ07CA,鎮安段,95.75,都市：住,1,1,全筆移轉,12410015
RPSNMLRLIIKFFBQ56CA,鎮安段,42.67,都市：住,3,1,持分移轉,10100000
RPSNMLRLIIKFFBQ56CA,鎮安段,8.00,都市：住,3,1,持分移轉,10100001
RPSNMLRLIIKFFBQ56CA,鎮安段,4.67,都市：住,3,1,持分移轉,10110000
RPRNMLNLIIKFFCQ78CA,民北段,24.00,都市：住,1,1,全筆移轉,10550001
RPRNMLNLIIKFFCQ78CA,民北段,40.00,都市：住,1,1,全筆移轉,10660003
RPROMLMJJIKFFCQ68CA,埤子頭段埤子小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLQKJIKFFCQ98CA,明和段,67.00,都市：住,1,1,全筆移轉,08240000
RPQNMLQKJIKFFCQ98CA,明和段,165.30,都市：其他:道路用地,58005,16530,持分移轉,08250000
RPPNMLPLIIKFFCQ78CA,民文段,10.11,都市：住,1,1,全筆移轉,04430003
RPPNMLPLIIKFFCQ78CA,民文段,72.97,都市：住,1,1,全筆移轉,04490047
RPRNMLRLIIKFFEQ76CA,梅北段,116.00,都市：住,1,1,全筆移轉,22820001
RPSNMLRLIIKFFEQ86CA,梅北段,120.00,都市：住,1,1,全筆移轉,22820006
RPXNMLRLIIKFFEQ37CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560023
RPOOMLRLIIKFFEQ56CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01560074
RPOOMLRLIIKFFEQ56CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01560074
RPRNMLNLIIKFFDQ98DA,和興段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPWNMLNLIIKFFDQ86DA,安家厝段,1349.69,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,09760000
RPWNMLNLIIKFFDQ86DA,安家厝段,353.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14260000
RPTNMLQLIIKFFDQ86DA,梅子厝段梅厝小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4690,3000,持分移轉,01950000
RPPNMLQLIIKFFDQ98CA,大堀尾段大堀小段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,3196,639,持分移轉,04760000
RPPOMLRLIIKFFDQ56CA,竹頭崎段,2218.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090068
RPQOMLRLIIKFFDQ66CA,竹頭崎段,2216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00090008
RPXNMLPJJIKFFDQ96CA,和雲段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPXNMLPJJIKFFDQ96CA,和雲段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPTNMLKKJIKFFDQ78CA,麻寮段,174.78,都市：住,1,1,全筆移轉,05320000
RPQNMLTJJIKFFDQ66CA,中興段,55.92,都市：住,1,1,全筆移轉,08840000
RPRNMLOKKIKFFCQ98CA,民農段,349.33,都市：住,1,1,全筆移轉,08590000
RPPNMLRJJIKFFEQ09CA,內埔段,277.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02180000
RPPNMLRJJIKFFEQ09CA,內埔段,328.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02160000
RPQNMLKMIIKFFDQ58CA,龍山?段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPSNMLRLIIKFFDQ76CA,埔美段,156.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02880000
RPPNMLRLIIKFFDQ56DA,仁安段,2818.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07080000
RPPNMLQLIIKFFCQ98DA,菁埔段菁埔小段,17.29,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,05270003
RPPNMLQLIIKFFCQ98DA,菁埔段菁埔小段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05270007
RPPNMLQLIIKFFCQ98DA,菁埔段菁埔小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05270011
RPUNMLRLIIKFFEQ07CA,龍眼林段,2040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,2040,持分移轉,02610006
RPPNMLNJJIKFFBQ38CA,嘉朴段,249.31,都市：住,1,1,全筆移轉,02810124
RPPNMLNJJIKFFBQ38CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLNJJIKFFBQ38CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLNJJIKFFBQ38CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLNJJIKFFBQ38CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPPNMLNJJIKFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLNJJIKFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLNJJIKFFBQ38CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLNJJIKFFBQ38CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLNJJIKFFBQ38CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLNJJIKFFBQ38CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPQOMLRLIIKFFBQ09CA,鎮安段,105.89,都市：住,1,1,全筆移轉,12410018
RPQNMLNJJIKFFBQ48CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810111
RPQNMLNJJIKFFBQ48CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPQNMLNJJIKFFBQ48CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPQNMLNJJIKFFBQ48CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPQNMLNJJIKFFBQ48CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPQNMLNJJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPQNMLNJJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPQNMLNJJIKFFBQ48CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPQNMLNJJIKFFBQ48CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPQNMLNJJIKFFBQ48CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPQNMLNJJIKFFBQ48CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPPNMLMJJIKFFBQ28CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPTNMLRLIIKFFBQ66CA,見龍段,16.67,都市：住,4,1,持分移轉,03720000
RPTNMLRLIIKFFBQ66CA,見龍段,7.38,都市：其他:,4,1,持分移轉,03730000
RPTNMLRLIIKFFBQ66CA,見龍段,8.43,都市：其他:,4,1,持分移轉,03760000
RPTNMLRLIIKFFBQ66CA,見龍段,41.34,都市：工,4,1,持分移轉,03780000
RPTNMLRLIIKFFBQ66CA,見龍段,9.07,都市：其他:,4,1,持分移轉,03900000
RPTNMLRLIIKFFBQ66CA,見龍段,36.97,都市：住,1,1,全筆移轉,03840000
RPTNMLRLIIKFFBQ66CA,見龍段,327.12,都市：住,1,1,全筆移轉,03850000
RPTNMLRLIIKFFBQ66CA,見龍段,404.16,都市：住,1,1,全筆移轉,03950000
RPQNMLRLIIKFFBQ98CA,東後寮段光榮小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
