鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號五樓之３,22.69,商,,,1020609,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,272.38,4,2,2,有,有,21500000,84494,坡道平面,29.76,1000000,,RPPQMLNLIIKFFAO48CA,151.22,5.24,14.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３３號八樓之３,22.69,商,,,1020113,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,272.38,4,2,2,有,有,21560000,79154,坡道平面,29.76,0,,RPQQMLNLIIKFFAO58CA,151.22,5.24,14.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號九樓之５,14.98,商,,,1010817,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,186.32999999999998,3,2,2,有,有,13360000,78304,坡道平面,29.76,1100000,,RPTQMLNLIIKFFAO88CA,95.54,1.96,8.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號八樓之６,14.86,商,,,1010626,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,12970000,77022,坡道平面,29.76,1000000,,RPUQMLNLIIKFFAO98CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號六樓之７,14.64,商,,,1011105,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13050000,78861,坡道平面,29.76,1000000,,RPVQMLNLIIKFFAO09CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十樓之７,14.64,商,,,1020921,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14300000,78330,坡道平面,29.76,0,,RPXQMLNLIIKFFAO66CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十一樓之７,14.64,商,,,1011228,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14000000,85079,坡道平面,29.76,1000000,,RPORMLNLIIKFFAO48CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十二樓之７,14.64,商,,,1020519,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14550000,79700,坡道平面,29.76,0,,RPPRMLNLIIKFFAO58CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號九樓之３,15.2,商,,,1020525,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14500000,83479,坡道平面,29.76,1150000,,RPQRMLNLIIKFFAO68CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３５號十六樓之６,14.86,商,,,1010825,土地1建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13980000,82556,坡道平面,29.76,1150000,,RPRRMLNLIIKFFAO78CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２１３號六樓,23.82,住,,,1040916,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,130.32,3,2,2,有,有,8200000,62922,坡道機械,9.93,0,,RPRNMLNLIIKFFAO38CA,87.8,0.0,9.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號二十樓之１,20.9,商,,,1020503,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.5,4,2,2,有,有,19950000,84491,坡道平面,59.52,2800000,,RPUNMLNLIIKFFAO68CA,119.09,4.11,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十八樓之６,14.86,商,,,1010708,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,13860000,82105,坡道平面,29.76,1100000,,RPROMLNLIIKFFAO48CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十三樓之７,14.64,商,,,1011113,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13500000,81806,坡道平面,29.76,1000000,,RPSOMLNLIIKFFAO58CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十二樓之３,15.2,商,,,1030426,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14700000,84417,坡道平面,29.76,1200000,,RPTOMLNLIIKFFAO68CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十樓之６,14.86,商,,,1011027,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13730000,80734,坡道平面,29.76,1150000,,RPOPMLNLIIKFFAO28CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十樓之６,14.86,商,,,1010627,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,13800000,81504,坡道平面,29.76,1100000,,RPPPMLNLIIKFFAO38CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十七樓之６,14.86,商,,,1040304,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.57999999999998,3,2,2,有,有,15550000,83791,坡道平面,29.76,0,,RPQPMLNLIIKFFAO48CA,95.54,1.96,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十一樓之７,14.64,商,,,1010916,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,13350000,79843,坡道平面,29.76,1150000,,RPWNMLNLIIKFFAO88CA,91.78,3.07,8.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３９號十樓之３,15.2,商,,,1011213,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,14000000,78789,坡道平面,29.76,1400000,,RPXNMLNLIIKFFAO98CA,96.37,3.68,7.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號二十四樓之７,14.64,商,,,1040303,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,14700000,80521,坡道平面,29.76,0,,RPSPMLNLIIKFFAO68CA,91.78,3.07,8.51,,
新竹市,土地,柴橋段428地號,23.98,,山坡地保育區,農牧用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326250,13605,,0.0,0,,RPXNMLQLIIKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１２號十七樓,22.43,住,,,1041001,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.6,3,2,2,有,有,15090000,78758,坡道平面,14.59,0,,RPWOMLQLIIKFFAO66CA,102.91,8.42,11.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２０號十九樓,21.65,住,,,1041008,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.61,3,2,2,有,有,15820000,76942,坡道平面,34.04,0,,RPRPMLQLIIKFFAO88CA,98.62,6.43,13.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路２２巷７號３樓,11.1,商,,,1040914,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,115.00999999999999,3,2,2,有,有,6500000,56517,坡道機械,0.0,0,,RPWPMLLLIIKFFAO88CA,71.53,0.0,12.44,,
新竹市,房地(土地+建物),新竹市新竹市興學街10號,119.0,商,,,1040828,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600116,106.49,8,3,3,有,無,17810000,167246,,0.0,0,,RPUOMLMLIIKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路９８巷１５號三樓,48.26,住,,,1040910,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,無,7000000,43467,,0.0,0,,RPTOMLKLIIKFFAO38CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東山街２７巷１１號３樓,28.99,住,,,1040921,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.25,3,2,2,有,有,9100000,66302,坡道機械,0.0,0,,RPQOMLKLIIKFFAO08CA,89.62,0.0,12.9,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷２０號四樓,63.07,,山坡地保育區,丙種建築用地,1040910,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,82.19,4,0,4,有,有,2200000,26771,,0.0,0,,RPOOMLSJKIKFFAO68CA,68.07,0.0,5.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１８號,31.41,住,,,1041001,土地1建物1車位2,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,264.44,0,0,2,無,有,58380000,220768,坡道平面,43.48,0,,RPPUMLPKKIKFFAO56CA,146.98,0.0,25.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１６號,23.11,住,,,1041001,土地1建物1車位1,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040114,185.04,0,0,0,無,有,39620000,214116,坡道平面,21.74,0,,RPQUMLPKKIKFFAO66CA,102.41,0.0,24.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２２號二十三樓,21.09,住,,,1041001,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,186.19,3,2,2,有,有,14370000,77179,坡道平面,18.31,0,,RPRNMLQJJIKFFAO58CA,95.14,7.55,14.24,,
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷2弄34號,105.41,住,,,1041001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870801,178.25,5,2,3,有,無,12650000,70968,,0.0,0,,RPWOMLTJJIKFFAO86CA,166.17,12.08,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路128號八樓之1,43.34,,特定農業區,甲種建築用地,1041005,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,193.04,3,2,2,有,有,12000000,62163,坡道平面,38.08,0,,RPVOMLQJJIKFFAO09CA,98.6,0.0,10.7,,
新竹市,房地(土地+建物),新竹市新竹市境福街８５號七樓之３,6.54,住,,,1041005,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,37.64,1,1,1,有,無,1880000,49947,,0.0,0,,RPTNMLTLIIKFFAO76EA,18.72,0.64,6.24,,
新竹市,房地(土地+建物),新竹市新竹市竹光路78巷7弄33號,31.63,住,,,1041005,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781110,114.41999999999999,3,2,2,有,有,3300000,28844,,0.0,0,,RPOPMLMJJIKFFAO28EA,90.85,10.47,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄335號,354.59,,山坡地保育區,丙種建築用地,1040915,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,408.29,4,2,3,有,有,14600000,35759,,0.0,0,,RPWOMLQJJIKFFAO56CA,374.17,6.25,27.87,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號１１樓之４,15.14,住,,,1041002,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,107.55000000000001,3,2,2,有,有,4300000,39981,,0.0,0,,RPXOMLTJJIKFFAO96CA,83.38,0.0,7.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷90號5樓,17.08,其他,,,1040921,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,151.88,3,2,2,有,有,12100000,79668,坡道平面,0.0,0,,RPUOMLTJJIKFFAO66CA,79.58,0.0,10.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷２號６樓,23.02,住,,,1040909,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,116.65,3,2,2,有,有,7780000,66695,坡道機械,0.0,0,,RPQRMLMJKIKFFAO58CA,75.17,0.0,8.66,,
新竹市,房地(土地+建物),新竹市新竹市少年街４５之２號四樓,6.56,商,,,1041007,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,66.96,0,0,1,無,有,2600000,38829,,0.0,0,,RPTOMLLLIIKFFAO58DA,50.15,0.0,3.57,,
新竹市,土地,關東段756地號,14.1,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667748,118280,,0.0,0,向政府機關承購之案件。,RPVOMLLLIIKFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷１號二樓,14.7,,山坡地保育區,丙種建築用地,1041006,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.42,1,1,1,有,有,600000,19096,,0.0,0,,RPWOMLKLIIKFFAO68CA,22.32,0.0,2.7,,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號６樓之５,5.05,商,,,1040930,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,25.86,1,1,1,有,有,1050000,40603,,0.0,0,,RPTQMLLLIIKFFAO68CA,18.27,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路３段３２１號５Ｆ,28.49,住,,,1040927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830120,90.87,3,2,2,有,無,2400000,26408,,0.0,0,,RPOOMLMLIIKFFAO08CA,81.27,0.0,2.38,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷５弄９號,122.89,,山坡地保育區,丙種建築用地,1040911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,205.02,4,2,3,有,有,9400000,45849,,0.0,0,,RPPOMLMLIIKFFAO18CA,176.17,6.26,22.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷７０號十四樓,12.39,其他,,,1040910,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,115.21000000000001,2,1,1,有,有,9560000,82979,坡道平面,26.51,0,,RPQQMLLLIIKFFAO38CA,59.16,0.0,2.93,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號四樓之９,9.76,住,,,1040917,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.36,1,1,1,有,無,1880000,61924,,0.0,0,,RPOPMLLLIIKFFAO08CA,20.42,0.0,2.39,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之５,9.76,住,,,1040924,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,1980000,65759,,0.0,0,,RPPPMLLLIIKFFAO18CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號四樓之５,9.76,住,,,1040924,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,2170000,72069,,0.0,0,,RPQPMLLLIIKFFAO28CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號五樓之１,9.76,住,,,1040930,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,2100000,69744,,0.0,0,,RPRPMLLLIIKFFAO38CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物),新竹市新竹市和平路86巷9號,15.39,住,,,1040903,土地1建物1車位0,一層,八層,店面(店鋪),住商用,鋼筋混凝土造,0821026,86.85,0,0,0,無,有,5300000,61025,,0.0,0,,RPSPMLLLIIKFFAO48CA,64.48,8.85,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之６,9.76,住,,,1040917,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.57,1,1,1,有,無,2000000,65424,,0.0,0,,RPVOMLLLIIKFFAO68CA,20.63,0.0,2.39,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之１,9.76,住,,,1040917,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,無,2030000,67419,,0.0,0,,RPWOMLLLIIKFFAO78CA,20.23,0.0,2.33,,
新竹市,土地,柑林段34地號,709.01,,山坡地保育區,丁種建築用地,1041001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11754431,16579,,0.0,0,,RPSPMLQLIIKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,香中段650-4地號,119.4,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11919600,99829,,0.0,0,,RPQNMLOLIIKFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,朝山段140-2地號,124.17,住,,,1040918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,31892,,0.0,0,,RPQPMLMLIIKFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷１６號１７樓之３,16.44,其他,,,1041007,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,1,有,有,7550000,49414,坡道平面,0.0,0,,RPRPMLNLIIKFFAO58CA,75.44,0.84,10.32,,
新竹市,土地,光華段1082地號,183.0,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19376000,105880,,0.0,0,交易總價不含地上未登記建物二棟瑕疵物件之交易。,RPSRMLOJJIKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５４巷１８號,152.0,住,,,1040831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,181.46,4,2,3,有,無,16800000,92582,,0.0,0,,RPVRMLMJJIKFFAO98CA,181.46,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１２號四樓之１,103.4,,山坡地保育區,丙種建築用地,1040913,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,274.89,4,2,3,有,有,10550000,38379,坡道機械,45.32,0,含一個未保存登記停車位,RPXOMLKMIIKFFAO88CA,174.74,4.72,18.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號３樓之３,11.97,住,,,1040702,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,164.27,4,2,2,有,有,7650000,46570,坡道平面,0.0,0,,RPPQMLRLIIKFFAO88CA,82.21,14.06,13.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２８１巷１９號２樓,40.53,住,,,1040904,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771220,164.5,3,2,2,有,無,8000000,48632,坡道平面,0.0,0,,RPTPMLRLIIKFFAO56CA,101.21,0.0,9.02,,
新竹市,房地(土地+建物),新竹市新竹市竹光路２６０號,141.0,住,,,1040918,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0610824,181.08,5,2,3,有,無,22550000,124531,,0.0,0,,RPRNMLTLIIKFFAO98CA,181.08,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市江山街１６巷１號,16.42,商,,,1040911,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0500701,12.02,3,2,2,有,無,520000,43261,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLMJJIKFFAO48CA,12.02,0.0,0.0,,
新竹市,土地,東橋段1038地號,30.56,工,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1849000,60504,,0.0,0,,RPRNMLMJJIKFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路243巷107號6樓,23.57,住,,,1040920,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991228,144.51,3,2,2,有,有,7080000,48993,坡道平面,30.0,0,,RPUOMLOJJIKFFAO78CA,66.09,2.9,5.4,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１７６巷６弄３號,70.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750527,121.5,4,2,3,有,無,9400000,77366,,0.0,0,,RPVNMLNLIIKFFAO78CA,121.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路１５３號６樓之２,16.61,商,,,1040914,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,123.71000000000001,3,2,2,有,有,6400000,51734,,0.0,0,,RPTNMLNLIIKFFAO58CA,86.91,0.0,7.26,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１９０號５樓,17.65,,山坡地保育區,丙種建築用地,1041016,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,61.04,3,2,2,有,無,2200000,36042,,0.0,0,,RPTRMLNLIIKFFAO98CA,28.83,0.0,3.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十二樓之１６,4.97,其他,,,1040920,土地1建物1車位1,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,60.29,1,1,1,有,有,4800000,79615,坡道平面,0.0,0,,RPPNMLOLIIKFFAO28CA,19.78,0.0,1.48,,
新竹市,土地,忠孝段513-2地號,3.0,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278647,92882,,0.0,0,為使地形完整所購買之畸零地,RPRNMLMLIIKFFAO28CA,0.0,0.0,0.0,,
新竹市,土地,水源段769地號,85.83,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726850,31770,,0.0,0,,RPPNMLMLIIKFFAO08CA,0.0,0.0,0.0,,
新竹市,土地,港南段404地號,175.74,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439350,2500,,0.0,0,,RPXOMLMLIIKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路４９１號１１樓,23.4,住,,,1040827,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,154.29999999999998,4,2,2,有,有,5700000,36941,,0.0,0,,RPOPMLMLIIKFFAO18CA,114.47,0.0,15.42,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１１３巷８８之１號,69.0,住,,,1040813,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,243.92,4,3,5,有,無,14280000,58544,,0.0,0,,RPPPMLMLIIKFFAO28CA,205.78,0.0,38.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷１８號４樓,40.19,住,,,1040916,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,150.4,3,1,2,有,有,3900000,25931,坡道平面,0.0,0,,RPUPMLLLIIKFFAO88EA,100.86,0.0,9.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１２１號六樓,23.57,住,,,1040918,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991228,143.53,3,2,2,有,有,7350000,51205,坡道平面,29.9,0,,RPQOMLRJKIKFFAO78CA,66.09,2.9,5.4,,
新竹市,房地(土地+建物),新竹市新竹市中華路５段３７號１１Ｆ－１,10.23,其他,,,1040906,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831013,94.99000000000001,3,2,2,有,有,3300000,34740,,0.0,0,,RPWPMLKLJIKFFAO88CA,72.97,0.0,6.09,,
新竹市,房地(土地+建物),新竹市新竹市民權路２４巷７弄１６號,48.67,住,,,1040921,土地2建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.21,2,2,1,有,無,4000000,54637,,0.0,0,,RPOPMLQJJIKFFAO48CA,63.26,0.0,0.0,,
新竹市,土地,科學段一小段707-7地號,83.0,住,,,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,99277,,0.0,0,,RPXNMLTJJIKFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,水源段1174地號,102.35,,特定農業區,農牧用地,1040914,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761778,26984,,0.0,0,,RPWRMLKKJIKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段７３８號２樓之２,11.52,商,,,1040901,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,67.02,2,1,1,有,有,4900000,73113,,0.0,0,,RPPNMLSLIIKFFAO88EA,45.95,0.0,4.74,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷７弄４號,83.0,住,,,1040928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660919,99.44,5,1,4,有,無,7000000,70394,,0.0,0,,RPTOMLRLIIKFFAO66EA,99.44,0.0,0.0,,
