鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,土地,建國段978地號,170.0,住,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5143000,30253,,0.0,0,,RPQNMLQKIIKFFBP78DA,0.0,0.0,0.0,,
二崙鄉,土地,公館段757地號,951.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1052,,0.0,0,,RPRNMLPKIIKFFCP98EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段3號5樓之14,3.98,住,,,1040926,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,40.21,0,0,1,無,有,1000000,24869,,0.0,0,,RPQNMLKMIIKFFAP38EA,25.94,1.06,0.0,,
水林鄉,土地,塭底段256地號,1156.07,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588440,509,,0.0,0,,RPPNMLPKIIKFFEP88DA,0.0,0.0,0.0,,
北港鎮,土地,福茂段699地號,3009.01,,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289624,761,,0.0,0,向政府機關承購之案件。零星集中土地購入,RPSNMLQKIIKFFEP66DA,0.0,0.0,0.0,,
北港鎮,土地,新南段185地號,546.17,農,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3662,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMIIKFFEP78DA,0.0,0.0,0.0,,
台西鄉,土地,尚德段1789地號,1579.33,,一般農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,475,,0.0,0,,RPQNMLSLIIKFFFP86DA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段1035地號,8312.0,,特定農業區,農牧用地,1041005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8727600,1050,,0.0,0,,RPQNMLPJJIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段268地號,540.5,農,,,1040913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,6957,,0.0,0,,RPRNMLMLIIKFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段268地號,720.67,農,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,6952,,0.0,0,,RPSNMLMLIIKFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段1202地號,2262.0,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583400,700,,0.0,0,,RPQNMLPKIIKFFDP78CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段523地號,3800.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,447,,0.0,0,,RPSNMLSLIIKFFEP86CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉美山路２６６號,90.0,住,,,1040914,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0931001,201.44,5,2,3,有,無,4200000,20850,,0.0,0,,RPRNMLLKJIKFFEP68CA,195.17,0.0,6.27,,
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街２９之１號,99.4,住,,,1040916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960706,183.31,4,2,5,有,無,5500000,30004,,0.0,0,,RPRNMLSKIIKFFEP66CA,170.87,0.0,12.44,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南路７９之１９號,104.0,,鄉村區,乙種建築用地,1040909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840126,176.19,5,2,2,有,無,3850000,21851,,0.0,0,,RPTNMLNKJIKFFCP88CA,176.19,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮四維街６９號,103.06,住,,,1040915,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,202.46,4,2,5,有,無,7800000,38526,,0.0,0,,RPPNMLQLIIKFFCP78CA,202.46,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段105-3地號,440.0,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,682,,0.0,0,共有人優先承購。,RPPNMLKLIIKFFCP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同心街８號,90.0,住,,,1030816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040101,230.76,4,3,4,有,無,12400000,53735,,0.0,0,,RPOPMLPKIIKFFAP48CA,198.96,0.0,31.8,,
斗六市,房地(土地+建物),雲林縣斗六市雲南街１５號,118.5,住,,,1040917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040101,197.06,4,3,4,有,無,12500000,63432,,0.0,0,,RPPPMLPKIIKFFAP58CA,173.06,0.0,24.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴中里光復路１１３巷７之２號,28.25,,鄉村區,乙種建築用地,1040920,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820223,78.39,2,1,2,有,無,1600000,20411,,0.0,0,,RPQPMLPKIIKFFAP68CA,68.25,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路５１巷２５號,101.29,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040620,158.03,4,3,4,有,無,5000000,31640,,0.0,0,,RPRPMLPKIIKFFAP78CA,151.99,0.0,6.04,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街１８號,127.97,住,,,1040925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,183.77,5,2,3,有,無,8700000,47342,,0.0,0,,RPQNMLQKIIKFFAP58CA,173.29,0.0,10.48,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街３號,107.56,,工業區,丁種建築用地,1040724,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,174.94,4,2,3,有,無,5700000,32583,,0.0,0,,RPWOMLPKIIKFFAP56CA,163.24,0.0,11.7,,
林內鄉,房地(土地+建物),雲林縣林內鄉光明路２２４號,54.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670505,92.4,3,2,2,有,無,1500000,16234,,0.0,0,兄弟間買賣有民情風俗因素之交易。,RPOPMLQKIIKFFAP58CA,92.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號二樓之７,35.8,住,,,1040924,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,71.15,2,1,2,有,有,3500000,49192,,0.0,0,,RPQNMLPKIIKFFAP48CA,52.51,0.0,4.0,,
斗六市,房地(土地+建物),雲林縣斗六市三平里明德北路二段３５９巷３０號,108.0,住,,,1040922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,258.04,4,3,4,有,無,5380000,20849,,0.0,0,,RPTOMLOKIIKFFAP78CA,229.69,22.99,5.36,,
古坑鄉,土地,新庄段307-11地號,4827.0,,一般農業區,農牧用地,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827000,1000,,0.0,0,,RPSNMLOKIIKFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段818地號,5242.0,,特定農業區,農牧用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290400,1200,,0.0,0,借名登記權利人三名含未保存建物,RPQNMLMJJIKFFAP18CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉陽明路７５之５號,84.0,住,,,1040922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951204,167.75,4,2,3,有,無,5200000,30999,,0.0,0,,RPSNMLLLIIKFFAP38CA,164.4,0.0,3.35,,
斗六市,房地(土地+建物),雲林縣斗六市民生路２３８之５號四樓,13.33,住,,,1041001,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851211,72.58,2,1,1,有,有,1620000,22320,,0.0,0,,RPQNMLKLIIKFFAP08CA,54.85,0.0,4.56,,
斗六市,房地(土地+建物),雲林縣斗六市自由路１００巷２８號,128.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701210,119.98,3,3,2,有,無,4350000,36256,,0.0,0,,RPTNMLKLIIKFFAP38CA,119.98,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮僑真南街３９巷１９號,153.0,住,,,1041005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,199.12,4,2,4,有,無,8360000,41985,,0.0,0,,RPUOMLQKJIKFFBP66CA,192.64,0.0,6.48,,
斗南鎮,土地,五間厝段587地號,1741.0,,特定農業區,農牧用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1781,,0.0,0,共有物部分買賣。共有人間無分管。,RPRNMLKLIIKFFBP28CA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段461-145地號,247.29,,一般農業區,甲種建築用地,1040925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8088,,0.0,0,,RPTNMLLKJIKFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永昌西街１４號三樓,17.7,住,,,1040928,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831220,131.85,3,2,2,有,有,3650000,27683,,0.0,0,,RPQNMLSKJIKFFAP88CA,89.98,6.09,10.37,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅１０２號,106.0,,鄉村區,乙種建築用地,1041002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,97.92,2,2,2,有,無,1350000,13787,,0.0,0,,RPPNMLQKIIKFFBP58CA,97.92,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號八樓之６,5.26,住,,,1040930,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,45.25,1,0,1,有,有,1080000,23867,,0.0,0,,RPSNMLKLIIKFFAP28CA,25.75,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路２巷５２號,111.0,住,,,1040807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841010,198.36,5,3,3,有,無,3550000,17897,,0.0,0,,RPSNMLMLIIKFFAP48CA,188.16,0.0,10.2,,
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１８５號,82.81,,鄉村區,乙種建築用地,1040826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691024,111.22,3,1,2,有,無,1700000,15285,,0.0,0,,RPTNMLRLIIKFFAP09CA,111.22,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段427地號,1066.0,,特定農業區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3002,,0.0,0,,RPQPMLQKIIKFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1479地號,1594.0,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709800,1700,,0.0,0,,RPRPMLQKIIKFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段2-987地號,8643.0,,山坡地保育區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,694,,0.0,0,,RPRNMLTKIIKFFAP98CA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段531地號,2306.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1301,,0.0,0,,RPSNMLKLIIKFFCP48CA,0.0,0.0,0.0,,
北港鎮,土地,新街段587-132地號,30.0,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543000,51433,,0.0,0,向政府機關承購之案件。,RPPNMLLLIIKFFEP48CA,0.0,0.0,0.0,,
北港鎮,土地,三義段647地號,2126.02,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,870,,0.0,0,,RPUNMLTKIIKFFEP07CA,0.0,0.0,0.0,,
北港鎮,土地,三義段648地號,2126.02,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,870,,0.0,0,,RPVNMLTKIIKFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路７３巷９２之６號,143.17,工,,,1040913,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,2,3,有,無,7700000,31679,,0.0,0,,RPUNMLQKIIKFFDP66CA,234.83,0.0,8.23,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路７３巷９６之６號,144.34,工,,,1040831,土地7建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,2,3,有,無,7500000,30857,,0.0,0,,RPVNMLQKIIKFFDP76CA,234.83,0.0,8.23,,
虎尾鎮,土地,平和厝段612地號,95.21,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,32139,,0.0,0,,RPWNMLQKIIKFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里五間厝路４９之９號,78.93,住,,,1041001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841030,173.77,4,3,4,有,無,4450000,25609,,0.0,0,,RPXNMLQKIIKFFDP96CA,167.61,0.0,6.16,,
土庫鎮,土地,馬公厝段432-28地號,652.05,,鄉村區,乙種建築用地,1040928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8447080,12955,,0.0,0,,RPQNMLSLIIKFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,內安段861地號,94.22,,鄉村區,乙種建築用地,1040915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,31840,,0.0,0,,RPPNMLOKJIKFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路１３９之１３號,99.17,住,,,1040924,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820409,261.56,4,2,3,有,有,5600000,21410,,0.0,0,,RPVNMLRKJIKFFDP96CA,214.64,6.3,8.6,,
虎尾鎮,土地,延平段663地號,297.8,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2082,,0.0,0,,RPTNMLQKIIKFFDP66DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉瓦?V村霄仁86之12號,168.25,,一般農業區,甲種建築用地,1040924,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,158.46,4,2,3,有,無,5300000,33447,,0.0,0,,RPQNMLTLIIKFFFP86CA,155.0,0.0,3.46,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉瓦?V村霄仁86之16號,160.25,,一般農業區,甲種建築用地,1040924,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,158.46,4,2,3,有,無,5300000,33447,,0.0,0,,RPRNMLTLIIKFFFP96CA,155.0,0.0,3.46,,
台西鄉,土地,崙豐段707地號,147.28,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5432,,0.0,0,訴訟中,RPQNMLMKJIKFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１６巷１６弄１號,103.51,,一般農業區,甲種建築用地,1041005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870423,194.7,3,2,2,有,無,3000000,15408,,0.0,0,,RPQNMLKLIIKFFFP58CA,186.75,0.0,7.95,,
麥寮鄉,土地,興寮段1143地號,173.85,,一般農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,690,,0.0,0,,RPPNMLLLIIKFFFP58CA,0.0,0.0,0.0,,
斗六市,土地,牛埔段1004地號,3665.32,,特定農業區,甲種建築用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69200000,18880,,0.0,0,本買賣係由雙方議價，義務人自行送件。本件買賣土地上有未保存登記建物。,RPRNMLTKJIKFFAP56DA,0.0,0.0,0.0,,
古坑鄉,土地,永光段579地號,81.83,,鄉村區,乙種建築用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKIIKFFAP76DA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段30-2地號,2948.0,,特定農業區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1221,,0.0,0,,RPROMLMKJIKFFAP58DA,0.0,0.0,0.0,,
北港鎮,土地,新東段75地號,434.15,住,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9074001,20901,,0.0,0,,RPUNMLQKIIKFFEP86DA,0.0,0.0,0.0,,
水林鄉,土地,燦林段313地號,236.36,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099999,8885,,0.0,0,,RPVNMLQKIIKFFEP96DA,0.0,0.0,0.0,,
水林鄉,土地,土厝段977地號,3116.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118880,680,,0.0,0,,RPPNMLTKIIKFFEP66DA,0.0,0.0,0.0,,
水林鄉,土地,後寮段150地號,2578.0,,特定農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546800,600,,0.0,0,,RPQNMLTKIIKFFEP76DA,0.0,0.0,0.0,,
斗南鎮,土地,重光段919地號,491.27,,特定農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLIIKFFBP28EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里林森路二段４７７巷７５號４樓之１２,22.66,住,,,1040930,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,85.45,2,1,1,有,有,2450000,28672,,0.0,0,,RPPNMLKLIIKFFDP28CA,43.0,0.0,5.88,,
元長鄉,土地,長興段1109地號,212.28,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852000,18146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLIIKFFEP38CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮水源路１１號,66.52,住,,,1041007,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0570101,38.16,2,1,1,有,無,970000,25419,,0.0,0,平房,RPPNMLMLIIKFFEP58CA,38.16,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮興隆街４９號,76.0,住,,,1040915,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860507,275.67,6,1,4,有,無,7000000,25393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKIIKFFEP66CA,254.04,0.0,21.63,,
北港鎮,土地,新東段231地號,1439.88,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34857370,24209,,0.0,0,向雲林縣政府標購之抵費地,RPPNMLKKJIKFFEP38CA,0.0,0.0,0.0,,
崙背鄉,土地,東玄段863地號,118.75,住,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508640,12704,,0.0,0,,RPQNMLTKIIKFFCP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市楊厝路８之８號,154.0,,鄉村區,乙種建築用地,1040927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840112,233.0,4,2,3,有,無,3800000,16309,,0.0,0,,RPPNMLKLIIKFFAP97CA,201.48,20.33,11.19,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路１５７巷２９號,71.0,住,,,1040929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,88.33,3,2,2,有,無,2600000,29435,,0.0,0,,RPWNMLLLIIKFFAP78CA,88.33,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文敬路１２號,84.0,住,,,1041002,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710220,118.82,5,0,5,有,無,6480000,54536,,0.0,0,,RPXNMLKLIIKFFAP78CA,118.82,0.0,0.0,,
莿桐鄉,土地,和平段510地號,125.08,住,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15990,,0.0,0,,RPWNMLMLIIKFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,樟湖段51-401地號,4820.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,556,,0.0,0,1.含土地上未保存建物之使用權。2.含國有土地之讓渡。,RPQNMLNLIIKFFAP38CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段78-21地號,6828.0,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1230,,0.0,0,該土地之未保存登記建物一併移轉,RPUNMLRLIIKFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東一路272號,153.66,住,,,1040913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000422,185.48,4,3,4,有,無,8260000,44533,,0.0,0,,RPRNMLQLIIKFFAP78CA,185.48,0.0,0.0,,
斗南鎮,土地,重光段746地號,2521.11,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1448,,0.0,0,,RPPNMLSKJIKFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍１７之７巷２弄１８號,84.6,,鄉村區,乙種建築用地,1040921,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841120,145.99,4,1,3,有,無,3100000,21234,,0.0,0,,RPPNMLMKJIKFFBP28CA,130.15,5.28,10.56,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安３１之３號,97.83,住,,,1041006,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0730501,63.21,2,3,2,有,無,2000000,31641,,0.0,0,,RPQNMLKLIIKFFCP28CA,61.59,0.0,1.62,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福安街２１１號,86.0,住,,,1040930,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700605,115.04,3,2,2,有,無,2800000,24339,,0.0,0,,RPRNMLKLIIKFFCP38CA,115.04,0.0,0.0,,
崙背鄉,土地,貓兒干段2181地號,2583.0,,特定農業區,農牧用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,960,,0.0,0,,RPPNMLTKIIKFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段928地號,90.13,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,19971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLIIKFFCP66CA,0.0,0.0,0.0,,
二崙鄉,土地,四番地段455地號,2098.41,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1468885,700,,0.0,0,,RPQNMLLLIIKFFCP38CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-27地號,325.5,,一般農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIIKFFEP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路１４９巷１３號,116.0,住,,,1040917,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781126,191.31,4,2,3,有,無,4350000,22738,,0.0,0,,RPTNMLTKIIKFFEP96CA,158.6,19.94,12.77,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路１８之２號,67.35,住,,,1040820,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980901,208.61,4,2,3,有,無,7050000,33795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLIIKFFDP38CA,175.63,0.0,32.98,,
土庫鎮,土地,新埤腳段273地號,1144.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1144000,1000,,0.0,0,,RPSNMLLLIIKFFDP68CA,0.0,0.0,0.0,,
土庫鎮,土地,新埤腳段310地號,1701.0,,特定農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701000,1000,,0.0,0,,RPTNMLLLIIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路７５巷１２號十二樓,15.86,住,,,1040925,土地1建物3車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,120.31,3,1,1,有,無,2400000,19948,,0.0,0,,RPPNMLNLIIKFFDP58CA,82.93,0.0,5.44,,
土庫鎮,土地,馬公厝段395-23地號,178.44,,特定農業區,甲種建築用地,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689105,9466,,0.0,0,,RPQNMLMKJIKFFDP58CA,0.0,0.0,0.0,,
