編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMIIKFFGL98CA,公教段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,2,持分移轉,01610359
RPWNMLKMIIKFFGL98CA,公教段,1.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,2,持分移轉,07610010
RPPNMLSLIIKFFGL98CA,頭前厝段,74.38,都市：住,360,63,持分移轉,01430002
RPPNMLSLIIKFFGL98CA,頭前厝段,2.28,都市：住,360,63,持分移轉,01430152
RPPNMLSLIIKFFGL98CA,頭前厝段,21.00,都市：其他:道路用地,360,63,持分移轉,01430160
RPTOMLKLJIKFFGL78CA,東湖段,19.75,都市：住,100000,532,持分移轉,09550000
RPQOMLSLIIKFFGL56CA,九如段,19.37,都市：住,1000000,31250,持分移轉,05050000
RPQOMLSLIIKFFGL56CA,九如段,2.12,都市：住,380000,10000,持分移轉,04900038
RPQOMLSLIIKFFGL56CA,九如段,42.43,都市：住,1,1,全筆移轉,05050027
RPQOMLSLIIKFFGL56CA,九如段,.89,都市：住,380000,10000,持分移轉,05050040
RPQOMLSLIIKFFGL56CA,九如段,1.71,都市：住,380000,10000,持分移轉,05050041
RPRNMLSLIIKFFAL68DA,社南段,27.22,都市：住,20000,570,持分移轉,00940034
RPXOMLSLIIKFFCB58DA,豐樂段,90.64,都市：住,10000,821,持分移轉,08880003
RPQRMLTLIIKFFBB18DA,文正段,9.10,都市：商,10000,81,持分移轉,01070004
RPQRMLTLIIKFFBB18DA,文正段,8.63,都市：其他:部分商業區部分道路用地,10000,81,持分移轉,01070025
RPSNMLNLIIKFFFL78DA,東寶五段,68.22,都市：住,1,1,全筆移轉,06330000
RPSNMLNLIIKFFFL78DA,東寶五段,25.19,都市：住,1,1,全筆移轉,06340000
RPOOMLSLIIKFFBB57DA,中德段,4.65,都市：住,1000000,1406,持分移轉,04660000
RPOPMLNLIIKFFBB17DA,邱厝子段,67.00,都市：住,1,1,全筆移轉,00220145
RPPNMLSKJIKFFAL38CA,泉州段,73.76,都市：住,1,1,全筆移轉,02810018
RPSNMLLKJIKFFAL97CA,中和段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPQOMLOJJIKFFAL08CA,建成段,23.07,都市：住,11472,133,持分移轉,11680000
RPPNMLTJJIKFFGL98CA,大仁段,89.51,都市：商,1,1,全筆移轉,00750003
RPRNMLSKJIKFFAL58CA,泉州段,73.01,都市：住,1,1,全筆移轉,02810023
RPSNMLRLIIKFFAL58CA,龍宮段,261.12,都市：住,2,1,持分移轉,01920000
RPRNMLSKJIKFFHL66CA,長億段,96.33,都市：住,1,1,全筆移轉,02750000
RPUNMLQJJIKFFCL78CA,南勢坑段埔子小段,87.00,都市：住,1,1,全筆移轉,03220011
RPUNMLQJJIKFFCL78CA,南勢坑段埔子小段,2.62,都市：住,122,1,持分移轉,03220018
RPTNMLRLIIKFFAL68CA,南田段,68.39,都市：工,1,1,全筆移轉,06420004
RPTNMLRLIIKFFAL68CA,南田段,34.84,都市：工,1,1,全筆移轉,06640001
RPVNMLKMIIKFFCL48CA,清水段清水小段,75.00,都市：住,1,1,全筆移轉,03270001
RPTNMLQJJIKFFCL68CA,南勢坑段埔子小段,85.00,都市：住,1,1,全筆移轉,03220008
RPXNMLMJJIKFFCL68CA,西寧段,45.00,都市：住,1,1,全筆移轉,04320000
RPXNMLMJJIKFFCL68CA,西寧段,29.00,都市：住,1,1,全筆移轉,04330000
RPWNMLRJJIKFFCL09CA,大庄段大庄小段,76.00,都市：住,1,1,全筆移轉,03480001
RPWNMLRJJIKFFCL09CA,大庄段大庄小段,388.00,都市：住,1,1,全筆移轉,03480009
RPPNMLRLIIKFFCL48CA,竹林段犁份小段,206.00,都市：住,1,1,全筆移轉,02100138
RPQNMLRLIIKFFCL58CA,北勢坑段六路厝小段,3.31,都市：住,10000,144,持分移轉,03130033
RPQNMLRLIIKFFCL58CA,北勢坑段六路厝小段,110.00,都市：住,1,1,全筆移轉,03130038
RPQNMLRLIIKFFCL58CA,北勢坑段六路厝小段,23.13,都市：住,15,1,持分移轉,03130045
RPRNMLNJJIKFFCL18CA,清水段清水小段,135.00,都市：住,1,1,全筆移轉,03200000
RPQNMLNJJIKFFCL08CA,北勢坑段六路厝小段,2222.00,都市：其他:,1,1,全筆移轉,04960000
RPVNMLNLIIKFFCL68CA,三民段,16.00,都市：住,1,1,全筆移轉,07620003
RPTNMLQLIIKFFCL78CA,南勢坑段埔子小段,84.00,都市：住,1,1,全筆移轉,00200132
RPQNMLRLIIKFFBL48CA,三塊厝段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPRNMLPJJIKFFBL28CA,幼獅段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06670005
RPSNMLQLIIKFFCL68CA,南簡段,86.00,都市：住,1,1,全筆移轉,11330016
RPPNMLTLIIKFFBL58CA,安劃段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010025
RPQNMLKMIIKFFBL87CA,松子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050011
RPWNMLKMIIKFFBL48CA,松子段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050017
RPXNMLKMIIKFFBL58CA,松子段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050018
RPSNMLKMIIKFFBL08CA,松子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050016
RPUNMLSLIIKFFBL98CA,甲惠段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPUNMLSLIIKFFBL98CA,甲惠段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLSLIIKFFBL98CA,安實段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPPNMLRLIIKFFEL68CA,義渡段,100.00,都市：住,1,1,全筆移轉,01510000
RPPNMLRLIIKFFEL68CA,義渡段,15.00,都市：住,1,1,全筆移轉,01520000
RPRNMLTLIIKFFEL09CA,大茅埔段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,45530001
RPXNMLQLIIKFFEL76CA,新盛段,5.40,都市：其他:,1,1,全筆移轉,04800005
RPXNMLQLIIKFFEL76CA,新盛段,34.67,都市：其他:,1,1,全筆移轉,04890000
RPXNMLQLIIKFFEL76CA,新盛段,25.30,都市：住,1,1,全筆移轉,12510000
RPRNMLKMIIKFFEL28CA,東勢段石角小段,3612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440047
RPXNMLRKJIKFFFL96CA,四德段,22.29,都市：住,100000,1224,持分移轉,03190000
RPXNMLRKJIKFFFL96CA,四德段,3.84,都市：住,100000,1224,持分移轉,03170006
RPXNMLRKJIKFFFL96CA,四德段,.05,都市：住,100000,1224,持分移轉,03180003
RPXNMLRKJIKFFFL96CA,四德段,1.13,都市：住,100000,1224,持分移轉,03220014
RPXNMLRKJIKFFFL96CA,四德段,1.53,都市：住,100000,1224,持分移轉,03230024
RPWNMLRKJIKFFFL86CA,四德段,22.98,都市：住,100000,1262,持分移轉,03190000
RPWNMLRKJIKFFFL86CA,四德段,3.96,都市：住,100000,1262,持分移轉,03170006
RPWNMLRKJIKFFFL86CA,四德段,.05,都市：住,100000,1262,持分移轉,03180003
RPWNMLRKJIKFFFL86CA,四德段,1.16,都市：住,100000,1262,持分移轉,03220014
RPWNMLRKJIKFFFL86CA,四德段,1.58,都市：住,100000,1262,持分移轉,03230024
RPOOMLRKJIKFFFL78CA,四德段,22.29,都市：住,100000,1224,持分移轉,03190000
RPOOMLRKJIKFFFL78CA,四德段,3.84,都市：住,100000,1224,持分移轉,03170006
RPOOMLRKJIKFFFL78CA,四德段,.05,都市：住,100000,1224,持分移轉,03180003
RPOOMLRKJIKFFFL78CA,四德段,1.13,都市：住,100000,1224,持分移轉,03220014
RPOOMLRKJIKFFFL78CA,四德段,1.53,都市：住,100000,1224,持分移轉,03230024
RPPOMLRKJIKFFFL88CA,四德段,20.54,都市：住,100000,1128,持分移轉,03190000
RPPOMLRKJIKFFFL88CA,四德段,3.54,都市：住,100000,1128,持分移轉,03170006
RPPOMLRKJIKFFFL88CA,四德段,.05,都市：住,100000,1128,持分移轉,03180003
RPPOMLRKJIKFFFL88CA,四德段,1.04,都市：住,100000,1128,持分移轉,03220014
RPPOMLRKJIKFFFL88CA,四德段,1.41,都市：住,100000,1128,持分移轉,03230024
RPQOMLRKJIKFFFL98CA,四德段,22.60,都市：住,100000,1241,持分移轉,03190000
RPQOMLRKJIKFFFL98CA,四德段,3.90,都市：住,100000,1241,持分移轉,03170006
RPQOMLRKJIKFFFL98CA,四德段,.05,都市：住,100000,1241,持分移轉,03180003
RPQOMLRKJIKFFFL98CA,四德段,1.14,都市：住,100000,1241,持分移轉,03220014
RPQOMLRKJIKFFFL98CA,四德段,1.55,都市：住,100000,1241,持分移轉,03230024
RPUNMLNKJIKFFCL58CA,海風段,185.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1418,持分移轉,02520000
RPTOMLRKJIKFFFL66CA,四德段,22.98,都市：住,100000,1262,持分移轉,03190000
RPTOMLRKJIKFFFL66CA,四德段,3.96,都市：住,100000,1262,持分移轉,03170006
RPTOMLRKJIKFFFL66CA,四德段,.05,都市：住,100000,1262,持分移轉,03180003
RPTOMLRKJIKFFFL66CA,四德段,1.16,都市：住,100000,1262,持分移轉,03220014
RPTOMLRKJIKFFFL66CA,四德段,1.58,都市：住,100000,1262,持分移轉,03230024
RPUOMLRKJIKFFFL76CA,四德段,22.60,都市：住,100000,1241,持分移轉,03190000
RPUOMLRKJIKFFFL76CA,四德段,3.90,都市：住,100000,1241,持分移轉,03170006
RPUOMLRKJIKFFFL76CA,四德段,.05,都市：住,100000,1241,持分移轉,03180003
RPUOMLRKJIKFFFL76CA,四德段,1.14,都市：住,100000,1241,持分移轉,03220014
RPUOMLRKJIKFFFL76CA,四德段,1.55,都市：住,100000,1241,持分移轉,03230024
RPROMLRKJIKFFFL09CA,四德段,20.47,都市：住,100000,1124,持分移轉,03190000
RPSOMLRKJIKFFFL56CA,四德段,20.54,都市：住,100000,1128,持分移轉,03190000
RPROMLRKJIKFFFL09CA,四德段,3.53,都市：住,100000,1124,持分移轉,03170006
RPSOMLRKJIKFFFL56CA,四德段,3.54,都市：住,100000,1128,持分移轉,03170006
RPROMLRKJIKFFFL09CA,四德段,.04,都市：住,100000,1124,持分移轉,03180003
RPROMLRKJIKFFFL09CA,四德段,1.03,都市：住,100000,1124,持分移轉,03220014
RPROMLRKJIKFFFL09CA,四德段,1.40,都市：住,100000,1124,持分移轉,03230024
RPSOMLRKJIKFFFL56CA,四德段,.05,都市：住,100000,1128,持分移轉,03180003
RPSOMLRKJIKFFFL56CA,四德段,1.04,都市：住,100000,1128,持分移轉,03220014
RPSOMLRKJIKFFFL56CA,四德段,1.41,都市：住,100000,1128,持分移轉,03230024
RPVNMLTJJIKFFFL86CA,東寶三段,2340.36,都市：農,2,1,持分移轉,03860000
RPXNMLMKJIKFFFL09CA,上楓段,67.00,都市：住,1,1,全筆移轉,13680010
RPTNMLRLIIKFFFL56CA,埔子墘段,64.00,都市：住,1,1,全筆移轉,03490047
RPOOMLMKJIKFFFL28CA,上楓段,31.00,都市：住,1,1,全筆移轉,05220013
RPOOMLMKJIKFFFL28CA,上楓段,47.00,都市：住,1,1,全筆移轉,05230005
RPUNMLSLIIKFFFL76CA,民生段,58.24,都市：住,1,1,全筆移轉,08450089
RPUNMLSLIIKFFFL76CA,民生段,3.67,都市：住,17,1,持分移轉,08450092
RPUNMLSLIIKFFFL76CA,民生段,4.48,都市：住,17,1,持分移轉,08450084
RPUNMLSLIIKFFFL76CA,民生段,.30,都市：住,17,1,持分移轉,08450091
RPUNMLSLIIKFFFL76CA,民生段,19.19,都市：住,13,1,持分移轉,08450093
RPOOMLKMIIKFFAB66CA,麻園頭段,13.24,都市：住,1000000,2515,持分移轉,01320000
RPXNMLKMIIKFFAB47CA,旱溪段,174.00,都市：其他:道路用地,2,1,持分移轉,01160048
RPWOMLRKJIKFFFL96CA,四德段,21.92,都市：住,100000,1204,持分移轉,03190000
RPVOMLRKJIKFFFL86CA,四德段,22.60,都市：住,100000,1241,持分移轉,03190000
RPWOMLRKJIKFFFL96CA,四德段,3.78,都市：住,100000,1204,持分移轉,03170006
RPWOMLRKJIKFFFL96CA,四德段,.05,都市：住,100000,1204,持分移轉,03180003
RPVOMLRKJIKFFFL86CA,四德段,3.90,都市：住,100000,1241,持分移轉,03170006
RPWOMLRKJIKFFFL96CA,四德段,1.11,都市：住,100000,1204,持分移轉,03220014
RPWOMLRKJIKFFFL96CA,四德段,1.51,都市：住,100000,1204,持分移轉,03230024
RPVOMLRKJIKFFFL86CA,四德段,.05,都市：住,100000,1241,持分移轉,03180003
RPVOMLRKJIKFFFL86CA,四德段,1.14,都市：住,100000,1241,持分移轉,03220014
RPVOMLRKJIKFFFL86CA,四德段,1.55,都市：住,100000,1241,持分移轉,03230024
RPXOMLRKJIKFFFL07CA,四德段,20.54,都市：住,100000,1128,持分移轉,03190000
RPXOMLRKJIKFFFL07CA,四德段,3.54,都市：住,100000,1128,持分移轉,03170006
RPXOMLRKJIKFFFL07CA,四德段,.05,都市：住,100000,1128,持分移轉,03180003
RPXOMLRKJIKFFFL07CA,四德段,1.04,都市：住,100000,1128,持分移轉,03220014
RPXOMLRKJIKFFFL07CA,四德段,1.41,都市：住,100000,1128,持分移轉,03230024
RPSNMLRLIIKFFAB57CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPQPMLNLIIKFFAB17CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPQPMLNLIIKFFAB17CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPQPMLNLIIKFFAB17CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPRPMLNLIIKFFAB27CA,正義段九小段,.29,都市：商,100000,36,持分移轉,00070000
RPRPMLNLIIKFFAB27CA,萬安段九小段,2.62,都市：住,100000,36,持分移轉,00010000
RPRPMLNLIIKFFAB27CA,正義段九小段,.97,都市：住,100000,36,持分移轉,00060000
RPPOMLLKJIKFFBB86CA,建功段,20.03,都市：住,100000,287,持分移轉,08490000
RPOPMLKKJIKFFBB76CA,錦村段,41.50,都市：住,2,1,持分移轉,00320053
RPPPMLSKJIKFFBB67CA,軍福段,20.06,都市：商,10000,46,持分移轉,01170000
RPPOMLMJJIKFFAB76CA,頂橋子頭段,3.78,都市：住,10000,57,持分移轉,03750002
RPPOMLMJJIKFFAB76CA,萬安段九小段,9.60,都市：住,10000,57,持分移轉,00070002
RPPOMLMJJIKFFAB76CA,正義段九小段,.71,都市：住,10000,57,持分移轉,00110036
RPUUMLRKJIKFFBB58CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPRRMLTLIIKFFBB18CA,太順段,30.75,都市：住,100000,1374,持分移轉,00130000
RPSRMLTLIIKFFBB28CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPTRMLTLIIKFFBB38CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPOPMLKMIIKFFBB86CA,景美段,11.45,都市：住,100000,1463,持分移轉,03520000
RPOPMLKMIIKFFBB86CA,景美段,20.46,都市：住,100000,1463,持分移轉,03550000
RPVOMLTLIIKFFBB28CA,昌平段,19.83,都市：住,100000,483,持分移轉,04090000
RPSNMLQKJIKFFFL98CA,家興段,22.33,都市：住,10000,57,持分移轉,08630000
RPQNMLQLIIKFFBB37CA,東光段,2.75,都市：商,100000,139,持分移轉,01950001
RPRNMLOJJIKFFAB07CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPRNMLLJJIKFFBB86CA,松竹段,19.36,都市：住,100000,327,持分移轉,01910000
RPSNMLOJJIKFFAB17CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPSNMLLJJIKFFBB96CA,錦村段,3.38,都市：住,10000,75,持分移轉,03310000
RPQPMLNJJIKFFBB17CA,太順段,21.68,都市：住,100000,969,持分移轉,00130000
RPSPMLNJJIKFFBB37CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPPPMLNJJIKFFBB07CA,太順段,25.11,都市：住,100000,1122,持分移轉,00130000
RPOPMLNJJIKFFBB96CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPXOMLNJJIKFFBB77CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPPNMLQLIIKFFCB37CA,永安段,101.94,都市：農,1,1,全筆移轉,08720003
RPVOMLQLIIKFFCB08CA,大進段,24.60,都市：住,10000,72,持分移轉,09920000
RPROMLQLIIKFFCB67CA,上石碑段,76.00,都市：住,1,1,全筆移轉,08690011
RPROMLQLIIKFFCB67CA,上石碑段,2.80,都市：住,10000,322,持分移轉,08690020
RPROMLQLIIKFFCB67CA,上石碑段,12.08,都市：住,10000,499,持分移轉,08690021
RPSNMLQLIIKFFCB67CA,西屯段,6.65,都市：住,10000,77,持分移轉,15460000
RPUOMLKMIIKFFCB47CA,豐功段,32.24,都市：住,100000,1462,持分移轉,01070000
RPPOMLKMIIKFFCB96CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPQOMLKMIIKFFCB07CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPROMLKMIIKFFCB17CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPPOMLTLIIKFFCB77CA,惠智段,4.10,都市：住,10000,30,持分移轉,01340000
SPPOMLTLIIKFFCB87CA,惠智段,4.10,都市：住,10000,30,持分移轉,01340000
RPQOMLSLIIKFFCB77CA,黎明段,9.20,都市：住,100000,813,持分移轉,03530000
RPWOMLSLIIKFFCB38CA,西屯段,31.60,都市：住,100000,1430,持分移轉,23090001
RPVPMLRLIIKFFCB28CA,惠智段,17.33,都市：住,100000,2590,持分移轉,01310000
RPQNMLRLIIKFFCB57CA,福德段,22.99,都市：住,10000,140,持分移轉,02750000
RPWNMLQJJIKFFBB87CA,景美段,14.21,都市：住,1,1,全筆移轉,03040001
RPWNMLQJJIKFFBB87CA,景美段,29.54,都市：住,6,1,持分移轉,03030000
RPWNMLQJJIKFFBB87CA,景美段,51.94,都市：住,1,1,全筆移轉,03030005
RPWNMLQJJIKFFBB87CA,景美段,28.29,都市：住,6,1,持分移轉,03040000
RPPNMLNJJIKFFBB86CA,中清段,28.73,都市：住,10000,713,持分移轉,03880000
RPSPMLMJJIKFFBB27CA,賴厝?段,83.00,都市：住,1,1,全筆移轉,00120056
RPRNMLRLIIKFFBB57CA,松茂段,24.53,都市：住,100000,400,持分移轉,05390000
RPTOMLRKJIKFFCB97CA,田心段,73.00,都市：住,1,1,全筆移轉,09450009
RPOPMLRKJIKFFCB57CA,寶山段,12.05,都市：住,100000,749,持分移轉,12340000
RPRNMLOKJIKFFCB37CA,西屯段,28.52,都市：住,108,1,持分移轉,31120000
RPRNMLOKJIKFFCB37CA,西屯段,4.56,都市：其他:道路,216,24,持分移轉,31120001
RPWPMLRKJIKFFCB38CA,西屯段,11.72,都市：商,10800000,109116,持分移轉,09300000
RPWPMLRKJIKFFCB38CA,西屯段,1.45,都市：商,10800000,109116,持分移轉,09300001
RPWPMLRKJIKFFCB38CA,西屯段,.01,都市：其他:道路,10800000,109116,持分移轉,09300002
RPWPMLRKJIKFFCB38CA,西屯段,.42,都市：商,10800000,109116,持分移轉,09310000
RPWPMLRKJIKFFCB38CA,西屯段,.14,都市：商,10800000,109116,持分移轉,09310001
RPWPMLRKJIKFFCB38CA,西屯段,.52,都市：住,10800000,109116,持分移轉,11060000
RPWPMLRKJIKFFCB38CA,西屯段,.37,都市：其他:道路,10800000,109116,持分移轉,11060001
RPWPMLRKJIKFFCB38CA,西屯段,.01,都市：住,10800000,109116,持分移轉,11060003
RPWPMLRKJIKFFCB38CA,西屯段,.03,都市：其他:道路,10800000,109116,持分移轉,11060006
RPWPMLRKJIKFFCB38CA,西屯段,.07,都市：其他:道路,10800000,109116,持分移轉,11060007
RPWPMLRKJIKFFCB38CA,西屯段,2.57,都市：住,900000,9093,持分移轉,11080000
RPWPMLRKJIKFFCB38CA,西屯段,.01,都市：商,900000,9093,持分移轉,11320001
RPWPMLRKJIKFFCB38CA,西屯段,.75,都市：商,900000,9093,持分移轉,11340000
RPWPMLRKJIKFFCB38CA,西屯段,.03,都市：商,900000,9093,持分移轉,11340002
RPWPMLRKJIKFFCB38CA,西屯段,3.84,都市：商,900000,9093,持分移轉,11350000
RPWPMLRKJIKFFCB38CA,西屯段,.02,都市：商,900000,9093,持分移轉,11350002
RPWPMLRKJIKFFCB38CA,西屯段,1.80,都市：商,900000,9093,持分移轉,11350003
RPWPMLRKJIKFFCB38CA,西屯段,5.81,都市：商,900000,9093,持分移轉,11360000
RPWPMLRKJIKFFCB38CA,西屯段,4.00,都市：商,900000,9093,持分移轉,11390000
RPWPMLRKJIKFFCB38CA,西屯段,.55,都市：商,900000,9093,持分移轉,11390001
RPWPMLRKJIKFFCB38CA,西屯段,.38,都市：住,900000,9093,持分移轉,28610000
RPWPMLRKJIKFFCB38CA,西屯段,.11,都市：住,900000,9093,持分移轉,28610001
RPWPMLRKJIKFFCB38CA,西屯段,21.09,都市：商,900000,9093,持分移轉,30220000
RPWPMLRKJIKFFCB38CA,西屯段,15.26,都市：商,900000,9093,持分移轉,30220001
RPWPMLRKJIKFFCB38CA,西屯段,.59,都市：商,900000,9093,持分移轉,30230000
RPWPMLRKJIKFFCB38CA,西屯段,.35,都市：商,900000,9093,持分移轉,30250001
RPWPMLRKJIKFFCB38CA,西屯段,3.91,都市：商,900000,9093,持分移轉,30260000
RPWPMLRKJIKFFCB38CA,西屯段,1.30,都市：商,900000,9093,持分移轉,30260001
RPWPMLRKJIKFFCB38CA,西屯段,.25,都市：商,900000,9093,持分移轉,30340001
RPWPMLRKJIKFFCB38CA,西屯段,.10,都市：其他:道路,900000,9093,持分移轉,30220002
RPWPMLRKJIKFFCB38CA,西屯段,2.87,都市：商,900000,9093,持分移轉,30350000
RPWPMLRKJIKFFCB38CA,西屯段,.69,都市：商,900000,9093,持分移轉,30350001
RPWPMLRKJIKFFCB38CA,西屯段,.06,都市：商,900000,9093,持分移轉,30640002
RPWPMLRKJIKFFCB38CA,西屯段,6.67,都市：其他:截角道路及住,900000,9093,持分移轉,30970000
RPWPMLRKJIKFFCB38CA,西屯段,31.12,都市：住,10800000,109116,持分移轉,31120000
RPWPMLRKJIKFFCB38CA,西屯段,.02,都市：住,10800000,109116,持分移轉,31120002
RPQQMLTJKIKFFCB08CA,惠仁段,23.39,都市：商,100000,1371,持分移轉,00810000
RPWNMLQJJIKFFGL76CA,吉隆段,14.85,都市：住,100000,280,持分移轉,14350000
RPTOMLQJJIKFFCB77CA,福德段,30.82,都市：住,100000,831,持分移轉,01410000
RPPPMLQJJIKFFCB47CA,惠國段,25.58,都市：其他:新市政中心專用區,1000000,23160,持分移轉,01230000
RPVPMLKKJIKFFCB57CA,國安段,16.40,都市：住,10000,24,持分移轉,00860000
RPPPMLMKJIKFFCB17CA,何安段,19.72,都市：住,100000,172,持分移轉,03710000
RPPRMLQJJIKFFCB67CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPSQMLMJJIKFFCB47CA,中正段,3.58,都市：住,10000,28,持分移轉,00170000
RPPOMLPJJIKFFCB27CA,大墩段,7.12,都市：住,100000,907,持分移轉,01980000
RPRQMLTJKIKFFCB18CA,惠仁段,23.41,都市：商,100000,1372,持分移轉,00810000
RPTOMLQKJIKFFGL66CA,東湖段,16.00,都市：住,100000,431,持分移轉,09550000
RPVNMLOJJIKFFCB67CA,保安段,44.00,都市：農,1,1,全筆移轉,00730000
RPQOMLOJJIKFFGL68CA,九如段,13.03,都市：住,100000,223,持分移轉,05260000
RPPPMLMJJIKFFCB07CA,大進段,13.33,都市：住,10000,39,持分移轉,09920000
RPTQMLKMIIKFFCB57CA,豐富段,23.41,都市：商,100000,1373,持分移轉,04210000
RPTOMLMJJIKFFCB37CA,福德段,17.98,都市：住,42746,1248,持分移轉,00760000
RPTOMLMJJIKFFCB37CA,福德段,6.31,都市：住,100000,2920,持分移轉,00770000
RPOPMLRLIIKFFCB57CA,信安段,11.90,都市：住,10000,54,持分移轉,06370000
RPUQMLKMIIKFFCB67CA,民安段,11.55,都市：住,10000,56,持分移轉,16750022
RPPQMLKMIIKFFCB17CA,中和段,18.64,都市：住,10000,119,持分移轉,03940000
RPXPMLRKJIKFFCB48CA,西屯段,11.72,都市：商,10800000,109116,持分移轉,09300000
RPXPMLRKJIKFFCB48CA,西屯段,1.45,都市：商,10800000,109116,持分移轉,09300001
RPXPMLRKJIKFFCB48CA,西屯段,.01,都市：其他:道路,10800000,109116,持分移轉,09300002
RPXPMLRKJIKFFCB48CA,西屯段,.42,都市：商,10800000,109116,持分移轉,09310000
RPXPMLRKJIKFFCB48CA,西屯段,.14,都市：商,10800000,109116,持分移轉,09310001
RPXPMLRKJIKFFCB48CA,西屯段,.52,都市：住,10800000,109116,持分移轉,11060000
RPXPMLRKJIKFFCB48CA,西屯段,.37,都市：其他:道路,10800000,109116,持分移轉,11060001
RPXPMLRKJIKFFCB48CA,西屯段,.01,都市：住,10800000,109116,持分移轉,11060003
RPXPMLRKJIKFFCB48CA,西屯段,.03,都市：其他:道路,10800000,109116,持分移轉,11060006
RPXPMLRKJIKFFCB48CA,西屯段,.07,都市：其他:道路,10800000,109116,持分移轉,11060007
RPXPMLRKJIKFFCB48CA,西屯段,2.57,都市：住,900000,9093,持分移轉,11080000
RPXPMLRKJIKFFCB48CA,西屯段,.01,都市：商,900000,9093,持分移轉,11320001
RPXPMLRKJIKFFCB48CA,西屯段,.75,都市：商,900000,9093,持分移轉,11340000
RPXPMLRKJIKFFCB48CA,西屯段,.03,都市：商,900000,9093,持分移轉,11340002
RPXPMLRKJIKFFCB48CA,西屯段,3.84,都市：商,900000,9093,持分移轉,11350000
RPXPMLRKJIKFFCB48CA,西屯段,.02,都市：商,900000,9093,持分移轉,11350002
RPXPMLRKJIKFFCB48CA,西屯段,1.80,都市：商,900000,9093,持分移轉,11350003
RPXPMLRKJIKFFCB48CA,西屯段,5.81,都市：商,900000,9093,持分移轉,11360000
RPXPMLRKJIKFFCB48CA,西屯段,4.00,都市：商,900000,9093,持分移轉,11390000
RPXPMLRKJIKFFCB48CA,西屯段,.55,都市：商,900000,9093,持分移轉,11390001
RPXPMLRKJIKFFCB48CA,西屯段,.38,都市：住,900000,9093,持分移轉,28610000
RPXPMLRKJIKFFCB48CA,西屯段,.11,都市：住,900000,9093,持分移轉,28610001
RPXPMLRKJIKFFCB48CA,西屯段,21.09,都市：商,900000,9093,持分移轉,30220000
RPXPMLRKJIKFFCB48CA,西屯段,15.26,都市：商,900000,9093,持分移轉,30220001
RPXPMLRKJIKFFCB48CA,西屯段,.10,都市：其他:道路,900000,9093,持分移轉,30220002
RPXPMLRKJIKFFCB48CA,西屯段,.59,都市：商,900000,9093,持分移轉,30230000
RPXPMLRKJIKFFCB48CA,西屯段,.35,都市：商,900000,9093,持分移轉,30250001
RPXPMLRKJIKFFCB48CA,西屯段,3.91,都市：商,900000,9093,持分移轉,30260000
RPXPMLRKJIKFFCB48CA,西屯段,1.30,都市：商,900000,9093,持分移轉,30260001
RPXPMLRKJIKFFCB48CA,西屯段,.25,都市：商,900000,9093,持分移轉,30340001
