鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號７樓１,4.53,商,,,1040914,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,40.72,1,1,1,有,有,923000,22667,,0.0,0,,RPWOMLMKIIKFFAI18CA,31.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號７樓８,4.46,商,,,1040914,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,40.27,1,1,1,有,有,912000,22647,,0.0,0,,RPXOMLMKIIKFFAI28CA,30.71,0.0,0.0,,
嘉義市,土地,北湖段421地號,402.81,住,,,1040814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10344500,25681,,0.0,0,,RPOOMLRKIIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,230.99,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5938100,25707,,0.0,0,,RPPOMLRKIIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1696地號,846.62,住,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21766800,25710,,0.0,0,,RPQOMLRKIIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,230.7,住,,,1040717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5931300,25710,,0.0,0,,RPROMLRKIIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段421地號,966.75,住,,,1040807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24857400,25712,,0.0,0,,RPSOMLRKIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號６樓７,5.86,住,,,1040916,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,43.14,1,1,1,有,有,1500000,34771,,0.0,0,,RPSNMLQKIIKFFAI08CA,30.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號３樓６,8.58,商,,,1040921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,51.269999999999996,1,1,1,有,有,820000,15994,,0.0,0,,RPUNMLQKIIKFFAI28CA,37.2,0.0,1.62,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路５６２號９樓之８,15.08,住,,,1040831,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,113.07,2,2,1,有,有,1900000,16804,坡道平面,0.0,0,,RPRNMLRKIIKFFAI08CA,62.73,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里１５鄰忠孝路５３７之６６號,45.5,住,,,1040923,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,90.03,3,1,1,有,無,1350000,14995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKIIKFFAI97CA,83.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路５０號７樓１,12.99,住,,,1040909,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,98.17,3,2,2,有,無,3100000,31578,,0.0,0,,RPTNMLOLIIKFFAI08CA,59.92,0.0,10.83,,
嘉義市,土地,東門段六小段74-1地號,36.0,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358000,65500,,0.0,0,,RPUNMLKLIIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街６號,16.9,住,,,1040916,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,106.55,3,2,2,有,有,3200000,30033,,0.0,0,,RPVNMLKLIIKFFAI87CA,75.51,0.0,7.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街１１號９樓２,16.62,住,,,1040915,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,137.57,4,2,2,有,有,4100000,29803,,0.0,0,,RPVNMLRKIIKFFAI48CA,97.69,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路５０３號３樓１,24.21,住,,,1040923,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,123.74000000000001,3,2,2,有,有,3550000,28689,,0.0,0,,RPPOMLMJJIKFFAI47CA,76.54,1.5,9.86,,
嘉義市,土地,民族段二小段31-3地號,16.9,住,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,118343,,0.0,0,,RPQNMLSJIIKFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３７５巷４４號,52.5,住,,,1040917,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670525,51.0,3,2,2,有,無,2000000,39216,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJIIKFFAI28EA,48.03,2.98,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區長竹里16鄰水源地35-80號,1623.58,農,,,1041005,土地10建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980730,186.64000000000001,5,1,3,有,無,16360000,,,0.0,0,,RPRNMLOKIIKFFAI87DA,186.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街117巷126號,70.0,住,,,1040925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000113,175.52,5,2,2,有,無,8000000,45579,,0.0,0,,RPTNMLPKIIKFFAI18DA,162.73,0.0,12.79,,
嘉義市,土地,竹圍子段127-1地號,332.6,其他,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935040,8825,,0.0,0,價購,RPQNMLLLIIKFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿義教街623號4樓2,28.9,住,,,1040813,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,143.10999999999999,3,2,2,有,有,3620000,25295,坡道平面,0.0,0,,RPQOMLOJJIKFFAI87DA,81.77,20.61,6.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路３２０巷４號,71.0,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660511,86.48,4,2,3,有,無,3925000,45386,,0.0,0,,RPQOMLMJJIKFFAI57CA,86.48,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿彌陀路地下層１７９號,295.83,住,,,1040917,土地1建物1車位65,地下一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850311,3518.34,0,0,1,無,有,34000000,9664,坡道平面,0.0,0,本不動產為辦公室.店鋪.停車空間,RPVNMLMJJIKFFAI97CA,2938.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３１４之２號,44.4,住,,,1040820,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,153.17,4,2,2,有,有,4800000,31338,,0.0,0,,RPUOMLMJJIKFFAI97CA,110.5,9.58,9.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號１６樓５,14.29,住,,,1040915,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,2500000,21636,,0.0,0,,RPPOMLLMIIKFFAI57CA,76.97,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１８號,105.0,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,144.45,3,2,2,有,無,4000000,27691,,0.0,0,,RPPNMLOLIIKFFAI67CA,144.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２５６巷１０號２樓２,37.99,住,,,1040917,土地1建物1車位0,二層，見使用執照,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,124.80000000000001,3,2,2,有,有,2700000,21635,,0.0,0,,RPTNMLTLIIKFFAI58CA,109.35,0.0,6.66,,
嘉義市,土地,下路頭段295-13地號,105.0,其他,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394695,3759,,0.0,0,道路用地權利人共二人,RPSOMLMKIIKFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段240-2地號,77.0,其他,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051050,13650,,0.0,0,道路用地權利人共二人,RPTOMLMKIIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新西里１６鄰平等街１５０巷１２號,144.0,住,,,1040902,土地2建物1車位0,全,一層,透天厝,住家用,木造,0600114,43.75,2,1,1,有,無,3980000,90971,,0.0,0,,RPQNMLOKIIKFFAI67CA,43.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街６２號,95.0,住,,,1040916,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870306,301.62,7,4,5,有,無,10000000,33154,,0.0,0,,RPPNMLRKIIKFFAI87CA,271.32,7.39,22.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路６０６號,102.0,住,,,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,224.37,7,2,5,有,無,12000000,53483,,0.0,0,,RPUNMLOKIIKFFAI08CA,216.38,7.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街１４號７樓２,16.74,住,,,1040906,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,108.55,2,2,2,有,無,3125000,28789,,0.0,0,,RPVNMLOKIIKFFAI18CA,69.58,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路５１９巷１２號,55.0,住,,,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660719,72.94,3,2,2,有,無,3000000,41130,,0.0,0,,RPVNMLQKIIKFFAI38CA,72.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街４３號７樓１,13.95,住,,,1040912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,71.84,2,1,1,有,有,2600000,36192,,0.0,0,,RPUNMLRKIIKFFAI38CA,51.5,4.06,7.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街145巷13號,72.0,住,,,1040904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,93.38,4,2,4,有,無,3980000,42622,,0.0,0,,RPTNMLNKIIKFFAI87CA,89.6,3.78,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１４１號,1174.0,住,,,1040825,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631105,136.23,4,2,2,有,無,80000000,587242,,0.0,0,權利人2人各1/2,RPUNMLTLIIKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街２８之１號,10.89,住,,,1040925,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,83.28,2,1,1,有,有,1800000,21614,,0.0,0,,RPTNMLRLIIKFFAI38CA,45.26,5.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街３５之２號,161.0,住,,,1041007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031027,205.71,6,3,5,有,無,10500000,51043,,0.0,0,,RPOOMLRLIIKFFAI97CA,195.57,0.0,10.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號十一樓８,4.76,住,,,1040928,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,750000,18983,,0.0,0,,RPQOMLKLIIKFFAI47CA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３６１號三樓,32.98,住,,,1040926,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5080000,27119,坡道平面,0.0,0,,RPQOMLLMIIKFFAI67CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷２７號４樓２,21.92,住,,,1040916,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,107.82000000000001,3,2,2,有,有,2430000,22538,,0.0,0,,RPROMLLMIIKFFAI77CA,72.79,0.0,5.27,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１３０號二樓之３,31.27,住,,,1040930,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,3800000,20143,坡道平面,0.0,0,有民情風俗因素之交易。,RPSNMLLMIIKFFAI77CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷６２號,42.75,住,,,1040930,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820630,228.66,2,1,2,有,有,6580000,28776,,0.0,0,,RPTNMLLMIIKFFAI87CA,158.69,7.84,1.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１１樓１,7.07,住,,,1040911,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,2,1,有,有,2100000,22946,,0.0,0,,RPVOMLMJJIKFFAI08CA,65.63,0.0,6.31,,
嘉義市,建物,嘉義市嘉義巿新榮路２３１號,0.0,,,,1040906,土地0建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861120,220.14000000000001,3,2,3,有,有,2100000,9539,,0.0,0,特殊關係間之交易。不含土地交易。,RPOOMLOJJIKFFAI57CA,173.47,5.24,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路184號,2.86,其他,,,1040826,土地1建物1車位0,騎樓，一層,五層,辦公商業大樓,商業用,鋼筋混凝土造,0760219,13.35,0,0,0,無,無,756496,56666,,0.0,0,,RPUNMLOJJIKFFAI18DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路560號十樓之7,2.32,住,,,1041002,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,19.69,1,0,1,有,無,600000,30472,,0.0,0,,RPUNMLPKIIKFFAI28DA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段703-1地號,137.0,其他,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9489,,0.0,0,買賣土地為公共設施保留地,RPSNMLOKIIKFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,末廣段三小段2-9地號,38.0,其他,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,136842,,0.0,0,含增建或未登記建物。,RPQOMLNJJIKFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街９７巷１８弄８號二樓３,15.14,住,,,1041005,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,78.28,2,1,1,有,無,1600000,20439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLIIKFFAI77EA,53.04,0.0,5.99,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５７號９樓１,14.48,住,,,1041008,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,148.5,3,1,2,有,有,3900000,26263,一樓平面,30.5,0,,RPXOMLMJJIKFFAI28CA,72.44,0.0,10.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路５６９號,116.05,住,,,1040831,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030410,246.24,4,3,6,有,無,17000000,69038,,0.0,0,,RPRNMLLMIIKFFAI67CA,228.65,0.0,17.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街８９號,89.0,商,,,1040915,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0550712,116.07,3,2,2,有,無,10250000,88309,,0.0,0,,RPPOMLKLIIKFFAI37CA,116.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８９號４樓２,24.1,住,,,1040915,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,134.96,4,2,2,有,有,3980000,29490,,0.0,0,,RPOPMLKLIIKFFAI37CA,94.19,0.0,12.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍路３６號,73.0,住,,,1040724,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0931007,183.82,3,2,3,有,無,7700000,41889,,0.0,0,,RPUNMLSLIIKFFAI58CA,157.59,0.0,26.23,,
嘉義市,土地,盧東段196-3地號,271.24,住,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,44241,,0.0,0,本案係雙方協議撤銷買賣辦理撤銷原登記價金係以原買賣價金退還原承買人,RPQNMLRKIIKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２９５巷２號之５３,121.0,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700119,104.61,3,1,2,有,無,6148800,58778,,0.0,0,,RPWNMLPKIIKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保生里自由路506號十樓之4,7.68,住,,,1040929,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,70.4,2,2,1,有,有,2800000,39773,,0.0,0,,RPTOMLRKIIKFFAI38CA,60.08,0.0,10.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５之２號４樓３,15.18,住,,,1040826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.88,3,2,2,有,無,2600000,28927,,0.0,0,,RPWNMLQKIIKFFAI48CA,59.5,2.94,5.64,,
嘉義市,土地,湖內段1422-7地號,1866.0,工,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30480000,16334,,0.0,0,,RPPOMLQKIIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街３號,154.21,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040202,317.06,0,0,0,無,無,16800000,52987,,0.0,0,,RPQOMLQKIIKFFAI97CA,267.43,0.0,49.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街５號,150.0,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040202,299.85,0,0,0,無,無,16500000,55028,,0.0,0,,RPROMLQKIIKFFAI08CA,262.8,0.0,37.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市東區彌陀路241巷22號,52.0,住,,,1040918,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0711013,51.34,3,3,1,有,無,920000,17920,,0.0,0,,RPTNMLQKIIKFFAI18CA,51.34,0.0,0.0,,
嘉義市,土地,溪厝段310地號,4805.63,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23248000,4838,,0.0,0,,RPRNMLTKIIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東二街３４號,13.92,住,,,1040922,土地2建物1車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,134.37,3,2,2,有,無,3500000,26047,,0.0,0,,RPPOMLKMIIKFFAI47CA,95.39,0.92,10.82,,
嘉義市,土地,遠東段450-2地號,532.0,工,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12230000,22989,,0.0,0,,RPROMLNJJIKFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街１５３號,204.0,商,,,1040824,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0870313,408.13,4,2,3,有,無,11212469,27473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKIIKFFAI58EA,390.94,0.0,17.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里６鄰仁義新村１１號５樓,42.46,住,,,1040922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,1,1,有,無,900000,10588,,0.0,0,,RPOOMLKKJIKFFAI27CA,75.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?５０３號四樓３,21.77,住,,,1041001,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,67.12,2,1,1,有,無,1500000,22348,,0.0,0,,RPPNMLLLIIKFFAI37CA,51.65,0.0,5.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興村街６４號八樓之３,15.5,商,,,1040915,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,119.02,3,2,2,有,有,2500000,21005,坡道機械,0.0,0,,RPRNMLKLIIKFFAI47CA,68.55,0.0,9.23,,
嘉義市,土地,堀川段25-163地號,227.0,住,,,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12360000,54449,,0.0,0,,RPPNMLKLIIKFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄１２４號,134.0,住,,,1041001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,202.1,3,2,2,有,無,4600000,22761,,0.0,0,,RPSOMLKLIIKFFAI67CA,195.02,2.24,4.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街78號,151.0,商,,,1040930,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780828,214.84,5,3,4,有,無,6150000,28626,,0.0,0,,RPSNMLLLIIKFFAI67CA,207.64,7.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１１７巷１７號７樓１,22.94,住,,,1040925,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,114.28,3,2,2,有,有,3750000,32814,,0.0,0,,RPRNMLRLIIKFFAI18CA,71.27,0.37,11.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街１８巷２０號,162.0,住,,,1040830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,137.39,3,2,2,有,無,9600000,69874,,0.0,0,,RPPOMLKKJIKFFAI37CA,134.24,3.15,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１６０號六樓之５,15.28,住,,,1040920,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,142.88,3,2,2,有,有,4358888,30507,坡道機械,0.0,0,,RPQOMLKMIIKFFAI57CA,98.2,0.0,13.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街１００號４樓２,13.68,住,,,1040925,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,69.87,2,1,2,有,有,1780000,25476,,0.0,0,,RPPNMLMJJIKFFAI37CA,48.55,0.24,3.36,,
嘉義市,土地,長竹段70-2地號,915.0,住,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88570000,96798,,0.0,0,,RPWNMLMJJIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５４７巷１０之１號,7.83,住,,,1040930,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791109,41.41,1,1,1,有,有,1000000,24149,,0.0,0,,RPOOMLKMIIKFFAI37CA,28.71,2.29,0.0,,
嘉義市,土地,盧厝段297-125地號,1164.64,農,,,1040908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,7556,,0.0,0,,RPPNMLLKJIKFFAI57EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段151-42地號,99.0,住,,,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20202,,0.0,0,,RPSNMLLLIIKFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１７號１５樓１,9.65,住,,,1041008,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,1,有,有,2320000,29160,,0.0,0,,RPUNMLLMIIKFFAI97CA,47.34,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１７８號,235.0,住,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770227,171.43,4,2,3,有,無,9000000,52500,,0.0,0,,RPRNMLKKJIKFFAI47CA,163.61,7.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４２號二樓之３０,5.26,住,,,1040929,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,750000,53495,,0.0,0,,RPPNMLTLIIKFFAI18CA,8.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３５之３號,169.0,住,,,1040905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040611,342.61,4,3,5,有,無,20060000,58551,,0.0,0,,RPUNMLLLIIKFFAI87CA,321.57,0.0,21.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３５之２號,173.0,住,,,1040905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040611,344.19,4,3,5,有,無,21380000,62117,,0.0,0,,RPVNMLLLIIKFFAI97CA,323.07,0.0,21.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路２４２號,84.0,住,,,1040825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040402,220.84,4,3,5,有,無,9600000,43470,,0.0,0,,RPWNMLLLIIKFFAI08CA,194.46,0.0,26.38,,
嘉義市,建物,嘉義市嘉義巿重慶路246號,0.0,,,,1040825,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040402,212.66,4,3,5,有,無,3220000,15142,,0.0,0,,RPXNMLLLIIKFFAI18CA,191.01,0.0,21.65,,
