編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKQHKFFDE78CA,獅頭段,3.67,都市：商,100000,206,持分移轉,23190000
RPQNMLNJRHKFFDE18CA,鼎泰段,14.74,都市：住,100000,113,持分移轉,14740082
RPPOMLMKQHKFFDE08CA,三塊厝段三小段,16.75,都市：住,100000,1468,持分移轉,36500000
RPQOMLMKQHKFFDE18CA,大港段,28.70,都市：住,30,1,持分移轉,34260012
RPTOMLNKQHKFFDE58CA,水源段,9.07,都市：住,100000,444,持分移轉,04810000
RPTOMLNKQHKFFDE58CA,水源段,1.84,都市：商,100000,444,持分移轉,05110001
RPRNMLOKQHKFFDE38CA,大裕段一小段,68.57,都市：住,10000,452,持分移轉,02100000
RPVNMLRKQHKFFDE09CA,大裕段一小段,7.74,都市：住,10000,51,持分移轉,02100000
RPPNMLSKQHKFFDE58CA,大港段一小段,84.00,都市：住,1,1,全筆移轉,00800453
RPTNMLSKQHKFFDE98CA,鼎泰段,17.92,都市：住,100000,375,持分移轉,14740004
RPTOMLLMQHKFFGE88CA,溪埔段,1408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430008
RPSOMLSLQHKFFFE66CA,茄苳坑段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270035
RPPNMLNKQHKFFDE08CA,三塊厝段三小段,23.57,都市：住,100000,2066,持分移轉,36500000
RPQNMLTJQHKFFDE68CA,建民段,12.08,都市：商,10000,35,持分移轉,00440000
RPPNMLTJQHKFFDE58CA,灣中段,.04,都市：商,10000,45,持分移轉,01790002
RPPNMLTJQHKFFDE58CA,灣中段,11.26,都市：商,10000,45,持分移轉,01800000
RPPNMLOJRHKFFFE38CA,大舍甲段,4287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPROMLNJRHKFFFE58CA,茄苳坑段,87.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,400,持分移轉,01670002
RPOPMLTKQHKFFCE68CA,瑞隆段一小段,12.53,都市：住,10000,104,持分移轉,03180000
RPOPMLTKQHKFFCE68CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPOPMLTKQHKFFCE68CA,瑞隆段一小段,.49,都市：住,10000,104,持分移轉,03180004
RPRPMLTKQHKFFCE98CA,瑞隆段一小段,12.53,都市：住,10000,104,持分移轉,03180000
RPRPMLTKQHKFFCE98CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPRPMLTKQHKFFCE98CA,瑞隆段一小段,.49,都市：住,10000,104,持分移轉,03180004
RPOOMLRKQHKFFCE38CA,坪頂段,161.80,都市：住,1,1,全筆移轉,00140056
RPRNMLNKQHKFFCE18CA,店子後段,29.40,都市：住,7140,299,持分移轉,11020000
RPOOMLKKQHKFFCE67CA,獅甲段,1.13,都市：商,10000,11,持分移轉,03300000
RPOOMLKKQHKFFCE67CA,獅甲段,3.56,都市：商,10000,11,持分移轉,03310000
RPROMLKKQHKFFCE97CA,光華段,10.67,都市：其他:,100000,266,持分移轉,03350000
RPVNMLOJQHKFFCE58CA,店鎮段,62.00,都市：住,1,1,全筆移轉,01320003
RPSNMLPJQHKFFCE38CA,坪頂段,55.42,都市：住,1,1,全筆移轉,00190023
RPSNMLPJQHKFFCE38CA,坪頂段,46.52,都市：住,10,1,持分移轉,00190031
RPTNMLMJRHKFFGE68CA,文山段,24.40,都市：住,10000,136,持分移轉,02380000
RPTNMLPJQHKFFCE48CA,港墘段一小段,45.20,都市：住,2,1,持分移轉,07320000
RPWNMLPJQHKFFCE78CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPVNMLPJQHKFFCE68CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPWOMLLLQHKFFCE68CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPWOMLLLQHKFFCE68CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPROMLOJQHKFFBE18CA,新興段四小段,15.92,都市：商,1000,61,持分移轉,18260000
RPTNMLQJQHKFFCE58CA,憲德段二小段,8.82,都市：商,10000,18,持分移轉,00260000
RPRNMLRJQHKFFBE38CA,過田子段,4.00,都市：商,10000,33,持分移轉,09130031
RPRNMLRJQHKFFBE38CA,過田子段,.02,都市：商,10000,33,持分移轉,09130055
RPQNMLLKQHKFFAE67CA,北金段,5.90,都市：商,20000,188,持分移轉,02550000
RPRNMLTJQHKFFAE48CA,龍華段一小段,21.80,都市：住,100000,728,持分移轉,05200000
RPPOMLRJQHKFFCE38CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPQNMLTJQHKFFCE58CA,愛群段,5.94,都市：商,100000,667,持分移轉,24590000
RPUNMLMKQHKFFCE38CA,愛群段,48.12,都市：住,8,1,持分移轉,15470000
RPPOMLPJQHKFFAE97CA,青海段,18.95,都市：住,10000,46,持分移轉,00940000
RPQOMLPJQHKFFAE08CA,青海段,19.77,都市：住,10000,48,持分移轉,00940000
RPUNMLRKQHKFFAE68CA,龍中段,7.77,都市：商,100000,417,持分移轉,00870000
RPVNMLRKQHKFFAE78CA,青海段,22.61,都市：住,100000,710,持分移轉,01050000
RPOOMLPJQHKFFAE87CA,青海段,15.65,都市：住,10000,38,持分移轉,00940000
RPXNMLPJQHKFFAE68CA,青海段,18.95,都市：住,10000,46,持分移轉,00940000
RPPOMLQLQHKFFCE48CA,桂林段,20.46,都市：住,100000,875,持分移轉,04900003
RPOPMLPJQHKFFEE38CA,興隆段,13.33,都市：住,10000,30,持分移轉,08590000
RPOOMLRKQHKFFAE18CA,青海段,23.75,都市：住,100000,746,持分移轉,01050000
RPWNMLRKQHKFFAE88CA,青海段,22.61,都市：住,100000,710,持分移轉,01050000
RPQOMLRKQHKFFAE38CA,青海段,24.64,都市：住,100000,774,持分移轉,01050000
RPROMLRKQHKFFAE48CA,青海段,21.49,都市：住,100000,675,持分移轉,01050000
RPTOMLRKQHKFFAE68CA,青海段,20.82,都市：住,100000,654,持分移轉,01050000
RPSOMLRKQHKFFAE58CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPPNMLPKQHKFFAE97CA,前金段,3.58,都市：商,10000,178,持分移轉,00860005
RPSOMLPJQHKFFAE28CA,龍中段,9.99,都市：住,100000,201,持分移轉,02260000
RPVPMLNKQHKFFAE58CA,青海段,23.28,都市：商,100000,347,持分移轉,01660000
RPPOMLKKQHKFFAE57CA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPPOMLKKQHKFFAE57CA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPXNMLKKQHKFFAE28CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPXNMLKKQHKFFAE28CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPOOMLKKQHKFFAE47CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPOOMLKKQHKFFAE47CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPUOMLRJQHKFFAE68CA,龍中段,12.69,都市：商,100000,451,持分移轉,01130000
RPPNMLTJQHKFFAE28CA,龍中段,14.48,都市：商,10000,39,持分移轉,00590000
RPTOMLRJQHKFFAE58CA,前金段,6.44,都市：商,10000,117,持分移轉,00640002
RPQNMLTJQHKFFAE38CA,北金段,63.00,都市：住,1,1,全筆移轉,08930000
RPWPMLKKQHKFFAE38CA,龍中段,9.25,都市：商,100000,332,持分移轉,01480000
RPOOMLQJQHKFFAE97CA,文東段,8.33,都市：其他:(包含)公共設施保留地之交易。道路用地,3,1,持分移轉,16450001
RPOOMLQJQHKFFAE97CA,博孝段,.44,都市：其他:(包含)公共設施保留地之交易。道路用地,17290,345,持分移轉,07450000
RPOOMLQJQHKFFAE97CA,博孝段,.42,都市：其他:(包含)公共設施保留地之交易。道路用地,17290,345,持分移轉,07470000
RPOOMLQJQHKFFAE97CA,博孝段,.74,都市：其他:(包含)公共設施保留地之交易。道路用地,17290,345,持分移轉,07490000
RPOOMLQJQHKFFAE97CA,博孝段,.24,都市：其他:(包含)公共設施保留地之交易。道路用地,17290,345,持分移轉,07560000
RPOOMLQJQHKFFAE97CA,博孝段,.26,都市：其他:(包含)公共設施保留地之交易。道路用地,17290,345,持分移轉,07580000
RPOOMLQJQHKFFAE97CA,博孝段,1.81,都市：住,17290,845,持分移轉,08420000
RPOOMLQJQHKFFAE97CA,博孝段,.36,都市：住,17290,345,持分移轉,08460000
RPOOMLQJQHKFFAE97CA,博孝段,.36,都市：住,17290,345,持分移轉,08470000
RPOOMLQJQHKFFAE97CA,博孝段,.40,都市：住,17290,345,持分移轉,08500000
RPSPMLKKQHKFFAE97CA,內惟段五小段,50.00,都市：其他:,1,1,全筆移轉,06650000
RPSPMLKKQHKFFAE97CA,內惟段五小段,10.00,都市：其他:,1,1,全筆移轉,06680000
RPVNMLLKQHKFFAE18CA,青海段,12.84,都市：商,10000,45,持分移轉,01490000
RPSNMLMKQHKFFBE08CA,過田子段,11.25,都市：商,10000,158,持分移轉,06960000
RPXNMLPJQHKFFBE78CA,新興段三小段,103.00,都市：商,1,1,全筆移轉,04050000
RPXNMLQJQHKFFBE88CA,過田子段,4.80,都市：其他:(包含)公共設施保留地之交易。道路用地,5,1,持分移轉,07860005
RPQNMLRKQHKFFBE38CA,大統段一小段,61.00,都市：商,1,1,全筆移轉,12360000
RPROMLLMQHKFFEE48CA,福山段,14.15,都市：住,10000,45,持分移轉,00010000
RPSNMLTKQHKFFBE78CA,苓雅寮段,10.25,都市：住,10000,287,持分移轉,07280000
RPSNMLTKQHKFFBE78CA,苓雅寮段,2.90,都市：住,10000,287,持分移轉,07310000
RPUOMLNKQHKFFBE48CA,新興段四小段,58.00,都市：商,1,1,全筆移轉,22330000
RPWOMLNKQHKFFBE68CA,成功段,8.78,都市：商,10000,71,持分移轉,02990000
RPXNMLMKQHKFFBE58CA,意誠段,9.94,都市：商,10000,65,持分移轉,00930000
RPXNMLNKQHKFFBE68CA,林德官段,34.08,都市：住,1000,17,持分移轉,11210000
RPVNMLQJQHKFFCE78CA,店鎮段一小段,24.53,都市：住,10000,237,持分移轉,10800000
RPROMLSKQHKFFBE68CA,林德官段,54.40,都市：商,10000,764,持分移轉,13970000
RPWNMLQJQHKFFCE88CA,高鳳段,2.44,都市：住,1000,66,持分移轉,10010004
RPWNMLQJQHKFFCE88CA,高鳳段,.40,都市：住,1000,66,持分移轉,10150002
RPWNMLQJQHKFFCE88CA,高鳳段,20.59,都市：住,1000,66,持分移轉,10150006
RPTNMLMJRHKFFAE08CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPTNMLMJRHKFFAE08CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPVNMLRJQHKFFCE88CA,光華段,26.50,都市：住,10000,1060,持分移轉,05310002
RPOPMLQJQHKFFCE28CA,憲德段二小段,9.80,都市：商,10000,20,持分移轉,00260000
RPVNMLMKQHKFFCE48CA,瑞崗段一小段,149.00,都市：商,1,1,全筆移轉,02640002
RPXNMLMKQHKFFCE68CA,坪頂段,51.62,都市：住,1,1,全筆移轉,00710039
RPXNMLMKQHKFFCE68CA,坪頂段,27.15,都市：住,5,1,持分移轉,00710040
RPROMLLKQHKFFCE08CA,瑞隆段三小段,9.97,都市：住,100000,291,持分移轉,03420000
RPROMLLKQHKFFCE08CA,瑞隆段三小段,.66,都市：商,100000,291,持分移轉,03770000
RPXNMLKKQHKFFCE48CA,憲德段二小段,13.66,都市：商,10000,28,持分移轉,00260004
RPRNMLTJQHKFFCE68CA,瑞隆段二小段,94.00,都市：住,1,1,全筆移轉,05090000
RPPOMLMKQHKFFAE77CA,青海段,17.20,都市：住,100000,511,持分移轉,05520000
RPXOMLNKQHKFFCE88CA,盛興段一小段,8.09,都市：商,10000,55,持分移轉,16850000
RPSNMLQKQHKFFCE58CA,仁愛段,61.00,都市：住,1,1,全筆移轉,00480033
RPQOMLKKQHKFFDE97CA,灣復段,12.72,都市：商,10000,49,持分移轉,03940000
RPQOMLKKQHKFFDE97CA,灣復段,.01,都市：商,10000,49,持分移轉,03940001
RPSOMLKKQHKFFDE18CA,覆鼎金段覆鼎金小段,8.64,都市：住,10000,18,持分移轉,12260000
RPTOMLQJQHKFFDE78CA,水源段,2.84,都市：其他:(包含)公共設施保留地之交易。道路用地,3633,533,持分移轉,03230000
RPTOMLQJQHKFFDE78CA,水源段,12.07,都市：其他:(包含)公共設施保留地之交易。道路用地,3633,533,持分移轉,04300000
RPVOMLQJQHKFFDE98CA,覆鼎金段覆鼎金小段,4.91,都市：住,10000,97,持分移轉,09680000
RPPPMLQJQHKFFDE48CA,凱歌段,19.43,都市：商,10000,98,持分移轉,07310000
RPQNMLRJQHKFFDE48CA,大港段,3.94,都市：商,100000,98,持分移轉,35650000
RPRNMLRJQHKFFDE58CA,灣愛段,27.72,都市：住,2280,13,持分移轉,00030000
RPSNMLRJQHKFFDE68CA,建民段,10.01,都市：商,10000,25,持分移轉,06590000
RPTOMLRJQHKFFDE88CA,鼎泰段,33.32,都市：住,10000,48,持分移轉,14740000
RPOOMLPJQHKFFDE18CA,獅頭段一小段,20.21,都市：住,10000,124,持分移轉,14520000
RPROMLPJQHKFFDE48CA,河濱段,11.00,都市：住,1,1,全筆移轉,01310000
RPROMLPJQHKFFDE48CA,河濱段,62.00,都市：住,1,1,全筆移轉,01320000
RPPNMLOKQHKFFDE18CA,鼎泰段,12.58,都市：住,100000,795,持分移轉,14470000
RPSNMLPLQHKFFAE38CA,博孝段,12.86,都市：商,10000,125,持分移轉,05360000
RPQNMLNKQHKFFDE18CA,長明段,2.58,都市：商,10000,56,持分移轉,05330000
RPXOMLLKQHKFFDE78CA,水源段,4.97,都市：商,100000,742,持分移轉,05560000
RPXOMLLKQHKFFDE78CA,水源段,14.86,都市：住,100000,742,持分移轉,05580001
RPUOMLMKQHKFFDE58CA,獅頭段,8.87,都市：住,570,16,持分移轉,28030000
RPOOMLPLQHKFFDE38CA,灣子內段寶珠溝小段,49.00,都市：住,1,1,全筆移轉,05860000
RPSNMLOLQHKFFDE58CA,建德段,63.00,都市：商,1,1,全筆移轉,08500000
RPUNMLSKQHKFFCE98CA,愛群段一小段,9.03,都市：住,10000,104,持分移轉,30760000
RPUNMLSKQHKFFCE98CA,愛群段一小段,5.97,都市：商,10000,104,持分移轉,30760001
RPUQMLPJQHKFFEE09CA,芎蕉段,68.00,都市：住,1,1,全筆移轉,01550039
RPUQMLPJQHKFFEE09CA,芎蕉段,13.36,都市：住,10000,192,持分移轉,01550072
RPQQMLPJQHKFFEE68CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPQQMLPJQHKFFEE68CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPSQMLPJQHKFFEE88CA,芎蕉段,79.40,都市：住,1,1,全筆移轉,01550046
RPSQMLPJQHKFFEE88CA,芎蕉段,15.73,都市：住,10000,226,持分移轉,01550072
RPPPMLPJQHKFFEE48CA,清豐段,1.81,都市：住,100000,257,持分移轉,02270519
RPPPMLPJQHKFFEE48CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPSOMLPJQHKFFEE68CA,清豐段,1.81,都市：住,100000,258,持分移轉,02270519
RPSOMLPJQHKFFEE68CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPUOMLPJQHKFFEE88CA,清豐段,1.18,都市：住,100000,168,持分移轉,02270519
RPUOMLPJQHKFFEE88CA,清豐段,7.56,都市：住,100000,184,持分移轉,02270520
RPXOMLPJQHKFFEE56CA,清豐段,1.13,都市：住,100000,161,持分移轉,02270519
RPXOMLPJQHKFFEE56CA,清豐段,7.28,都市：住,100000,177,持分移轉,02270520
RPOPMLQJQHKFFEE48CA,果貿段,28.19,都市：住,100000,177,持分移轉,00020008
RPWQMLPJQHKFFEE66CA,清豐段,1.81,都市：住,100000,257,持分移轉,02270519
RPWQMLPJQHKFFEE66CA,清豐段,13.40,都市：住,100000,326,持分移轉,02270520
RPTOMLLKQHKFFEE48CA,福山段,10.17,都市：商,100000,503,持分移轉,05360000
RPTOMLMKQHKFFEE58CA,清豐段,2.12,都市：住,100000,302,持分移轉,02270519
RPTOMLMKQHKFFEE58CA,清豐段,15.74,都市：住,100000,383,持分移轉,02270520
RPUOMLLLQHKFFAE28CA,民生段,26.96,都市：商,141,3,持分移轉,02980000
RPUOMLLLQHKFFAE28CA,民生段,3.11,都市：商,141,3,持分移轉,02980001
RPROMLMKQHKFFEE38CA,清豐段,2.33,都市：住,100000,331,持分移轉,02270519
RPROMLMKQHKFFEE38CA,清豐段,17.06,都市：住,100000,415,持分移轉,02270520
RPPNMLLJRHKFFDE87CA,建民段,3.68,都市：商,10000,73,持分移轉,07740000
RPPNMLLJRHKFFDE87CA,建民段,1.29,都市：住,10000,73,持分移轉,07740001
RPPNMLSKQHKFFEE68CA,福山段,143.87,都市：住,1,1,全筆移轉,02290001
RPRPMLNKQHKFFEE58CA,福山段,19.72,都市：住,20000,383,持分移轉,02020000
RPRPMLNKQHKFFEE58CA,福山段,19.72,都市：住,20000,383,持分移轉,02020000
RPSOMLOLQHKFFEE78CA,楠都段二小段,113.00,都市：住,1,1,全筆移轉,06750000
RPTOMLOLQHKFFEE88CA,清豐段,71.47,都市：住,1,1,全筆移轉,00580000
RPROMLSLQHKFFEE09CA,新博段,30.67,都市：住,100000,606,持分移轉,00130000
RPSOMLLMQHKFFEE58CA,新庄段三小段,72.00,都市：住,1,1,全筆移轉,08560000
RPSOMLRKQHKFFEE98CA,左北段,32.30,都市：住,10,1,持分移轉,05570006
RPSOMLRKQHKFFEE98CA,左北段,9.70,都市：其他:,10,1,持分移轉,05570011
RPVOMLMKQHKFFEE78CA,清豐段,2.33,都市：住,100000,331,持分移轉,02270519
RPVOMLMKQHKFFEE78CA,清豐段,16.73,都市：住,100000,407,持分移轉,02270520
RPTNMLRJQHKFFFE98CA,?子段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460000
RPWPMLLKQHKFFFE98CA,湖子內段,4709.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLTLQHKFFFE09CA,仕隆段,76.04,都市：住,10000,70,持分移轉,15020000
RPWOMLQKRHKFFEE76CA,新光段,27.58,都市：商,10000,521,持分移轉,02320000
RPSNMLTLQHKFFFE66CA,仕隆段,84.73,都市：住,10000,78,持分移轉,15020000
RPRNMLTLQHKFFFE56CA,仕隆段,114.06,都市：住,10000,105,持分移轉,15020000
RPUNMLTLQHKFFFE86CA,仕隆段,77.13,都市：住,10000,71,持分移轉,15020000
RPTNMLTLQHKFFFE76CA,仕隆段,121.67,都市：住,10000,112,持分移轉,15020000
RPVNMLTLQHKFFFE96CA,仕隆段,77.13,都市：住,10000,71,持分移轉,15020000
RPWNMLTLQHKFFFE07CA,仕隆段,77.13,都市：住,10000,71,持分移轉,15020000
RPOOMLTLQHKFFFE98CA,仕隆段,76.04,都市：住,10000,70,持分移轉,15020000
RPXNMLTLQHKFFFE17CA,仕隆段,96.68,都市：住,10000,89,持分移轉,15020000
RPSNMLSKQHKFFFE09CA,頂蚵子寮段,92.00,都市：住,1,1,全筆移轉,00150516
RPPOMLTLQHKFFFE09CA,仕隆段,77.13,都市：住,10000,71,持分移轉,15020000
RPXOMLOLQHKFFGE86CA,龍目段,522.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPXOMLOLQHKFFGE86CA,龍目段,4316.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPXOMLOLQHKFFGE86CA,龍目段,2704.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPXOMLOLQHKFFGE86CA,龍目段,2611.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPXOMLOLQHKFFGE86CA,龍目段,2500.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPWOMLRLQHKFFDE76CA,鼎泰段,17.81,都市：住,100000,1617,持分移轉,14450000
RPWNMLMLQHKFFGE09CA,五甲段,31.25,都市：住,8,1,持分移轉,13360006
RPVNMLMLQHKFFGE98CA,明頂段,76.93,都市：住,1,1,全筆移轉,01140027
RPUNMLOLQHKFFDE78CA,建德段,64.00,都市：商,1,1,全筆移轉,08510000
RPQOMLPLQHKFFGE88CA,鳳甲段,34.76,都市：住,100000,433,持分移轉,00520000
SPRNMLOJRHKFFCE38CA,中厝段,82.00,都市：住,1,1,全筆移轉,06790006
RPRNMLOJRHKFFCE28CA,中厝段,79.00,都市：住,1,1,全筆移轉,06790007
RPPPMLMJRHKFFEE28CA,和平段五小段,22.15,都市：住,100000,441,持分移轉,00390000
RPRNMLQLQHKFFGE98CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPQNMLQLQHKFFGE88CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPSNMLQLQHKFFGE09CA,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPPNMLQLQHKFFGE78CA,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPPNMLSLQHKFFGE98CA,頂新段,9.42,都市：商,100000,456,持分移轉,00380000
RPVNMLRKQHKFFGE76CA,龍目段,1534.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540002
RPRPMLRKQHKFFGE56CA,文山段,17.20,都市：住,10000,130,持分移轉,01580000
RPVNMLQLQHKFFGE76CA,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPUNMLQLQHKFFGE66CA,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPUNMLSKQHKFFGE76CA,道爺?段下菜園小段,68.00,都市：住,1,1,全筆移轉,00200072
RPOQMLMKQHKFFGE48CA,明頂段,79.86,都市：住,1,1,全筆移轉,00610033
RPSNMLNKQHKFFGE68CA,五甲段,25.13,都市：住,30,1,持分移轉,13880000
RPXOMLOKQHKFFGE76CA,園尾段,13.68,都市：住,10000,344,持分移轉,00030009
RPXOMLOKQHKFFGE76CA,園尾段,69.05,都市：住,1,1,全筆移轉,00030024
RPTNMLNKQHKFFGE78CA,新甲段,21.37,都市：住,10000,288,持分移轉,11080012
RPPNMLLKQHKFFGE18CA,文福段,20.06,都市：住,10000,81,持分移轉,00090000
RPXOMLPJQHKFFGE76CA,鳳翔段,43.69,都市：住,10000,421,持分移轉,01300000
RPSNMLLKQHKFFGE48CA,五甲段,9.44,都市：商,100000,922,持分移轉,17970000
RPOPMLLKQHKFFGE28CA,牛潮埔段,13.41,都市：住,100000,428,持分移轉,02080004
RPPNMLKKQHKFFGE08CA,文英段,9.95,都市：住,10000,21,持分移轉,08570000
RPQOMLLKQHKFFGE38CA,華鳳段,20.81,都市：住,100000,482,持分移轉,00800000
RPROMLLKQHKFFGE48CA,華鳳段,11.05,都市：住,100000,256,持分移轉,00800000
RPUOMLLKQHKFFGE78CA,鳳青段,89.09,都市：住,1,1,全筆移轉,00120003
RPSNMLRJQHKFFHE09CA,富興段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300013
RPTNMLRJQHKFFHE56CA,富興段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300040
RPXNMLQLQHKFFGE96CA,五甲段,9.25,都市：商,10000,62,持分移轉,02960000
RPWNMLQLQHKFFGE86CA,五甲段,15.37,都市：商,10000,103,持分移轉,02960000
RPQNMLNKQHKFFHE58CA,萊子坑段,8010.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,4,持分移轉,11560014
RPUNMLQJQHKFFIE66CA,育英段,30.58,都市：其他:人行步道,10000,2586,持分移轉,03090000
RPPNMLRKQHKFFIE98CA,長庚段,66.00,都市：住,1,1,全筆移轉,04000011
RPPNMLRKQHKFFIE98CA,長庚段,30.38,都市：住,8,1,持分移轉,04000019
RPTOMLRKQHKFFIE86CA,鳳松段,29.60,都市：住,10,1,持分移轉,05050000
RPUNMLPJQHKFFIE56CA,仁營段,57.00,都市：住,1,1,全筆移轉,14920000
RPUNMLPJQHKFFIE56CA,仁營段,1.72,都市：住,100,1,持分移轉,14950000
RPPNMLTLQHKFFIE66CA,澄清段,361.00,都市：住,1,1,全筆移轉,00590007
RPTNMLNKQHKFFIE98CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
