編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQJIIKFFCB67CC,6,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQJIIKFFCB87CC,9,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJIIKFFCB87CC,9,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQJIIKFFAB77CC,18,127.94,住商用,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,19.87,共同使用,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,.20,辦公室,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,1.99,共同使用,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,6.02,共有部份,鋼筋混凝土造,86年11月14日,十二層,
RPPNMLQJIIKFFCL38CC,22,195.47,住家用,鋼筋混凝土造,82年5月30日,四層,
RPUOMLRJIIKFFCB18DC,28,221.10,住家用,鋼筋混凝土造,77年2月12日,二層,
RPWNMLPJIIKFFHL86CC,9,233.12,店舖、住房、停車空間、人行道,鋼筋混凝土造,95年7月19日,四層,
RPRPMLRJIIKFFCB87CC,5,298.18,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLRJIIKFFCB87CC,5,86.32,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLRJIIKFFCB87CC,5,69.23,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLSJIIKFFCB87CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJIIKFFCB87CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLSJIIKFFCB87CC,6,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJIIKFFCB97CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJIIKFFCB97CC,6,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSJIIKFFCB97CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLSJIIKFFCB18CC,19,36.74,人行道、店舖、住宅、梯間,鋼骨造、鋼筋混凝土造,86年1月30日,二層,
RPWOMLSJIIKFFCB38CC,14,208.72,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPWOMLSJIIKFFCB38CC,14,112.16,共有部份,鋼筋混凝土造,90年9月12日,二十七層,
RPVPMLPJIIKFFBB08DC,32,84.30,住商用,鋼筋混凝土造,72年8月27日,四層,
RPVPMLPJIIKFFBB08DC,32,39.85,住家用,鋼筋混凝土造,72年10月5日,四層,
RPSNMLRJIIKFFIL76CC,35,194.34,住商用,加強磚造,69年12月18日,三層,
RPSNMLSJIIKFFAB67CC,8,49.50,人行道，店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,97年1月29日,四層,
RPUNMLSJIIKFFAB87CC,6,175.35,見其他登記事項,鋼筋混凝土造,98年9月25日,十三層,
RPUNMLSJIIKFFAB87CC,6,52.02,見其他登記事項,鋼筋混凝土造,98年9月25日,十三層,
RPSNMLSJIIKFFAL78DC,21,439.53,人行道、店舖、住宅,鋼造,83年9月15日,二層,
RPOPMLSJIIKFFCB67CC,20,142.00,住家用,鋼筋混凝土造,84年1月26日,九層,
RPWNMLSJIIKFFCL66CC,7,133.92,住宅、樓梯間、停車空間,鋼筋混凝土造,98年1月15日,三層,
RPWNMLSJIIKFFCL66CC,7,51.93,管委會辦公室、機械室、儲藏室,鋼筋混凝土造,98年1月15日,三層,
RPPNMLTJIIKFFAB47CC,18,181.81,辦公室,鋼骨造,86年4月29日,四十二層,
RPQNMLTJIIKFFAB57CC,20,134.12,住宅,鋼筋混凝土造,84年10月16日,四層,
RPUNMLSJIIKFFAL09EC,36,71.35,商業用,鋼造,68年10月17日,一層,
RPUNMLTJIIKFFBB08CC,28,277.37,住商用,鋼筋混凝土造,77年2月12日,四層,
RPQNMLTJIIKFFBB67CC,19,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSNMLTJIIKFFBB87CC,35,84.78,住商用,鋼筋混凝土造,69年7月9日,五層,
RPQNMLTJIIKFFBB67CC,19,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLTJIIKFFBB67CC,19,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSOMLPJIIKFFBB57CC,22,48.52,住家用,鋼筋混凝土造,83年2月28日,六層,
RPXOMLPJIIKFFBB08CC,28,66.91,住家用,鋼筋混凝土造,76年5月12日,五層,
RPWNMLRJIIKFFBB08CC,36,110.56,住商用,鋼筋混凝土造,69年2月6日,三層,
RPWNMLRJIIKFFBB08CC,36,110.56,住商用,鋼筋混凝土造,69年2月6日,三層,
RPQOMLQJIIKFFBB47CC,21,109.37,住家用,鋼筋混凝土造,83年3月31日,八層,
RPPPMLPJIIKFFBB37CC,21,51.91,商業用,鋼筋混凝土造,83年3月30日,九層,
RPROMLQJIIKFFBB57CC,11,255.98,人行道，店舖，住宅,ＲＣ造,94年1月28日,五層,
RPPNMLKKIIKFFCB86CC,10,64.58,住家用,鋼筋混凝土造,94年10月18日,十四層,
RPVOMLPJIIKFFBB87CC,25,86.26,住家用,鋼筋混凝土造,79年11月10日,七層,
RPPNMLKKIIKFFCB86CC,10,40.28,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPQNMLTJIIKFFCB77CC,28,143.99,住家用,鋼筋混凝土造,77年2月12日,二層,
RPPNMLTJIIKFFCB67CC,9,145.97,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLMKIIKFFCB07CC,6,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPROMLMKIIKFFCB37CC,21,217.71,住家用,鋼筋混凝土造,84年1月25日,十層,
RPROMLMKIIKFFCB37CC,21,41.58,共有部份,鋼筋混凝土造,84年1月25日,十層,
RPUOMLMKIIKFFCB67CC,10,28.18,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPPNMLLKIIKFFCB96CC,8,392.00,辦公室,鋼筋混凝土造,96年11月9日,七層,
RPXNMLNKIIKFFBB97DC,28,303.28,住商用,鋼筋混凝土造,76年5月6日,四層,
RPTNMLMKIIKFFAL28CC,29,179.72,住商用,鋼筋混凝土造,76年1月27日,三層,
RPVOMLMKIIKFFCB77CC,1,63.26,辦公室,鋼筋混凝土造,103年12月15日,十二層,
RPVOMLMKIIKFFCB77CC,1,42.77,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPSPMLMKIIKFFCB57CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLMKIIKFFCB57CC,9,13.93,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLNKIIKFFHL78CC,23,141.10,集合住宅,鋼筋混凝土造,81年4月19日,十層,
RPXOMLMKIIKFFCB97CC,6,61.98,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLMKIIKFFCB97CC,6,22.85,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLMKIIKFFCB97CC,6,40.95,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPSNMLNKIIKFFAL28CC,10,78.03,集合住宅,鋼筋混凝土造,95年1月12日,十三層,
RPRPMLMKIIKFFCB47CC,9,48.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSNMLNKIIKFFAL28CC,10,27.12,共有部份,鋼筋混凝土造,95年1月12日,十三層,
RPRPMLMKIIKFFCB47CC,9,40.36,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLNKIIKFFAL48CC,35,73.10,住商用,鋼筋混凝土造,70年3月5日,四層,
RPWNMLNKIIKFFCB87CC,,1080.10,工廠及停車空間、工廠（附屬員工餐廳及研發室、工廠）,鋼骨造、鋼骨鋼筋混凝土造,104年5月14日,三層,
RPWPMLNKIIKFFCB08CC,5,47.11,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWPMLNKIIKFFCB08CC,5,22.02,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPPQMLNKIIKFFCB47CC,27,77.51,住家用,鋼筋混凝土造,77年8月4日,五層,
RPPQMLNKIIKFFCB47CC,27,9.95,共有部份,鋼筋混凝土造,77年8月4日,五層,
RPROMLNKIIKFFCB47CC,25,289.65,商業用,鋼筋混凝土造,79年4月23日,十層,
RPXNMLNKIIKFFAB77CC,5,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPWNMLNKIIKFFAB67CC,21,207.40,住商用,見其他登記事項,83年10月24日,二層,
RPWNMLMKIIKFFCL78CC,7,133.92,住宅、樓梯間、停車空間,鋼筋混凝土造,98年1月15日,三層,
RPWNMLMKIIKFFCL78CC,7,51.93,管委會辦公室、機械室、儲藏室,鋼筋混凝土造,98年1月15日,三層,
RPXQMLNKIIKFFCB28CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKIIKFFCB28CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNKIIKFFCB28CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIKFFCB57CC,6,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPRMLNKIIKFFCB57CC,6,43.33,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIKFFCB57CC,6,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLNKIIKFFCB67CC,6,15.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNKIIKFFCB57CC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNKIIKFFCB08CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNKIIKFFCB08CC,6,39.36,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNKIIKFFCB08CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLOKIIKFFHL09DC,27,153.18,停車空間、店舖、人行道、起居室,鋼筋混凝土造,77年12月10日,五層,
RPVQMLPKIIKFFBB28DC,1,83.39,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPVQMLPKIIKFFBB28DC,1,28.88,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPVQMLPKIIKFFBB28DC,1,12.78,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPPNMLOKIIKFFFL58CC,20,142.54,住家用,鋼筋混凝土造,84年8月28日,十三層,
RPSNMLOKIIKFFHL56DC,19,25.04,住宅、梯間、人行道,鋼筋混凝土造,83年3月4日,四層,
RPOPMLOKIIKFFBB27CC,26,180.03,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPOPMLOKIIKFFBB27CC,26,168.81,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPOPMLOKIIKFFBB27CC,26,120.97,住商用,鋼筋混凝土造,78年11月2日,十五層,
RPVOMLOKIIKFFBB87CC,,75.14,住家用,鋼筋混凝土加強磚造,,三層,
RPTOMLOKIIKFFBB67CC,10,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLOKIIKFFBB67CC,10,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNKIIKFFBB47CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLOKIIKFFBB17CC,20,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPSOMLNKIIKFFBB47CC,10,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLOKIIKFFBB17CC,20,10.30,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLOKIIKFFBB17CC,20,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQPMLPKIIKFFAB47CC,27,188.99,住家用,鋼筋混凝土造,78年1月4日,七層,
RPTQMLPKIIKFFBB97CC,15,164.40,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLPKIIKFFBB97CC,15,57.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTQMLPKIIKFFBB97CC,15,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXQMLPKIIKFFAB28CC,25,109.96,商業用,見其他登記事項,79年6月28日,二十五層,
RPXQMLPKIIKFFAB28CC,25,48.45,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPUOMLPKIIKFFAB77CC,43,69.30,住家用,見其他登記事項,62年1月22日,二層,
RPPRMLPKIIKFFAB57CC,25,220.10,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,10.03,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,42.20,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPPRMLPKIIKFFAB57CC,25,36.88,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPRRMLPKIIKFFAB77CC,25,191.19,商業用,見其他登記事項,79年9月26日,三十二層,
RPRRMLPKIIKFFAB77CC,25,68.67,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPUOMLQKIIKFFBB97CC,38,325.08,住商用,鋼筋混凝土造,66年6月20日,五層,
RPROMLQKIIKFFBB67CC,38,297.74,住商用,鋼筋混凝土造,66年6月20日,五層,
RPVOMLQKIIKFFBB08CC,36,119.38,商業用,鋼筋混凝土造,68年8月24日,五層,
RPROMLPKIIKFFCB67CC,10,262.81,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPQPMLPKIIKFFCB67CC,8,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPQPMLPKIIKFFCB67CC,8,71.99,共用,鋼筋混凝土造,96年9月20日,十四層,
RPRPMLOKIIKFFCB67CC,21,82.61,住家用,鋼筋混凝土造,83年5月23日,十二層,
RPRPMLOKIIKFFCB67CC,21,18.85,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPXNMLPKIIKFFCB18CC,9,79.11,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLPKIIKFFCB47CC,17,144.99,辦公室,鋼筋混凝土造,87年11月7日,九層,
RPRSMLQKIIKFFCB18CC,21,139.85,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPRSMLQKIIKFFCB18CC,21,32.21,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPSOMLQKIIKFFCB87CC,3,160.48,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSOMLQKIIKFFCB87CC,3,132.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPOMLQKIIKFFCB57CC,5,137.22,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,49.45,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,24.47,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPPOMLQKIIKFFCB57CC,5,20.06,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPORMLQKIIKFFCB77CC,6,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLQKIIKFFCB77CC,6,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLQKIIKFFCB77CC,6,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKIIKFFCB38CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKIIKFFCB38CC,6,23.82,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLQKIIKFFCB38CC,6,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKIIKFFCB97CC,6,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLQKIIKFFCB67CC,9,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOQMLQKIIKFFCB67CC,9,47.90,共用,鋼筋混凝土造,96年3月13日,十五層,
RPWQMLQKIIKFFCB48CC,9,58.78,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPWQMLQKIIKFFCB48CC,9,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPSPMLQKIIKFFCB08DC,7,131.58,店舖,鋼筋混凝土造,97年9月26日,十九層,
RPQNMLRKIIKFFCB67CC,20,80.99,住家用,鋼筋混凝土造,84年6月1日,十六層,
RPXNMLTKIIKFFCB58CC,26,287.32,住商用,鋼筋混凝土造,78年4月28日,四層,
RPPOMLQKIIKFFGL09DC,9,168.42,住宅．停車空間．人行道．梯間,鋼筋混凝土造,95年11月7日,三層,
RPPNMLRKIIKFFAL38CC,24,130.65,住商用,鋼筋混凝土造,80年6月10日,二層,
RPROMLQKIIKFFGL66DC,25,132.24,防空避難室、人行道、店舖,鋼筋混凝土造,79年6月20日,六層,
RPRNMLTKIIKFFFL66CC,2,112.51,集合住宅,鋼筋混凝土造,103年2月24日,十二層,
RPRPMLTKIIKFFCB18CC,24,129.85,住家用,鋼筋混凝土造,81年2月14日,六層,
RPRPMLTKIIKFFCB18CC,24,37.06,共有部份,鋼筋混凝土造,81年2月14日,六層,
RPOOMLTKIIKFFBB67CC,9,319.11,住宅，辦公室，停車空間，水箱,鋼筋混凝土造,95年6月20日,五層,
RPOOMLTKIIKFFBB67CC,9,1.19,共有部份,鋼筋混凝土造,95年6月20日,五層,
RPWNMLKLIIKFFCL68CC,2,184.76,見其他登記事項,鋼筋混凝土造,102年10月17日,四層,
RPTNMLQKIIKFFCL88CC,21,46.60,住家用,鋼筋混凝土造,83年3月30日,四層,
RPSOMLKLIIKFFAB17CC,19,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPSOMLKLIIKFFAB17CC,19,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPSOMLQKIIKFFAB67CC,19,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPXNMLKLIIKFFAB57CC,21,141.44,住家用,鋼筋混凝土造,83年6月22日,七層,
RPSSMLPKIIKFFAB97CC,25,189.64,辦公室,鋼筋混凝土造,79年11月10日,十四層,
RPXNMLKLIIKFFAB57CC,21,40.29,防空避難室兼停車空間、樓梯間、機械房、水塔、人行道,鋼筋混凝土造,83年6月22日,七層,
RPSSMLPKIIKFFAB97CC,25,8.29,騎樓，梯間，屋頂突出物，受電室,鋼筋混凝土造,79年11月10日,十四層,
RPSSMLPKIIKFFAB97CC,25,38.31,門廳，康樂室，閱覽室，梯間,鋼筋混凝土造,79年11月10日,十四層,
RPSSMLPKIIKFFAB97CC,25,29.27,停車空間，避難室,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLKLIIKFFAB27CC,41,105.04,商業用,見其他登記事項,63年7月5日,二層,
RPXNMLKLIIKFFCB77CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLIIKFFCB77CC,6,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLKLIIKFFCB77CC,6,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLKLIIKFFBB17CC,1,114.11,店舖,鋼筋混凝土造,103年10月22日,十二層,
RPOOMLKLIIKFFBB86CC,37,68.09,住家用,鋼筋混凝土造,68年1月9日,八層,
RPUNMLLLIIKFFAB37CC,11,88.05,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPUNMLLLIIKFFAB37CC,13,16.76,人行道．店舖．住房．梯間．水箱,鋼筋混凝土造,92年3月14日,四層,
RPUNMLLLIIKFFAB37CC,11,14.01,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPOOMLLLIIKFFAB86CC,21,30.85,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLLLIIKFFCB37CC,18,57.68,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPQPMLLLIIKFFCB37CC,18,23.99,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPUOMLKLIIKFFCB57CC,1,184.56,住家用,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLKLIIKFFCB57CC,1,87.67,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防幫浦室、排煙室、安全梯、緊急昇降機、污水機房、管道間、水箱、防空避難室兼停車空間、台電配電室、防災中心、緊急發電機室、電信室、錶箱室、機械室、梯間、機道等１７項,鋼筋混凝土造,103年11月25日,二十九層,
RPUOMLKLIIKFFCB57CC,1,46.76,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、門廳、梯廳、走廊、資源回收室、排煙室、特別安全梯、緊急昇降機、車道、機道、廊道、廁所、管道間、管委會使用空間、中繼機房、中繼水箱、梯間、樓梯間、水錶室、水箱、機械室等２１項。,鋼筋混凝土造,103年11月25日,二十九層,
RPRPMLLLIIKFFCB47CC,18,44.63,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPTPMLKLIIKFFCB57CC,16,114.56,住家用,鋼筋混凝土造,88年6月24日,二十層,
RPTPMLKLIIKFFCB57CC,16,59.07,共有部份,鋼筋混凝土造,88年6月24日,二十層,
RPQPMLKLIIKFFCB27CC,10,195.30,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPQPMLKLIIKFFCB27CC,10,136.21,共用,鋼筋混凝土造,94年8月25日,十四層,
RPPNMLLLIIKFFHL58CC,22,211.98,住家用,鋼筋混凝土造,82年4月17日,四層,
RPTNMLMLIIKFFHL56DC,42,37.95,住家用,磚造,62年12月24日,一層,
RPVNMLMLIIKFFFL09CC,22,134.16,住家用,鋼筋混凝土造,83年1月14日,七層,
RPPPMLLLIIKFFAB07CC,19,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLLLIIKFFAB07CC,19,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLLLIIKFFAB96CC,19,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
