鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,土地,陝西段1112地號,2017.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948025,1462,,0.0,0,本件買方為375租約佃農，買賣價格不包括佃農補償金。,RPPOMLOLJIKFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,北白沙坑段438-3地號,3512.13,,山坡地保育區,農牧用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3929,,0.0,0,,RPWNMLKMIIKFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,西門口段354-20地號,105.0,農,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,9000,,0.0,0,特殊關係間之交易，原為台灣電力股份有限公司電路鐵塔用地。,RPQNMLKMIIKFFAN97CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平路５８６巷２７號,143.0,住,,,1040923,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941116,277.22,4,2,4,有,無,16000000,57716,,0.0,0,,RPROMLTLIIKFFAN98CA,242.87,0.0,34.35,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段１３２巷８４號,78.0,住,,,1040826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0570105,143.22,3,2,3,有,無,5500000,38402,,0.0,0,,RPVNMLSLIIKFFAN56CA,143.22,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路一段１３２巷１０７號,60.0,住,,,1040826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740215,102.24,3,2,3,有,無,5500000,53795,,0.0,0,,RPWNMLSLIIKFFAN66CA,102.24,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路２２號,102.55,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,177.75,5,2,3,有,無,6800000,38256,,0.0,0,,RPQOMLSLIIKFFAN78CA,158.64,10.13,8.98,,
員林市,土地,豐年段832地號,1815.56,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104500000,57558,,0.0,0,,RPQOMLKKJIKFFDN28CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街８９號、惠安街91之1號地下室,40.48,住,,,1041007,土地1建物1車位0,全,七層,透天厝,住商用,鋼筋混凝土造,0821215,185.73000000000002,3,2,3,有,有,5600000,30153,,0.0,0,,RPRNMLRKJIKFFDN98CA,127.9,0.0,16.8,,
福興鄉,房地(土地+建物),彰化縣福興鄉福三路三段４１７號,180.0,,鄉村區,乙種建築用地,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040713,313.59,4,2,5,有,無,10000000,31889,,0.0,0,,RPRNMLSLIIKFFCN98CA,313.59,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福三路三段４１９號,167.0,,鄉村區,乙種建築用地,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040713,313.59,4,2,5,有,無,10000000,31889,,0.0,0,,RPSNMLSLIIKFFCN09CA,313.59,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮龍山街３１之１號,498.41,住,,,1041015,土地10建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720730,161.79,3,0,2,有,無,22800000,140923,,0.0,0,,RPQNMLTLIIKFFCN98CA,161.79,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永春街４９巷２弄１８號,84.11,住,,,1040904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040527,188.88,4,3,4,有,無,7700000,40767,,0.0,0,,RPWOMLLMIIKFFCN98CA,154.62,0.0,34.26,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段４１２號,70.98,,特定農業區,甲種建築用地,1041005,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040608,159.26,4,2,3,有,無,8508000,53422,,0.0,0,,RPRNMLKMIIKFFCN28CA,159.26,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段１０７巷７弄２３號,103.0,,鄉村區,乙種建築用地,1041019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891120,165.76,5,2,2,有,無,6500000,39213,,0.0,0,,RPUNMLNJJIKFFCN68CA,139.66,8.7,17.4,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路３６６巷１７號,53.32,住,,,1041014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611222,89.38,3,1,1,有,無,2857000,31965,,0.0,0,備註：未辦保存登記建物一併移轉。,RPPNMLQKKIKFFCN68CA,89.38,0.0,0.0,,
社頭鄉,土地,湳西段693地號,737.0,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7056,,0.0,0,,RPRNMLSLIIKFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,湳東段369地號,1383.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3615,,0.0,0,,RPQNMLKKJIKFFEN28CA,0.0,0.0,0.0,,
田中鎮,土地,中德段1211地號,89.0,住,,,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422974,15988,,0.0,0,,RPPNMLRKJIKFFEN88CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮二聖街５８號,164.43,住,,,1040911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,195.48,5,2,4,有,無,8800000,45017,,0.0,0,,RPTNMLMJJIKFFEN68CA,189.6,0.0,5.88,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路１３８號,158.71,住,,,1040923,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040427,385.37,5,2,4,有,無,19880000,51587,,0.0,0,,RPRNMLSLIIKFFFN66CA,371.09,0.0,14.28,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路１１０號,119.96,住,,,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,247.05,4,2,3,有,無,11380000,46064,,0.0,0,,RPSNMLSLIIKFFFN76CA,239.05,0.0,8.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光中路１１２號,124.43,住,,,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040427,251.02,4,2,3,有,無,11720000,46690,,0.0,0,,RPTNMLSLIIKFFFN86CA,243.02,0.0,8.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉新興路１８２巷７號,127.5,,鄉村區,乙種建築用地,1041005,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040305,197.04,4,2,3,有,無,6000000,30451,,0.0,0,,RPUNMLSLIIKFFFN96CA,179.2,0.0,17.84,,
埤頭鄉,土地,周厝崙段335地號,3055.0,,特定農業區,農牧用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6476600,2120,,0.0,0,,RPVNMLSLIIKFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,平原段241地號,44.54,其他,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13471,,0.0,0,,RPWNMLSLIIKFFFN17CA,0.0,0.0,0.0,,
二林鎮,建物,彰化縣二林鎮仁愛路５０號,0.0,,,,1041014,土地0建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960705,187.11,4,3,2,有,無,2750000,14697,,0.0,0,,RPQNMLPJJIKFFGN88CA,174.43,0.0,12.68,,
二林鎮,土地,儒興段374地號,268.32,住,,,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5963,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅買方負擔。,RPQNMLTJJIKFFGN66CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段２５３號,65.0,,特定農業區,甲種建築用地,1040919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770511,51.35,0,0,0,無,無,1500000,29211,,0.0,0,,RPRNMLTLIIKFFGN86CA,44.74,6.61,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南安里彰鹿路120巷97號,70.78,住,,,1041012,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,0691127,101.6,2,1,2,有,無,3000000,29528,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLIIKFFAN76DA,101.6,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西安路２３６巷１２弄１５號,155.04,,鄉村區,乙種建築用地,1040910,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,164.97,4,2,3,有,無,2200000,13336,,0.0,0,,RPRNMLOLJIKFFHN56CA,157.32,7.65,0.0,,
埔心鄉,土地,太平西段1008地號,371.87,,特定農業區,交通用地,1040907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,19362,,0.0,0,,RPTNMLQKJIKFFHN86CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1829地號,341.53,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164000,3408,,0.0,0,,RPQNMLRLIIKFFEN09DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段101地號,1963.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748200,1400,,0.0,0,,RPTNMLRLIIKFFGN96DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段102地號,2331.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263400,1400,,0.0,0,,RPUNMLRLIIKFFGN07DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段103地號,2209.0,,特定農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092600,1400,,0.0,0,,RPWNMLRLIIKFFGN27DA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段313-6地號,939.0,,特定農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408500,1500,,0.0,0,,RPRNMLTLIIKFFFN86DA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段481地號,4221.56,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2606,,0.0,0,,RPPNMLTLIIKFFHN86DA,0.0,0.0,0.0,,
員林市,土地,復興段698地號,91.09,,鄉村區,乙種建築用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,46108,,0.0,0,本案買賣包含一棟未保存登記建物。,RPQNMLTLIIKFFDN56DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮銀錠路２３２巷７３弄２號,120.21,,特定農業區,甲種建築用地,1041014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,137.98,3,2,3,有,無,4500000,32613,,0.0,0,,RPRNMLMJJIKFFHN78CA,135.34,0.0,2.64,,
埔心鄉,土地,太平西段972地號,466.17,,特定農業區,甲種建築用地,1041004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6908000,14819,,0.0,0,本案未辦保存登記之建物一併移轉。,RPPNMLMJJIKFFHN58CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段266地號,302.81,農,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,3091,,0.0,0,,RPSNMLTLIIKFFHN07CA,0.0,0.0,0.0,,
花壇鄉,土地,新內庄段474地號,303.7,,山坡地保育區,農牧用地,1041010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTLIIKFFAN86DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段189巷45弄9號,69.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,103.42,4,2,2,有,無,5500000,53181,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQJJIKFFAN68DA,103.42,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷20號,97.45,工,,,1041012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,7600000,43025,,0.0,0,,RPOOMLMKJIKFFAN08DA,176.64,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷9號,98.49,工,,,1040917,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,6600000,37364,,0.0,0,,RPVOMLMKJIKFFAN78DA,176.64,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街9巷13號,100.21,工,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.64,4,2,3,有,無,7550000,42742,,0.0,0,,RPWOMLMKJIKFFAN88DA,176.64,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段１８８巷６號,94.45,住,,,1041007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830419,127.26,4,2,3,有,無,3780000,29703,,0.0,0,,RPPNMLTLIIKFFGN66CA,127.26,0.0,0.0,,
大城鄉,土地,上富段417地號,2873.0,,一般農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,912,,0.0,0,,RPQNMLTLIIKFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,永興段456-5地號,29713.18,,特定專用區,養殖用地,1041014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,501,,0.0,0,,RPSNMLKMIIKFFGN78CA,0.0,0.0,0.0,,
北斗鎮,土地,中華段608地號,1491.0,工,,,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55015900,36899,,0.0,0,購入毗鄰土地,RPTNMLTLIIKFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷３弄１０號,128.84,住,,,1040925,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,229.02,5,3,4,有,無,13000000,56764,,0.0,0,,RPRNMLLKJIKFFFN58CA,215.48,0.0,13.54,,
社頭鄉,土地,新雅段473地號,3201.97,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18023400,5629,,0.0,0,,RPPNMLOJJIKFFEN48CA,0.0,0.0,0.0,,
田中鎮,土地,中山段1507地號,3.75,住,,,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67800,18080,,0.0,0,土地增值稅由買方支付,RPUNMLMLKIKFFEN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮新福路５３巷６號七之三樓,24.66,住,,,1041005,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,144.87,3,2,2,有,無,1900000,13115,升降機械,0.0,0,,RPPNMLKMIIKFFEN28CA,91.25,0.0,12.49,,
田中鎮,土地,新外三段16地號,42.1,,特定農業區,甲種建築用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381000,9050,,0.0,0,,RPQNMLKMIIKFFEN38CA,0.0,0.0,0.0,,
田中鎮,土地,中山段1046地號,76.18,農,,,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4332,,0.0,0,,RPVNMLSLIIKFFEN96CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段４１６號,78.39,,特定農業區,甲種建築用地,1041013,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040608,160.82,4,2,3,有,無,8680000,53973,,0.0,0,,RPQNMLKMIIKFFCN18CA,160.82,0.0,0.0,,
鹿港鎮,土地,鹿東段197地號,198.81,住,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8419000,42347,,0.0,0,,RPPNMLLJJIKFFCN97CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段２２３號,62.0,,鄉村區,乙種建築用地,1041020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690305,104.5,4,3,3,有,無,2800000,26794,,0.0,0,,RPPNMLSJJIKFFCN68CA,104.5,0.0,0.0,,
鹿港鎮,土地,鹿洋段1391地號,3452.53,,特定農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9218255,2670,,0.0,0,,RPPNMLLMIIKFFCN18CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市中山路二段８７號八樓,3241.52,,特定農業區,農牧用地,1040923,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960503,353.14,0,0,0,無,無,24214000,68568,坡道機械,0.0,0,員林段房地總價新台幣13000000元，南潭段土地總價新台幣11214000元,RPXNMLQKJIKFFDN86CA,259.1,0.0,5.61,,
員林市,土地,三條段409地號,42.0,其他,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6667,,0.0,0,包含公共設施保留地之交易。,RPOPMLQKJIKFFDN78CA,0.0,0.0,0.0,,
員林市,土地,明倫段380地號,136.89,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,78603,,0.0,0,,RPQNMLKKJIKFFDN18CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1309地號,1007.55,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53640000,53238,,0.0,0,,RPPNMLRJJIKFFDN68CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１４２之４１號,207.74,,鄉村區,乙種建築用地,1041001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,257.74,5,2,5,有,無,14200000,55094,,0.0,0,,RPQNMLTJKIKFFDN09CA,250.42,0.0,7.32,,
員林市,土地,新員水段670地號,389.41,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355800,6050,,0.0,0,,RPPOMLPJJIKFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市香山路１２號,95.04,,鄉村區,乙種建築用地,1041008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020312,198.13,0,0,0,無,無,12500000,63090,,0.0,0,,RPQNMLNJJIKFFDN38CA,174.7,0.0,23.43,,
員林市,土地,復興段1236地號,106.69,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42178,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJJIKFFDN58CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段238-28地號,9.6,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525728,158930,,0.0,0,權利人有二位向政府機關承購之案件。,RPVOMLNLJIKFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段3-19地號,4.62,商,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273781,59260,,0.0,0,向政府機關承購之案件。,RPWOMLNLJIKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４１０號,74.0,住,,,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860515,210.79,6,3,4,有,無,11220000,53228,,0.0,0,含增建或未登記建物。,RPQNMLOLJIKFFAN38CA,201.72,9.07,0.0,,
秀水鄉,土地,馬鳴段660-8地號,98.0,住,,,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075150,21175,,0.0,0,,RPUOMLRLJIKFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段662-1地號,494.0,住,,,1040920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12553750,25412,,0.0,0,,RPXOMLRLJIKFFAN86CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉口庄街１８７巷３９號,88.83,農,,,1040828,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,137.42,5,2,3,有,無,5620000,40897,一樓平面,0.0,0,,RPRNMLSKJIKFFAN78CA,137.42,0.0,0.0,,
花壇鄉,土地,橋頭段111-2地號,100.21,工,,,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,42012,,0.0,0,,RPQNMLNKJIKFFAN18CA,0.0,0.0,0.0,,
秀水鄉,土地,復興段482地號,2899.0,,特定農業區,農牧用地,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13335000,4600,,0.0,0,,RPPNMLRJJIKFFAN38CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段111-2地號,98.49,工,,,1040917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,33100,,0.0,0,,RPUOMLMKJIKFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段111-2地號,97.45,工,,,1041012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,43715,,0.0,0,,RPXNMLMKJIKFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強南路４３５巷３弄１號,113.14,住,,,1040913,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,218.6,4,3,3,有,有,12000000,54895,,0.0,0,,RPUNMLQJJIKFFAN78CA,202.1,0.0,16.5,,
和美鎮,土地,忠明段1042地號,3215.0,,特定農業區,農牧用地,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,8398,,0.0,0,,RPRNMLTLIIKFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,新興段1413地號,1310.34,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,4808,,0.0,0,,RPSNMLTLIIKFFBN09CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村什股路２４７巷５號,100.37,,一般農業區,甲種建築用地,1040917,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,101.84,3,2,2,有,無,2780000,27298,,0.0,0,,RPVNMLNKJIKFFBN78CA,101.84,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路６２４巷４３號,96.33,,鄉村區,乙種建築用地,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831116,175.48,5,2,3,有,無,4300000,24504,,0.0,0,,RPQNMLRJJIKFFBN58CA,159.76,0.0,15.72,,
伸港鄉,土地,溪底段134-22地號,328.74,,,,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657486,2000,,0.0,0,,RPTNMLTJJIKFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,竹營段606-8地號,128.0,住,,,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4026880,31460,,0.0,0,,RPRNMLTJJIKFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮信安路１６號,98.0,住,,,1041008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,190.75,5,2,3,有,無,8600000,45085,,0.0,0,可停1部車,RPSNMLLKJIKFFBN28CA,178.58,0.0,12.17,,
和美鎮,房地(土地+建物),彰化縣和美鎮犁盛里彰新路二段265號,242.26,工,,,1040922,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0610710,190.08,3,1,2,有,無,3000000,15783,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPQNMLMKJIKFFBN18CA,190.08,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興二街５６巷１號三樓,14.96,住,,,1040917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,101.75,3,2,2,有,無,407823,4008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKJIKFFBN76CA,60.07,0.0,12.26,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路８０巷７１號,117.16,,鄉村區,乙種建築用地,1040830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990831,171.44,4,2,3,有,有,7400000,43164,,0.0,0,共有人2人含增建或未登記建物。,RPQNMLRLJIKFFBN78CA,148.5,13.73,9.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷１９號,120.27,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,223.89,5,2,3,有,無,9300000,41538,,0.0,0,,RPQNMLSKJIKFFBN78CA,184.56,11.6,27.73,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷２５號,112.11,住,,,1040901,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.5,4,2,3,有,無,8500000,46322,,0.0,0,,RPRNMLSKJIKFFBN88CA,169.05,8.74,5.71,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷２９號,107.65,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.13,4,2,3,有,無,8280000,45214,,0.0,0,,RPSNMLSKJIKFFBN98CA,169.05,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷３１號,107.65,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,183.13,4,2,3,有,無,8280000,45214,,0.0,0,,RPTNMLSKJIKFFBN09CA,169.05,8.72,5.36,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷３５號,103.15,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,172.34,4,2,3,有,無,7330000,42532,,0.0,0,,RPUNMLSKJIKFFBN56CA,159.5,8.04,4.8,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里5鄰彰和路二段４７２巷３７號,100.55,住,,,1040901,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,172.72,4,2,3,有,無,7330000,42439,,0.0,0,,RPVNMLSKJIKFFBN66CA,159.51,8.04,5.17,,
