編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKJIKFFAT98DA,頂柳段,616.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07080010
RPUNMLLLIIKFFCT56CA,榮田段,24.16,都市：住,2,1,持分移轉,01650000
RPUNMLLLIIKFFCT56CA,榮田段,191.96,都市：住,1,1,全筆移轉,01650002
RPRNMLKMIIKFFCT88CA,大興段,6573.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPXNMLMLIIKFFCT96CA,富春段,66.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10930000
RPQNMLMLIIKFFBT78CA,過江段,142.00,都市：住,1,1,全筆移轉,06850000
RPXNMLKMIIKFFBT76CA,彭南段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,00290000
RPXNMLKMIIKFFBT76CA,彭南段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLTLIIKFFDT96CA,白沙段,10.60,都市：商,145,20,持分移轉,07860004
RPSNMLLLIIKFFDT09CA,頂愛段,5415.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLLLIIKFFDT09CA,頂愛段,11.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPTNMLLLIIKFFDT56CA,東港段,44.00,都市：住,1,1,全筆移轉,10280005
RPTNMLLLIIKFFDT56CA,東港段,65.00,都市：住,1,1,全筆移轉,10280008
RPQNMLNLIIKFFDT09CA,三千段,2370.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPQNMLNLIIKFFDT09CA,三千段,405.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPQNMLNLIIKFFDT09CA,三千段,123.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPPNMLNJJIKFFFT09CA,新路段,34090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01520000
RPPNMLNJJIKFFFT09CA,新路段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPPNMLNJJIKFFFT09CA,新路段,6640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLQLIIKFFET86CA,僑勇段,4.74,都市：商,10000,20,持分移轉,05210000
SPQNMLQLIIKFFET96CA,僑勇段,4.74,都市：商,10000,20,持分移轉,05210000
RPTNMLMLIIKFFET76CA,鼻子頭段,52.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01400022
RPSNMLSLIIKFFET27CA,牡丹段,503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7717,503,持分移轉,08860000
RPVNMLQLIIKFFAT07DA,溝美段,33.73,都市：住,10000,360,持分移轉,01020000
RPPNMLMLIIKFFBT78DA,大港洋段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,20990003
RPPNMLMLIIKFFBT78DA,大港洋段,145.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,21000000
RPPNMLMLIIKFFBT78DA,大港洋段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,21000002
RPPNMLQLIIKFFBT56DA,泰山段,258.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02840000
RPUNMLKMIIKFFBT56DA,新土庫段　,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPUNMLKMIIKFFBT56DA,新土庫段　,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPUNMLKMIIKFFBT56DA,新土庫段　,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPUNMLNLIIKFFAT66DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQNMLSLIIKFFET07CA,?榔林段,3604.67,非都市： ; 非都市編定：,3,1,持分移轉,00500001
RPRNMLOJJIKFFET66CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPUNMLTJJIKFFET47CA,四重溪段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2470,1268,持分移轉,02830034
RPRNMLQLIIKFFFT07CA,中寮段,398.21,都市：住,1,1,全筆移轉,03330000
RPPNMLTLIIKFFFT17CA,昌東段,3560.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLMLIIKFFFT56CA,中山段,2220.49,都市：工,1,1,全筆移轉,02220000
RPSNMLNLIIKFFDT66CA,東港段,62.00,都市：住,1,1,全筆移轉,09120002
RPPNMLMLIIKFFDT88CA,東港段,84.00,都市：住,1,1,全筆移轉,00020071
RPPNMLKMIIKFFDT78CA,南州段,107.41,都市：商,1,1,全筆移轉,07590008
RPTNMLNJJIKFFDT66CA,興龍段,308.30,都市：農,2,1,持分移轉,03190000
RPTNMLNJJIKFFDT66CA,興龍段,820.67,都市：農,522067,82067,持分移轉,03200001
RPVNMLMJJIKFFDT76CA,新忠段,111.89,都市：住,1,1,全筆移轉,07210000
RPQNMLKKJIKFFDT78CA,港西段,511.91,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPVNMLNLIIKFFBT76CA,民意段,3081.23,非都市：一般農業區 ; 非都市編定：農牧用地,1035,317,持分移轉,02270000
RPPNMLKMIIKFFBT58CA,加蚋埔段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310060
RPSNMLNLIIKFFBT09CA,民意段,3347.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQOMLMLIIKFFAT78CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPPNMLNLIIKFFAT68CA,建國段,14.60,都市：住,10000,38,持分移轉,15110003
RPRNMLSLIIKFFCT96CA,新埔段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUNMLMKJIKFFCT66CA,國中段,99.52,都市：住,1,1,全筆移轉,00020005
RPSNMLMLIIKFFCT09CA,五溝水段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801673
RPWNMLNLIIKFFCT96CA,四塊厝段,1657.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPWNMLNLIIKFFCT96CA,四塊厝段,880.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPSNMLRLIIKFFCT96CA,東寧段,504.23,都市：農,5,3,持分移轉,13470003
RPSNMLRLIIKFFCT96CA,東寧段,1241.32,都市：農,1,1,全筆移轉,13470005
RPTNMLNLIIKFFCT66CA,新光華段,57.15,都市：住,1,1,全筆移轉,03650000
RPUNMLNLIIKFFCT76CA,內田段,101.15,都市：住,1,1,全筆移轉,10290009
RPRNMLQLIIKFFCT76CA,新勢段,399.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,21280000
RPRNMLQLIIKFFCT76CA,新勢段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,21280001
RPXNMLNLIIKFFCT07CA,四塊厝段,1576.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPXNMLNLIIKFFCT07CA,四塊厝段,1576.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPPNMLNLIIKFFCT88CA,中洲段,84.11,都市：住,1,1,全筆移轉,05840000
RPRNMLNLIIKFFAT88CA,豐田段,41.00,都市：住,1,1,全筆移轉,02870010
RPRNMLNLIIKFFAT88CA,豐田段,14.00,都市：住,4,1,持分移轉,02870011
RPRNMLNLIIKFFAT88CA,豐年段,6.64,都市：住,4,1,持分移轉,02010000
RPRNMLNLIIKFFAT88CA,豐年段,42.96,都市：住,1,1,全筆移轉,02020000
RPSNMLNLIIKFFAT98CA,新歸來段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPWNMLMLIIKFFAT66CA,水源段一小段,86.00,都市：住,1,1,全筆移轉,00630002
RPXNMLMLIIKFFAT76CA,崙頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25390005
RPXNMLMLIIKFFAT76CA,崙頂段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25390006
RPPNMLMLIIKFFAT58CA,九仁段,22.16,都市：住,1,1,全筆移轉,08560006
RPQNMLMLIIKFFAT68CA,九仁段,16.24,都市：住,1,1,全筆移轉,08560011
RPRNMLMLIIKFFAT78CA,九仁段,15.94,都市：住,1,1,全筆移轉,08560012
RPSNMLMLIIKFFAT88CA,九仁段,16.38,都市：住,1,1,全筆移轉,08560013
RPTNMLSLIIKFFAT96CA,萬生段,76.00,都市：住,1,1,全筆移轉,08580015
RPTNMLMLIIKFFAT98CA,九仁段,15.07,都市：住,1,1,全筆移轉,08560014
RPQOMLQKJIKFFAT56CA,,6.00,都市：住,5,1,持分移轉,05440000
RPQOMLQKJIKFFAT56CA,,13.75,都市：住,4,1,持分移轉,05450000
RPQOMLQKJIKFFAT56CA,,1.75,都市：住,4,1,持分移轉,05450001
RPQOMLQKJIKFFAT56CA,,16.20,都市：住,5,1,持分移轉,05470000
RPQOMLQKJIKFFAT56CA,,13.40,都市：住,5,1,持分移轉,05470001
RPROMLQKJIKFFAT66CA,,86.00,都市：其他:,1,1,全筆移轉,00530004
RPROMLQKJIKFFAT66CA,,21.72,都市：住,18,1,持分移轉,00540009
RPROMLQKJIKFFAT66CA,,.31,都市：住,42,1,持分移轉,00540010
RPROMLQKJIKFFAT66CA,,214.00,都市：住,1,1,全筆移轉,00540019
RPVNMLTLIIKFFET77DA,興統段,1500.19,非都市：一般農業區 ; 非都市編定：農牧用地,100,43,持分移轉,01420000
RPUNMLRKJIKFFAT96CA,正安段,2409.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPVNMLRKJIKFFAT07CA,正安段,254.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02420000
RPSNMLMLIIKFFET76DA,港口段,8.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05320003
RPSNMLMLIIKFFET76DA,港口段,18.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05580002
RPSNMLMLIIKFFET76DA,港口段,1.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05580003
RPVNMLTJJIKFFET67DA,田中段,119.24,都市：住,1,1,全筆移轉,10800000
RPQNMLPJJIKFFET76DA,四重溪段,2808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLPJJIKFFET76DA,四重溪段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLPJJIKFFET76DA,四重溪段,6600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLOJJIKFFET86DA,湖內段,9129.57,都市：農,1,1,全筆移轉,03370000
RPPNMLNKJIKFFDT09DA,東港段,14.00,都市：住,1,1,全筆移轉,00120098
RPPNMLNKJIKFFDT09DA,東港段,46.00,都市：住,1,1,全筆移轉,00150083
RPXOMLMJJIKFFAT76CA,洛陽段,85.33,都市：住,12,1,持分移轉,01420017
RPSOMLMJJIKFFAT88CA,萬安段,319.57,都市：住,1,1,全筆移轉,01430000
RPSOMLMJJIKFFAT88CA,萬安段,34.93,都市：住,4,1,持分移轉,01430001
RPSOMLMJJIKFFAT88CA,萬安段,3.34,都市：住,10000,1692,持分移轉,01450002
RPSOMLMJJIKFFAT88CA,萬安段,.04,都市：住,10000,1692,持分移轉,01450005
RPTNMLRLIIKFFAT86CA,龍華段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15940000
RPTNMLRLIIKFFAT86CA,龍華段,41.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,15940002
RPTNMLRLIIKFFAT86CA,龍華段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940007
RPPNMLSLIIKFFAT56CA,明正段,92.00,都市：住,1,1,全筆移轉,05340000
RPPNMLMJJIKFFAT48CA,前進段,2394.00,都市：工,1,1,全筆移轉,02800002
RPQNMLMJJIKFFAT58CA,前進段,537.00,都市：工,1,1,全筆移轉,02810000
RPVNMLNLIIKFFAT66CA,萬年段,37.50,都市：住,10,1,持分移轉,06500000
RPWNMLNLIIKFFAT76CA,福光段,77.00,都市：住,1,1,全筆移轉,05930019
RPVNMLMKJIKFFCT76CA,餉潭段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210054
RPQPMLMJJIKFFAT78CA,萬年段,89.00,都市：住,1,1,全筆移轉,06680001
RPUOMLTKJIKFFCT47CA,文化段,2781.81,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPXNMLTKJIKFFCT67CA,,21.42,都市：住,10000,368,持分移轉,00320000
RPTOMLTKJIKFFCT37CA,,19.40,非都市： ; 非都市編定：,100000,1260,持分移轉,05700000
RPOOMLTKJIKFFCT86CA,,1845.07,非都市： ; 非都市編定：,1,1,全筆移轉,06280000
RPQOMLTKJIKFFCT07CA,,3022.55,非都市： ; 非都市編定：,1,1,全筆移轉,06430000
RPUNMLNLIIKFFBT66CA,永隆段,1847.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLNLIIKFFBT98CA,中和段,290.15,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLNLIIKFFBT98CA,中和段,126.46,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPRNMLNLIIKFFBT98CA,中和段,2247.98,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLMKJIKFFBT68CA,興中段,71.00,都市：住,1,1,全筆移轉,07480017
RPPNMLMKJIKFFBT68CA,興中段,11.00,都市：住,1,1,全筆移轉,07480030
RPUNMLOLJIKFFCT96CA,興美段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730000
RPPNMLKKJIKFFDT68CA,東新段,50.31,都市：住,85770,491,持分移轉,11640000
RPSNMLKMIIKFFDT09CA,光林段,413.56,都市：農,1,1,全筆移轉,00100000
RPUNMLNJJIKFFDT76CA,新和段,631.90,都市：住,1,1,全筆移轉,07370000
RPXNMLNJJIKFFDT07CA,本漁段,48.22,都市：住,2,1,持分移轉,05830000
RPSNMLTLIIKFFDT27CA,東港段,19.00,都市：商,1,1,全筆移轉,05710002
RPSNMLTLIIKFFDT27CA,東港段,35.00,都市：商,1,1,全筆移轉,05710004
RPSNMLTLIIKFFDT27CA,東港段,40.00,都市：商,1,1,全筆移轉,05750000
RPSNMLTLIIKFFDT27CA,東港段,46.00,都市：商,1,1,全筆移轉,05820002
SPSNMLTLIIKFFDT37CA,東港段,66.00,都市：商,1,1,全筆移轉,05720000
RPQNMLRLIIKFFDT86CA,大東段,5.34,都市：住,1,1,全筆移轉,02080000
RPQNMLRLIIKFFDT86CA,大東段,106.94,都市：住,1,1,全筆移轉,02090000
RPUNMLNLIIKFFDT86CA,頂愛段,138.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440000
RPSNMLOKJIKFFCT66CA,崙新段,3498.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320006
RPPNMLRLIIKFFFT96CA,內寮村段,17.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,2143,持分移轉,06070000
RPUNMLOJJIKFFCT76CA,光華段,305.86,都市：住,1,1,全筆移轉,06710000
RPRNMLSLIIKFFET17CA,八瑤段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360047
RPPNMLSLIIKFFBT66CA,定國段,1200.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLMJJIKFFBT58CA,土庫段,2473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700111
RPQNMLMJJIKFFBT68CA,中和段,239.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPPNMLQJJIKFFCT09CA,新勢段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160009
RPPNMLQJJIKFFCT09CA,新勢段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170009
RPPNMLQJJIKFFCT09CA,新勢段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180009
RPRNMLNKJIKFFET66CA,五里亭段,2014.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPRNMLNKJIKFFET66CA,五里亭段,1268.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPRNMLNKJIKFFET66CA,五里亭段,562.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPPOMLTKJIKFFCT96CA,,1622.27,非都市： ; 非都市編定：,1,1,全筆移轉,03200000
RPRNMLQKJIKFFCT76CA,,37.60,非都市： ; 非都市編定：,10000,2210,持分移轉,03110000
RPTNMLRLIIKFFCT07CA,內田段,101.15,都市：住,1,1,全筆移轉,10290007
RPUNMLRLIIKFFCT17CA,內田段,101.16,都市：住,1,1,全筆移轉,10290004
RPVNMLRLIIKFFCT27CA,內田段,101.15,都市：住,1,1,全筆移轉,10290008
RPWNMLRLIIKFFCT37CA,內田段,101.15,都市：住,1,1,全筆移轉,10290011
RPTNMLQLIIKFFCT96CA,鳳新段,2368.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPPNMLRLIIKFFCT66CA,五魁寮段一小段,100.00,都市：住,1,1,全筆移轉,01470006
RPQNMLRLIIKFFCT76CA,過溝段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTNMLMJJIKFFCT09CA,龍潭段,56.67,都市：住,1,1,全筆移轉,11150000
RPTNMLSKJIKFFDT27CA,,39.52,都市：其他:,1,1,全筆移轉,02290000
RPTNMLSKJIKFFDT27CA,,41.49,都市：其他:,1,1,全筆移轉,02300000
RPTNMLSKJIKFFDT27CA,,1536.19,都市：農,1,1,全筆移轉,02350000
RPTNMLSKJIKFFDT27CA,,1460.03,都市：農,1,1,全筆移轉,02360000
RPUNMLQJJIKFFCT96CA,新埔段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,27510000
RPUNMLQJJIKFFCT96CA,新埔段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,27520000
RPQNMLQLIIKFFAT09CA,新歸來段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,28,持分移轉,13640000
RPQNMLQLIIKFFAT09CA,新歸來段,23.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,28,持分移轉,13680000
RPPNMLSKJIKFFBT66CA,阿烏段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPNMLSKJIKFFBT66CA,阿烏段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLSKJIKFFBT66CA,阿烏段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPPNMLSKJIKFFBT66CA,阿烏段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPRPMLTKJIKFFAT07CA,北勢段,242.00,都市：住,1,1,全筆移轉,06330000
RPTNMLOJKIKFFAT56CA,建國段,123.00,都市：住,2,1,持分移轉,09110011
RPTNMLOJKIKFFAT56CA,建國段,105.50,都市：住,2,1,持分移轉,09110012
RPWNMLQLIIKFFAT07CA,勝興段,72.00,都市：住,1,1,全筆移轉,00870026
RPPNMLKMIIKFFAT48CA,香潭段,56.43,都市：住,3,2,持分移轉,05930005
RPTNMLKMIIKFFAT88CA,萬年段,32.35,都市：住,20,1,持分移轉,03600000
RPXNMLSLIIKFFAT37CA,水泉段,68.65,都市：住,1,1,全筆移轉,04720000
RPQOMLKMIIKFFAT68CA,北勢段,103.00,都市：住,1,1,全筆移轉,07330000
RPROMLKMIIKFFAT78CA,長治段,6.28,都市：住,10000,714,持分移轉,00420003
RPROMLKMIIKFFAT78CA,長治段,63.97,都市：住,10000,714,持分移轉,00500012
RPROMLKMIIKFFAT78CA,長治段,8.84,都市：住,10000,86,持分移轉,00500015
RPSNMLNJJIKFFAT88CA,,70.00,都市：其他:,1,1,全筆移轉,18220000
RPSNMLNJJIKFFAT88CA,,16.00,都市：其他:,1,1,全筆移轉,18260000
RPSNMLNJJIKFFAT88CA,,120.00,都市：住,1,1,全筆移轉,18150000
RPSNMLNJJIKFFAT88CA,,65.00,都市：住,1,1,全筆移轉,18170007
RPSNMLNJJIKFFAT88CA,,56.00,都市：住,1,1,全筆移轉,18170011
RPVNMLNJJIKFFCT76CA,萬隆段,86.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPTNMLMKJIKFFAT98CA,明正段,21.10,都市：住,10000,274,持分移轉,00480001
RPWNMLQJJIKFFAT96CA,香揚段,15.34,都市：住,10000,94,持分移轉,06310000
RPVNMLQJJIKFFAT86CA,勝興段,85.00,都市：住,1,1,全筆移轉,04420000
RPVNMLQJJIKFFAT86CA,勝興段,1.00,都市：住,1,1,全筆移轉,04450003
RPVNMLQJJIKFFAT86CA,勝興段,1.00,都市：住,1,1,全筆移轉,04540009
RPPOMLNJJIKFFAT68CA,,54.00,都市：住,2,1,持分移轉,07200000
RPPOMLNJJIKFFAT68CA,,54.00,都市：住,2,1,持分移轉,07200000
RPWNMLMJJIKFFAT56CA,繁華段,1037.01,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4162,持分移轉,08470000
RPWNMLMJJIKFFAT56CA,繁華段,1454.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5838,持分移轉,08470000
RPWNMLMJJIKFFAT56CA,繁華段,8.20,非都市：一般農業區 ; 非都市編定：交通用地,10000,1960,持分移轉,08490000
RPWNMLMJJIKFFAT56CA,繁華段,8.20,非都市：一般農業區 ; 非都市編定：交通用地,10000,1961,持分移轉,08490000
RPWNMLMJJIKFFAT56CA,繁華段,7.34,非都市：一般農業區 ; 非都市編定：交通用地,10000,1960,持分移轉,11380000
RPWNMLMJJIKFFAT56CA,繁華段,7.34,非都市：一般農業區 ; 非都市編定：交通用地,10000,1961,持分移轉,11380000
RPXNMLMJJIKFFAT66CA,水源段,85.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,11530000
RPRNMLRLIIKFFAT66CA,灰?段,3.37,都市：住,10000,51,持分移轉,03440000
RPPOMLKMIIKFFAT58CA,勝興段,31.22,都市：住,10000,41,持分移轉,09980000
RPROMLQLIIKFFAT66CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPROMLQLIIKFFAT66CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPSOMLQLIIKFFAT76CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPSOMLQLIIKFFAT76CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPOOMLQLIIKFFAT98CA,水源段一小段,87.00,都市：住,1,1,全筆移轉,02240001
RPPOMLQLIIKFFAT09CA,豐田段,18.53,都市：住,10000,73,持分移轉,00890000
RPQOMLQLIIKFFAT56CA,龍華段,17.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13870000
RPQOMLQLIIKFFAT56CA,龍華段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,13880000
RPPNMLRLIIKFFAT09CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPWNMLTKJIKFFAT37CA,林內段,90.00,都市：住,1,1,全筆移轉,01580023
RPWNMLTKJIKFFAT37CA,林內段,2.00,都市：住,15,1,持分移轉,01580032
RPQNMLMJJIKFFCT78CA,光華段,27.71,都市：住,10000,166,持分移轉,03580000
RPTNMLKMIIKFFCT09CA,西盛段,269.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPTNMLKMIIKFFCT09CA,西盛段,3306.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPTNMLKMIIKFFCT09CA,西盛段,116.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPTNMLKMIIKFFCT09CA,西盛段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPRNMLRLIIKFFCT86CA,佳山段,753.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPSNMLQLIIKFFCT86CA,學人段,14.59,都市：住,10000,55,持分移轉,07430000
RPUNMLSLIIKFFCT27CA,明崙段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPPNMLQLIIKFFCT56CA,五魁寮段二小段,404.25,都市：住,4,3,持分移轉,00480000
RPPNMLQLIIKFFCT56CA,五魁寮段二小段,457.50,都市：住,4,3,持分移轉,00500000
RPVOMLTKJIKFFCT57CA,新埔段,1580.00,都市：農,1,1,全筆移轉,36810000
RPPNMLPJJIKFFCT98CA,水源段,18.32,非都市：一般農業區 ; 非都市編定：農牧用地,490,300,持分移轉,01580000
RPPNMLPJJIKFFCT98CA,水源段,278.13,非都市：一般農業區 ; 非都市編定：農牧用地,490,300,持分移轉,01590000
RPVNMLQKJIKFFAT96CA,,141.00,都市：住,1,1,全筆移轉,03420005
RPTNMLQKJIKFFAT76CA,,150.00,都市：住,1,1,全筆移轉,03420007
RPWNMLNJJIKFFCT86CA,新五魁段,135.51,都市：住,1,1,全筆移轉,05300003
RPUNMLNJJIKFFCT66CA,永春段,12.32,都市：住,10000,97,持分移轉,06320000
RPSNMLQLIIKFFET07CA,五里亭段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地,720,34,持分移轉,09150000
RPUOMLMJJIKFFAT56DA,廣興段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03960000
RPQNMLPJJIKFFDT56CA,新利段,345.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03050000
RPQNMLKMIIKFFDT88CA,七塊段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPTNMLQJJIKFFDT96CA,東港段,121.00,都市：住,1,1,全筆移轉,10460149
RPRNMLMJJIKFFAT68CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPUNMLQJJIKFFDT07CA,鹽洲段,155.33,都市：住,1,1,全筆移轉,09800005
RPPNMLMJJIKFFDT78CA,大潭新庄段,136.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08870000
RPPNMLMJJIKFFDT78CA,大潭新庄段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,08610000
