編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPNLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPSPNLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTPNLPKIIKFFEF58CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPWPNLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVPNLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRQNLPKIIKFFEF48CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPXPNLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOQNLPKIIKFFEF18CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQQNLPKIIKFFEF38CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPPQNLPKIIKFFEF28CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPSQNLPKIIKFFEF58CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPUQNLPKIIKFFEF78CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTQNLPKIIKFFEF68CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPWQNLPKIIKFFEF98CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPVQNLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXQNLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPRNLPKIIKFFEF38CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPORNLPKIIKFFEF28CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQRNLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSRNLPKIIKFFEF68CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPTRNLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRRNLPKIIKFFEF58CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPURNLPKIIKFFEF88CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPVRNLPKIIKFFEF98CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPOSNLPKIIKFFEF38CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPXRNLPKIIKFFEF56CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPPSNLPKIIKFFEF48CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPWRNLPKIIKFFEF09CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPRSNLPKIIKFFEF68CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPQSNLPKIIKFFEF58CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPTSNLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUSNLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVSNLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXSNLPKIIKFFEF66CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPOTNLPKIIKFFEF48CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPSSNLPKIIKFFEF78CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPWSNLPKIIKFFEF56CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPPTNLPKIIKFFEF58CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPRTNLPKIIKFFEF78CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPSTNLPKIIKFFEF88CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQTNLPKIIKFFEF68CB,公司田段,485.46,都市：住,10000,198,持分移轉,01210000
RPTTNLPKIIKFFEF98CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPVTNLPKIIKFFEF56CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPWTNLPKIIKFFEF66CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUTNLPKIIKFFEF09CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPQUNLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXTNLPKIIKFFEF76CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOUNLPKIIKFFEF58CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPPUNLPKIIKFFEF68CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSUNLPKIIKFFEF98CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPRUNLPKIIKFFEF88CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPUUNLPKIIKFFEF56CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPWUNLPKIIKFFEF76CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTUNLPKIIKFFEF09CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPXUNLPKIIKFFEF86CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOVNLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVUNLPKIIKFFEF66CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQVNLPKIIKFFEF88CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPRVNLPKIIKFFEF98CB,公司田段,257.44,都市：住,10000,105,持分移轉,01210000
RPPVNLPKIIKFFEF78CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPSVNLPKIIKFFEF09CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTVNLPKIIKFFEF56CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVVNLPKIIKFFEF76CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOWNLPKIIKFFEF78CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPUVNLPKIIKFFEF66CB,公司田段,485.46,都市：住,10000,198,持分移轉,01210000
RPWVNLPKIIKFFEF86CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPXVNLPKIIKFFEF96CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPPWNLPKIIKFFEF88CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPQWNLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSWNLPKIIKFFEF56CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPRWNLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVWNLPKIIKFFEF86CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPTWNLPKIIKFFEF66CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPWWNLPKIIKFFEF96CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPXWNLPKIIKFFEF07CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPUWNLPKIIKFFEF76CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPONOLPKIIKFFEF97CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPNOLPKIIKFFEF08CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQNOLPKIIKFFEF18CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPRNOLPKIIKFFEF28CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPVNOLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTNOLPKIIKFFEF48CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPSNOLPKIIKFFEF38CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUNOLPKIIKFFEF58CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPXNOLPKIIKFFEF88CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPOOOLPKIIKFFEF08CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPPOOLPKIIKFFEF18CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPWNOLPKIIKFFEF78CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPROOLPKIIKFFEF38CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSOOLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQOOLPKIIKFFEF28CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVOOLPKIIKFFEF78CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPUOOLPKIIKFFEF68CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPWOOLPKIIKFFEF88CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPXOOLPKIIKFFEF98CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPTOOLPKIIKFFEF58CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOPOLPKIIKFFEF18CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQPOLPKIIKFFEF38CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPPOLPKIIKFFEF28CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPRPOLPKIIKFFEF48CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPSPOLPKIIKFFEF58CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTPOLPKIIKFFEF68CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUPOLPKIIKFFEF78CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPXPOLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOQOLPKIIKFFEF28CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQQOLPKIIKFFEF48CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPRQOLPKIIKFFEF58CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPVPOLPKIIKFFEF88CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPWPOLPKIIKFFEF98CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPSQOLPKIIKFFEF68CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPPQOLPKIIKFFEF38CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPTQOLPKIIKFFEF78CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUQOLPKIIKFFEF88CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPWQOLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXQOLPKIIKFFEF56CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPPROLPKIIKFFEF48CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVQOLPKIIKFFEF98CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPQROLPKIIKFFEF58CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPSROLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOROLPKIIKFFEF38CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUROLPKIIKFFEF98CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPTROLPKIIKFFEF88CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPXROLPKIIKFFEF66CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVROLPKIIKFFEF09CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPWROLPKIIKFFEF56CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPPSOLPKIIKFFEF58CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPOSOLPKIIKFFEF48CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPRROLPKIIKFFEF68CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPQSOLPKIIKFFEF68CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRSOLPKIIKFFEF78CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPWSOLPKIIKFFEF66CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPXSOLPKIIKFFEF76CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSSOLPKIIKFFEF88CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTSOLPKIIKFFEF98CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUSOLPKIIKFFEF09CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVSOLPKIIKFFEF56CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPOTOLPKIIKFFEF58CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPPTOLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPSTOLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQTOLPKIIKFFEF78CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPRTOLPKIIKFFEF88CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPTTOLPKIIKFFEF09CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPWTOLPKIIKFFEF76CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPVTOLPKIIKFFEF66CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPOUOLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPPUOLPKIIKFFEF78CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUTOLPKIIKFFEF56CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQUOLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRUOLPKIIKFFEF98CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPSUOLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXTOLPKIIKFFEF86CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPTUOLPKIIKFFEF56CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUUOLPKIIKFFEF66CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPVUOLPKIIKFFEF76CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPWUOLPKIIKFFEF86CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPXUOLPKIIKFFEF96CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPQVOLPKIIKFFEF98CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPOVOLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPVOLPKIIKFFEF88CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOOMLNKIIKFFDF57CB,大同段,11.60,都市：住,1000000,1427,持分移轉,03280000
RPSQMLTJIIKFFDF68CB,大同段,12.85,都市：住,1000000,1581,持分移轉,03280000
RPPQMLTJIIKFFDF38CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPOQMLTJIIKFFDF28CB,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPSVOLPKIIKFFEF56CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPRVOLPKIIKFFEF09CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPSWOLPKIIKFFEF66CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPPWOLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTVOLPKIIKFFEF66CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPVVOLPKIIKFFEF86CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPXVOLPKIIKFFEF07CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPRWOLPKIIKFFEF56CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUVOLPKIIKFFEF76CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPWVOLPKIIKFFEF96CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQWOLPKIIKFFEF09CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPOWOLPKIIKFFEF88CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPONPLPKIIKFFEF08CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPXWOLPKIIKFFEF17CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSNPLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPWWOLPKIIKFFEF07CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPQNPLPKIIKFFEF28CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTWOLPKIIKFFEF76CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPUWOLPKIIKFFEF86CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVWOLPKIIKFFEF96CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPPNPLPKIIKFFEF18CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPRNPLPKIIKFFEF38CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPOOPLPKIIKFFEF18CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPWNPLPKIIKFFEF88CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPXNPLPKIIKFFEF98CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPTNPLPKIIKFFEF58CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPPOPLPKIIKFFEF28CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPUNPLPKIIKFFEF68CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPSOPLPKIIKFFEF58CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVNPLPKIIKFFEF78CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPVOPLPKIIKFFEF88CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPQOPLPKIIKFFEF38CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOPPLPKIIKFFEF28CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPPPPLPKIIKFFEF38CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPROPLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTOPLPKIIKFFEF68CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSPPLPKIIKFFEF68CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPUOPLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPQPPLPKIIKFFEF48CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTPPLPKIIKFFEF78CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPWOPLPKIIKFFEF98CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPRPPLPKIIKFFEF58CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPSQPLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRQPLPKIIKFFEF68CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPQQPLPKIIKFFEF58CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPQPLPKIIKFFEF48CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPTQPLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUPPLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPWPPLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXPPLPKIIKFFEF56CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPVPPLPKIIKFFEF98CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPOQPLPKIIKFFEF38CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPUQPLPKIIKFFEF98CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPWQPLPKIIKFFEF56CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPORPLPKIIKFFEF48CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXQPLPKIIKFFEF66CB,公司田段,318.74,都市：住,10000,130,持分移轉,01210000
RPPRPLPKIIKFFEF58CB,公司田段,470.75,都市：住,10000,192,持分移轉,01210000
RPVQPLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPTRPLPKIIKFFEF98CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPSRPLPKIIKFFEF88CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPVRPLPKIIKFFEF56CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPWRPLPKIIKFFEF66CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPQRPLPKIIKFFEF68CB,公司田段,230.47,都市：住,10000,94,持分移轉,01210000
RPXRPLPKIIKFFEF76CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPPSPLPKIIKFFEF68CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPQSPLPKIIKFFEF78CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPRRPLPKIIKFFEF78CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPOSPLPKIIKFFEF58CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPRSPLPKIIKFFEF88CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPUSPLPKIIKFFEF56CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPVSPLPKIIKFFEF66CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPWSPLPKIIKFFEF76CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPURPLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXSPLPKIIKFFEF86CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPSSPLPKIIKFFEF98CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQTPLPKIIKFFEF88CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPRTPLPKIIKFFEF98CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOTPLPKIIKFFEF68CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPTSPLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSTPLPKIIKFFEF09CB,公司田段,301.57,都市：住,10000,123,持分移轉,01210000
RPVTPLPKIIKFFEF76CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPUTPLPKIIKFFEF66CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPPTPLPKIIKFFEF78CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPTTPLPKIIKFFEF56CB,公司田段,237.83,都市：住,10000,97,持分移轉,01210000
RPPUPLPKIIKFFEF88CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXTPLPKIIKFFEF96CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPWTPLPKIIKFFEF86CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPOUPLPKIIKFFEF78CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPUUPLPKIIKFFEF76CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQUPLPKIIKFFEF98CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPWUPLPKIIKFFEF96CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPXUPLPKIIKFFEF07CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPOVPLPKIIKFFEF88CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPTUPLPKIIKFFEF66CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPRUPLPKIIKFFEF09CB,公司田段,306.48,都市：住,10000,125,持分移轉,01210000
RPSUPLPKIIKFFEF56CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPPVPLPKIIKFFEF98CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPQVPLPKIIKFFEF09CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPVUPLPKIIKFFEF86CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPRVPLPKIIKFFEF56CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPRWPLPKIIKFFEF66CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPTVPLPKIIKFFEF76CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPVVPLPKIIKFFEF96CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPPWPLPKIIKFFEF09CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPOWPLPKIIKFFEF98CB,公司田段,460.94,都市：住,10000,188,持分移轉,01210000
RPXVPLPKIIKFFEF17CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPWVPLPKIIKFFEF07CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPSVPLPKIIKFFEF66CB,公司田段,372.68,都市：住,10000,152,持分移轉,01210000
RPUWPLPKIIKFFEF96CB,公司田段,203.50,都市：住,10000,83,持分移轉,01210000
RPTWPLPKIIKFFEF86CB,公司田段,608.05,都市：住,10000,248,持分移轉,01210000
RPWWPLPKIIKFFEF17CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPXWPLPKIIKFFEF27CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPQWPLPKIIKFFEF56CB,公司田段,321.19,都市：住,10000,131,持分移轉,01210000
RPUVPLPKIIKFFEF86CB,公司田段,585.99,都市：住,10000,239,持分移轉,01210000
RPSWPLPKIIKFFEF76CB,公司田段,311.38,都市：住,10000,127,持分移轉,01210000
RPQNMLQKIIKFFIF48CB,民族段,21.08,都市：住,100000,893,持分移轉,08210000
RPRNMLQKIIKFFIF58CB,民族段,21.08,都市：住,100000,893,持分移轉,08210000
RPVWPLPKIIKFFEF07CB,公司田段,171.63,都市：住,10000,70,持分移轉,01210000
RPONQLPKIIKFFEF18CB,公司田段,441.33,都市：住,10000,180,持分移轉,01210000
RPPNMLQKIIKFFIF38CB,民族段,21.08,都市：住,100000,893,持分移轉,08210000
RPRNMLQKIIKFFGF38CB,福德北段,8.88,都市：住,10000,69,持分移轉,01830000
RPRNMLQKIIKFFGF38CB,福德北段,2.99,都市：商,10000,69,持分移轉,01870000
RPTNMLTKIIKFFGF88CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPTNMLTKIIKFFGF88CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPUNMLTKIIKFFGF98CB,福德北段,8.75,都市：住,10000,68,持分移轉,01830000
RPUNMLTKIIKFFGF98CB,福德北段,2.95,都市：商,10000,68,持分移轉,01870000
RPVNMLQKIIKFFIF98CB,民族段,28.30,都市：住,100000,1199,持分移轉,08210000
