編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKJIKFFAN68DA,橋頭段,5.03,都市：工,100000,4769,持分移轉,01110002
RPWNMLTLIIKFFBN86CA,大霞段,1117.48,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00010004
RPWNMLTLIIKFFBN86CA,大霞段,1768.13,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00010001
RPWNMLTLIIKFFBN86CA,大霞段,441.35,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00010003
RPWNMLTLIIKFFBN86CA,大霞段,546.00,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00010007
RPWNMLTLIIKFFBN86CA,大霞段,70.98,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00020001
RPWNMLTLIIKFFBN86CA,大霞段,13.65,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00020002
RPWNMLTLIIKFFBN86CA,大霞段,623.35,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00070001
RPWNMLTLIIKFFBN86CA,大霞段,943.67,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00140003
RPWNMLTLIIKFFBN86CA,大霞段,190.19,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,00150002
RPWNMLTLIIKFFBN86CA,大霞段,18.20,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,01020000
RPWNMLTLIIKFFBN86CA,大霞段,1310.40,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,01030000
RPWNMLTLIIKFFBN86CA,大霞段,380.38,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,01040000
RPWNMLTLIIKFFBN86CA,柑竹段,492.91,非都市：特定農業區 ; 非都市編定：水利用地,100,91,持分移轉,11950001
RPTNMLMLIIKFFBN48CA,大雅段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07860012
RPTNMLMLIIKFFBN48CA,大雅段,15.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,64,持分移轉,07860013
RPTNMLMLIIKFFBN48CA,大雅段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860037
RPWNMLMLIIKFFBN78CA,柑竹段,81.13,都市：住,1,1,全筆移轉,05190000
RPUNMLMLIIKFFBN58CA,中興段,101.00,都市：住,1,1,全筆移轉,10010002
RPUNMLQLIIKFFBN98CA,福安段,56.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480000
RPRNMLMKJIKFFBN28CA,大榮段,353.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02040000
RPVNMLNJJIKFFAN58CA,竹中段,567.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPVNMLNJJIKFFAN58CA,竹中段,567.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPVNMLNJJIKFFAN58CA,竹中段,567.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPVNMLNJJIKFFAN58CA,竹中段,567.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00330000
RPTNMLLMIIKFFBN48CA,忠明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340011
RPTNMLLMIIKFFBN48CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPRNMLLMIIKFFBN28CA,忠明段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340013
RPRNMLLMIIKFFBN28CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPUNMLLMIIKFFBN58CA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340006
RPUNMLLMIIKFFBN58CA,忠明段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340010
RPUNMLLMIIKFFBN58CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPSNMLLMIIKFFBN38CA,忠明段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340012
RPSNMLLMIIKFFBN38CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPWNMLLMIIKFFBN78CA,忠明段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340020
RPWNMLLMIIKFFBN78CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPWNMLLMIIKFFBN78CA,忠明段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340005
RPWNMLLMIIKFFBN78CA,忠明段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340009
RPVNMLLMIIKFFBN68CA,忠明段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340019
RPVNMLLMIIKFFBN68CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPVNMLLMIIKFFBN68CA,忠明段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340005
RPVNMLLMIIKFFBN68CA,忠明段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16340009
RPVNMLOJJIKFFAN68CA,民族段,156.87,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01530000
RPVNMLOJJIKFFAN68CA,民族段,11.28,都市：住,72,1,持分移轉,05180000
RPVNMLOJJIKFFAN68CA,民族段,17.24,都市：農,72,1,持分移轉,05120000
RPVNMLOJJIKFFAN68CA,民族段,27.28,都市：住,72,1,持分移轉,05130000
RPVNMLOJJIKFFAN68CA,民族段,.22,都市：農,72,1,持分移轉,05140000
RPVNMLOJJIKFFAN68CA,民族段,.90,都市：農,72,1,持分移轉,05150000
RPVNMLOJJIKFFAN68CA,民族段,5.73,都市：住,72,1,持分移轉,05170000
RPVNMLOJJIKFFAN68CA,民族段,.80,都市：農,20,1,持分移轉,01540000
RPVNMLOJJIKFFAN68CA,民族段,39.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,02310000
RPVNMLOJJIKFFAN68CA,民族段,19.02,都市：住,72,1,持分移轉,02330000
RPVNMLOJJIKFFAN68CA,民族段,87.74,都市：住,72,1,持分移轉,02340000
RPVNMLOJJIKFFAN68CA,民族段,3.64,都市：住,72,1,持分移轉,02350000
RPVNMLOJJIKFFAN68CA,民族段,10.41,都市：住,72,1,持分移轉,02360000
RPVNMLOJJIKFFAN68CA,民族段,4.18,都市：住,72,1,持分移轉,02390000
RPVNMLOJJIKFFAN68CA,民族段,9.29,都市：農,72,1,持分移轉,05050000
RPVNMLOJJIKFFAN68CA,民族段,.41,都市：住,72,1,持分移轉,05060000
RPVNMLOJJIKFFAN68CA,民族段,.03,都市：住,72,1,持分移轉,05060001
RPVNMLOJJIKFFAN68CA,民族段,2.65,都市：住,72,1,持分移轉,05070000
RPVNMLOJJIKFFAN68CA,民族段,4.86,都市：住,72,1,持分移轉,05080000
RPVNMLOJJIKFFAN68CA,民族段,.76,都市：住,72,1,持分移轉,05080001
RPVNMLOJJIKFFAN68CA,民族段,.22,都市：住,72,1,持分移轉,05080002
RPVNMLOJJIKFFAN68CA,民族段,10.90,都市：住,72,1,持分移轉,05110000
RPVNMLOJJIKFFAN68CA,民族段,19.75,都市：住,72,1,持分移轉,05190000
RPVNMLOJJIKFFAN68CA,民族段,2.69,都市：住,72,1,持分移轉,05190001
RPVNMLOJJIKFFAN68CA,民族段,.31,都市：住,72,1,持分移轉,05190002
RPVNMLOJJIKFFAN68CA,民族段,5.24,都市：住,72,1,持分移轉,05200000
RPVNMLOJJIKFFAN68CA,民族段,4.76,都市：農,72,1,持分移轉,05210000
RPVNMLOJJIKFFAN68CA,民族段,.47,都市：農,72,1,持分移轉,05220000
RPVNMLOJJIKFFAN68CA,民族段,11.02,都市：農,72,1,持分移轉,05230000
RPVNMLOJJIKFFAN68CA,民族段,28.06,都市：農,72,1,持分移轉,05240000
RPTPMLMKJIKFFAN58CA,南興段,114.00,都市：住,1,1,全筆移轉,08430029
RPTPMLMKJIKFFAN58CA,南興段,29.67,都市：住,4,1,持分移轉,08430033
RPTOMLLKJIKFFAN38CA,大埔段,21.67,都市：住,10000,117,持分移轉,05020004
RPRNMLMKJIKFFAN18CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720001
RPXNMLNJJIKFFAN78CA,聖安段,26.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09070000
RPXNMLNJJIKFFAN78CA,聖安段,26.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09070000
RPXNMLNJJIKFFAN78CA,聖安段,41.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPXNMLNJJIKFFAN78CA,聖安段,41.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPXNMLNJJIKFFAN78CA,聖安段,359.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09860000
RPXNMLNJJIKFFAN78CA,聖安段,359.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09860000
RPUNMLTLIIKFFAN56CA,牛稠子段牛稠子小段,76.00,都市：住,1,1,全筆移轉,00260243
RPUNMLTLIIKFFAN56CA,牛稠子段牛稠子小段,367.88,都市：住,25,17,持分移轉,00260001
RPUNMLTLIIKFFAN56CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPVNMLRLIIKFFAN09CA,福岩段,4911.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPVNMLRLIIKFFAN09CA,福岩段,72.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09410000
RPSNMLSLIIKFFAN88CA,東芳段,71.50,都市：住,1,1,全筆移轉,05170000
RPQNMLRLIIKFFAN58CA,南郭段南郭小段,94.00,都市：住,1,1,全筆移轉,01540013
RPUNMLQLIIKFFDN56CA,新員水段,111.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,04940000
RPTNMLRLIIKFFAN88CA,牛稠子段下?小段,68.00,都市：住,1,1,全筆移轉,01100019
RPTNMLQLIIKFFAN78CA,南興段,95.09,都市：住,54,5,持分移轉,07110000
RPTNMLQLIIKFFAN78CA,南興段,11.20,都市：住,54,5,持分移轉,07160000
RPTNMLQLIIKFFDN09CA,新員水段,103.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04800000
RPQNMLRLIIKFFDN88CA,鎮安段,132.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750000
RPPNMLSLIIKFFDN88CA,香山段,71.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPQNMLSLIIKFFDN98CA,豐年段,63.85,都市：住,100000,14398,持分移轉,08810000
RPSNMLPJJIKFFDN78CA,饒明段,22.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,2024110,111196,持分移轉,05200010
RPSNMLPJJIKFFDN78CA,饒明段,72.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200015
RPTNMLKMIIKFFDN58CA,南勢段,2.91,都市：住,14,1,持分移轉,06750001
RPTNMLKMIIKFFDN58CA,南勢段,3.80,都市：住,14,1,持分移轉,06760006
RPTNMLKMIIKFFDN58CA,南勢段,12.75,都市：住,14,1,持分移轉,06770000
RPTNMLKMIIKFFDN58CA,南勢段,75.12,都市：住,1,1,全筆移轉,06770002
RPTNMLKMIIKFFDN58CA,南勢段,.06,都市：住,14,1,持分移轉,06780000
RPPNMLQLIIKFFCN58CA,新生段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24220000
RPPNMLQLIIKFFCN58CA,新生段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24230000
RPRNMLPJJIKFFEN78CA,東源段,57.24,都市：住,12,1,持分移轉,00210003
RPRNMLPJJIKFFEN78CA,東源段,143.66,都市：住,1,1,全筆移轉,00210006
RPRNMLPJJIKFFEN78CA,東源段,5.08,都市：住,16,1,持分移轉,00210020
RPRNMLPJJIKFFEN78CA,東源段,7.88,都市：住,16,1,持分移轉,00210021
RPQNMLTLIIKFFFN66CA,埤頭段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPOMLNJJIKFFGN68CA,芳街段,18.17,都市：住,15,1,持分移轉,02150000
RPSNMLQLIIKFFFN56CA,復興段,195.65,都市：住,10000,3751,持分移轉,12120000
RPSNMLQLIIKFFFN56CA,復興段,2.73,都市：住,10000,52,持分移轉,12130000
RPVNMLQLIIKFFGN07DA,儒興段,100.48,都市：住,1,1,全筆移轉,04550051
RPVNMLQLIIKFFGN07DA,儒興段,29.09,都市：住,43,1,持分移轉,04670000
RPOOMLRKJIKFFHN66DA,北勢段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130013
RPOOMLRKJIKFFHN66DA,北勢段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,16900,2703,持分移轉,08130007
RPRNMLQLIIKFFEN09DA,鼻子頭段,88.50,非都市：特定農業區 ; 非都市編定：水利用地,16,6,持分移轉,04090007
RPRNMLQLIIKFFEN09DA,鼻子頭段,36.75,非都市：特定農業區 ; 非都市編定：水利用地,16,6,持分移轉,04090008
RPQNMLTLIIKFFAN88DA,西勢子段過溝子小段,64.50,都市：住,2,1,持分移轉,02170003
RPQNMLTLIIKFFAN88DA,西勢子段過溝子小段,.50,都市：住,2,1,持分移轉,02170008
RPQNMLTLIIKFFAN88DA,西勢子段過溝子小段,2.00,都市：住,2,1,持分移轉,02170004
RPRNMLTJJIKFFAN88DA,西興段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11160001
RPPNMLPJJIKFFHN88CA,瓦窯北段,974.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPPNMLPJJIKFFHN88CA,瓦窯北段,793.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPXNMLTJJIKFFHN47CA,平和段,58.80,都市：商,1,1,全筆移轉,02400008
RPXNMLTJJIKFFHN47CA,平和段,4.48,都市：商,23130,448,持分移轉,02400013
RPQNMLQLIIKFFHN56CA,永興段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLQKJIKFFHN09CA,福安段,119.00,都市：住,1,1,全筆移轉,11120003
RPPNMLRLIIKFFHN56CA,鳳山段,85.00,都市：住,1,1,全筆移轉,04790007
RPSNMLMJJIKFFHN88CA,湖南段,132.00,都市：住,1,1,全筆移轉,07060000
RPQNMLMJJIKFFHN68CA,永興段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730002
RPQNMLRLIIKFFHN66CA,湖北段,136.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPPOMLKMIIKFFAN08DA,馬鳴段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10240000
RPPOMLKMIIKFFAN08DA,馬鳴段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250004
RPPOMLKMIIKFFAN08DA,馬鳴段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,142942320,9000963,持分移轉,10250002
RPPOMLKMIIKFFAN08DA,馬鳴段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,142942320,9000963,持分移轉,10250008
RPXOMLSLIIKFFAN96DA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,161,持分移轉,10160000
RPXOMLSLIIKFFAN96DA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10470000
RPXOMLSLIIKFFAN96DA,南白沙坑段,84.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10690000
RPXOMLSLIIKFFAN96DA,南白沙坑段,17.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3500,87,持分移轉,10820000
RPSNMLRLIIKFFGN76CA,山寮段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740004
RPQOMLQLIIKFFGN56CA,建新段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03040000
RPQOMLQLIIKFFGN56CA,建新段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03040000
RPQOMLQLIIKFFGN56CA,建新段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03040000
RPQOMLQLIIKFFGN56CA,建新段,1578.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03040000
RPSNMLRLIIKFFFN66CA,永豐段,785.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610007
RPSNMLRLIIKFFFN66CA,永豐段,169.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1234,持分移轉,09620000
RPUNMLRLIIKFFFN86CA,大新段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPQNMLKMIIKFFFN48CA,中寮段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290003
RPPNMLTLIIKFFFN56CA,新下霸段,176.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPPNMLKMIIKFFFN38CA,大松段,102.00,都市：住,1,1,全筆移轉,09190001
RPPNMLKKJIKFFEN18CA,新雅段,46.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,08860000
RPPNMLKKJIKFFEN18CA,新雅段,132.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPQNMLSLIIKFFEN09CA,新過圳段,163.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01700000
RPQNMLSLIIKFFEN09CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPWNMLKMIIKFFCN78CA,福橋段,13.11,都市：住,10000,84,持分移轉,01830000
RPPNMLSLIIKFFCN78CA,崑崙段,3630.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLSLIIKFFCN88CA,福金段,2157.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPOOMLQLIIKFFGN09DA,儒興段,86.81,都市：住,1,1,全筆移轉,04670014
RPOOMLQLIIKFFGN09DA,儒興段,29.09,都市：住,43,1,持分移轉,04670000
RPROMLPJJIKFFDN78CA,黃厝段,49.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210000
RPWNMLKMIIKFFDN88CA,鎮安段,25.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,275,持分移轉,12620000
RPWNMLKMIIKFFDN88CA,鎮安段,77.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630001
RPWNMLKMIIKFFDN88CA,鎮安段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630005
RPPNMLSKJIKFFFN56DA,埔東段,574.78,非都市：特定農業區 ; 非都市編定：農牧用地,3912,687,持分移轉,03980000
RPPOMLSLIIKFFAN68CA,福竹段,665.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPWNMLTKJIKFFHN47CA,東榮段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPXNMLPJJIKFFBN09CA,伸同段,117.78,都市：住,1,1,全筆移轉,04070006
RPXNMLPJJIKFFBN09CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPWNMLPJJIKFFBN98CA,伸同段,117.78,都市：住,1,1,全筆移轉,04070005
RPWNMLPJJIKFFBN98CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPXOMLKMIIKFFDN09CA,鎮安段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,238,持分移轉,12620000
RPXOMLKMIIKFFDN09CA,鎮安段,66.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640005
RPVOMLKMIIKFFDN88CA,鎮安段,24.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,267,持分移轉,12620000
RPVOMLKMIIKFFDN88CA,鎮安段,75.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640002
RPWOMLKMIIKFFDN98CA,鎮安段,25.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,275,持分移轉,12620000
RPWOMLKMIIKFFDN98CA,鎮安段,77.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640004
RPUOMLKMIIKFFDN78CA,鎮安段,25.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,280,持分移轉,12620000
RPUOMLKMIIKFFDN78CA,鎮安段,78.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640000
RPOOMLKMIIKFFDN18CA,鎮安段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,274,持分移轉,12620000
RPOOMLKMIIKFFDN18CA,鎮安段,77.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630003
RPOOMLKMIIKFFDN18CA,鎮安段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630007
RPXNMLKMIIKFFDN98CA,鎮安段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,276,持分移轉,12620000
RPXNMLKMIIKFFDN98CA,鎮安段,77.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630002
RPXNMLKMIIKFFDN98CA,鎮安段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630006
RPSOMLKMIIKFFDN58CA,鎮安段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,281,持分移轉,12620000
RPSOMLKMIIKFFDN58CA,鎮安段,79.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700000
RPTOMLKMIIKFFDN68CA,鎮安段,22.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,242,持分移轉,12620000
RPTOMLKMIIKFFDN68CA,鎮安段,68.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770001
RPROMLKMIIKFFDN48CA,鎮安段,23.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,255,持分移轉,12620000
RPROMLKMIIKFFDN48CA,鎮安段,71.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700001
RPQOMLKMIIKFFDN38CA,鎮安段,23.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,257,持分移轉,12620000
RPQOMLKMIIKFFDN38CA,鎮安段,72.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700005
RPOPMLKMIIKFFDN28CA,鎮安段,26.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,291,持分移轉,12620000
RPOPMLKMIIKFFDN28CA,鎮安段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670003
RPPPMLKMIIKFFDN38CA,鎮安段,26.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,291,持分移轉,12620000
RPPPMLKMIIKFFDN38CA,鎮安段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12670002
RPUNMLPJJIKFFDN98CA,惠來段,77.00,都市：住,1,1,全筆移轉,07720000
RPUNMLPJJIKFFDN98CA,惠來段,133.00,都市：住,1,1,全筆移轉,07730000
RPXNMLSLIIKFFAN76CA,磚?段,516.47,都市：農,1,1,全筆移轉,14030001
RPRNMLRLIIKFFDN98CA,南潭段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130001
RPOOMLSLIIKFFAN58CA,延平段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480062
RPPNMLMJJIKFFDN18CA,鎮安段,26.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,289,持分移轉,12620000
RPPNMLMJJIKFFDN18CA,鎮安段,81.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12630004
RPOOMLRLIIKFFAN48CA,德興段,1700.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPOMLTLIIKFFAN78CA,西勢子段西勢子小段,93.57,都市：住,1,1,全筆移轉,00910000
RPQOMLKMIIKFFAN08CA,牛稠子段中庄子小段,97.00,都市：住,1,1,全筆移轉,01450062
RPQNMLMKJIKFFAN08CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPXNMLKMIIKFFAN68CA,西勢子段西勢子小段,15.19,都市：住,100000,525,持分移轉,01000004
RPPNMLQJJIKFFAN28CA,牛稠子段牛稠子小段,92.00,都市：住,1,1,全筆移轉,01070049
RPSNMLOJJIKFFAN38CA,線東段,1099.61,都市：農,4,1,持分移轉,02940000
RPTNMLNKJIKFFBN58CA,溪底段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,01730137
RPRNMLQLIIKFFBN68CA,嘉安段,3.82,都市：工,100000,5045,持分移轉,01750000
RPRNMLQLIIKFFBN68CA,新盛段,44.27,都市：工,100000,5045,持分移轉,02780000
RPRNMLQLIIKFFBN68CA,新盛段,319.13,都市：工,1,1,全筆移轉,02780009
RPRNMLQLIIKFFBN68CA,新盛段,27.89,都市：工,100000,5045,持分移轉,02760000
RPTNMLQLIIKFFBN88CA,新盛段,25.30,都市：工,100000,4577,持分移轉,02760000
RPTNMLQLIIKFFBN88CA,新盛段,40.17,都市：工,100000,4577,持分移轉,02780000
RPTNMLQLIIKFFBN88CA,新盛段,289.58,都市：工,1,1,全筆移轉,02780002
RPTNMLQLIIKFFBN88CA,嘉安段,3.47,都市：工,100000,4577,持分移轉,01750000
RPXNMLLMIIKFFBN88CA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340003
RPXNMLLMIIKFFBN88CA,忠明段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340008
RPXNMLLMIIKFFBN88CA,忠明段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16340002
RPOOMLLMIIKFFBN08CA,忠明段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340004
RPOOMLLMIIKFFBN08CA,忠明段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16340007
RPOOMLLMIIKFFBN08CA,忠明段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,16340002
