編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRLKIMFFJB66CA,育賢段,24.91,都市：商,10000,53,持分移轉,00930000
RPWOMLQJKIMFFCB38CA,惠安段,16.99,都市：商,100000,652,持分移轉,02500000
RPOQMLQJKIMFFAB57CA,土庫段,107.00,都市：住,1,1,全筆移轉,00170023
RPUNMLRJKIMFFKB98CA,竹泉段,86.00,都市：住,1,1,全筆移轉,02460009
RPRPMLSKKIMFFBB18CA,景福段,376.87,都市：住,1,1,全筆移轉,01090000
RPPNMLPLKIMFFJB38CA,福利段,81.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660000
RPVRMLPJKIMFFBB38CA,太和段,17.90,都市：住,100000,573,持分移轉,00300000
RPXPMLQJKIMFFJB66CA,育賢段,28.13,都市：住,10000,40,持分移轉,00860000
RPWOMLNKKIMFFBB08CA,東光段,2.53,都市：住,100000,128,持分移轉,01950001
RPWNMLOJKIMFFBB97CA,北屯段,10.98,都市：住,30000,171,持分移轉,01330000
RPUSMLNKKIMFFCB38CA,西屯段,30.49,都市：住,10000,182,持分移轉,22620000
RPWOMLOJKIMFFBB08CA,東光段,41.00,都市：住,1,1,全筆移轉,01510011
RPWOMLOJKIMFFBB08CA,東光段,45.00,都市：住,1,1,全筆移轉,01510030
RPQNMLQKKIMFFIB38CA,吉隆段,1.33,都市：住,10000,48,持分移轉,01460000
RPQNMLQKKIMFFIB38CA,吉隆段,17.30,都市：住,10000,48,持分移轉,01990000
RPUNMLNLKIMFFIB58CA,大忠段,27.73,都市：住,100000,921,持分移轉,01880000
RPTPMLPKKIMFFAB97CA,下橋子頭段,34.87,都市：住,10000,496,持分移轉,00270000
RPSPMLKMLHNFFBB87DA,水源段,25.65,都市：住,10000,70,持分移轉,00030019
RPXNMLRJKIMFFCB48CA,三塊厝段,19.89,都市：住,10000,94,持分移轉,00990000
RPSNMLTJKIMFFCB18CA,三塊厝段,9.49,都市：住,10000,34,持分移轉,05570000
RPTPMLQLKIMFFCB38CA,中仁段,12.18,都市：住,10000,109,持分移轉,05410000
RPTNMLTJKIMFFIB88CA,錦州段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540001
RPTNMLTJKIMFFIB88CA,錦州段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540003
RPSNMLQJKIMFFEB18DA,太白段,183.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPSNMLQJKIMFFEB18DA,太白段,210.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPSNMLQJKIMFFEB18DA,太白段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPSOMLOJKIMFFDB87CA,一心段,10.98,都市：住,100000,164,持分移轉,06740000
RPROMLOJKIMFFJB38CA,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPUOMLMLKIMFFCB97CA,永春段,212.99,都市：住,2,1,持分移轉,00110000
RPUOMLMLKIMFFCB97CA,永春段,212.99,都市：住,2,1,持分移轉,00110000
RPPOMLQJKIMFFFB97CA,福興段,49.58,都市：住,50300,4898,持分移轉,08080000
RPVNMLLKKIMFFBB67CA,乾溝子段,159.00,都市：住,1,1,全筆移轉,01230015
RPUOMLPJKIMFFHB58CA,復興段,17.00,都市：住,10000,110,持分移轉,06890000
RPVNMLLKKIMFFBB67CA,乾溝子段,86.00,都市：住,1,1,全筆移轉,01230071
RPVNMLLKKIMFFBB67CA,乾溝子段,61.00,都市：其他:道路用地,1,1,全筆移轉,01230100
RPVNMLLKKIMFFBB67CA,乾溝子段,117.00,都市：住,1,1,全筆移轉,01230102
RPPOMLQJKIMFFFB97CA,福興段,153.59,都市：住,1,1,全筆移轉,09150000
RPVNMLLKKIMFFBB67CA,乾溝子段,82.00,都市：住,1,1,全筆移轉,01230103
RPVNMLLKKIMFFBB67CA,乾溝子段,113.00,都市：住,1,1,全筆移轉,01230104
RPVNMLLKKIMFFBB67CA,乾溝子段,49.00,都市：住,1,1,全筆移轉,01230105
RPVNMLLKKIMFFBB67CA,乾溝子段,60.00,都市：其他:道路用地,1,1,全筆移轉,01230106
RPPOMLRLKIMFFAB77CA,自由段二小段,62.00,都市：商,1,1,全筆移轉,00020005
RPPOMLRLKIMFFAB77CA,自由段二小段,69.00,都市：商,1,1,全筆移轉,00020006
RPPOMLRLKIMFFAB77CA,自由段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00020035
RPPOMLRLKIMFFAB77CA,自由段二小段,16.00,都市：商,1,1,全筆移轉,00020011
RPPOMLRLKIMFFAB77CA,自由段二小段,16.00,都市：商,1,1,全筆移轉,00020012
RPPOMLRLKIMFFAB77CA,自由段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00020036
RPWQMLRJKIMFFBB58CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPUOMLNKKIMFFAB77CA,東勢子段,7.10,都市：住,10000,271,持分移轉,00280824
RPUOMLNKKIMFFAB77CA,東勢子段,1.52,都市：住,10000,271,持分移轉,00280822
RPUOMLNKKIMFFAB77CA,東勢子段,49.00,都市：住,1,1,全筆移轉,00280847
RPWOMLRJKIMFFAB28CA,樹子腳段,13.83,都市：住,23,1,持分移轉,06810154
RPWOMLRJKIMFFAB28CA,樹子腳段,50.00,都市：住,1,1,全筆移轉,06810157
RPWOMLRJKIMFFAB28CA,樹子腳段,20.53,都市：住,17,1,持分移轉,06810166
RPRPMLKLKIMFFIB18CA,新榮泉段,39.46,都市：住,100000,1274,持分移轉,01380000
RPSNMLPJKIMFFKB58CA,新東段,25.82,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04760002
RPSNMLPJKIMFFKB58CA,新東段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770006
RPPPMLPLKIMFFBB77CA,賴厝廍段,73.00,都市：住,1,1,全筆移轉,01420033
RPSNMLOKKIMFFKB58CA,自治段,95.31,都市：住,1,1,全筆移轉,04230059
RPQNMLPLKIMFFCB77CA,西屯段,28.26,都市：住,195,5,持分移轉,17870000
RPWOMLOJKIMFFCB18CA,惠泰段,101.30,都市：住,10000,634,持分移轉,02320000
RPWOMLOJKIMFFCB18CA,惠泰段,64.04,都市：住,10000,634,持分移轉,02320001
RPQNMLPLKIMFFCB77CA,西屯段,1.82,都市：住,195,5,持分移轉,17890000
RPQNMLPLKIMFFCB77CA,西屯段,1.13,都市：住,195,5,持分移轉,17900000
RPPOMLQJKIMFFAB47CA,建國段二小段,13.77,都市：商,30000,710,持分移轉,00060000
RPPOMLQJKIMFFAB47CA,建國段二小段,.71,都市：商,30000,710,持分移轉,00060004
RPSNMLPLKIMFFKB78CA,遊園段,38.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1530,持分移轉,02430000
RPRNMLQJKIMFFEB08DA,太白段,309.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPTNMLKKKIMFFBB37CA,北屯段,13.19,都市：住,10000,57,持分移轉,03770000
RPTNMLKKKIMFFBB37CA,平田段,1.77,都市：住,10000,57,持分移轉,01400001
RPUPMLRJKHNFFBB28CA,陳平段,9.13,都市：住,10000,63,持分移轉,18770001
RPTOMLPJKIMFFFB28CA,南簡段,978.00,都市：住,1,1,全筆移轉,06400006
RPVOMLQLKIMFFCB58DA,福安段,3.93,都市：住,10000,21,持分移轉,07680003
RPRNMLNKKIMFFBB47CA,太和段,20.72,都市：住,100000,1419,持分移轉,00510000
RPWOMLPJKIMFFCB28CA,福德段,40.06,都市：住,100000,1080,持分移轉,01410000
RPPOMLLKKIMFFCB27CA,上石碑段,17.14,都市：住,100000,907,持分移轉,20410000
RPQNMLQKKIMFFBB67CA,太順段,23.64,都市：住,10000,63,持分移轉,01750000
RPXNMLLKKIMFFIB68DA,湖日段,72.34,都市：農,1,1,全筆移轉,12780006
RPVOMLQJKIMFFBB18CA,邱厝子段,20.24,都市：住,10000,121,持分移轉,00650000
RPPNMLQJKIMFFIB28DA,長春段,45.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10050001
RPRNMLLKKIMFFAB17CA,麻園頭段,27.01,都市：住,10000,365,持分移轉,00830057
RPPRMLSLKIMFFBB28CA,東山段,178.00,都市：商,1,1,全筆移轉,02530000
SPTNMLSLKIMFFKB66CA,藝術段,69.46,都市：住,100000,17683,持分移轉,00010001
RPRNMLLKKIMFFEB57CA,安中段,14.50,都市：農,31500,1409,持分移轉,06130000
RPRNMLLKKIMFFEB57CA,安中段,87.94,都市：農,1,1,全筆移轉,06190000
RPQNMLSJKIMFFAB67CA,麻園頭段,26.10,都市：住,30000,808,持分移轉,00830016
RPQNMLNLKIMFFAB37CA,下橋子頭段,3.44,都市：住,100000,500,持分移轉,01450002
RPQNMLNLKIMFFAB37CA,下橋子頭段,1.72,都市：住,100000,500,持分移轉,01450009
RPQNMLNLKIMFFAB37CA,下橋子頭段,14.10,都市：住,100000,500,持分移轉,01450012
RPQNMLNLKIMFFAB37CA,下橋子頭段,.52,都市：住,100000,500,持分移轉,01450027
RPQNMLNLKIMFFAB37CA,下橋子頭段,.24,都市：住,100000,500,持分移轉,01460003
RPPPMLTLKIMFFIB88CA,大孝段,94.85,都市：住,1,1,全筆移轉,00470025
RPPPMLTLKIMFFIB88CA,大孝段,34.36,都市：住,10000,1250,持分移轉,00470024
SPSNMLSLKIMFFKB56CA,藝術段,69.46,都市：住,100000,17683,持分移轉,00010001
RPRNMLSLKIMFFKB98CA,藝術段,45.51,都市：住,100000,11585,持分移轉,00010001
RPROMLQJKIMFFHB38CA,東寶七段,8.53,都市：住,10000,191,持分移轉,01040000
RPVTMLRJKIMFFBB78CA,賴厝廍段,12.87,都市：住,10000,18,持分移轉,03440000
RPROMLQJKIMFFHB38CA,東寶七段,26.09,都市：住,10000,191,持分移轉,01020000
RPROMLQJKIMFFHB38CA,東寶七段,1.93,都市：住,10000,191,持分移轉,01030000
RPQNMLQJKIMFFJB38CA,樹孝段,5.65,都市：住,100000,842,持分移轉,16900000
RPURMLPKKIMFFCB48CA,西屯段,8.67,都市：住,10000,51,持分移轉,23900004
RPQNMLQJKIMFFJB38CA,樹孝段,.61,都市：住,100000,842,持分移轉,16940000
RPQNMLQJKIMFFJB38CA,樹孝段,8.79,都市：住,100000,842,持分移轉,17010000
RPURMLRLKIMFFCB78CA,寶山段,24.00,都市：住,10,1,持分移轉,07730012
RPURMLRLKIMFFCB78CA,寶山段,71.00,都市：住,1,1,全筆移轉,07730018
RPROMLKLKIMFFBB37CA,平田段,51.00,都市：住,1,1,全筆移轉,04430009
RPPNMLSJKIMFFBB77DA,建功段,101.00,都市：農,1,1,全筆移轉,00050008
RPQOMLTLKIMFFKB56DA,文昌段,80.00,都市：農,241,80,持分移轉,00940010
RPPOMLPJKIMFFHB08CA,四德段,11.69,都市：住,13,1,持分移轉,03760000
RPPOMLPJKIMFFHB08CA,四德段,65.00,都市：住,1,1,全筆移轉,03770000
RPPOMLPJKIMFFHB08CA,四德段,3.69,都市：住,13,1,持分移轉,03770001
RPPOMLPJKIMFFHB08CA,四德段,12.77,都市：住,13,1,持分移轉,03770020
RPWOMLMKKIMFFCB08CA,上石碑段,5.54,都市：商,100000,414,持分移轉,17900000
RPPNMLQKKIMFFEB87CA,安劃段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLQKKIMFFEB87CA,安劃段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPWOMLMKKIMFFCB08CA,上石碑段,4.95,都市：商,100000,414,持分移轉,18000007
RPUPMLTLKIMFFBB68CA,昌平段,35.29,都市：住,1000000,15777,持分移轉,03590000
RPWRMLLKKIMFFBB18CA,邱厝子段,15.93,都市：住,10000,336,持分移轉,00340251
RPWRMLLKKIMFFBB18CA,邱厝子段,4.03,都市：住,10000,336,持分移轉,00340314
RPTQMLTLKIMFFCB78CA,西屯段,2.76,都市：住,100000,213,持分移轉,20320041
RPUNMLTJKIMFFCB38CA,福安段,26.43,都市：住,1000000,7290,持分移轉,07970001
RPTNMLSLKIMFFKB56CA,藝術段,69.46,都市：住,100000,17683,持分移轉,00010001
SPRNMLSLKIMFFKB09CA,藝術段,69.46,都市：住,100000,17683,持分移轉,00010001
RPSNMLLLKIMFFDB67CA,建國段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710003
RPSNMLLLKIMFFDB67CA,建國段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPPPMLMLKIMFFCB57CA,上石碑段,13.86,都市：住,10000,79,持分移轉,26620000
RPOQMLKLKIMFFBB27CA,東山段,18.52,都市：住,10000,244,持分移轉,02990000
RPSNMLSLKIMFFKB09CA,藝術段,69.46,都市：住,100000,17683,持分移轉,00010001
RPROMLSKKIMFFAB97CA,東勢子段,7.16,都市：住,10000,265,持分移轉,00240170
RPROMLRJKIMFFIB58CA,丁台三段,670.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPUQMLSJKIMFFJB66CA,宜欣段,91.00,都市：住,1,1,全筆移轉,16180000
RPPQMLNKKIMFFBB57CA,文正段,3.36,都市：住,10000,25,持分移轉,00840017
RPUOMLRLKIMFFCB48CA,國安段,11.20,都市：住,10000,28,持分移轉,00940000
RPPQMLNKKIMFFBB57CA,水源段,.60,都市：住,10000,25,持分移轉,03440001
RPUOMLRLKIMFFCB48CA,國安段,5.38,都市：住,10000,28,持分移轉,00940001
RPPOMLTKKIMFFDB18CA,豐中段,131.97,都市：住,1,1,全筆移轉,03640006
RPUOMLQJKIMFFAB97CA,後壠子段,20.84,都市：住,10000,457,持分移轉,02320015
RPQPMLNJJHNFFBB37CA,東峰段,37.95,都市：住,10000,99,持分移轉,02650000
RPUOMLQJKIMFFAB97CA,後壠子段,3.06,都市：住,10000,457,持分移轉,02320016
RPOOMLLKKIMFFJB87CA,新光段,1.64,都市：住,1,1,全筆移轉,08300000
RPOOMLLKKIMFFJB87CA,新光段,96.55,都市：住,1,1,全筆移轉,08310000
RPPNMLSJKIMFFFB08CA,文光段,91.02,都市：住,3,1,持分移轉,07230000
RPRTMLTLKIMFFJB96CA,宜欣段,8.27,都市：住,10000,79,持分移轉,21440000
RPTNMLSKKIMFFHB78CA,甘潭段,9.58,都市：住,30000,300,持分移轉,05420000
RPWOMLNKKIMFFCB18CA,田心段,6.00,都市：住,1,1,全筆移轉,16390008
RPQNMLRJKIMFFAB57CA,下橋子頭段,4.38,都市：商,1000000,1666,持分移轉,01340004
RPWOMLNKKIMFFCB18CA,田心段,81.00,都市：住,1,1,全筆移轉,16400020
RPWOMLNKKIMFFCB18CA,田心段,1.00,都市：住,1,1,全筆移轉,16800000
RPOQMLLLKIMFFBB37CA,軍和段,6.63,都市：住,10000,58,持分移轉,01650000
RPQNMLRJKIMFFAB57CA,下橋子頭段,3.60,都市：住,1000000,1666,持分移轉,01360013
RPOQMLLLKIMFFBB37CA,軍和段,13.11,都市：住,10000,58,持分移轉,01660000
RPQOMLLKKIMFFIB97CA,崇光段,56.05,都市：住,2,1,持分移轉,07190000
RPQOMLLKKIMFFIB97CA,崇光段,17.08,都市：住,2,1,持分移轉,07210000
RPPNMLMKKIMFFIB87CA,振坤段,100.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPPNMLKLKIMFFAB07DA,旱平段,103.52,都市：住,1,1,全筆移轉,05420001
RPSPMLQJKIMFFCB08CA,惠智段,16.24,都市：住,10000,317,持分移轉,01530000
RPTQMLMLKIMFFCB08CA,福德段,74.78,都市：住,10000,415,持分移轉,00040000
RPQNMLQJKIMFFEB97DA,太白段,308.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPQNMLQJKIMFFEB97DA,太白段,10.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850001
RPSNMLLKKIMFFDB57CA,安康段,136.37,都市：住,1,1,全筆移轉,10360007
RPPOMLPKKIMFFCB67CA,黎明段,25.42,都市：住,100000,984,持分移轉,03510002
RPVOMLPKKIMFFJB98CA,育賢段,127.48,都市：住,1,1,全筆移轉,01910012
RPVOMLPKKIMFFJB98CA,育賢段,7.32,都市：住,10000,819,持分移轉,01910018
RPTRMLNKKIMFFCB18CA,下石碑段,69.00,都市：住,1,1,全筆移轉,12880000
RPVOMLPKKIMFFJB98CA,育賢段,32.45,都市：住,10000,819,持分移轉,01910019
RPWNMLQJKIMFFEB48CA,渭水段,1709.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPPNMLSKKIMFFEB08CA,光明段,103.00,都市：工,1,1,全筆移轉,06570006
RPPNMLSKKIMFFEB08CA,光明段,27.00,都市：工,1,1,全筆移轉,06580007
RPUOMLSJKIMFFHB88CA,六雅段,83.18,都市：住,1,1,全筆移轉,09380000
RPUOMLQJKIMFFBB08CA,陳平段,7.14,都市：住,10000,830,持分移轉,17490015
RPUOMLQJKIMFFBB08CA,陳平段,10.46,都市：住,10000,830,持分移轉,17490016
RPVNMLSKKIMFFCB48CA,大墩段,1154.00,都市：住,1,1,全筆移轉,01710000
RPUOMLQJKIMFFBB08CA,陳平段,2.66,都市：住,10000,830,持分移轉,17490017
RPVNMLKLKIMFFJB48CA,育賢段,24.00,都市：住,10000,41,持分移轉,02080000
RPTNMLRJKIMFFIB68CA,溪南東段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990002
RPOQMLLKKIMFFJB08CA,吉祥段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140000
RPSOMLSJKIMFFBB08CA,軍和段,66.38,都市：住,1,1,全筆移轉,02330006
RPXOMLTKKIMFFBB78CA,賴厝廍段,2.15,都市：住,10000,3,持分移轉,03440000
RPPOMLLKKIMFFFB57CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPVNMLQJKIMFFFB48CA,和平段,103.00,都市：農,1,1,全筆移轉,05450018
RPUNMLLLKIMFFIB38CA,內新段,7.97,都市：商,10000,49,持分移轉,07570000
RPUOMLQJKIMFFIB78CA,中興段,60.00,都市：住,1,1,全筆移轉,00960007
RPUOMLQJKIMFFIB78CA,中興段,24.60,都市：住,10,1,持分移轉,00960010
RPROMLSJKIMFFCB08CA,信安段,21.25,都市：住,10000,54,持分移轉,08570002
RPTNMLLLKIMFFHB18CA,四德段,93.00,都市：住,1,1,全筆移轉,03630008
RPRNMLSJKIMFFJB68CA,平欣段,17.68,都市：商,100000,600,持分移轉,07190000
RPVOMLRJKIMFFCB38CA,上石碑段,5.36,都市：住,100000,401,持分移轉,17900000
RPVOMLRJKIMFFCB38CA,上石碑段,4.79,都市：住,100000,401,持分移轉,18000007
RPWNMLRLKIMFFFB88CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPSPMLLKKIMFFFB97CA,市鎮北段,13.45,都市：商,100000,277,持分移轉,02380000
RPOOMLPLKIMFFDB77CA,安康段,12.10,都市：住,10000,73,持分移轉,04430000
RPOOMLPLKIMFFDB77CA,安康段,8.85,都市：住,10000,73,持分移轉,04500000
RPOOMLPLKIMFFDB77CA,安康段,13.54,都市：住,10000,73,持分移轉,04520000
RPUOMLMLKIMFFDB08CA,三陽段,107.99,都市：住,1,1,全筆移轉,05130000
RPSNMLTJKIMFFAB97CA,土庫段,5.22,都市：住,10000,66,持分移轉,00570525
RPSNMLTJKIMFFAB97CA,土庫段,8.70,都市：商,10000,66,持分移轉,02370000
RPQOMLOKKIMFFAB47CA,公館段,8.60,都市：住,1000000,2715,持分移轉,00620001
RPQNMLNKKIMFFEB67CA,薰風段,.06,都市：住,18,1,持分移轉,04420001
RPQOMLOKKIMFFAB47CA,公館段,7.44,都市：住,1000000,2715,持分移轉,00630001
RPXOMLLLKIMFFCB18CA,新富段,42.70,都市：住,100,18,持分移轉,04350004
RPXOMLLLKIMFFCB18CA,新富段,189.19,都市：住,1,1,全筆移轉,04350006
RPWNMLQJKIMFFFB58CA,和平段,72.00,都市：農,2,1,持分移轉,05450020
RPWNMLQJKIMFFFB58CA,和平段,72.00,都市：農,2,1,持分移轉,05450020
RPWNMLQJKIMFFFB58CA,和平段,36.50,都市：農,2,1,持分移轉,05460002
RPWNMLQJKIMFFFB58CA,和平段,36.50,都市：農,2,1,持分移轉,05460002
RPOOMLRLKIMFFFB18CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPWNMLMKKIMFFAB77CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPXNMLRJKIMFFIB09CA,東興段,26.67,都市：住,5776,99,持分移轉,09600000
RPWNMLMKKIMFFAB77CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWNMLRLKIMFFKB76CA,藝術段,12.25,都市：住,10000,276,持分移轉,05420000
RPWNMLRLKIMFFKB76CA,藝術段,7.08,都市：住,10000,232,持分移轉,05430000
RPUPMLQJKIMFFAB08CA,萬安段五小段,54.10,都市：住,60,6,持分移轉,00210023
RPOOMLMJQHNFFBB87EA,東光段,17.73,都市：住,1000,45,持分移轉,00830000
RPUOMLLLKIMFFAB67CA,後壠子段,8.60,都市：住,10000,120,持分移轉,02480015
RPRPMLMLKIMFFAB57CA,半平厝段,11.85,都市：住,10000,77,持分移轉,18820000
RPQNMLKKKIMFFCB17CA,何厝段,16.54,都市：商,100000,1390,持分移轉,00840000
RPTNMLTJKIMFFCB28CA,大新段,44.21,都市：住,14,1,持分移轉,02030000
RPSOMLRLKIMFFFB58CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPWNMLQJKIMFFDB38CA,翁明段,11.27,都市：商,100000,750,持分移轉,04220000
RPTOMLLKKIMFFFB97CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPTQMLQJKIMFFCB28CA,三塊厝段,16.99,都市：住,100000,736,持分移轉,09820000
RPQOMLRJKIMFFCB87CA,豐富段,35.20,都市：住,2,1,持分移轉,01190008
RPQOMLRJKIMFFCB87CA,豐富段,35.20,都市：住,2,1,持分移轉,01190008
RPXNMLNJJHNFFDB08CA,下街段,1.03,都市：其他:道路用地,3,1,持分移轉,05050000
RPQNMLSJKIMFFJB58CA,平欣段,18.38,都市：住,100000,624,持分移轉,07190000
RPXNMLNJJHNFFDB08CA,下街段,28.87,都市：住,3,1,持分移轉,05060000
RPXNMLNJJHNFFDB08CA,下街段,82.47,都市：住,1,1,全筆移轉,05060001
RPXNMLNJJHNFFDB08CA,下街段,2.88,都市：其他:道路用地,3,1,持分移轉,05240000
RPRPMLRLKIMFFCB28CA,黎明段,6.89,都市：住,100000,265,持分移轉,03570000
RPRNMLPKKIMFFJB48CA,瑞欣段,70.00,都市：住,1,1,全筆移轉,03480014
RPVNMLSLKIMFFAB38CA,後壠子段,8.10,都市：住,10000,113,持分移轉,02480015
RPXOMLLKKIMFFFB38CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPOOMLLKKIMFFAB96CA,公館段,74.00,都市：住,1,1,全筆移轉,01860075
RPUNMLSLKIMFFFB78CA,南勢坑段埔子小段,88.00,都市：住,1,1,全筆移轉,06630018
RPPOMLPLKIMFFDB87CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPUNMLSLKIMFFFB78CA,南勢坑段埔子小段,23.83,都市：住,6,1,持分移轉,06630015
RPPOMLPLKIMFFDB87CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPPOMLPLKIMFFDB87CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPXNMLNKKIMFFAB97CA,樹子腳段,9.97,都市：住,200000,352,持分移轉,16490000
RPXNMLNKKIMFFAB97CA,樹子腳段,9.97,都市：住,200000,352,持分移轉,16490000
RPTNMLQJKIMFFFB28CA,和平段,20.50,都市：農,2,1,持分移轉,05460003
RPTNMLQJKIMFFFB28CA,和平段,89.00,都市：農,2,1,持分移轉,05450019
RPOQMLQJKIMFFCB77CA,黎明段,12.57,都市：住,100000,237,持分移轉,01030000
RPXNMLNKKIMFFAB97CA,樹子腳段,.31,都市：住,200000,352,持分移轉,16490001
RPTNMLQJKIMFFFB28CA,和平段,89.00,都市：農,2,1,持分移轉,05450019
RPTNMLQJKIMFFFB28CA,和平段,20.50,都市：農,2,1,持分移轉,05460003
RPXNMLNKKIMFFAB97CA,樹子腳段,.31,都市：住,200000,352,持分移轉,16490001
RPXNMLNKKIMFFAB97CA,樹子腳段,1.57,都市：住,200000,352,持分移轉,16490002
RPXNMLNKKIMFFAB97CA,樹子腳段,1.57,都市：住,200000,352,持分移轉,16490002
RPXNMLNKKIMFFAB97CA,樹子腳段,.81,都市：住,200000,352,持分移轉,16490003
RPXNMLNKKIMFFAB97CA,樹子腳段,.81,都市：住,200000,352,持分移轉,16490003
RPXNMLNKKIMFFAB97CA,樹子腳段,.22,都市：住,200000,352,持分移轉,16490004
RPXNMLNKKIMFFAB97CA,樹子腳段,.22,都市：住,200000,352,持分移轉,16490004
RPQQMLRJKIMFFCB08CA,永春段,29.54,都市：住,100000,2758,持分移轉,00550000
RPRNMLNJJHNFFIB97CA,武德段,1.64,都市：工,1,1,全筆移轉,09960007
RPRNMLNJJHNFFIB97CA,武德段,138.11,都市：工,1,1,全筆移轉,09970001
RPUPMLMKKIMFFAB77CA,下橋子頭段,8.51,都市：住,2000000,4642,持分移轉,02800000
RPUPMLMKKIMFFAB77CA,下橋子頭段,8.51,都市：住,2000000,4642,持分移轉,02800000
RPVPMLTKKIMFFBB68CA,和平段,36.02,都市：住,10000,229,持分移轉,04480104
RPVPMLTKKIMFFBB68CA,和平段,72.35,都市：住,1,1,全筆移轉,04480068
RPXNMLQJKIMFFFB68CA,和平段,108.00,都市：農,1,1,全筆移轉,05450023
RPUOMLLKKIMFFFB08CA,市鎮北段,21.84,都市：商,100000,450,持分移轉,02380000
RPXOMLMKKIMFFIB78CA,仁德段,10.59,都市：住,10000,84,持分移轉,01620000
RPWNMLMKKIMFFHB48CA,四德段,15.50,都市：住,10000,27,持分移轉,03780002
RPSNMLSJKIMFFJB78CA,平欣段,16.56,都市：商,100000,562,持分移轉,07190000
RPPPMLOKKIMFFCB67CA,西屯段,18.58,都市：住,200,7,持分移轉,12240000
RPPPMLOKKIMFFCB67CA,西屯段,6.72,都市：住,200,7,持分移轉,12210003
RPSNMLQJKIMFFIB48CA,新榮泉段,22.46,都市：住,10000,46,持分移轉,01600000
RPWOMLLKKIMFFFB28CA,市鎮北段,15.92,都市：商,100000,328,持分移轉,02380000
RPXOMLLLKIMFFAB97CA,信義段三小段,45.98,都市：住,10000,129,持分移轉,00040000
RPPNMLTJKIMFFKB68CA,仁德段,17.47,都市：住,10000,68,持分移轉,04150000
RPWOMLSLKIMFFBB78DA,東義段,21.82,都市：住,1000,45,持分移轉,00050000
RPVNMLSJKIMFFJB09CA,平欣段,14.53,都市：商,100000,971,持分移轉,07170000
RPQNMLKKKIMFFBB07CA,東峰段,151.00,都市：商,1,1,全筆移轉,00540016
RPOPMLSJKIMFFJB58CA,中邑段,135.00,都市：住,1,1,全筆移轉,00100011
RPOPMLSJKIMFFJB58CA,中邑段,65.00,都市：住,1,1,全筆移轉,00100012
RPRQMLMKKIMFFJB48CA,育賢段,16.79,都市：商,1000000,5553,持分移轉,00830000
RPOOMLMKKIMFFAB07CA,忠孝段六小段,1.50,都市：住,4,1,持分移轉,00010017
