編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLKLLHNFFBC97EA,9,20.87,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPSMLKLLHNFFBC97EA,9,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,,持分移轉
RPPNMLKLKHNFFCC27CA,23,108.59,住家用,鋼筋混凝土造,83年11月8日,五層,,全筆移轉
RPPNMLKLKHNFFCC27CA,23,14.83,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLKLKHNFFCC27CA,23,3.71,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPUNMLRLKHNFFCC48CA,23,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台,全筆移轉
RPUNMLRLKHNFFCC48CA,23,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPUNMLRLKHNFFCC48CA,23,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPUPMLQJKHNFFCC38CA,25,189.35,住家用,鋼筋混凝土造,82年5月4日,五層,四層 五層 陽台,全筆移轉
RPUPMLQJKHNFFCC38CA,25,17.63,共用部份,鋼筋混凝土造,82年5月4日,五層,,持分移轉
RPUPMLQJKHNFFCC38CA,25,2.42,共用部份,鋼筋混凝土造,82年5月4日,五層,,持分移轉
RPPPMLQJKHNFFCC87CA,14,272.52,加油站,鋼骨造,93年3月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLQJKHNFFCC18CA,23,77.97,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台,全筆移轉
RPUNMLQJKHNFFCC18CA,23,13.42,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPUNMLQJKHNFFCC18CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPWOMLNKKHNFFCC28CA,22,72.17,住家用,鋼筋混凝土造,85年2月16日,七層,一層 平台,全筆移轉
RPWOMLNKKHNFFCC28CA,22,8.24,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPXOMLNKKHNFFCC38CA,23,161.42,辦公室,鋼筋混凝土造,84年6月22日,十二層,一層 平台,全筆移轉
RPXOMLNKKHNFFCC38CA,23,25.66,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPXOMLNKKHNFFCC38CA,23,26.06,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPRNMLTJKHNFFCC38EA,23,165.31,住家用,鋼筋混凝土造,83年9月30日,五層,一層 陽台 儲藏室,全筆移轉
RPRNMLTJKHNFFCC38EA,23,20.56,共用部份,鋼筋混凝土造,83年9月30日,五層,,持分移轉
RPWNMLNKKHNFFCC38EA,21,95.95,住家用,鋼筋混凝土造,86年5月8日,二十二層,十九層 二十層 陽台 雨遮,全筆移轉
RPWNMLNKKHNFFCC38EA,21,2.10,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLNKKHNFFCC38EA,21,17.06,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPWNMLNKKHNFFCC38EA,21,1.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLSLLHOFFBC09EA,18,41.47,商業用,鋼筋混凝土造,88年12月2日,五層,一層 陽台,全筆移轉
RPWNMLSLLHOFFBC09EA,18,8.62,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPWNMLSLLHOFFBC09EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPXNMLSLLHOFFBC56EA,18,24.51,商業用,鋼筋混凝土造,88年12月2日,五層,一層,全筆移轉
RPXNMLSLLHOFFBC56EA,18,8.62,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPXNMLSLLHOFFBC56EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPWNMLMLKHNFFCC18CA,32,95.07,住家用,鋼筋混凝土造,75年6月20日,五層,五層 陽台,全筆移轉
RPPOMLSLLHOFFBC48EA,18,41.73,辦公室,鋼筋混凝土造,88年12月2日,五層,二層,全筆移轉
RPPOMLSLLHOFFBC48EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPOOMLSLLHOFFBC38EA,18,70.18,辦公室,鋼筋混凝土造,88年12月2日,五層,二層,全筆移轉
RPOOMLSLLHOFFBC38EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPQOMLSLLHOFFBC58EA,18,70.18,辦公室,鋼筋混凝土造,88年12月2日,五層,五層,全筆移轉
RPQOMLSLLHOFFBC58EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPPNMLNLKHNFFCC57CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLNLKHNFFCC57CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNLKHNFFCC57CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLNLKHNFFCC57CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮,全筆移轉
RPPNMLNLKHNFFCC57CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNLKHNFFCC57CA,2,34.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUPMLTJKHNFFBC58CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPUPMLTJKHNFFBC58CA,22,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPNMLTJKHNFFBC87CA,45,102.24,住家用,鋼筋混凝土加強磚造,61年8月24日,四層,二層,全筆移轉
RPQNMLTJKHNFFBC97CA,36,49.38,住家用,鋼筋混凝土造,70年7月30日,五層,三層,全筆移轉
RPWPMLTJKHNFFBC78CA,1,103.09,集合住宅,鋼筋混凝土造,105年10月7日,七層,五層 陽台 雨遮,全筆移轉
RPWPMLTJKHNFFBC78CA,1,59.74,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,持分移轉
RPUNMLTJKHNFFBC38CA,22,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,八層 陽台 花台,全筆移轉
RPUNMLTJKHNFFBC38CA,22,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPOMLRJKHNFFBC77CA,20,28.24,住家用,鋼筋混凝土造,86年11月21日,十八層,六層 陽台,全筆移轉
RPPOMLRJKHNFFBC77CA,20,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPPOMLRJKHNFFBC77CA,20,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLRJKHNFFBC77CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUNMLMKKHNFFBC77CA,22,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台,全筆移轉
RPUNMLMKKHNFFBC77CA,21,4.48,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPSOMLRJKHNFFBC08CA,22,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台,全筆移轉
RPUNMLMKKHNFFBC77CA,21,10.73,共用部份,鋼筋混凝土造,86年1月15日,五層,,持分移轉
RPSOMLRJKHNFFBC08CA,22,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPSOMLRJKHNFFBC08CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPWNMLMKKHNFFBC97CA,19,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,七層 陽台,全筆移轉
RPRNMLMKKHNFFBC47CA,19,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,七層 陽台,全筆移轉
RPWNMLMKKHNFFBC97CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPRNMLMKKHNFFBC47CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPWNMLMKKHNFFBC97CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMKKHNFFBC47CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKHNFFBC97CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMKKHNFFBC47CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLMKKHNFFBC97CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMKKHNFFBC47CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLPJLHNFFBC67CA,,104.05,店舖,鋼筋混凝土造,106年11月16日,六層,一層 陽台,全筆移轉
RPQNMLPJLHNFFBC67CA,,66.94,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPPNMLNJLHNFFBC37CA,9,95.80,住家用,鋼筋混凝土造,98年6月2日,六層,二層 陽台 雨遮,全筆移轉
RPPNMLNJLHNFFBC37CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPROMLSLLHOFFBC68EA,18,41.73,辦公室,鋼筋混凝土造,88年12月2日,五層,五層,全筆移轉
RPROMLSLLHOFFBC68EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPPNMLNJLHNFFBC37CA,9,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPPNMLNJLHNFFBC37CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPPNMLNJLHNFFBC37CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPPNMLNJLHNFFBC37CA,9,11.53,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPPNMLNJLHNFFBC37CA,9,15.99,共用部份,鋼筋混凝土造,98年6月2日,六層,,持分移轉
RPSOMLSLLHOFFBC78EA,18,19.00,辦公室,鋼筋混凝土造,88年12月2日,五層,四層,全筆移轉
RPSOMLSLLHOFFBC78EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPRNMLSLLHOFFBC58EA,18,51.77,辦公室,鋼筋混凝土造,88年12月2日,五層,四層 夾層,全筆移轉
RPRNMLSLLHOFFBC58EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPSNMLSLLHOFFBC68EA,18,51.77,辦公室,鋼筋混凝土造,88年12月2日,五層,三層 夾層,全筆移轉
RPSNMLSLLHOFFBC68EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPUNMLSLLHOFFBC88EA,18,19.00,辦公室,鋼筋混凝土造,88年12月2日,五層,三層,全筆移轉
RPUNMLSLLHOFFBC88EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPTNMLSLLHOFFBC78EA,18,52.98,辦公室,鋼筋混凝土造,88年12月2日,五層,四層 夾層,全筆移轉
RPTNMLSLLHOFFBC78EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
SPQNMLPJLHNFFBC77CA,,96.09,店舖,鋼筋混凝土造,106年11月16日,六層,一層,全筆移轉
SPQNMLPJLHNFFBC77CA,,37.90,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPVNMLSLLHOFFBC98EA,18,52.98,辦公室,鋼筋混凝土造,88年12月2日,五層,三層 夾層,全筆移轉
RPVNMLSLLHOFFBC98EA,18,16.72,共用部份,鋼筋混凝土造,88年12月2日,五層,,持分移轉
RPPNMLQKLHNFFBC97EA,,121.25,集合住宅,鋼筋混凝土造,106年11月16日,六層,二層 陽台 雨遮,全筆移轉
RPPNMLQKLHNFFBC97EA,,69.73,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,,持分移轉
RPROMLLLKHNFFCC67CA,23,63.16,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台,全筆移轉
RPROMLLLKHNFFCC67CA,23,26.87,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPWNMLTJKHNFFCC68CA,26,105.80,住家用,鋼筋混凝土造,81年7月8日,九層,一層 平台,全筆移轉
RPWNMLTJKHNFFCC68CA,26,3.65,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPWNMLTJKHNFFCC68CA,26,16.50,共用部份,鋼筋混凝土造,81年7月8日,九層,,持分移轉
RPPNMLMJLHNFFCC37CA,10,371.56,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJLHNFFCC37CA,10,43.96,共用部份,鋼筋混凝土造,97年2月13日,四層,,持分移轉
RPXNMLQLKHNFFCC78DA,22,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPXNMLQLKHNFFCC78DA,22,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXNMLQLKHNFFCC78DA,22,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQNMLTJKHNFFCC08CA,25,34.68,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下一層,持分移轉
RPQNMLTJKHNFFCC08CA,25,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,持分移轉
RPQNMLTJKHNFFCC08CA,25,3.09,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層,持分移轉
RPQNMLTJKHNFFCC08CA,25,8.28,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層,持分移轉
RPQNMLTJKHNFFCC08CA,25,68.74,住家用,鋼筋混凝土造,81年11月3日,十七層,八層 陽台,全筆移轉
RPQNMLMJLHNFFCC47CA,24,102.70,住家用,鋼筋混凝土造,83年3月26日,四層,一層 平台,全筆移轉
RPQNMLMJLHNFFCC47CA,24,1.74,共用部份,鋼筋混凝土造,83年3月26日,四層,,持分移轉
RPTOMLSJKHNFFCC38CA,47,56.24,住家用,加強磚造,60年1月6日,三層,三層,全筆移轉
RPVNMLSJKHNFFCC48CA,7,110.08,集合住宅,鋼筋混凝土造,99年10月11日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLSJKHNFFCC48CA,7,56.80,本共有部分之項目有地下一層：防空避難室兼停車空間。一層：台電配電室、停車空間、樓梯間。二至七層、突一、二層：樓梯間。突三層：電梯機械室及水箱。,鋼筋混凝土造,99年10月11日,七層,,持分移轉
RPUNMLSJKHNFFCC38CA,1,84.63,集合住宅,鋼筋混凝土造,106年1月19日,七層,四層 陽台,全筆移轉
RPUNMLSJKHNFFCC38CA,1,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPUNMLSJKHNFFCC38CA,1,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層,持分移轉
RPUNMLSJKHNFFCC38CA,1,56.40,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPXOMLSJKHNFFCC78CA,23,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPUNMLSJKHNFFCC38CA,1,23.32,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,,持分移轉
RPXOMLSJKHNFFCC78CA,23,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPXOMLSJKHNFFCC78CA,23,12.15,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPQOMLTJKHNFFCC18CA,13,88.43,住家用,鋼筋混凝土造,93年12月29日,十層,八層 陽台,全筆移轉
RPQOMLTJKHNFFCC18CA,13,17.58,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPQOMLTJKHNFFCC18CA,13,5.67,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPQOMLTJKHNFFCC18CA,13,36.76,共用部份,鋼筋混凝土造,93年12月29日,十層,,持分移轉
RPPOMLNKKHNFFCC57CA,44,1135.44,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,四層,全筆移轉
RPROMLMKKHNFFCC67CA,42,61.10,住家用,鋼筋混凝土加強磚造,64年8月4日,四層,二層,全筆移轉
RPOOMLNKKHNFFCC47CA,44,1189.34,工業用,鋼筋混凝土加強磚造,63年7月4日,十層,五層,全筆移轉
RPRNMLNKKHNFFCC67CA,38,83.19,住家用,鋼筋混凝土造,69年1月17日,四層,三層,全筆移轉
RPPNMLMKKHNFFCC37CA,23,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,二層 陽台,全筆移轉
RPPNMLMKKHNFFCC37CA,23,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPNMLMKKHNFFCC37CA,23,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPNMLMKKHNFFCC37CA,23,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPNMLLLKHNFFCC37CA,23,81.73,住家用,鋼筋混凝土造,84年6月22日,十二層,三層 陽台 花台,全筆移轉
RPPNMLLLKHNFFCC37CA,23,12.16,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPPNMLLLKHNFFCC37CA,23,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPPNMLLKKHNFFCC27CA,5,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十五層 陽台,全筆移轉
RPPNMLLKKHNFFCC27CA,5,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPPNMLLKKHNFFCC27CA,5,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPVNMLMJLHNFFCC97CA,27,187.03,住家用,鋼筋混凝土造,80年4月26日,十四層,一層 二層 陽台 平台 花台,全筆移轉
RPVNMLMJLHNFFCC97CA,27,8.18,共用部份,鋼筋混凝土造,80年4月26日,十四層,,持分移轉
RPVNMLMJLHNFFCC97CA,27,4.39,共用部份,鋼筋混凝土造,80年4月26日,十二層,,持分移轉
RPVNMLMJLHNFFCC97CA,27,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,,持分移轉
RPTPMLTJKHNFFBC48CA,2,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,九層 陽台,全筆移轉
RPTPMLTJKHNFFBC48CA,2,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPTPMLTJKHNFFBC48CA,2,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPTPMLTJKHNFFBC48CA,2,11.96,本共有部分之項目有儲藏室等一項,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPQNMLNJLHNFFBC47CA,9,96.24,住家用,鋼筋混凝土造,98年6月29日,六層,二層 陽台 雨遮,全筆移轉
RPQNMLNJLHNFFBC47CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPQNMLNJLHNFFBC47CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPUNMLQJLHNFFCC28CA,22,44.24,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
