編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNKKHNFFBN68DA,22,8.15,停車空間,鋼筋混凝土造,84年11月20日,八層,,持分移轉
RPSNMLTJKHNFFFN07CA,5,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMJLHNFFBN38CA,30,172.35,住家用,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLRJLHNFFDN86CA,22,156.69,住家用,鋼筋混凝土造,84年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJLHNFFCN88CA,37,182.28,住商用,鋼筋混凝土加強磚造,69年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJKHNFFDN09CA,41,138.54,住家用,鋼筋混凝土加強磚造,66年6月2日,三層,一層 二層 三層,全筆移轉
RPWNMLNLKHNFFDN86CA,26,25.66,住家用,鋼筋混凝土造,81年1月6日,六層,一層 陽台,全筆移轉
RPWNMLNLKHNFFDN86CA,26,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPWNMLNLKHNFFDN86CA,26,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPWNMLNLKHNFFDN86CA,26,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLNKKHNFFBN09CA,,156.39,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKKHNFFBN56CA,,169.41,住宅、梯間,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLKHNFFBN98CA,17,280.04,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層,全筆移轉
RPWNMLMKLHNFFAN09CA,19,20.03,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPUNMLTJKHNFFAN76CA,23,128.52,住家用,鋼筋混凝土造,83年7月28日,十三層,四層 陽台 露台 花台,全筆移轉
RPUNMLTJKHNFFAN76CA,23,4.73,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPUNMLTJKHNFFAN76CA,23,21.20,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPPNMLOJLHNFFAN48CA,39,101.93,住家用,鋼筋混凝土造,68年4月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMKKHNFFAN68CA,30,213.90,住家用,加強磚造,76年12月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRLKHNFFBN66CA,25,120.60,住家用,加強磚造,81年10月13日,二層,一層 二層,全筆移轉
RPPNMLOKKHNFFBN58CA,21,92.47,集合住宅,鋼筋混凝土造,86年2月3日,九層,四層 陽台,全筆移轉
RPPNMLOKKHNFFBN58CA,21,28.33,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,,持分移轉
RPRNMLOKKHNFFBN78CA,24,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台,全筆移轉
RPRNMLOKKHNFFBN78CA,24,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,,持分移轉
RPUNMLMKKHNFFBN88CA,43,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSJKHNFFBN09CA,23,184.67,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJKHNFFFN17CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLMKKHNFFFN96CA,34,95.32,住家用,加強磚造,72年8月8日,二層,一層 二層,全筆移轉
RPQNMLMKKHNFFFN88CA,11,511.22,住家用,鋼筋混凝土造,95年10月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKHNFFFN78CA,5,175.17,住宅,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLNKKHNFFHN96CA,1,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWQMLLLKHNFFHN37CA,1,197.96,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXQMLLLKHNFFHN47CA,1,167.30,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLKHNFFHN76CA,37,49.94,工業用,鋼造,69年9月6日,一層,一層,全筆移轉
RPRNMLNLKHNFFHN76CA,37,81.50,工業用,鐵造,69年9月6日,一層,一層,全筆移轉
RPRNMLNLKHNFFHN76CA,37,87.25,工業用,鐵造,69年9月6日,一層,一層,全筆移轉
RPRNMLNLKHNFFHN76CA,37,92.25,工業用,鐵造,69年9月6日,一層,一層,全筆移轉
RPRNMLNLKHNFFHN76CA,37,89.47,工業用,鐵造,69年9月6日,一層,一層,全筆移轉
RPPNMLNKKHNFFHN09CA,,200.33,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLKHNFFFN86CA,24,154.95,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層,全筆移轉
RPSNMLQLKHNFFFN96CA,23,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLRKMHNFFEN86CA,,170.10,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJLHNFFDN66DA,20,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,六層 陽台,全筆移轉
RPSNMLPJLHNFFDN66DA,20,9.28,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPUNMLOKKHNFFFN86CA,,176.91,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKKHNFFFN96CA,,178.53,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJKHNFFFN47CA,,143.78,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKHNFFCN58CA,35,54.28,住家用,加強磚造,71年12月27日,二層,一層 二層,全筆移轉
RPOOMLOKKHNFFDN78CA,26,56.47,住家用,鋼筋混凝土造,80年11月16日,九層,八層 陽台,全筆移轉
RPOOMLOKKHNFFDN78CA,26,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPOOMLOKKHNFFDN78CA,26,8.85,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPOOMLOKKHNFFDN78CA,26,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPSNMLPJLHNFFBN98CA,37,149.43,住商用,鋼筋混凝土加強磚造,70年2月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKKHNFFBN09CA,1,149.54,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLNKKHNFFAN56CA,1,198.80,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKKHNFFAN68CA,2,140.55,住宅、樓梯間,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPPNMLPLKHNFFAN68CA,25,79.29,住家用,鋼筋混凝土造,81年11月23日,五層,四層 陽台,全筆移轉
RPPNMLPLKHNFFAN68CA,25,10.84,梯間,鋼筋混凝土造,81年11月23日,五層,,持分移轉
RPURMLOKKHNFFAN76CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXPMLOKKHNFFAN86CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUQMLOKKHNFFAN66CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLOKKHNFFAN88CA,,160.51,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLOKKHNFFAN88CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJLHNFFHN96CA,5,171.95,住家用,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOKKIMFFCN78CA,25,108.80,自用農舍,無牆鐵架、磚造、加牆磚造,82年5月11日,一層,一層,全筆移轉
RPTNMLSKKIMFFCN86CA,5,386.09,人行道、住宅、停車空間,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOKKIMFFGN86CA,42,94.52,住家用,鐵筋加強磚造,65年5月20日,二層,一層 二層,全筆移轉
RPVNMLSKKIMFFCN07CA,16,174.49,停車空間、住宅,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLKIMFFHN76CA,33,148.42,住家用,鋼筋混凝土造,73年9月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKKIMFFGN47CA,,174.96,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSKKIMFFFN07CA,25,205.59,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTKKIMFFGN57CA,,174.96,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLKIMFFGN88DA,35,111.56,住商用,加強磚造,71年10月19日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKJHNFFCN88CA,22,71.80,住家用,鋼筋混凝土造,84年8月11日,八層,六層 陽台 花台,全筆移轉
RPUNMLMKJHNFFCN88CA,22,27.42,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,,持分移轉
RPOOMLLLKIMFFAN28CA,20,215.44,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPXNMLLLKIMFFAN09CA,23,335.82,農舍,加強磚造,83年11月1日,二層,一層 二層,全筆移轉
RPPNMLLLKIMFFEN78DA,38,107.42,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLKIMFFAN68CA,22,33.64,住家用,鋼筋混凝土造,85年3月21日,十三層,六層 陽台,全筆移轉
RPSNMLMLKIMFFAN68CA,22,21.92,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,,持分移轉
RPQNMLOKJHNFFFN98CA,2,173.88,住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLKIMFFAN09CA,,160.76,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLKKJHNFFAN08CA,32,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLKKJHNFFAN48CA,27,181.80,住商用,鋼筋混凝土造,79年10月11日,三層,一層 二層 三層,全筆移轉
RPQOMLQLKIMFFAN98CA,44,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層,全筆移轉
RPSNMLRLKIMFFAN56CA,21,15.37,住家用,鋼筋混凝土造,86年2月26日,九層,九層,全筆移轉
RPSNMLRLKIMFFAN56CA,21,11.72,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,持分移轉
RPRNMLOKJHNFFFN09CA,2,195.51,住宅，停車空間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJHNFFDN76CA,20,20.40,住家用,鋼筋混凝土造,87年3月16日,十四層,八層 陽台,全筆移轉
RPRNMLTKJHNFFDN76CA,20,9.32,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPRNMLTKJHNFFDN76CA,20,2.78,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,,持分移轉
RPRNMLLLKIMFFGN09CA,2,173.92,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLKKJHNFFDN58CA,22,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台 花台,全筆移轉
RPSNMLKKJHNFFDN58CA,22,35.57,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPXOMLSKJHNFFAN17DA,25,61.75,農舍,鋼造,81年9月3日,一層,一層,全筆移轉
RPWOMLSKJHNFFAN07DA,28,103.48,住家用,加強磚造,79年2月5日,二層,一層 二層,全筆移轉
RPUNMLTLKIMFFDN27CA,1,256.22,住宅,鋼筋混凝土造,105年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKIMFFFN66CA,5,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQKJHNFFDN09CA,22,23.00,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台 花台,全筆移轉
RPRNMLQKJHNFFDN09CA,22,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPRNMLQKJHNFFDN09CA,22,35.62,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQOMLRKJHNFFAN88CA,24,176.48,工業用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層,持分移轉
RPPNMLRLKIMFFAN88CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPRNMLMLKIMFFDN88CA,40,70.28,住家用,加強磚造,67年1月1日,一層,一層,全筆移轉
RPQNMLQLKIMFFAN88CA,27,89.95,住家用,鋼筋混凝土造,79年9月11日,七層,七層 陽台,全筆移轉
RPQNMLQLKIMFFAN88CA,27,10.91,避難室,鋼筋混凝土造,79年9月11日,七層,,持分移轉
RPTNMLLKJHNFFBN58CA,40,94.80,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMKIMFFCN58CA,,186.02,住家用、騎樓、停車空間,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLTJJHNFFBN76CA,4,13.69,農舍,鋼鐵造有牆,102年8月15日,一層,一層,全筆移轉
RPXNMLMJJHNFFBN98CA,18,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLRLKIMFFDN76CA,2,132.08,住宅,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRLKIMFFGN07CA,37,102.96,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJHNFFGN09CA,25,1934.38,畜牧設施雞舍、蛋雞舍,水泥柱板磚造,82年3月1日,一層,一層,全筆移轉
RPROMLTJJHNFFHN17CA,22,140.35,住家用,鋼筋混凝土造,84年10月30日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPPOMLQLKIMFFHN96CA,50,293.28,住工用,鋼筋混凝土加強磚造,56年7月15日,一層,一層 騎樓,全筆移轉
RPQNMLQLKIMFFEN66CA,1,169.66,住家用,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJHNFFEN66CA,14,76.20,商業用,鋼造,92年7月24日,一層,一層,全筆移轉
RPPNMLTKJHNFFEN66CA,39,262.27,工業用,加強磚造,67年6月30日,一層,一層,全筆移轉
RPPNMLMKKHNFFHN98CA,23,90.73,住家用,鋼筋混凝土造,84年5月8日,八層,四層 陽台 花台,全筆移轉
RPPNMLMKKHNFFHN98CA,23,8.38,共用部份,鋼筋混凝土造,84年5月8日,八層,,持分移轉
RPOOMLNJJHNFFEN68DA,,133.26,住家用,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLKIMFFGN17DA,1,176.13,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLSLKIMFFBN56CA,23,90.86,住家用,鋼筋混凝土造,84年5月20日,七層,三層 陽台,全筆移轉
RPQNMLSLKIMFFBN56CA,23,33.77,梯間，避難室，停車場,鋼筋混凝土造,84年5月20日,七層,,持分移轉
RPSNMLKMKIMFFHN66CA,,146.47,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMKIMFFHN56CA,,146.47,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKJHNFFDN66CA,36,245.35,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPPNMLSLKIMFFEN76CA,1,202.18,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLKIMFFAN07CA,47,76.75,住家用,鋼筋混凝土加強磚造,60年2月16日,二層,一層 二層,全筆移轉
RPSNMLSKJHNFFAN09CA,1,185.37,住宅、停車空間,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLKIMFFAN66CA,25,82.05,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台 花台,全筆移轉
RPSOMLRLKIMFFAN66CA,25,33.90,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPSPMLKKJHNFFAN48CA,33,75.00,商業用,鋼筋混凝土造,74年1月10日,七層,六層,全筆移轉
RPSPMLKKJHNFFAN48CA,33,18.15,避難室、梯間,鋼筋混凝土造,74年1月10日,七層,,持分移轉
RPUOMLSLKIMFFAN96CA,23,141.20,住家用,鋼筋混凝土造,83年12月21日,十二層,十一層 十二層 見其他登記事項,全筆移轉
RPUOMLSLKIMFFAN96CA,23,62.50,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPSNMLLLKIMFFHN66CA,38,151.20,住家用,鋼筋混凝土造,69年5月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLRLKIMFFCN76CA,22,154.21,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSOMLTJJHNFFDN86CA,28,134.87,住家用,鋼筋混凝土造,79年2月5日,三層,一層 二層 三層,全筆移轉
RPOOMLTKJHNFFBN98CA,,172.87,住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJJHNFFAN48CA,11,412.41,住家用,鋼筋混凝土造,96年5月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPWNMLPKJHNFFDN86CA,2,214.46,住宅、樓梯間,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSLKIMFFHN27CA,25,117.27,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層,全筆移轉
RPRNMLRLKIMFFHN17CA,12,102.00,住家用,見其他登記事項,94年7月15日,一層,一層,全筆移轉
RPQNMLMLJHNFFAN38CA,38,99.78,住家用,鋼筋混凝土加強磚造,68年7月18日,二層,一層 二層,全筆移轉
RPRNMLNJJHNFFFN98DA,,127.76,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSLKIMFFAN76DA,,187.78,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJJHNFFFN09DA,,129.82,住宅,鋼筋混凝土加強磚造,106年9月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFAN76DA,41,77.60,住家用,鋼筋混凝土加強磚造,65年8月6日,二層,一層 二層,全筆移轉
RPRNMLTLKIMFFGN37DA,13,142.76,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLKIMFFHN57EA,38,117.66,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLKIMFFHN57EA,38,120.94,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMJJHNFFHN78CA,32,117.16,住家用,鋼筋混凝土造,75年1月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLKIMFFEN96CA,20,109.31,住家用,鋼筋混凝土造,86年10月30日,八層,七層 陽台,全筆移轉
RPQNMLTLKIMFFEN96CA,20,24.21,梯間，防空避難室，停車空間,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPQNMLTLKIMFFEN96CA,20,11.32,梯間，機房，水箱，門廳入口,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPQNMLNLJHNFFDN78CA,,201.70,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLMJJHNFFBN78CA,4,186.04,人行道，住宅,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOPMLNLJHNFFAN48CA,,202.62,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSLKIMFFAN76CA,25,121.61,住家用,鋼筋混凝土造,81年8月15日,八層,七層 陽台,全筆移轉
RPRPMLSLKIMFFAN76CA,25,17.56,樓梯,鋼筋混凝土造,81年8月15日,八層,,持分移轉
RPRPMLSLKIMFFAN76CA,25,19.74,避難室、停車場、車道、守衛室、門廳,鋼筋混凝土造,81年8月15日,八層,,持分移轉
RPQOMLMLJHNFFAN48CA,13,245.06,店舖,鋼骨造,93年10月11日,一層,一層 騎樓,全筆移轉
RPOOMLMJJHNFFBN18CA,37,115.08,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKJHNFFAN38CA,9,496.94,住宅、停車空間,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQOMLMJJHNFFCN48CA,3,192.43,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
