編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLKIMFFFD09DA,七甲段,25.00,都市：農,1,1,全筆移轉,00240006
RPWOMLLKJHNFFKD88CA,王田段,86.00,都市：住,1,1,全筆移轉,16320018
RPTNMLSLKIMFFFD98DA,七甲段,24.00,都市：農,1,1,全筆移轉,00240026
RPTNMLSLKIMFFFD98DA,七甲段,200.00,都市：農,1,1,全筆移轉,00240027
RPSNMLMJJHNFFGD97CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPUNMLOJJHNFFBD87CA,州南段,150.81,都市：住,1,1,全筆移轉,16910003
RPVNMLTJJHNFFHD09CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,02020011
RPVNMLSLKIMFFFD56DA,七甲段,39.00,都市：農,1,1,全筆移轉,00240004
RPVNMLSLKIMFFFD56DA,七甲段,460.00,都市：農,1,1,全筆移轉,00240005
RPXNMLPKJHNFFAD28CA,金華段,2411.00,都市：住,1,1,全筆移轉,00300013
RPUNMLPJJHNFFKD88CA,兵南段,10.86,都市：住,10000,30,持分移轉,05450000
RPPNMLKLJHNFFID87CA,山西段,5.00,都市：住,1,1,全筆移轉,06470000
RPPNMLKLJHNFFID87CA,山西段,143.00,都市：住,1,1,全筆移轉,06480000
RPPNMLKLJHNFFID87CA,山西段,59.00,都市：其他:道,1,1,全筆移轉,06490000
RPPNMLKLJHNFFID87CA,山西段,9.00,都市：住,1,1,全筆移轉,06500000
RPPNMLKLJHNFFID87CA,山西段,395.00,都市：住,1,1,全筆移轉,06510000
RPPNMLKLJHNFFID87CA,山西段,29.00,都市：住,1,1,全筆移轉,06520000
RPPNMLKLJHNFFID87CA,山西段,53.00,都市：其他:道,1,1,全筆移轉,06530000
RPPNMLKLJHNFFID87CA,山西段,243.00,都市：住,1,1,全筆移轉,06540000
RPPNMLKLJHNFFID87CA,山西段,377.00,都市：住,1,1,全筆移轉,06770000
RPPNMLKLJHNFFID87CA,山西段,35.00,都市：住,1,1,全筆移轉,06780000
RPRNMLPJJHNFFGD28DA,塭子內段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250000
RPRNMLPJJHNFFGD28DA,塭子內段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20260000
RPRNMLPJJHNFFGD28DA,塭子內段,765.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250001
RPRNMLPJJHNFFGD28DA,塭子內段,749.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20260001
RPTNMLPKJHNFFBD97CA,鹽田段,1296.64,都市：住,1,1,全筆移轉,09080000
RPTNMLPKJHNFFBD97CA,鹽田段,1311.17,都市：住,1,1,全筆移轉,09090000
RPUNMLSLKIMFFGD09CA,西港段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPUNMLSLKIMFFGD09CA,西港段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1058,179,持分移轉,00840002
RPUNMLSLKIMFFGD09CA,西港段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840005
RPVNMLSLKIMFFGD56CA,西港段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1058,179,持分移轉,00840002
RPQNMLMLJHNFFBD47CA,淵北段,89.63,都市：住,1,1,全筆移轉,08850003
RPVNMLSLKIMFFGD56CA,西港段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840003
RPVNMLSLKIMFFGD56CA,西港段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840004
RPWNMLMJJHNFFED18CA,糞箕湖段木屐寮小段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06160001
RPPOMLOJJHNFFAD37CA,普濟段,2.61,都市：商,1,1,全筆移轉,06580000
RPPOMLOJJHNFFAD37CA,普濟段,32.39,都市：商,1,1,全筆移轉,06590000
RPOOMLLKJHNFFKD08CA,王田段,74.00,都市：住,1,1,全筆移轉,16320013
RPVOMLOJJHNFFCD18CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPQPMLPJJHNFFCD87CA,裕東段,227.04,都市：住,1,1,全筆移轉,04780000
RPQPMLPJJHNFFCD87CA,裕東段,374.48,都市：住,1,1,全筆移轉,04790000
RPRNMLNKJHNFFHD18CA,社內段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,02020011
RPVNMLKKJHNFFKD58CA,大灣段,118.00,都市：住,1,1,全筆移轉,64170000
RPVNMLKKJHNFFKD58CA,大灣段,133.00,都市：住,1,1,全筆移轉,64170001
RPVNMLSJJHNFFBD38CA,朝皇段,76.61,都市：住,1,1,全筆移轉,13210000
RPVNMLSJJHNFFBD38CA,朝皇段,14.74,都市：其他:道路用地,1,1,全筆移轉,13220000
RPXOMLOJJHNFFCD38CA,大山段,32.88,都市：住,10000,62,持分移轉,01160000
RPPNMLOLJHNFFAD47CA,頂美段,19.58,都市：住,100000,889,持分移轉,15190000
RPPNMLNJKHNFFID08CA,文賢段,17.09,都市：住,100000,2924,持分移轉,03040000
RPPNMLNJKHNFFID08CA,文賢段,66.48,都市：住,1,1,全筆移轉,03040026
RPXNMLQLJHNFFBD58CA,州南段,83.26,都市：住,1,1,全筆移轉,16910008
RPXNMLQLJHNFFBD58CA,州南段,26.00,都市：住,6,1,持分移轉,16910016
RPWOMLNKJHNFFHD78CA,社內段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1656,持分移轉,02020011
RPRNMLQLJHNFFDD18CA,綠川段,90.00,都市：住,1,1,全筆移轉,07550051
RPWNNLOLJHNFFKD66CA,大灣段,77.00,都市：住,1,1,全筆移轉,46850011
RPRNMLQLJHNFFDD18CA,綠川段,31.57,都市：住,10,1,持分移轉,07550109
RPWNMLRKJHNFFGD98CA,宅子港段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650097
RPWNMLRKJHNFFGD98CA,宅子港段,18648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650759
RPQOMLQKJHNFFDD08CA,建國段,24.41,非都市：鄉村區 ; 非都市編定：交通用地,192,6,持分移轉,07630000
RPQOMLQKJHNFFDD08CA,建國段,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPXOMLLJKHNFFKD98CA,烏竹段,65.76,都市：住,1,1,全筆移轉,15150006
RPSNMLNLJHNFFCD87CA,育樂段,279.00,都市：住,1,1,全筆移轉,60610000
RPSNMLNLJHNFFCD87CA,育樂段,14.00,都市：其他:部分中住部分鐵路用地,1,1,全筆移轉,60610001
RPSNMLNLJHNFFCD87CA,育樂段,2.00,都市：其他:部分中住部分鐵路用地,1,1,全筆移轉,60620000
RPSNMLNLJHNFFCD87CA,育樂段,70.00,都市：其他:部分中住部分鐵路用地,1,1,全筆移轉,60630000
RPQNMLTKJHNFFAD97CA,南門段,22.63,都市：住,10,1,持分移轉,02030000
RPQNMLTKJHNFFAD97CA,南門段,31.03,都市：住,10,1,持分移轉,02040000
RPOOMLMLJHNFFHD97CA,善成段,91.88,都市：其他:市場用地,1,1,全筆移轉,06400000
RPRNMLRJKHNFFFD38CA,寮子廍段,445.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820001
RPRNMLRJKHNFFFD38CA,寮子廍段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420010
RPRNMLRJKHNFFFD38CA,寮子廍段,1594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPRNMLRJKHNFFFD38CA,寮子廍段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440001
RPRNMLRJKHNFFFD38CA,寮子廍段,241.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,28777,持分移轉,02440029
RPRNMLRJKHNFFFD38CA,寮子廍段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440033
RPRNMLRJKHNFFFD38CA,寮子廍段,303.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7904,2948,持分移轉,02810000
RPRNMLRJKHNFFFD38CA,寮子廍段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810001
RPRNMLRJKHNFFFD38CA,寮子廍段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810005
RPXNMLMLJHNFFCD28CA,大山段,32.88,都市：住,10000,62,持分移轉,01160000
RPOOMLPLJHNFFKD58CA,東南段,.12,都市：住,5880,2,持分移轉,02150000
RPOOMLPLJHNFFKD58CA,東南段,.20,都市：住,5880,2,持分移轉,02160000
RPUOMLLMJHNFFGD58DA,東興段,402.98,都市：住,1,1,全筆移轉,01700000
RPUOMLLMJHNFFGD58DA,東興段,6.40,都市：住,1,1,全筆移轉,01730000
RPUOMLLMJHNFFGD58DA,東興段,16.80,都市：住,1,1,全筆移轉,01740000
RPUOMLLMJHNFFGD58DA,東興段,1079.52,都市：住,1,1,全筆移轉,01770000
RPUOMLLMJHNFFGD58DA,東興段,307.01,都市：住,1,1,全筆移轉,04340000
RPSNMLPJKHNFFHD58DA,安定段,570.00,都市：農,1,1,全筆移轉,16000002
RPUOMLLMJHNFFGD58DA,東興段,390.18,都市：住,1,1,全筆移轉,04350000
RPUOMLLMJHNFFGD58DA,東興段,378.81,都市：住,1,1,全筆移轉,04360000
RPUOMLLMJHNFFGD58DA,東興段,172.89,都市：住,1,1,全筆移轉,04370000
RPUOMLLMJHNFFGD58DA,東興段,298.99,都市：住,1,1,全筆移轉,04380000
RPUOMLLMJHNFFGD58DA,東興段,536.09,都市：住,1,1,全筆移轉,04100000
RPPPMLNKKHNFFID38CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPSOMLNLJIMFFAD77CA,小北段,17.53,都市：其他:道路用地,1,1,全筆移轉,11680001
RPSOMLNLJIMFFAD77CA,小北段,270.25,都市：住,1,1,全筆移轉,11700001
RPSOMLNLJIMFFAD77CA,小北段,34.00,都市：其他:道路用地,1,1,全筆移轉,11700002
RPSOMLNLJIMFFAD77CA,小北段,209.04,都市：住,1,1,全筆移轉,11700003
RPSNMLRJKHNFFFD48CA,寮子廍段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830002
RPSOMLNLJIMFFAD77CA,小北段,37.30,都市：其他:道路用地,1,1,全筆移轉,11700004
RPQNMLKKKHNFFID97CA,大潭段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360002
RPQNMLKKKHNFFID97CA,大潭段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,400,持分移轉,05360006
RPWNMLQJKIMFFID09CA,二空段,727.54,都市：住,1,1,全筆移轉,10710000
RPRNMLOLJIMFFBD77CA,科工段,3016.29,都市：工,1,1,全筆移轉,00200000
RPSOMLSJKIMFFKD56CA,橋北段,18.79,都市：住,100000,434,持分移轉,00100000
RPTOMLSJKIMFFKD66CA,橋北段,33.04,都市：住,100000,763,持分移轉,00100000
RPWNMLLLJIMFFBD97CA,新淵段,61.20,都市：住,1,1,全筆移轉,00390008
RPTOMLPKJIMFFID88DA,和愛段,63.90,都市：住,2,1,持分移轉,07130000
RPWNMLLLJIMFFBD97CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPSNMLLLJIMFFBD57CA,新淵段,66.48,都市：住,1,1,全筆移轉,00390018
RPSNMLLLJIMFFBD57CA,新淵段,15.88,都市：住,12,1,持分移轉,00390012
RPVOMLOLJIMFFKD56CA,永信段,15.29,都市：住,10000,36,持分移轉,05980000
RPOOMLLLJIMFFBD27CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390041
RPOOMLLLJIMFFBD27CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPQOMLLLJIMFFHD08CA,善新段,178.95,都市：住,1,1,全筆移轉,02620027
RPQOMLLLJIMFFHD08CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPSNMLLLJIMFFFD97CA,麻豆口段,2587.50,都市：工,100,69,持分移轉,00360001
RPSNMLLLJIMFFFD97CA,麻豆口段,302.22,都市：工,100,69,持分移轉,00360005
RPSNMLLLJIMFFFD97CA,麻豆口段,478.86,都市：其他:道路用地,100,69,持分移轉,00360006
RPSNMLLLJIMFFFD97CA,麻豆口段,1504.89,都市：工,100,69,持分移轉,00360007
RPSNMLLLJIMFFFD97CA,麻豆口段,22.77,都市：其他:道路用地,100,69,持分移轉,00360012
RPSNMLLLJIMFFFD97CA,麻豆口段,47.61,都市：工,100,69,持分移轉,00360013
RPUOMLPJKHNFFAD08CA,金華段,311.00,都市：住,1,1,全筆移轉,00310018
RPUOMLPJKHNFFAD08CA,金華段,311.00,都市：住,1,1,全筆移轉,00310019
RPQPMLPKKIMFFCD08CA,鹽埕段,69.00,都市：住,1,1,全筆移轉,03310029
RPQPMLPKKIMFFCD08CA,鹽埕段,2.50,都市：住,12,1,持分移轉,03310020
RPWNMLMLJIMFFID78CA,武東段,2132.28,都市：住,1,1,全筆移轉,01030000
RPUPMLLJKIMFFAD77CA,金華段,13.50,都市：住,16,1,持分移轉,00220036
RPUPMLLJKIMFFAD77CA,金華段,65.00,都市：住,1,1,全筆移轉,00220044
RPXNMLLLKIMFFAD08CA,頂美段,39.90,都市：住,10000,121,持分移轉,15080000
RPSNMLOKKIMFFKD78CA,橋北段,24.98,都市：住,100000,577,持分移轉,00100000
RPSNMLRLJIMFFHD78CA,頂山腳段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350000
RPQNMLSJKIMFFHD58CA,善昌段,122.05,都市：住,1,1,全筆移轉,07800001
RPROMLKMJIMFFKD48CA,南工段,80.84,都市：住,1,1,全筆移轉,04080000
RPRNMLSLJIMFFDD48DA,月津段,88.35,都市：住,1,1,全筆移轉,00190009
RPPNMLRLJIMFFBD87CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390035
RPPNMLRLJIMFFBD87CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPOOMLPJKIMFFCD67CA,泉南段,15.17,都市：住,10000,45,持分移轉,06890000
RPOOMLPJKIMFFCD67CA,泉南段,4.75,都市：商,10000,45,持分移轉,07050000
RPUNMLLJKIMFFBD67CA,新淵段,85.50,都市：住,1,1,全筆移轉,00390039
RPUNMLLJKIMFFBD67CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPSNMLRJKIMFFHD78DA,胡厝段,109.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04580000
RPUNMLLJKIMFFID58EA,歸仁北段,72.00,都市：住,1,1,全筆移轉,09890001
RPSNMLRJKIMFFHD78DA,胡厝段,1466.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPUNMLLJKIMFFID58EA,歸仁北段,3034.00,都市：住,1,1,全筆移轉,09890000
RPRNMLQJKIMFFFD28CA,麻豆口段,6225.00,都市：工,1,1,全筆移轉,00360000
RPRNMLQJKIMFFFD28CA,麻豆口段,864.00,都市：工,1,1,全筆移轉,00360003
RPPNMLSKKIMFFJD78CA,福德段,111.55,都市：住,1,1,全筆移轉,02260023
RPOOMLRLKIMFFBD97CA,怡安段,325.77,都市：住,94692,45933,持分移轉,09250000
RPOOMLRLKIMFFBD97CA,怡安段,324.47,都市：住,900000,571328,持分移轉,09260000
RPOOMLRLKIMFFBD97CA,怡安段,589.06,都市：住,1,1,全筆移轉,09270000
RPVNMLLJKIMFFBD77CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390036
RPVNMLLJKIMFFBD77CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPTNMLMKKIMFFBD77CA,新淵段,99.71,都市：住,1,1,全筆移轉,00390003
RPXPMLMKKIMFFCD48CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPSNMLMKKIMFFBD67CA,新淵段,75.75,都市：住,1,1,全筆移轉,00390042
RPSNMLMKKIMFFBD67CA,新淵段,15.62,都市：住,12,1,持分移轉,00390038
RPPNMLNKKIMFFDD67CA,新營段,99.00,都市：住,1,1,全筆移轉,07350140
RPPNMLMKJHNFFCD37CA,竹篙厝段,3.06,都市：商,100000,20,持分移轉,16780000
RPSNMLRLKIMFFJD09CA,三埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840008
RPXNMLNJOHPFFCD98DA,竹篙厝段,154.88,都市：住,1000,375,持分移轉,12370000
RPPNMLQKJHNFFAD57CA,延平段,21.50,都市：住,300000,880,持分移轉,11690059
RPXNMLNJOHPFFCD98DA,竹篙厝段,69.00,都市：住,1000,375,持分移轉,12380001
RPRNMLLLJHNFFHD08CA,善中段,38.51,都市：住,10000,470,持分移轉,14570028
RPQOMLMKJHNFFAD37CA,頂美段,34.63,都市：住,10000,105,持分移轉,15080000
RPUNMLRKJHNFFGD78CA,州海段,102.36,都市：住,1,1,全筆移轉,10310000
RPQNMLMJJHNFFJD08CA,三埔段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840005
RPTNMLPKJHNFFAD87CA,成光段,25.43,都市：住,10000,96,持分移轉,06770000
RPQNMLLKJHNFFKD18CA,王田段,74.00,都市：住,1,1,全筆移轉,16320012
RPOPMLMJJHNFFCD37CA,東光段,15.56,都市：住,10000,38,持分移轉,00990000
RPTNMLPLJHNFFAD97CA,成光段,34.97,都市：住,10000,132,持分移轉,06770000
RPQPMLNLJHNFFKD68CA,橋北段,33.04,都市：住,100000,763,持分移轉,00100000
RPPOMLPKJHNFFID38CA,刣豬厝段,718.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPOMLPKJHNFFID38CA,刣豬厝段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPPOMLPKJHNFFID38CA,刣豬厝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270002
RPQOMLNKJHNFFHD18CA,社內段,16.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,865,持分移轉,02020011
RPPNMLTKJHNFFED28CA,東中段,26.21,都市：住,14,2,持分移轉,10470006
RPPNMLTKJHNFFED28CA,東中段,118.99,都市：住,2,2,全筆移轉,10470007
RPPNMLTKJHNFFED28CA,東中段,1.19,都市：住,14,2,持分移轉,10470015
RPTOMLNKJHNFFKD78CA,大灣段,74.00,都市：住,1,1,全筆移轉,46850010
RPUNMLMKKHNFFDD08CA,嘉芳段,4505.00,都市：工,1,1,全筆移轉,02360000
RPUNMLMKKHNFFDD08CA,嘉芳段,3819.00,都市：工,1,1,全筆移轉,02370000
RPXOMLMLJHNFFCD38CA,大山段,14.32,都市：住,10000,27,持分移轉,01160000
RPROMLMLJHNFFCD77CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPWNMLTKJHNFFED98CA,東中段,109.37,都市：住,1,1,全筆移轉,10470003
RPWNMLTKJHNFFED98CA,東中段,26.21,都市：住,7,1,持分移轉,10470006
RPWNMLTKJHNFFED98CA,東中段,1.19,都市：住,7,1,持分移轉,10470015
RPRNMLQLJHNFFFD38CA,新建段,133.51,都市：住,1,1,全筆移轉,07610001
RPRNMLQLJHNFFFD38CA,新建段,30.73,都市：住,4,1,持分移轉,07610004
RPVNMLTLJHNFFBD68CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPVNMLTLJHNFFBD68CA,學北段,89.74,都市：住,1,1,全筆移轉,10190005
RPPTMLOLJHNFFKD09CA,烏竹段,76.90,都市：住,1,1,全筆移轉,00570000
RPUNMLTLJHNFFBD58CA,學北段,14.84,都市：住,27,1,持分移轉,10190000
RPUNMLTLJHNFFBD58CA,學北段,92.72,都市：住,1,1,全筆移轉,10190007
RPUNMLPLJHNFFHD78CA,圳西段,49.15,都市：工,10000,1884,持分移轉,04770000
RPQNMLNLKHNFFKD68DA,西勢段,1100.00,都市：農,1,1,全筆移轉,13030000
RPQNMLMLKHNFFCD67CA,喜東段,111.93,都市：農,14,1,持分移轉,01610000
RPXNMLLJKHNFFGD48CA,下山子寮段,4228.79,非都市：一般農業區 ; 非都市編定：養殖用地,3960,29,持分移轉,03680000
RPRNMLLLKHNFFED87CA,永安段,103.00,都市：住,1,1,全筆移轉,11860021
RPVNMLLJKHNFFFD18CA,港子尾段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010456
RPTNMLPJLHNFFKD98CA,蜈蜞潭段,106.00,都市：住,1,1,全筆移轉,20020016
RPSNMLLLKHNFFED97CA,永安段,44.00,都市：住,2,1,持分移轉,11860018
RPSNMLLLKHNFFED97CA,永安段,44.00,都市：住,2,1,持分移轉,11860018
RPQOMLPJLHNFFKD78CA,蜈蜞潭段,101.00,都市：住,1,1,全筆移轉,20020027
RPVNMLSLJIMFFHD56CA,善駕段,26.10,都市：住,10000,99,持分移轉,08970000
RPPNMLOJKIMFFAD37CA,金華段,26.10,都市：商,6460,261,持分移轉,00670002
RPPPMLLLJIMFFAD37CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPPPMLLLJIMFFAD37CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPPPMLLLJIMFFAD37CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPPPMLLLJIMFFAD37CA,延平段,74.00,都市：住,1,1,全筆移轉,16330010
RPPOMLKLJIMFFKD18CA,烏竹段,1230.36,都市：住,1,1,全筆移轉,12100000
RPROMLPJKIMFFID58CA,甘厝段,.23,都市：其他:道路用地,1,1,全筆移轉,04490000
RPROMLPJKIMFFID58CA,神農段,59.94,都市：住,1,1,全筆移轉,02430000
RPROMLPJKIMFFID58CA,神農段,22.35,都市：住,1,1,全筆移轉,02440000
RPROMLPJKIMFFID58CA,神農段,116.24,都市：住,1,1,全筆移轉,02450000
RPROMLPJKIMFFID58CA,神農段,.66,都市：住,1,1,全筆移轉,02460000
RPTNMLLLJIMFFDD87CA,育德段,193.00,都市：住,1,1,全筆移轉,11550000
RPPNMLSKKIMFFHD58CA,什美段,88.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09380000
RPRNMLSLKIMFFDD58DA,義稠段,282.06,都市：住,1,1,全筆移轉,04380000
RPPNMLOKKIMFFGD08CA,山子脚段,106.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,19900,10637,持分移轉,12020000
RPQOMLKMJIMFFHD08CA,胡厝段,172.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQOMLKMJIMFFHD08CA,胡厝段,172.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPQOMLKMJIMFFHD08CA,胡厝段,172.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPQOMLKMJIMFFHD08CA,胡厝段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,375,持分移轉,00680000
RPPOMLKMJIMFFHD97CA,胡厝段,431.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPPOMLKMJIMFFHD97CA,胡厝段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,375,持分移轉,00680000
RPSNMLTLKIMFFGD09DA,新安段,207.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPRNMLLKKIMFFFD87CA,麻豆段,19.10,都市：農,40,2,持分移轉,07040003
RPRNMLLKKIMFFFD87CA,麻豆段,312.00,都市：農,1,1,全筆移轉,07040038
RPRNMLLKKIMFFFD87CA,麻豆段,8.00,都市：農,1,1,全筆移轉,07040042
RPSNMLNKKIMFFID48CA,媽祖廟段二小段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPXNMLMLKIMFFGD78CA,佳化段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830013
RPTNMLQLKIMFFHD88CA,什美段,1413.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPQOMLQJKIMFFID58CA,崁腳北段,219.13,都市：工,1,1,全筆移轉,03970000
RPPNMLKKJHNFFID77CA,文賢段,19.23,都市：住,10000,329,持分移轉,03040000
RPPNMLKKJHNFFID77CA,文賢段,75.84,都市：住,1,1,全筆移轉,03040004
RPPOMLMLKIMFFGD08CA,佳化段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18830017
RPUNMLRLKIMFFGD98CA,山子脚段,92.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,19900,9263,持分移轉,12020000
RPQQMLQLKIMFFKD56CA,北灣段,102.37,都市：住,1,1,全筆移轉,05130004
RPPOMLPJJHNFFAD47CA,金華段,20.71,都市：住,100000,499,持分移轉,01050001
RPSNMLRKJHNFFHD68CA,善中段,38.51,都市：住,10000,470,持分移轉,14570028
RPOPMLQKJHNFFHD38CA,善中段,29.08,都市：住,10000,355,持分移轉,14570028
RPSNMLMKJHNFFDD77CA,新營段,1453.00,都市：住,1,1,全筆移轉,05740026
RPSNMLSLKIMFFFD78CA,安業段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230011
RPSNMLMKJHNFFDD77CA,新營段,177.27,都市：住,1000,587,持分移轉,05740027
RPSNMLMKJHNFFDD77CA,新營段,402.00,都市：住,1,1,全筆移轉,05740029
RPSNMLMKJHNFFDD77CA,新營段,156.00,都市：住,1,1,全筆移轉,05740062
RPSNMLMKJHNFFDD77CA,新營段,12.50,都市：住,2,1,持分移轉,05800000
RPVNMLRKJHNFFHD98CA,善中段,38.51,都市：住,10000,470,持分移轉,14570028
RPVOMLKKJHNFFID48CA,興安段,94.16,都市：商,1,1,全筆移轉,02760027
RPPNMLNLJHNFFDD67CA,新岸段,98.12,都市：住,1,1,全筆移轉,05550000
RPPNMLNLJHNFFDD67CA,後厝段,15.65,都市：其他:公設地,1,1,全筆移轉,07570000
RPOOMLOJJHNFFCD47CA,大山段,22.27,都市：住,10000,42,持分移轉,01160000
RPWOMLSJJHNFFCD68CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPUOMLNKJHNFFKD88CA,大灣段,84.00,都市：住,1,1,全筆移轉,46850009
RPXNMLMKKHNFFCD38DA,鹽埕段,39.00,都市：住,4,1,持分移轉,02900780
RPWOMLNKJHNFFKD09CA,大灣段,77.00,都市：住,1,1,全筆移轉,46850008
RPSNMLNKJHNFFKD58CA,大灣段,78.00,都市：住,1,1,全筆移轉,46840011
RPPOMLSKJHNFFAD87CA,漁光段,15.60,都市：商,100000,236,持分移轉,08660000
RPPNMLPKJHNFFAD47CA,保安段,186.00,都市：商,1,1,全筆移轉,01710000
RPQNMLLKJHNFFDD47CA,果毅後段,1000.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,48460000
RPQNMLLKJHNFFDD47CA,果毅後段,1000.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,48460000
RPQNMLLKJHNFFDD47CA,果毅後段,1000.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,48460000
RPQOMLNKJHNFFKD48CA,大灣段,77.00,都市：住,1,1,全筆移轉,46850007
