編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKKIMFFAU07CA,9,186.88,住家用,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOKKIMFFAU76CA,12,217.58,住家用,鋼筋混凝土造,94年8月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLTLJIMFFCU67CA,32,137.06,住商用,鋼筋混凝土加強磚造,74年12月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLJIMFFCU37CA,49,92.20,住家用,鋼筋混凝土造,57年10月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLSLJIMFFAU27CA,1,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,五層 陽台,全筆移轉
RPROMLSLJIMFFAU27CA,1,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPROMLSLJIMFFAU27CA,1,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPPPMLTLJIMFFAU27CA,29,62.63,住商用,鋼筋混凝土造,77年5月26日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPPPMLTLJIMFFAU27CA,29,62.63,住商用,鋼筋混凝土造,77年5月26日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPWNMLSLJIMFFAU67CA,30,123.30,住家用,鋼筋混凝土造,77年3月28日,七層,七層,全筆移轉
RPWNMLSLJIMFFAU67CA,30,17.63,共有部份,鋼筋混凝土造,77年3月28日,七層,,持分移轉
RPSOMLNKKIMFFAU86CA,23,130.42,住家用,鋼筋混凝土造,83年7月5日,五層,五層 露台 夾層,全筆移轉
RPSOMLNKKIMFFAU86CA,23,49.86,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPXNMLRLJIMFFAU67CA,24,50.73,住家用,鋼筋混凝土造,83年1月10日,九層,八層,全筆移轉
RPXNMLRLJIMFFAU67CA,24,23.11,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPSNMLLLKIMFFAU86EA,19,170.85,農舍,鋼筋混凝土造,87年7月13日,一層,一層,全筆移轉
RPTNMLSKKIMFFAU37CA,24,118.87,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLPKKIMFFAU17CA,38,105.75,住商用,鋼筋混凝土加強磚造,69年4月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUPMLRJKIMFFAU47CA,23,33.71,住家用,鋼筋混凝土造,83年8月11日,八層,八層 陽台,全筆移轉
RPUPMLRJKIMFFAU47CA,23,20.41,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPQPMLTLJIMFFAU37CA,34,104.63,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層,全筆移轉
RPPNMLKMJIMFFAU88CA,23,27.49,住家用,鋼筋混凝土造,84年3月21日,十三層,十層 陽台,全筆移轉
RPPNMLKMJIMFFAU88CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLKMJIMFFAU88CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPUNMLOJKIMFFAU96CA,23,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPUNMLOJKIMFFAU96CA,23,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLOJKIMFFAU96CA,23,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOPMLRJKIMFFAU86CA,24,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,七層 陽台,全筆移轉
RPOPMLRJKIMFFAU86CA,24,33.06,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPPOMLOKKIMFFAU66CA,38,120.50,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKIMFFAU96CA,15,182.67,住家用,鋼筋混凝土造,92年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLKIMFFAU17CA,40,105.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPROMLOKKIMFFAU86CA,23,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,九層 陽台,全筆移轉
RPROMLOKKIMFFAU86CA,23,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPRNMLOJKIMFFCU86CA,39,105.02,住商用,鋼筋混凝土造,68年2月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJKIMFFAU07CA,38,160.19,住商用,鋼筋混凝土加強磚造,69年3月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLKIMFFAU66CA,1,259.11,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJKIMFFAU76CA,30,45.34,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台,全筆移轉
RPVNMLLJKIMFFAU76CA,30,11.78,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
RPPOMLSKKIMFFAU07CA,30,39.72,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台,全筆移轉
RPPOMLSKKIMFFAU07CA,30,11.41,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPQOMLSKKIMFFAU17CA,40,64.50,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層,全筆移轉
RPWNMLOJKIMFFAU17CA,39,102.18,住商用,鋼筋混凝土加強磚造,68年1月16日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQJKIMFFAU76CA,19,276.58,住家用,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPQNMLOJKIMFFAU56CA,17,145.56,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKIMFFAU96CA,35,230.91,住商用,鋼筋混凝土造,72年4月22日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLRJKIMFFAU96CA,35,268.89,住商用,鋼筋混凝土造,72年4月22日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPXNMLQJKIMFFAU47CA,1,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,七層 陽台,全筆移轉
RPXNMLQJKIMFFAU47CA,1,45.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPROMLSKKIMFFAU27CA,19,.44,住家用,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPSNMLTKKIMFFAU37CA,23,183.65,住家用,鋼筋混凝土造,83年10月26日,九層,六層 陽台 露台 花台,全筆移轉
RPXNMLQJKIMFFAU47CA,1,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPSNMLTKKIMFFAU37CA,23,14.72,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPROMLSKKIMFFAU27CA,19,90.22,住家用,鋼筋混凝土造,87年10月9日,五層,三層 陽台,全筆移轉
RPSNMLTKKIMFFAU37CA,23,22.13,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPROMLSKKIMFFAU27CA,19,14.41,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLSKKIMFFAU27CA,19,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLSKKIMFFAU27CA,19,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPROMLSKKIMFFAU27CA,19,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPPNMLQJKIMFFBU76CA,24,315.08,住家用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLMJJHNFFBU09CA,14,341.02,農舍,ＲＣ造,92年11月28日,一層,一層,全筆移轉
RPTNMLRKKIMFFAU27CA,7,188.64,住家用,鋼筋混凝土造,100年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJKIMFFAU86DA,1,252.69,工業區社區住宅,鋼筋混凝土造,106年5月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTKKIMFFAU77CA,24,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台 花台,全筆移轉
RPVOMLTKKIMFFAU77CA,24,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPTNMLQJKIMFFAU07CA,20,62.28,住家用,鋼筋混凝土造,86年5月24日,七層,七層 陽台,全筆移轉
RPTNMLQJKIMFFAU07CA,20,23.99,共有部份,鋼筋混凝土造,86年5月24日,七層,,持分移轉
RPWNMLRJKIMFFAU47CA,,292.48,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSOMLQLKIMFFAU27CA,,56.17,集合住宅,鋼筋混凝土造,106年8月16日,五層,四層 陽台,全筆移轉
RPSOMLQLKIMFFAU27CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPPOMLQLKIMFFAU96CA,,56.66,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台,全筆移轉
RPPOMLQLKIMFFAU96CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPOOMLQLKIMFFAU86CA,,60.89,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台,全筆移轉
RPOOMLQLKIMFFAU86CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPUOMLRLKIMFFAU57CA,39,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層,全筆移轉
RPWNMLPJKIMFFAU27CA,20,193.97,住家用,鋼筋混凝土造,86年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLPJKIMFFAU96CA,32,99.55,住家用,鋼筋混凝土造,74年6月27日,五層,二層 陽台,全筆移轉
RPSOMLPJKIMFFAU96CA,32,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,,持分移轉
RPROMLQLKIMFFAU17CA,,56.66,集合住宅,鋼筋混凝土造,106年8月16日,五層,五層 陽台,全筆移轉
RPROMLQLKIMFFAU17CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPROMLPJKIMFFAU86CA,23,95.02,住家用,鋼筋混凝土造,84年3月28日,七層,三層 陽台 見其他登記事項,全筆移轉
RPROMLPJKIMFFAU86CA,23,26.84,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPPNMLRJKIMFFAU76CA,,264.97,工業社區住宅,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLRJKIMFFAU07CA,3,362.45,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLPJKIMFFAU86CA,23,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,,持分移轉
RPSNMLQJKIMFFAU96CA,19,154.05,住家用,鋼筋混凝土造,87年8月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLRJKIMFFAU86CA,20,148.11,住家用,鋼筋混凝土造,87年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJKIMFFAU17CA,33,719.97,店舖,鋼構鋼筋水泥,74年4月22日,二層,一層 二層 騎樓,全筆移轉
RPPQMLRJKIMFFAU07CA,23,110.88,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVOMLSKKIMFFAU67CA,3,212.39,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKKIMFFAU98CA,41,104.18,商業用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSKKIMFFAU47CA,12,205.89,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLRJKIMFFAU96CA,39,121.89,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKIMFFAU86CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLSJKIMFFAU86CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLSJKIMFFAU86CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVOMLKLKIMFFAU96CA,21,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台,全筆移轉
RPVOMLKLKIMFFAU96CA,21,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVOMLKLKIMFFAU96CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVOMLKLKIMFFAU96CA,21,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPOPMLMKKIMFFAU09CA,30,178.06,住家用,鋼筋混凝土造,76年9月22日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLRJKIMFFAU07CA,22,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,四層 陽台,全筆移轉
RPQPMLRJKIMFFAU07CA,22,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPQPMLRJKIMFFAU07CA,22,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSPMLRJKIMFFAU27CA,22,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,六層 陽台,全筆移轉
RPSPMLRJKIMFFAU27CA,22,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPSPMLRJKIMFFAU27CA,22,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPUOMLSKKIMFFAU57CA,2,233.55,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJKIMFFAU37CA,47,68.18,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層,全筆移轉
RPWNMLSJKIMFFAU57CA,21,175.76,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLRJKIMFFAU67CA,20,121.58,住家用,鋼筋混凝土造,86年8月1日,七層,七層 陽台 花台,全筆移轉
RPWPMLRJKIMFFAU67CA,20,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPWPMLRJKIMFFAU67CA,20,43.72,共有部份,鋼筋混凝土造,86年8月1日,七層,,持分移轉
RPPPMLMKKIMFFAU56CA,23,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,四層 陽台,全筆移轉
RPPPMLMKKIMFFAU56CA,23,13.29,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPPPMLMKKIMFFAU56CA,23,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPTOMLMJJHNFFAU66CA,21,35.45,住家用,鋼筋混凝土造,85年9月3日,七層,四層 陽台,全筆移轉
RPTOMLMJJHNFFAU66CA,21,11.76,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPWOMLSKKIMFFAU77CA,23,28.10,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPWOMLSKKIMFFAU77CA,23,8.69,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLSKKIMFFAU77CA,23,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLSKKIMFFAU77CA,23,20.43,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPWOMLSKKIMFFAU77CA,23,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLSKKIMFFAU77CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLTKKIMFFAU97CA,29,48.07,住家用,鋼筋混凝土造,77年10月14日,五層,一層,全筆移轉
RPXOMLTKKIMFFAU97CA,29,16.30,共有部份,鋼筋混凝土造,77年10月14日,五層,,持分移轉
RPTOMLQLKIMFFAU37CA,,61.16,集合住宅,鋼筋混凝土造,106年8月16日,五層,二層 陽台,全筆移轉
RPTOMLQLKIMFFAU37CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPRPMLQLKIMFFAU27CA,38,21.26,住家用,鋼筋混凝土造,69年4月23日,五層,三層,全筆移轉
RPRPMLQLKIMFFAU27CA,38,6.17,共有部份,鋼筋混凝土造,69年4月23日,,,持分移轉
RPPNMLMKKIMFFAU09DA,22,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,四層,全筆移轉
RPPNMLLKKIMFFAU09EA,1,417.06,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKKIMFFAU09DA,22,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUOMLQLKIMFFAU47CA,,56.17,集合住宅,鋼筋混凝土造,106年8月16日,五層,二層 陽台,全筆移轉
RPUOMLQLKIMFFAU47CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPWOMLTKKIMFFAU87CA,22,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層 陽台 花台,全筆移轉
RPWOMLTKKIMFFAU87CA,22,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPRNMLKLKIMFFAU09CA,2,269.92,住家用,鋼筋混凝土造,104年12月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLSJKIMFFAU86CA,1,222.39,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJKIMFFAU67CA,1,257.00,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKKIMFFAU67CA,34,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
RPROMLPKKIMFFAU96CA,29,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPROMLPKKIMFFAU96CA,29,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台,全筆移轉
RPTNMLOKKIMFFAU96CA,18,187.08,住家用,鋼筋混凝土造,88年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKKIMFFAU09CA,36,176.40,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLMKKIMFFAU86CA,35,295.00,住商用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNKKIMFFAU09CA,,297.55,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLNKKIMFFAU17CA,23,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,三層 陽台,全筆移轉
RPTOMLTKKIMFFAU57CA,23,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLNKKIMFFAU17CA,23,16.30,共有部份,鋼筋混凝土造,84年4月14日,五層,,持分移轉
RPQQMLOJJHNFFAU86DA,22,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層 陽台,全筆移轉
RPVOMLSJJHNFFAU47CA,11,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPQQMLOJJHNFFAU86DA,22,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPQQMLOJJHNFFAU86DA,22,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPOPMLSKKIMFFAU17DA,29,59.29,住家用,鋼筋混凝土造,77年11月29日,七層,三層 陽台,全筆移轉
RPOPMLSKKIMFFAU17DA,29,20.41,共有部份,鋼筋混凝土造,77年11月29日,七層,,持分移轉
RPQNMLNKKIMFFAU56CA,22,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPQNMLNKKIMFFAU56CA,22,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台,全筆移轉
RPQNMLNKKIMFFAU56CA,22,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPQNMLNKKIMFFAU56CA,22,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPTOMLSJJHNFFAU27CA,,71.39,店舖；停車空間,鋼筋混凝土造,106年7月24日,一層,一層 騎樓,全筆移轉
RPTOMLSJJHNFFAU27CA,,405.95,住家用,鋼筋混凝土造,106年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLSKKIMFFAU87CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPXOMLSKKIMFFAU87CA,19,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXOMLSKKIMFFAU87CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUOMLSJJHNFFAU37CA,2,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLKIMFFAU17CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKIMFFBU56CA,51,92.80,住家用,鋼筋混凝土加強磚造,55年10月15日,二層,一層 二層,全筆移轉
RPSNMLQLKIMFFAU17CA,11,340.64,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKLKIMFFAU07CA,13,186.12,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKKIMFFAU56CA,24,87.83,住家用,鋼筋混凝土造,82年10月6日,六層,五層 陽台,全筆移轉
RPPNMLOKKIMFFAU56CA,24,33.65,共有部份,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPWNMLOKKIMFFAU27CA,23,106.80,住家用,鋼筋混凝土造,84年4月17日,六層,二層 陽台 花台,全筆移轉
RPWNMLOKKIMFFAU27CA,23,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPWNMLOKKIMFFAU27CA,23,13.59,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPPOMLPKKIMFFAU76CA,38,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層,全筆移轉
RPSOMLOKKIMFFAU96CA,36,93.12,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層,全筆移轉
RPWOMLQLKIMFFAU67CA,,55.22,集合住宅,鋼筋混凝土造,106年8月16日,五層,四層 陽台,全筆移轉
RPWOMLQLKIMFFAU67CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPWNMLLLKIMFFAU07CA,2,139.67,社區日用品零售及服務設施,鋼筋混凝土造,105年3月7日,六層,一層,全筆移轉
RPWNMLLLKIMFFAU07CA,2,57.24,共有部份,鋼筋混凝土造,105年3月7日,六層,,持分移轉
RPROMLLLKIMFFAU66CA,22,190.78,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLPKKIMFFAU66CA,40,122.13,住家用,鋼筋混凝土加強磚造,66年8月31日,一層,一層 陽台,全筆移轉
RPWOMLSJJHNFFAU57CA,20,166.05,住家用,鋼筋混凝土造,87年4月14日,五層,一層 陽台 平台 夾層 地下層,全筆移轉
RPWOMLSJJHNFFAU57CA,20,33.55,共有部份,鋼筋混凝土造,87年4月14日,五層,,持分移轉
RPPOMLMJJHNFFAU88CA,37,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層,全筆移轉
RPWNMLRLKIMFFAU67CA,22,36.69,住家用,鋼筋混凝土造,85年3月6日,五層,四層 陽台,全筆移轉
RPWNMLRLKIMFFAU67CA,22,8.33,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPXOMLQLKIMFFAU77CA,,56.43,集合住宅,鋼筋混凝土造,106年8月16日,五層,五層 陽台,全筆移轉
RPXOMLQLKIMFFAU77CA,,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPPNMLOKKIMFFCU76CA,29,134.15,住家用,鋼筋混凝土造,77年12月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLTKKIMFFAU67CA,2,292.75,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPXNMLTKKIMFFAU87CA,23,82.13,住商用,鋼筋混凝土造,83年7月8日,六層,一層 平台,全筆移轉
RPXNMLTKKIMFFAU87CA,23,56.61,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPXNMLTKKIMFFAU87CA,23,81.98,住家用,鋼筋混凝土造,83年7月8日,六層,一層 平台,全筆移轉
RPXNMLTKKIMFFAU87CA,23,28.41,共有部份,鋼筋混凝土造,83年7月8日,六層,,持分移轉
RPSOMLPKKIMFFAU07CA,11,179.31,住家用,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKKIMFFAU07CA,25,59.07,住家用,鋼筋混凝土造,82年1月11日,六層,三層 陽台,全筆移轉
RPTNMLPKKIMFFAU07CA,25,14.87,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPQOMLTKKIMFFAU27CA,40,668.26,住商用,鋼筋混凝土造,66年12月27日,四層,一層 二層 三層 四層 騎樓 夾層 地下層,全筆移轉
RPXNMLKLKIMFFAU07CA,37,128.30,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層,全筆移轉
RPQOMLKLKIMFFAU09CA,22,286.96,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLSLKIMFFAU07CA,40,36.48,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台,全筆移轉
RPWNMLSLKIMFFAU77CA,13,82.91,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLSLKIMFFAU77CA,13,82.91,住家用,鋼筋混凝土造,93年7月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLQLJHNFFCU67CA,21,500.60,住商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLQLJHNFFCU67CA,15,62.57,商業用,鋼骨鋼筋混凝土造,92年1月30日,一層,一層,全筆移轉
RPSNMLOLJHNFFCU07CA,23,93.17,住家用,鋼筋混凝土造,83年10月11日,四層,三層 陽台,全筆移轉
RPSNMLOLJHNFFCU07CA,23,6.75,樓梯間,鋼筋混凝土造,83年10月11日,四層,,持分移轉
RPXOMLSJJHNFFAU67CA,20,47.85,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台,全筆移轉
RPXOMLSJJHNFFAU67CA,20,8.70,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
