編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJJHNFFCE97CA,光華段一小段,3.12,都市：商,100000,422,持分移轉,19070016
RPUOMLQKJHNFFCE48CA,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPWNMLQLJHNFFIE66CA,仁雄段,556.79,都市：住,1,1,全筆移轉,03510000
RPWNMLQLJHNFFIE66CA,仁雄段,368.89,都市：住,1,1,全筆移轉,03520000
RPOOMLNJJHNFFIE08CA,大華段,59.33,都市：住,10000,128,持分移轉,02540000
RPXNMLMKJHNFFLE56CA,內坑段,72.28,都市：住,1,1,全筆移轉,02490000
RPPOMLOJJHNFFBE57CA,成功段,3.33,都市：商,100000,314,持分移轉,02960000
RPQOMLTJJHNFFJE98CA,立德段,98.85,都市：住,1,1,全筆移轉,11450002
RPTNMLNJJHNFFBE77CA,武聖段,43.88,都市：住,8,1,持分移轉,21470000
RPTPMLMLJHNFFGE58CA,保成段,279.07,都市：住,1,1,全筆移轉,01170000
RPWNMLOJJHNFFDE38CA,獅頭段一小段,27.70,都市：住,10,1,持分移轉,19050000
RPPOMLPJJHNFFBE67CA,林德官段二小段,21.45,都市：住,200000,2823,持分移轉,33560001
RPPOMLPJJHNFFBE67CA,林德官段二小段,21.45,都市：住,200000,2823,持分移轉,33560001
RPURMLKMJHNFFEE58CA,翠屏段一小段,26.28,都市：住,100000,536,持分移轉,00330001
RPQNMLOJJHNFFKE48CA,龍肚段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34280000
RPXOMLMJJHNFFEE48CA,福民段,20.69,都市：住,100000,820,持分移轉,01080000
RPPOMLTJJHNFFJE88CA,圍子內段,93.00,都市：住,1,1,全筆移轉,35220010
RPTNMLPJJHNFFDE18CA,中都段二小段,68.00,都市：住,1,1,全筆移轉,07040011
RPPOMLTJJHNFFJE88CA,圍子內段,26.83,都市：住,100000,9549,持分移轉,35220014
RPSRMLKMJHNFFEE38CA,翠屏段一小段,30.69,都市：住,100000,626,持分移轉,00330001
RPQNMLLKJHNFFCE57DA,瑞隆段四小段,33.50,都市：住,2,1,持分移轉,03830000
RPRNMLNJJHNFFBE57CA,意誠段,2.33,都市：商,100000,24,持分移轉,07630000
RPRNMLNJJHNFFBE57CA,意誠段,.58,都市：商,100000,24,持分移轉,07630001
RPRNMLNJJHNFFCE67CA,坪頂段,157.76,都市：住,1,1,全筆移轉,00530039
RPTNMLOJJHNFFIE58CA,興農段,21.46,都市：住,30000,93,持分移轉,05970001
RPTRMLKMJHNFFEE48CA,翠屏段一小段,27.06,都市：住,100000,552,持分移轉,00330001
RPWPMLQKJHNFFEE98CA,楠都段一小段,82.00,都市：住,1,1,全筆移轉,11210012
RPQOMLOLJHNFFJE68CA,打鹿埔段,587.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940001
RPWPMLMLJHNFFGE88CA,保成段,278.73,都市：住,1,1,全筆移轉,01170001
RPVPMLMLJHNFFGE78CA,保成段,304.83,都市：住,1,1,全筆移轉,01160000
RPPNMLQKJHNFFDE97CA,獅頭段,32.69,都市：住,10000,374,持分移轉,26010000
RPSPMLTJJHNFFEE78CA,和平段五小段,10.30,都市：住,12500,21,持分移轉,01020000
RPPOMLOJJHNFFGE18DA,七老爺段一甲小段,212.80,都市：住,100,10,持分移轉,12200000
RPXOMLOJJHNFFFE78CA,典寶段,101.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,05670000
RPROMLSKJHNFFIE98CA,草潭段,29.77,都市：住,100000,1469,持分移轉,10190000
RPROMLSKJHNFFIE98CA,草潭段,1.60,都市：住,100000,1469,持分移轉,10220000
RPROMLSKJHNFFIE98CA,草潭段,1.05,都市：住,100000,1469,持分移轉,10230001
RPOOMLTJJHNFFAE87CA,龍中段,22.93,都市：商,100000,574,持分移轉,00630000
RPPNMLMKJHNFFAE27CA,龍華段一小段,21.89,都市：住,100000,731,持分移轉,05200000
RPSNMLKMJHNFFEE97CA,清豐段,21.99,都市：商,10000,94,持分移轉,03790014
RPOPMLMJJHNFFIE08CA,新赤山段,230.27,都市：住,1,1,全筆移轉,00920000
RPOOMLSKJHNFFIE68CA,草潭段,16.39,都市：住,100000,809,持分移轉,10190000
RPOOMLSKJHNFFIE68CA,草潭段,.88,都市：住,100000,809,持分移轉,10220000
RPOOMLSKJHNFFIE68CA,草潭段,.58,都市：住,100000,809,持分移轉,10230001
RPSPMLNJJHNFFEE18CA,廍後段,39.09,都市：住,100000,594,持分移轉,00190002
RPSOMLTJJHNFFAE28CA,龍華段八小段,15.92,都市：商,10000,154,持分移轉,23830000
RPQNMLRKJHNFFAE87CA,東金段,61.00,都市：商,1,1,全筆移轉,11810000
RPQNMLTJJHNFFJE88CA,南蓮段,102.10,都市：住,1,1,全筆移轉,01680020
RPQNMLRKJHNFFAE87CA,東金段,132.00,都市：商,1,1,全筆移轉,12360000
RPPNMLPJJHNFFCE67CA,籬子內段崗山子小段,83.00,都市：住,1,1,全筆移轉,16010000
RPSOMLSJJHNFFIE98CA,草潭段,34.57,都市：住,1,1,全筆移轉,07940005
RPWNMLPKJHNFFEE68CA,新庄段一小段,22.16,都市：住,10000,457,持分移轉,10680000
RPQNMLQKJHNFFCE97CA,山明段,35.81,都市：住,10000,75,持分移轉,00060010
RPPNMLQJJHNFFDE87CA,大豐段二小段,26.08,都市：住,10000,136,持分移轉,01400000
RPVNMLLMJHNFFIE78CA,仁新段,55.00,都市：農,1,1,全筆移轉,17580006
RPVNMLLMJHNFFIE78CA,仁新段,39.00,都市：農,1,1,全筆移轉,17580007
RPPPMLLMJHNFFIE38CA,仁新段,75.00,都市：農,1,1,全筆移轉,17580019
RPVNMLLMJHNFFIE78CA,仁新段,5553.00,都市：農,1,1,全筆移轉,17590002
RPRNMLOLJHNFFAE77CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPTNMLTJJHNFFJE56CA,觀音段,100.68,都市：住,1,1,全筆移轉,05720000
RPWQMLKKJHNFFEE48CA,菜公段六小段,13.16,都市：住,10000,64,持分移轉,11430000
RPOPMLQKJHNFFEE18CA,德昌段,20.95,都市：住,100000,986,持分移轉,00550000
RPVNMLNKJHNFFEE38CA,新庄段八小段,33.19,都市：住,100000,1853,持分移轉,01130000
RPTNMLQKJHNFFIE88CA,仁德段,76.00,都市：住,1,1,全筆移轉,08950001
RPXNMLOJJHNFFEE58CA,後勁段三小段,22.00,都市：住,1,1,全筆移轉,01770000
RPOOMLLKJHNFFGE77CA,新庄子段,50.00,都市：住,1,1,全筆移轉,00070108
RPWNMLRKJHNFFDE78CA,大豐段一小段,9.71,都市：住,10000,41,持分移轉,01080000
RPWOMLLMJHNFFIE98CA,仁新段,34.65,都市：農,10000,9899,持分移轉,17580016
RPQNMLNKJHNFFAE47CA,龍中段,16.93,都市：住,100000,761,持分移轉,02390000
RPXNMLSJJHNFFLE07CA,大寮段芎蕉腳小段,18.08,都市：商,10000,122,持分移轉,22840000
RPUNMLNKJHNFFIE68CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPVQMLQKJHNFFEE98CA,德昌段,11.04,都市：住,10000,24,持分移轉,00190000
RPOOMLPKJHNFFEE97CA,德昌段,14.82,都市：住,10000,108,持分移轉,00160009
RPTPMLMKJHNFFEE28CA,援中段一小段,80.02,都市：住,1,1,全筆移轉,00900035
RPVNMLSJJHNFFAE38CA,龍華段八小段,23.53,都市：商,10000,86,持分移轉,22720000
RPQNMLRKJHNFFBE08DA,林德官段二小段,4.31,都市：住,10000,188,持分移轉,35220000
RPSOMLKKJHNFFAE47CA,龍中段,20.16,都市：商,100000,1030,持分移轉,01150000
RPQNMLRKJHNFFBE08DA,林德官段二小段,17.09,都市：商,10000,188,持分移轉,35220003
RPXNMLOJJHNFFGE78CA,五甲段,59.00,都市：住,1,1,全筆移轉,10220057
RPOOMLOJJHNFFEE77CA,後勁段三小段,28.00,都市：住,1,1,全筆移轉,01910000
RPTOMLPJJHNFFCE18CA,愛群段,33.83,都市：商,6,1,持分移轉,12900000
RPWNMLPJJHNFFDE48CA,建民段,11.96,都市：商,10000,138,持分移轉,03690000
RPWNMLPJJHNFFDE48CA,建民段,.37,都市：商,10000,138,持分移轉,03700001
RPWNMLPJJHNFFDE48CA,建民段,2.61,都市：商,10000,138,持分移轉,03740001
RPWNMLPJJHNFFDE48CA,建民段,.30,都市：商,10000,138,持分移轉,03760001
RPROMLLMJHNFFIE48CA,仁新段,26.80,都市：農,10800,2680,持分移轉,17580005
RPROMLLMJHNFFIE48CA,仁新段,618.12,都市：農,14400,9654,持分移轉,17590006
RPQNMLQJJHNFFBE77CA,林聖段,70.00,都市：住,1,1,全筆移轉,14410000
RPVOMLQKJHNFFCE58CA,孔宅段,27.18,都市：住,10000,57,持分移轉,07370000
RPOQMLSJJHNFFDE28CA,獅頭段,14.92,都市：商,12,1,持分移轉,27720008
RPPNMLOLJHNFFIE38CA,草潭段,48.42,都市：住,1,1,全筆移轉,07940002
RPOQMLSJJHNFFDE28CA,獅頭段,9.92,都市：住,12,1,持分移轉,27720011
RPPNMLOLJHNFFIE38CA,草潭段,21.37,都市：住,1,1,全筆移轉,07940003
RPPOMLKKJHNFFBE27CA,正文段,21.84,都市：住,10000,466,持分移轉,09030000
RPPNMLOLJHNFFIE38CA,草潭段,36.94,都市：住,1,1,全筆移轉,07940004
RPPNMLOLJHNFFIE38CA,草潭段,45.02,都市：住,1,1,全筆移轉,07940006
RPPNMLOLJHNFFIE38CA,草潭段,24.56,都市：住,1,1,全筆移轉,07940007
RPPNMLOLJHNFFIE38CA,草潭段,13.84,都市：住,1,1,全筆移轉,07940008
RPWOMLPJJHNFFEE68CA,新庄段三小段,3.74,都市：商,10000,57,持分移轉,01240000
RPWOMLPJJHNFFEE68CA,新福段九小段,5.92,都市：商,10000,57,持分移轉,00110000
RPQOMLNLJHNFFDE97CA,大豐段一小段,23.68,都市：住,10000,100,持分移轉,01080000
RPPNMLOJJHNFFLE58DA,大寮段,1523.00,都市：農,1,1,全筆移轉,17760000
RPVNMLMLJHNFFGE58CA,文山段,9.25,都市：住,10000,47,持分移轉,01860002
RPOPMLLMJHNFFIE28CA,仁新段,92.06,都市：農,10000,9899,持分移轉,17580015
RPSNMLOLJHNFFAE87CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPVNMLMLJHNFFGE58CA,文山段,9.25,都市：住,10000,47,持分移轉,01860002
RPXPMLQKJHNFFEE09CA,和平段一小段,21.40,都市：住,10000,113,持分移轉,04700000
RPPOMLOJJHNFFEE87CA,後勁段三小段,22.00,都市：住,1,1,全筆移轉,01710000
RPROMLNLJHNFFDE08CA,大豐段一小段,23.68,都市：住,10000,100,持分移轉,01080000
RPROMLPJJHNFFDE08CA,建德段,16.99,都市：商,20000,396,持分移轉,05960000
RPWNMLOLJHNFFDE58CA,凱歌段,37.24,都市：住,10000,294,持分移轉,04790000
RPWNMLOLJHNFFDE58CA,凱歌段,5.42,都市：其他:道路用地,39,1,持分移轉,08170001
RPQNMLMKJHNFFBE47CA,新興段三小段,1.10,都市：其他:道路用地,10,1,持分移轉,08950006
RPQNMLKLJHNFFBE37CA,過田子段,33.74,都市：住,10000,364,持分移轉,10270000
RPQNMLMKJHNFFBE47CA,新興段三小段,23.60,都市：商,10,1,持分移轉,08950002
RPUOMLPJJHNFFEE48CA,菜公段六小段,13.07,都市：住,20000,71,持分移轉,11230000
RPUOMLPJJHNFFEE48CA,菜公段六小段,13.07,都市：住,20000,71,持分移轉,11230000
RPSQMLRKJHNFFEE78CA,菜公段三小段,40.00,都市：住,4,1,持分移轉,00410000
RPVNMLKKJHNFFCE87CA,鎮東段,51.00,都市：住,1,1,全筆移轉,08830000
RPRNMLTKJHNFFDE48CA,陽明段四小段,93.00,都市：住,1,1,全筆移轉,00980009
RPTPMLMKJHNFFGE48CA,埤頂段,36.63,都市：住,10000,260,持分移轉,12960019
RPTNMLMKJHNFFAE67CA,龍華段一小段,69.00,都市：住,1,1,全筆移轉,07450026
RPQNMLPJJHNFFAE57CA,龍中段,17.19,都市：住,100000,346,持分移轉,02260000
RPSPMLPJJHNFFIE78CA,青雲段,237.60,都市：住,5,4,持分移轉,06410000
RPSPMLPJJHNFFIE78CA,青雲段,58.00,都市：住,1,1,全筆移轉,06410001
RPQOMLTKJHNFFIE98CA,美德段,271.61,都市：住,1,1,全筆移轉,06150000
RPRNMLSJJHNFFLE09CA,義堂段,58.62,都市：其他:道路用地,1,1,全筆移轉,02870002
RPRNMLSJJHNFFLE09CA,義堂段,217.70,都市：工,1,1,全筆移轉,03500002
RPRNMLMLJHNFFJE48CA,中山段,89.46,都市：住,1,1,全筆移轉,00160019
RPTNMLRKJHNFFBE28CA,過田子段,34.30,都市：住,100000,1104,持分移轉,09730000
RPQNMLRKJHNFFKE88CA,中壇段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150000
RPSNMLTKJHNFFEE68CA,興隆段,23.18,都市：住,100000,224,持分移轉,08640000
RPPNMLMKJHNFFBE37CA,新興段三小段,23.10,都市：商,10,1,持分移轉,08950001
RPQNMLKMJHNFFDE67CA,澄東段,24.76,都市：住,100000,547,持分移轉,00860000
RPPNMLMKJHNFFBE37CA,新興段三小段,.40,都市：其他:道路用地,10,1,持分移轉,08950005
RPUQMLQKJHNFFEE88CA,後勁段三小段,22.03,都市：住,40000,769,持分移轉,02340000
RPUQMLQKJHNFFEE88CA,後勁段三小段,22.03,都市：住,40000,769,持分移轉,02340000
RPPOMLKMJHNFFGE97CA,文英段,53.99,都市：住,10000,340,持分移轉,21020010
RPQOMLSKJHNFFAE08CA,龍中段,15.80,都市：住,100000,318,持分移轉,02260000
RPSQMLQKJHNFFEE68CA,後勁段三小段,22.03,都市：住,40000,769,持分移轉,02340000
RPSQMLQKJHNFFEE68CA,後勁段三小段,22.03,都市：住,40000,769,持分移轉,02340000
RPSNMLLJKHNFFFE97CA,樹林段,2031.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12240000
RPSNMLLJKHNFFFE97CA,樹林段,2031.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12240000
RPQNMLRJJHNFFGE38CA,大貝湖段,24.34,都市：住,10000,30,持分移轉,01330000
RPRNMLLJKHNFFFE87CA,大公段,.74,都市：其他:道路用地,10000,28,持分移轉,03670000
RPRNMLLJKHNFFFE87CA,大公段,3.65,都市：住,10000,28,持分移轉,03710000
RPVNMLQJKHNFFFE88DA,尖山段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,6,持分移轉,06050000
RPSOMLSJJHNFFEE58CA,新庄段五小段,80.00,都市：住,1,1,全筆移轉,12960000
RPUNMLLKJHNFFGE28CA,赤山段,12.22,都市：住,100000,291,持分移轉,03150002
RPPNMLPJJHNFFEE87CA,右昌段二小段,151.00,都市：住,1,1,全筆移轉,05050000
RPXNMLOJJHNFFAE18CA,龍華段四小段,22.26,都市：住,10000,1130,持分移轉,07150000
RPSNMLPJJHNFFIE58CA,澄清段,144.35,都市：住,1,1,全筆移轉,00870024
RPRNMLPJJHNFFIE48CA,林內段,1.56,都市：住,52,1,持分移轉,00430000
RPRNMLPJJHNFFIE48CA,林內段,155.00,都市：住,1,1,全筆移轉,00430071
RPRNMLPJJHNFFIE48CA,林內段,43.08,都市：住,52,1,持分移轉,00430101
RPRNMLPJJHNFFIE48CA,林內段,1.94,都市：住,52,1,持分移轉,00430123
RPRNMLPJJHNFFIE48CA,林內段,.52,都市：住,52,1,持分移轉,00430124
RPRNMLPJJHNFFIE48CA,林內段,5.75,都市：住,52,1,持分移轉,00640000
RPRNMLPJJHNFFIE48CA,林內段,.10,都市：住,52,1,持分移轉,00640008
RPRNMLPJJHNFFIE48CA,林內段,4.83,都市：住,52,1,持分移轉,00640009
RPRNMLPJJHNFFIE48CA,林內段,3.35,都市：住,52,1,持分移轉,00640010
RPTNMLMKJHNFFLE78CA,琉球段,7.65,都市：住,28,1,持分移轉,04480000
RPTNMLMKJHNFFLE78CA,琉球段,70.34,都市：住,1,1,全筆移轉,04980000
RPROMLKKJHNFFGE97CA,文英段,6.87,都市：住,10000,17,持分移轉,21420003
RPWOMLKMJHNFFDE38CA,獅頭段,73.00,都市：住,1,1,全筆移轉,23980008
RPPNMLPKJHNFFAE57CA,北金段,21.21,都市：住,10000,105,持分移轉,08140000
RPRNMLLKJHNFFLE48CA,六合段,9.72,都市：住,10000,43,持分移轉,01420000
RPSOMLMLJHNFFGE38CA,文英段,10.28,都市：商,10000,123,持分移轉,17300000
RPRNMLPKJHNFFBE87CA,五塊厝段,8.57,都市：商,10000,133,持分移轉,22690000
RPRNMLPJKHNFFIE58CA,保甲段,504.36,都市：農,1,1,全筆移轉,04290013
RPRNMLPJKHNFFIE58CA,保甲段,142.47,都市：農,10000,830,持分移轉,04300000
RPPNMLSJJHNFFKE78CA,龍肚段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40500000
RPRNMLQJJHNFFCE97CA,高松段一小段,14.33,都市：住,10000,381,持分移轉,10930000
RPRNMLQJJHNFFCE97CA,高松段一小段,12.42,都市：住,10000,381,持分移轉,10970000
RPSNMLPJKHNFFIE68CA,保甲段,431.84,都市：農,1,1,全筆移轉,04290014
RPSNMLPJKHNFFIE68CA,保甲段,120.67,都市：農,10000,703,持分移轉,04300000
RPUNMLPKJHNFFFE58CA,石螺潭段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,06060016
RPRNMLQKJHNFFEE28CA,果貿段,23.36,都市：住,100000,104,持分移轉,00020005
RPWNMLKMJHNFFEE38CA,藍田東段,24.80,都市：住,100000,1674,持分移轉,01580000
RPOPMLKKJHNFFDE57DA,凱歌段,28.55,都市：住,10000,170,持分移轉,01320000
RPVOMLKMJHNFFEE38CA,藍田中段,22.45,都市：住,100000,809,持分移轉,03340000
RPPOMLKMJHNFFEE77CA,藍田東段,13.39,都市：住,100000,904,持分移轉,01580000
RPQPMLPKJHNFFCE08CA,愛群段,8.30,都市：商,10000,120,持分移轉,01980000
RPQPMLPKJHNFFCE08CA,愛群段,14.02,都市：住,10000,120,持分移轉,02020000
RPSPMLLJKHNFFEE08CA,楠都段三小段,13.55,都市：住,100000,401,持分移轉,06020000
RPVNMLRKJHNFFEE78CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPPOMLRKJHNFFGE48CA,三和段,150.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLRLJHNFFDE28CA,大順段,7.28,都市：商,10000,35,持分移轉,02090000
RPVNMLKMJHNFFEE28CA,藍田東段,18.37,都市：住,100000,1240,持分移轉,01580000
RPPNMLOLJHNFFLE68CA,永芳壹段,269.88,都市：住,1,1,全筆移轉,00660000
RPOPMLRKJHNFFDE18CA,建民段,78.00,都市：商,1,1,全筆移轉,06670000
RPQOMLKKJHNFFDE57CA,中華段二小段,19.60,都市：商,100000,1201,持分移轉,15410000
RPQOMLKKJHNFFDE57CA,三塊厝段二小段,.12,都市：商,100000,1201,持分移轉,13660000
RPUNMLMKJHNFFAE77CA,龍中段,54.72,都市：商,100000,2936,持分移轉,00870000
RPXNMLNKJHNFFBE28CA,新興段四小段,4.48,都市：商,10000,98,持分移轉,11880000
RPUNMLQKJHNFFIE98CA,仁德段,59.00,都市：住,1,1,全筆移轉,08950006
RPUOMLMLJHNFFDE28CA,灣復段,10.31,都市：商,10000,84,持分移轉,04880000
RPUNMLQKJHNFFIE98CA,仁德段,19.62,都市：住,16,1,持分移轉,08950010
RPUNMLLKJHNFFDE97CA,寶國段,2.26,都市：商,1,1,全筆移轉,05400000
RPPPMLTLJHNFFEE68CA,楠梓段三小段,37.00,都市：住,1,1,全筆移轉,03720000
RPUNMLLKJHNFFDE97CA,寶國段,67.01,都市：住,1,1,全筆移轉,05400001
RPQNMLKKJHNFFBE27CA,五塊厝段,5.73,都市：商,10000,55,持分移轉,16400000
RPXNMLMKJHNFFEE48CA,菜公段五小段,61.00,都市：住,1,1,全筆移轉,07620004
RPXNMLPKJHNFFFE88CA,岡山段,9.21,都市：住,10000,41,持分移轉,00300008
RPWOMLSJJHNFFEE98CA,新庄段十三小段,16.18,都市：住,10000,107,持分移轉,13590000
RPOOMLMKJHNFFBE37CA,新興段四小段,68.00,都市：商,1,1,全筆移轉,07560000
RPOOMLMKJHNFFBE37CA,新興段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,07560001
RPRNMLSJJHNFFBE08CA,林德官段一小段,18.00,都市：住,7,1,持分移轉,31020001
RPWOMLRKJHNFFCE78CA,獅甲段二小段,16.48,都市：住,20000,244,持分移轉,05570000
RPQNMLSJJHNFFHE58CA,三和段,903.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPWNMLRKJHNFFGE09CA,正義段,15.51,都市：住,46,1,持分移轉,00090062
RPWNMLRKJHNFFGE09CA,正義段,63.60,都市：住,1,1,全筆移轉,00090080
RPUNMLTJJHNFFGE98CA,文英段,63.00,都市：住,1,1,全筆移轉,19090000
RPSNMLNKJHNFFEE08CA,援中段一小段,10.73,都市：住,100000,291,持分移轉,02060000
RPVNMLQKJHNFFIE09CA,仁德段,19.62,都市：住,16,1,持分移轉,08950010
RPVNMLQKJHNFFIE09CA,仁德段,52.00,都市：住,1,1,全筆移轉,08950016
RPOOMLSJJHNFFLE88CA,赤崁段潮州寮小段,503.00,都市：農,1,1,全筆移轉,46290029
RPPNMLTJJHNFFGE48CA,七老爺段,130.00,都市：住,1,1,全筆移轉,02860006
RPPNMLTJJHNFFGE48CA,七老爺段,3.00,都市：住,1,1,全筆移轉,02860026
RPQOMLNKJHNFFEE97CA,新博段,30.77,都市：住,100000,608,持分移轉,00130000
RPOPMLSJJHNFFEE28CA,清楠段,19.90,都市：住,10000,119,持分移轉,04030000
RPTNMLTJJHNFFLE76CA,翁公園段,57.00,都市：住,1,1,全筆移轉,38550025
RPQPMLKMJHNFFDE87CA,建興段,84.00,都市：商,1,1,全筆移轉,06440000
RPWPMLKKJHNFFEE38CA,菜公段三小段,35.50,都市：住,4,1,持分移轉,00260000
RPXNMLSKJHNFFEE09CA,新福段四小段,14.27,都市：住,10000,86,持分移轉,00010000
RPXNMLSJJHNFFBE68CA,林德官段一小段,18.00,都市：住,7,1,持分移轉,31020001
RPTOMLPLJHNFFDE48CA,大裕段一小段,66.00,都市：住,1,1,全筆移轉,01790005
RPRNMLPKJHNFFAE77CA,青海段,12.21,都市：商,100000,182,持分移轉,01660000
RPWPMLTJJHNFFEE56CA,新庄段十三小段,9.73,都市：商,10000,95,持分移轉,15110000
RPWNMLSKJHNFFEE98CA,新福段四小段,13.61,都市：住,10000,82,持分移轉,00010000
RPPOMLPLJHNFFGE38CA,埤頂段,59.00,都市：住,1,1,全筆移轉,14490040
RPPOMLPLJHNFFGE38CA,埤頂段,59.00,都市：住,1,1,全筆移轉,14490073
RPQQMLMKJHNFFEE08CA,援中段一小段,13.42,都市：商,10000,94,持分移轉,01470000
RPWNMLTJJHNFFEE98CA,新庄段十三小段,55.00,都市：住,1,1,全筆移轉,13650001
RPTNMLNKJHNFFEE18CA,援中段一小段,10.73,都市：住,100000,291,持分移轉,02060000
RPWOMLMKJHNFFDE38CA,中都段四小段,16.55,都市：住,10000,644,持分移轉,02030000
RPVNMLTKJHNFFEE98CA,藍田中段,263.93,都市：商,10000,1746,持分移轉,02480000
RPWOMLMKJHNFFDE38CA,中都段四小段,42.16,都市：住,10000,127,持分移轉,02080000
RPPOMLKKJHNFFIE97CA,華美段,8.75,都市：商,1,1,全筆移轉,09120000
RPPOMLKKJHNFFIE97CA,華美段,67.67,都市：商,1,1,全筆移轉,09130000
RPUNMLNKJHNFFEE28CA,援中段一小段,10.95,都市：住,100000,297,持分移轉,02060000
RPQOMLSKJHNFFGE68CA,保成段,834.18,都市：住,1,1,全筆移轉,01150000
RPPNMLNKJHNFFAE37CA,青海段,17.64,都市：住,10000,63,持分移轉,04910000
RPTNMLNKJHNFFIE58CA,青雲段,33.22,都市：住,100000,588,持分移轉,07470000
RPVOMLLJKHNFFEE28CA,後勁段四小段,15.30,都市：住,100000,341,持分移轉,00070000
RPSOMLQLJHNFFGE78CA,鳳西段,12.90,都市：住,10000,42,持分移轉,00010000
RPVOMLQKJHNFFDE68CA,灣和段,18.63,都市：住,100000,286,持分移轉,00730000
RPSOMLOLJHNFFIE78CA,草潭段,24.83,都市：住,100000,1225,持分移轉,10190000
RPSOMLOLJHNFFIE78CA,草潭段,1.33,都市：住,100000,1225,持分移轉,10220000
RPSOMLOLJHNFFIE78CA,草潭段,.88,都市：住,100000,1225,持分移轉,10230001
RPTOMLKKJHNFFAE57CA,龍華段八小段,7.30,都市：商,10000,71,持分移轉,23920000
RPPOMLQKJHNFFGE38CA,鳳翔段,229.31,都市：住,1,1,全筆移轉,01790000
RPPNMLSLJHNFFIE78CA,翠屏段,324.00,都市：住,1,1,全筆移轉,07830002
RPOOMLPKJHNFFBE67CA,大統段一小段,11.73,都市：商,10000,112,持分移轉,02040000
RPROMLQLJHNFFAE18DA,鹽新段,48.00,都市：商,2,1,持分移轉,03510000
RPROMLQLJHNFFAE18DA,鹽新段,9.50,都市：商,2,1,持分移轉,03650000
RPROMLQLJHNFFAE18DA,鹽新段,.50,都市：商,2,1,持分移轉,03660000
RPRNMLPLJHNFFGE48CA,竹子腳段,51.00,都市：住,1,1,全筆移轉,01620037
RPROMLMKJHNFFGE18CA,新甲段,52.16,都市：住,10000,114,持分移轉,10510008
RPOOMLRKJHNFFDE08CA,大豐段一小段,19.42,都市：住,10000,82,持分移轉,01080000
RPUNMLLMJHNFFJE78CA,工專段,26.85,都市：住,10000,151,持分移轉,06170000
RPOPMLPLJHNFFEE18CA,菜公段六小段,20.62,都市：住,10000,119,持分移轉,11280000
RPUNMLMKJHNFFEE18CA,和平段五小段,22.70,都市：住,10000,1176,持分移轉,04460000
RPUNMLMKJHNFFEE18CA,和平段五小段,22.70,都市：住,10000,1176,持分移轉,04460000
RPXNMLQJKHNFFDE78CA,建民段,74.00,都市：商,1,1,全筆移轉,02100000
RPOOMLRKJHNFFAE77CA,博孝段,7.43,都市：商,100000,350,持分移轉,12340000
RPSOMLNKJHNFFIE58CA,青雲段,33.22,都市：住,100000,588,持分移轉,07470000
RPTNMLPJKHNFFAE97CA,青海段,281.11,都市：住,1,1,全筆移轉,03640001
RPOPMLMKJHNFFEE77CA,果貿段,32.14,都市：其他:國宅區,45150,35,持分移轉,00120000
RPOPMLMKJHNFFEE77CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPSNMLNKJHNFFIE48CA,青雲段,38.25,都市：住,100000,677,持分移轉,07470000
RPQPMLQKJHNFFEE38CA,藍田段二小段,167.00,都市：住,1,1,全筆移轉,13260001
RPOOMLOLJHNFFFE08CA,大紅段,8.42,都市：住,10000,17,持分移轉,06880000
RPOOMLOLJHNFFFE08CA,大紅段,.01,都市：住,10000,17,持分移轉,07060000
RPOOMLOLJHNFFFE08CA,大紅段,.55,都市：住,10000,17,持分移轉,07320000
RPXNMLSKJHNFFIE86CA,青雲段,26.55,都市：住,100000,470,持分移轉,07470000
RPSOMLRKJHNFFGE78CA,文英段,8.06,都市：住,10000,17,持分移轉,08570000
RPQQMLQKJHNFFEE48CA,新庄段六小段,36.13,都市：住,10000,192,持分移轉,11920000
RPOQMLLJKHNFFEE77CA,福民段,18.47,都市：住,100000,732,持分移轉,01080000
RPTPMLRKJHNFFEE78CA,福民段,31.70,都市：住,10000,371,持分移轉,01430000
