編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPLKIMFFDQ66CA,32,132.51,住家用,鋼筋混凝土加強磚造,75年1月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLOJKIMFFCQ98CA,14,194.50,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLRLJIMFFCQ47CA,35,122.50,住家用,鋼筋混凝土加強磚造,72年3月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLKIMFFCQ68CA,36,96.98,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層 陽台,全筆移轉
RPUOMLNKKIMFFCQ86CA,33,95.30,住家用,鋼筋混凝土加強磚造,73年11月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPJKIMFFDQ56CA,14,171.46,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLRKKIMFFCQ66CA,12,184.39,住家用,鋼筋混凝土造,94年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJKIMFFDQ66CA,21,174.30,住家用,鋼筋混凝土造,85年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNKKIMFFDQ86DA,20,242.38,住家用,鋼筋混凝土造,86年10月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTLJIMFFDQ27CA,26,160.31,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKMJIMFFEQ56EA,21,181.59,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLJIMFFDQ37CA,7,200.50,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKIMFFBQ07CA,53,87.26,住家用,鋼筋混凝土加強磚造,53年9月27日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKKIMFFCQ07CA,23,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台,全筆移轉
RPXNMLNKKIMFFCQ07CA,23,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台,全筆移轉
RPXNMLNKKIMFFCQ07CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPPNMLKMJIMFFCQ68CA,2,214.06,停車空間、店舖、住宅,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLNKKIMFFDQ66CA,38,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOKKIMFFDQ17CA,22,129.43,住家用,鋼筋混凝土造,84年9月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLOKKIMFFDQ09CA,,171.53,住家用,鋼筋混凝土造,106年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJKIMFFBQ56CA,43,268.08,工業用,磚造,63年10月3日,一層,一層 騎樓,全筆移轉
RPPNMLLJKIMFFBQ48CA,10,419.77,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPUNMLOJKIMFFDQ96DA,41,109.31,住商用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層,全筆移轉
RPRNMLMKKIMFFBQ88CA,87,122.91,住家用,磚造,20年3月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNKKIMFFDQ56CA,16,161.75,集合住宅、停車空間,鋼筋混凝土造,90年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJKIMFFCQ76CA,23,78.76,住家用,鋼筋混凝土造,83年10月4日,五層,四層 陽台,全筆移轉
RPOOMLNKKIMFFDQ98CA,37,188.92,住家用,鋼筋混凝土加強磚造,70年4月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSOMLRJKIMFFBQ86CA,32,762.61,工業用,ＲＣ磚造﹒鐵架造,74年12月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLMJJHNFFDQ09CA,4,185.69,住宅、樓梯間,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIMFFDQ27CA,27,280.89,農舍,鋼筋混凝土加強磚造,80年3月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKMKIMFFCQ78CA,23,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPWNMLSKKIMFFDQ57CA,38,90.10,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPRNMLLKKIMFFDQ98CA,1,136.15,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIMFFDQ76CA,12,157.08,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLMJJHNFFCQ09EA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTLKIMFFCQ67CA,23,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,五層 陽台,全筆移轉
RPVOMLTLKIMFFCQ67CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPVOMLTLKIMFFCQ67CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWOMLTLKIMFFCQ77CA,23,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,七層 陽台,全筆移轉
RPWOMLTLKIMFFCQ77CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPWOMLTLKIMFFCQ77CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLOJPHNFFDQ17CA,15,165.52,住宅、停車空間,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSKKIMFFDQ47CA,20,200.74,住房、車庫,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLNKKIMFFBQ76DA,36,164.74,住商用,ＲＣ磚造、磚木造,70年6月19日,三層,一層 二層 三層 騎樓 廚房,全筆移轉
RPRNMLOKKIMFFCQ56CA,36,96.98,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層 陽台,全筆移轉
RPSNMLSKKIMFFEQ27CA,31,194.49,住商用,鋼筋混凝土加強磚造,75年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPLKIMFFEQ27CA,40,111.62,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLMJJHNFFCQ58CA,15,99.13,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLMJJHNFFCQ58CA,15,10.20,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPOOMLMJJHNFFCQ58CA,15,.60,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPUNMLPLJHNFFEQ17CA,,247.80,農舍,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLJHNFFCQ76CA,5,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKKKIMFFDQ78CA,37,100.12,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLRKJIMFFDQ47CA,,186.46,住家用,鋼筋混凝土造,106年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKJIMFFDQ86DA,28,479.40,廠房　工業區,鋼造,78年4月27日,一層,一層,全筆移轉
RPQNMLRKJIMFFDQ86DA,24,356.68,工業用,鐵造,83年3月11日,一層,一層 浴廁,全筆移轉
RPQNMLRKJIMFFDQ86DA,24,429.60,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層,全筆移轉
RPQNMLRKJIMFFDQ86DA,24,255.06,辦公室、避難室,鋼筋混凝土造、鋼筋混凝土磚造,83年3月11日,二層,一層 二層 地下層 見其他登記事項,全筆移轉
RPXNMLKLJIMFFDQ86CA,18,233.20,停車空間　集合住宅,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLKKKIMFFDQ68CA,38,105.70,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLTKKIMFFDQ96CA,39,73.08,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層,全筆移轉
RPXNMLNKJIMFFBQ86CA,,204.85,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTLJIMFFCQ27CA,34,258.61,住家用,加強磚造,73年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLTJJHNFFCQ07CA,37,79.80,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPRNMLLLKHNFFCQ09DA,11,187.91,住家用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLSKJHNFFDQ96CA,12,186.26,住家用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPSOMLOLJIMFFDQ86CA,23,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,四層 陽台,全筆移轉
RPSOMLOLJIMFFDQ86CA,23,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPSOMLOLJIMFFDQ86CA,23,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPWNMLTKKIMFFDQ67CA,39,91.64,住家用,鋼筋混凝土加強磚造,67年12月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKKIMFFCQ98CA,35,122.05,住家用,加強磚造,72年1月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLKKKIMFFCQ66CA,,180.44,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKKKIMFFCQ09CA,,180.35,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLKKKIMFFCQ76CA,,183.37,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQLJHNFFCQ07CA,7,216.24,住家用,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLKKKIMFFCQ58CA,,176.01,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLKIMFFDQ09CA,,177.14,住家用,鋼筋混凝土構造,106年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKKIMFFCQ68CA,,175.34,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKKIMFFCQ88CA,,180.35,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKKKIMFFCQ98CA,,180.11,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKKKIMFFCQ56CA,,180.35,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLJKHNFFDQ88CA,40,66.66,住家用,磚造,65年8月15日,一層,一層,全筆移轉
RPXOMLLKJHNFFCQ86CA,,189.15,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTKKIMFFCQ96CA,,180.11,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLLKJHNFFCQ98CA,,186.23,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTJKIMFFCQ96CA,,194.61,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLTJKIMFFCQ27CA,,218.07,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTJKIMFFCQ17CA,,214.76,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLOLJIMFFBQ09CA,,194.67,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKJHNFFCQ78CA,,178.75,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLLKJHNFFCQ56CA,,190.53,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLLKJHNFFCQ76CA,,168.24,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLLKJHNFFCQ76CA,,185.19,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKJHNFFCQ66CA,,173.86,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLKJHNFFCQ88CA,,177.33,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLKJHNFFCQ58CA,,172.71,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLKJHNFFCQ68CA,,173.86,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLLKJHNFFCQ66CA,,184.33,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLLKJHNFFCQ56CA,,173.34,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLLKJHNFFCQ09CA,,170.00,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLMLKHNFFCQ98CA,20,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,四層 陽台 花台,全筆移轉
RPPOMLMLKHNFFCQ98CA,20,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPOMLMLKHNFFCQ98CA,20,6.42,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPSNMLTJKIMFFCQ07CA,,182.09,住宅、樓梯間,鋼筋混凝土造,106年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
