編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRKJHNFFAE38CA,坡道平面,0,,
RPTNMLQKJHNFFEE48CA,坡道平面,0,28.70,
RPTNMLRKJHNFFDE48CA,坡道機械,0,,
RPTNMLOJKHNFFEE28CA,坡道平面,0,27.18,
RPQNMLPLJHNFFCE97CA,坡道平面,0,,
RPVNMLTLJHNFFIE86CA,坡道平面,0,26.40,
RPROMLPLJHNFFEE38CA,坡道機械,1000000,6.26,
RPSNMLRKJHNFFEE48CA,坡道機械,0,,
RPWNMLQKJHNFFEE78CA,其他,0,,
RPROMLQKJHNFFAE97CA,坡道機械,0,,
RPQOMLPLJHNFFEE28CA,坡道平面,1000000,6.26,
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00,
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00,
RPSNMLNLJHNFFBE87CA,坡道平面,0,,
RPVPMLMLJHNFFCE38CA,坡道平面,1500000,,
RPUOMLQLJHNFFCE58CA,坡道平面,0,,
RPTNMLLJKHNFFCE77CA,坡道平面,1150000,23.22,
RPXNMLMLJHNFFIE98CA,坡道平面,0,,
RPTOMLKMJHNFFEE18CA,坡道平面,0,34.62,
RPPOMLRLJHNFFIE78CA,坡道平面,0,19.77,
RPVOMLNKKHNFFGE78CA,坡道平面,0,,
RPRNMLSLJHNFFGE78CA,坡道平面,800000,29.86,
RPWPMLKMJHNFFEE58CA,坡道平面,0,34.62,
RPXNMLRLJHNFFIE86CA,坡道平面,0,19.77,
RPQNMLSLJHNFFGE68CA,坡道平面,800000,29.86,
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28,
RPOOMLRLJHNFFEE28CA,坡道平面,2200000,22.28,
RPOOMLRLJHNFFIE68CA,坡道平面,0,19.77,
RPROMLNLJHNFFBE87CA,坡道平面,0,32.15,
RPUQMLLJKHNFFEE38CA,坡道機械,0,8.30,
RPSNMLMLJHNFFFE18CA,坡道平面,0,,
RPSOMLTLJHNFFEE88CA,坡道平面,0,24.28,
RPVNMLRLJHNFFIE66CA,坡道平面,0,17.26,
RPWNMLRLJHNFFIE76CA,坡道平面,0,19.77,
RPWOMLRKJHNFFGE56CA,坡道平面,0,,
RPWOMLQKJHNFFAE48CA,坡道機械,0,6.82,
RPQNMLOJKHNFFFE08CA,坡道平面,0,20.17,
RPRNMLRKJHNFFEE38CA,坡道機械,0,,
RPOPMLRKJHNFFEE28CA,坡道平面,0,36.27,
RPRPMLMLJHNFFDE08CA,坡道平面,1000000,21.10,
RPSOMLNKKHNFFGE48CA,坡道平面,0,,
RPXNMLSJKHNFFDE98CA,坡道平面,0,18.08,
RPRNMLPJKHNFFAE77CA,坡道平面,0,,
RPUNMLOJKHNFFEE38CA,坡道平面,0,22.64,
RPUNMLTKJHNFFEE88CA,坡道機械,0,7.83,
RPSOMLNLJHNFFGE48CA,坡道平面,0,16.58,
RPPNMLTKJHNFFEE38CA,坡道平面,0,32.84,
RPOOMLSKJHNFFAE87CA,坡道平面,0,,
RPQOMLQJKHNFFEE28CA,坡道平面,0,28.69,
RPUOMLNLJHNFFDE48DA,坡道平面,0,18.48,
RPTPMLMLJHNFFEE38CA,坡道機械,0,11.24,
RPTNMLLJKHNFFAE57CA,坡道機械,0,5.05,
RPROMLQLJHNFFDE38CA,坡道機械,0,,
RPROMLMLJHNFFBE77CA,升降平面,0,,
RPUNMLPLJHNFFGE78CA,坡道平面,0,23.04,
RPXNMLQLJHNFFAE58CA,坡道平面,2000000,36.96,
RPXOMLQJKHNFFDE88CA,坡道機械,0,,
RPPPMLSKJHNFFDE38CA,坡道平面,0,22.20,
RPQPMLSKJHNFFDE48CA,坡道平面,1200000,35.59,
RPPPMLKMJHNFFCE67CA,坡道平面,0,,
RPRNMLKLJHNFFBE47CA,坡道機械,0,6.91,
RPPOMLNLJHNFFEE97CA,坡道機械,0,16.86,
RPWOMLTKJHNFFEE56CA,坡道機械,0,,
RPSOMLQJKHNFFBE18CA,坡道平面,0,,
RPOOMLOKKHNFFBE67CA,其他,0,27.75,
RPOOMLOKKHNFFBE67CA,其他,0,27.75,
RPRNMLMLJHNFFBE67CA,坡道平面,1600000,17.55,
RPROMLQJKHNFFDE28CA,坡道平面,0,50.22,
RPSPMLPLJHNFFDE48CA,坡道平面,0,,
RPROMLQLJHNFFGE68CA,坡道平面,0,21.04,
RPSQMLNKKHNFFEE48CA,坡道平面,1080000,26.78,
RPOOMLTLJHNFFCE28CA,坡道平面,0,26.64,
RPTNMLMLJHNFFEE18CA,坡道平面,0,17.93,
RPTNMLMLJHNFFEE18CA,坡道機械,0,10.76,
RPQNMLRJKHNFFAE87CA,坡道平面,0,29.45,
RPROMLQJKHNFFBE08CA,坡道平面,0,,
RPROMLPJKHNFFEE28CA,坡道平面,0,,
RPRNMLPLJHNFFDE28DA,坡道平面,0,,
RPWNMLTJKHNFFAE68CA,坡道機械,0,15.87,
RPTPMLTLJHNFFEE09CA,坡道平面,1600000,15.34,
RPWNMLKMJHNFFGE58CA,坡道平面,0,19.34,
RPRNMLLKKHNFFDE77CA,坡道平面,0,25.40,
RPRNMLOLJHNFFDE08CA,坡道機械,0,13.70,
RPTOMLPJKHNFFEE48CA,坡道平面,0,24.84,
RPWOMLMLJHNFFDE48CA,坡道平面,0,,
RPWOMLMLJHNFFDE48CA,坡道平面,0,,
RPPPMLSKJHNFFGE68CA,坡道平面,0,12.98,
RPSQMLLJKHNFFEE18CA,坡道機械,0,,
RPRNMLOJKHNFFBE77CA,坡道機械,0,14.85,
RPROMLNLJHNFFAE77CA,坡道平面,0,,
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89,
RPRNMLRJKHNFFAE97CA,坡道平面,0,19.89,
RPXPMLNKKHNFFEE88CA,坡道平面,1280000,29.84,
RPPNMLNLJHNFFDE77CA,坡道機械,0,16.61,
RPXNMLOLJHNFFGE98CA,坡道平面,1250000,24.54,
RPPNMLMLJHNFFGE97CA,坡道平面,0,21.11,
RPPPMLPLJHNFFDE18CA,坡道平面,0,22.50,
RPVNMLSJKHNFFGE09CA,坡道平面,0,,
RPWNMLOLJHNFFGE88CA,坡道平面,1250000,24.54,
RPPQMLLJKHNFFEE87CA,坡道平面,1280000,17.81,
RPUNMLMLJHNFFBE97CA,坡道機械,0,12.44,
RPUOMLQJKHNFFDE58CA,坡道平面,0,44.86,
RPOOMLOLJHNFFEE97CA,坡道機械,0,,
RPOOMLPJKHNFFEE97CA,坡道機械,0,,
RPXNMLLJKHNFFCE18CA,坡道平面,0,,
RPVPMLLJKHNFFEE38CA,坡道平面,1180000,17.81,
RPPPMLOLJHNFFGE38CA,坡道平面,0,,
RPSNMLKMJHNFFGE18CA,坡道平面,0,,
RPXOMLNKKHNFFGE98CA,坡道平面,0,,
RPQPMLMLJHNFFEE08CA,坡道平面,0,,
RPSOMLNKLHNFFEE38CA,坡道平面,1250000,36.24,
RPTNMLKMJHNFFGE28CA,坡道平面,0,,
RPPPMLLJKHNFFEE77CA,坡道平面,1130000,16.56,
RPTOMLMKKHNFFFE38CA,坡道平面,0,,
RPSOMLRJKHNFFGE78CA,坡道平面,0,,
RPSOMLRJKHNFFGE78CA,坡道平面,0,,
RPQOMLMKKHNFFIE38CA,坡道平面,500000,,
RPTPMLPLJHNFFDE58CA,坡道平面,0,22.20,
RPSNMLMJKHNFFDE87CA,坡道平面,0,18.46,
RPOOMLMKKHNFFIE18CA,坡道平面,650000,,
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40,
RPPOMLQJKHNFFIE58CA,坡道平面,0,19.40,
RPPPMLKMJHNFFFE97CA,坡道平面,1160000,24.91,
RPSOMLMKKHNFFEE18CA,坡道機械,0,15.18,
RPSPMLMLJHNFFDE18CA,坡道平面,0,23.90,
RPQNMLMJKHNFFAE37CA,坡道平面,1800000,18.14,
RPROMLMKKHNFFEE08CA,坡道機械,0,15.18,
RPPNMLTLJHNFFIE88CA,坡道平面,0,,
RPTNMLOKKHNFFAE97CA,坡道平面,0,,
RPRNMLQJKHNFFEE28CA,坡道平面,0,24.86,
RPUOMLNKKHNFFEE48CA,坡道平面,0,,
RPRPMLKMJHNFFFE18CA,坡道平面,1280000,24.91,
RPUNMLOLJHNFFDE38CA,坡道平面,0,,
RPQOMLOKKHNFFFE28CA,坡道平面,0,,
RPSOMLOKKHNFFFE48CA,坡道平面,0,,
RPVNMLLJKHNFFBE87CA,坡道平面,1900000,23.51,
RPTPMLLLKHNFFCE18CA,坡道平面,0,,
RPUNMLSLJHNFFGE09CA,坡道平面,1000000,23.02,
RPPPMLLJKHNFFDE67CA,其他,0,,
RPPOMLOKKHNFFFE18CA,坡道平面,0,,
RPSNMLMJKHNFFCE77CA,坡道平面,0,15.25,
RPUNMLKMJHNFFDE08CA,坡道機械,0,,
RPSNMLOKKHNFFEE28CA,坡道平面,0,24.84,
RPVOMLOKKHNFFFE78CA,坡道平面,0,,
RPWNMLQLJHNFFAE48CA,坡道平面,2100000,36.96,
RPROMLOKKHNFFFE38CA,坡道平面,0,,
RPOOMLQLJHNFFAE77CA,坡道平面,2000000,36.96,
RPWOMLOKKHNFFFE88CA,坡道平面,0,,
RPVNMLTLJHNFFAE68CA,坡道平面,0,24.24,
RPUOMLOKKHNFFFE68CA,坡道平面,0,,
RPVOMLMKKHNFFEE48CA,坡道平面,0,15.88,
RPVOMLMKKHNFFEE48CA,坡道機械,0,14.40,
RPVNMLPLJHNFFBE38CA,坡道平面,0,,
RPVNMLSLJHNFFGE56CA,坡道機械,600000,18.28,
RPUNMLPLJHNFFAE18CA,坡道平面,0,,
RPWNMLSLJHNFFGE66CA,坡道平面,800000,29.86,
RPTOMLOKKHNFFFE58CA,坡道平面,0,,
RPOOMLSJKHNFFFE38CA,坡道平面,0,34.56,
RPQRMLLJKHNFFEE08CA,坡道平面,0,24.28,
RPQNMLTLJHNFFEE58CA,坡道平面,1750000,22.28,
RPRNMLPJKHNFFEE18CA,坡道機械,0,,
RPPNMLRLJHNFFLE98CA,坡道平面,1000000,,
RPRNMLMLKHNFFEE08CA,坡道機械,650000,29.28,
RPQOMLQJKHNFFIE68CA,坡道平面,0,26.40,
RPTNMLTJKHNFFLE86CA,坡道平面,0,,
RPRNMLMJKHNFFDE77CA,坡道機械,0,,
RPPNMLTLJHNFFEE48CA,坡道機械,0,10.67,
RPUNMLQJKHNFFDE48CA,坡道平面,0,19.25,
RPUNMLNKKHNFFDE28CA,坡道平面,1600000,36.00,
RPPNMLRLJHNFFDE18CA,坡道平面,0,18.30,
RPPNMLPJKHNFFCE77CA,一樓平面,0,30.00,
RPTOMLQJKHNFFIE98CA,坡道平面,0,26.40,
RPSOMLLMJHNFFBE87CA,坡道機械,0,9.88,
RPTNMLRJKHNFFIE98CA,坡道平面,0,26.40,
RPQOMLPLJHNFFGE48CA,坡道平面,0,19.18,
RPSOMLQJKHNFFIE88CA,坡道平面,0,26.40,
RPOOMLKMJHNFFAE27CA,坡道平面,0,16.99,
RPUOMLTLJHNFFGE66CA,坡道機械,0,,
RPOQMLTLJHNFFEE68CA,坡道機械,0,,
RPXNMLKMJHNFFAE08CA,坡道平面,0,,
RPXNMLKMJHNFFAE08CA,坡道平面,0,,
RPOQMLKMJHNFFEE87CA,坡道平面,0,,
RPPQMLTLJHNFFEE78CA,坡道平面,0,17.93,
RPPQMLTLJHNFFEE78CA,坡道機械,0,10.76,
RPWOMLOKKHNFFDE68CA,坡道平面,0,25.40,
RPTOMLLLKHNFFGE48CA,坡道機械,0,,
RPPNMLMLKHNFFEE87CA,坡道平面,0,,
RPXOMLOKKHNFFDE78CA,坡道平面,0,25.40,
RPQPMLQLJHNFFDE38CA,坡道機械,0,6.39,
RPVNMLQJKHNFFAE28CA,坡道平面,0,38.22,
RPQQMLTLJHNFFEE88CA,坡道平面,0,17.93,
RPQQMLTLJHNFFEE88CA,坡道機械,0,10.76,
RPTNMLTLJHNFFAE48CA,坡道機械,800000,8.41,
RPVOMLQJKHNFFCE58CA,坡道平面,0,,
RPSNMLKMJHNFFCE77CA,坡道平面,0,16.51,
RPPNMLRLJHNFFAE87CA,坡道機械,800000,6.82,
RPOOMLRLKHNFFEE38CA,坡道機械,0,,
RPUNMLMKKHNFFDE18CA,坡道平面,0,25.40,
RPQNMLLLKHNFFFE97CA,坡道平面,0,,
RPOPMLTLJHNFFEE58CA,坡道機械,0,7.94,
RPUNMLTLJHNFFDE88CA,升降機械,700000,,
RPUNMLRJKHNFFBE38CA,坡道平面,0,18.35,
RPUNMLRJKHNFFBE38CA,坡道平面,0,16.29,
RPWNMLLMJHNFFEE48CA,坡道平面,0,,
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18,
RPQNMLKKKHNFFEE67CA,坡道平面,0,27.18,
RPXOMLKMJHNFFCE38CA,坡道平面,0,,
RPTOMLQLJHNFFAE28CA,升降機械,0,6.07,
RPOQMLMKKHNFFEE97CA,坡道機械,0,,
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17,
RPXPMLLJKHNFFEE58CA,坡道平面,0,29.17,
RPSNMLMJKHNFFEE97CA,坡道平面,0,,
RPPOMLLMJHNFFDE77CA,坡道機械,0,,
RPRNMLKMJHNFFAE47CA,坡道平面,0,18.35,
RPQPMLNKKHNFFGE38CA,坡道平面,0,,
RPTNMLNJKHNFFCE97CA,坡道平面,0,,
RPTNMLQJKHNFFAE08CA,坡道平面,0,21.71,
RPQOMLSJKHNFFGE68CA,坡道平面,0,,
RPXNMLLMJHNFFEE58CA,坡道平面,0,,
RPXNMLMJKHNFFDE38CA,坡道平面,1200000,,
RPWRMLKMJHNFFEE78CA,坡道平面,0,,
RPXRMLKMJHNFFEE88CA,坡道平面,0,,
RPPRMLLJKHNFFEE97CA,坡道平面,0,28.69,
RPPNMLSJKHNFFCE08CA,坡道平面,0,16.51,
RPROMLMLKHNFFEE18CA,坡道機械,0,15.18,
RPSNMLQJKHNFFEE38CA,坡道平面,0,19.54,
RPVNMLRJKHNFFEE78CA,坡道平面,0,24.50,
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85,
RPSOMLQJKHNFFAE08CA,坡道平面,1500000,27.85,
RPROMLQJKHNFFAE97CA,坡道平面,1900000,27.85,
RPOOMLQJKHNFFEE08CA,坡道平面,0,12.46,
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42,
RPQNMLNLKHNFFDE97CA,坡道平面,0,28.42,
RPQNMLMKKHNFFAE47CA,坡道平面,0,20.40,
RPVOMLMLKHNFFCE38CA,坡道平面,0,33.08,
RPPOMLPJKHNFFAE67CA,坡道平面,0,15.82,
RPVNMLNLKHNFFFE68CA,坡道平面,0,20.17,
RPPNMLKKKHNFFCE37CA,坡道機械,0,,
RPWOMLLJKHNFFEE38CA,坡道平面,0,,
RPUOMLTLJHNFFEE09CA,坡道平面,0,21.41,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQOMLQJKHNFFAE87CA,坡道平面,2200000,27.01,
RPQOMLRJKHNFFEE38CA,坡道平面,0,,
RPOOMLPJKHNFFAE57CA,坡道平面,0,34.54,
RPXPMLTJKHNFFEE76CA,坡道平面,0,34.62,
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77,
RPOOMLLMJHNFFEE77CA,坡道平面,0,34.62,
RPOPMLQJKHNFFIE58CA,坡道平面,0,19.77,
RPPOMLRJKHNFFDE28DA,坡道機械,0,5.96,
RPOQMLTJKHNFFEE58CA,坡道平面,0,34.62,
RPSNMLMKKHNFFEE08CA,坡道機械,0,,
RPTNMLOKKHNFFEE38CA,坡道平面,0,24.84,
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84,
RPVPMLQJKHNFFEE88CA,坡道平面,0,25.84,
RPRNMLMLKHNFFAE67CA,坡道平面,0,26.71,
RPXOMLQJKHNFFIE76CA,坡道平面,0,19.77,
RPQPMLRLKHNFFGE88CA,坡道平面,0,,
RPVNMLLMJHNFFDE28CA,坡道平面,0,,
RPWPMLMKKHNFFBE38CA,坡道機械,0,,
RPVOMLTJKHNFFEE09CA,坡道平面,0,34.62,
RPTPMLTJKHNFFEE98CA,坡道平面,0,34.62,
RPOPMLTJKHNFFEE48CA,坡道平面,0,34.62,
RPWNMLLLKHNFFCE28CA,坡道平面,0,16.54,
RPUPMLTJKHNFFEE09CA,坡道平面,0,34.62,
RPRNMLNKKHNFFAE67CA,坡道機械,0,,
RPVNMLSJKHNFFEE88CA,坡道機械,0,15.24,
RPWOMLMLKHNFFCE48CA,坡道平面,0,15.25,
RPPNMLTJKHNFFCE18CA,坡道平面,0,23.12,
RPVNMLNLKHNFFGE78CA,坡道平面,1000000,23.02,
RPTNMLMKKHNFFEE18CA,坡道機械,820000,24.55,
RPOOMLLJKHNFFFE77DA,一樓平面,0,,
RPXNMLOKKHNFFCE58CA,坡道平面,0,16.51,
RPVOMLQJKHNFFDE68CA,坡道平面,0,44.86,
RPPNMLLJKHNFFEE57CA,坡道機械,0,14.09,
RPWOMLLLKHNFFCE38CA,坡道平面,1000000,27.20,
RPSNMLMLKHNFFCE97CA,坡道平面,1300000,27.20,
RPXNMLRJKHNFFDE88CA,坡道平面,0,20.11,
RPWPMLRLKHNFFEE66CA,坡道平面,1280000,29.84,
RPPNMLKKKHNFFDE47CA,坡道平面,0,,
RPTNMLMLKHNFFCE08CA,坡道平面,1300000,29.70,
RPROMLOKKHNFFGE48CA,坡道平面,980000,,
RPXPMLRLKHNFFEE76CA,坡道平面,1380000,29.84,
RPWNMLNLKHNFFCE48CA,坡道平面,1100000,27.20,
RPUNMLQLKHNFFDE68CA,坡道平面,0,,
RPSNMLKKKHNFFEE87CA,坡道平面,0,,
RPRQMLQJKHNFFEE58CA,坡道平面,0,27.13,
RPXOMLMJKHNFFDE48CA,升降平面,0,,
RPXOMLMJKHNFFDE48CA,升降機械,0,,
RPXOMLMJKHNFFDE48CA,一樓平面,0,,
RPXOMLMJKHNFFDE48CA,升降平面,0,,
RPXOMLMJKHNFFDE48CA,升降機械,0,,
RPPNMLMLKHNFFCE67CA,坡道平面,1200000,27.20,
RPPOMLOKKHNFFGE28CA,坡道平面,1140000,,
RPXOMLMJKHNFFEE58CA,坡道平面,0,,
RPVNMLRJKHNFFGE98CA,坡道平面,1350000,24.54,
RPTNMLRJKHNFFEE58CA,坡道平面,0,19.70,
RPVNMLQJKHNFFCE48CA,坡道平面,900000,30.51,
RPPOMLRLKHNFFGE68CA,坡道平面,0,,
RPWNMLRLKHNFFAE78DA,坡道平面,0,,
RPQOMLMLKHNFFEE08CA,坡道平面,0,35.48,
RPOOMLRLKHNFFGE58CA,坡道平面,0,,
RPXOMLRLKHNFFEE66CA,坡道機械,0,15.18,
RPUNMLRLKHNFFGE09CA,坡道平面,0,,
RPWNMLRJKHNFFGE09CA,坡道平面,0,16.59,
RPQNMLNJKHNFFCE67CA,坡道平面,0,33.08,
RPRNMLTJKHNFFEE58CA,坡道平面,0,15.02,
RPWNMLOLKHNFFIE56CA,坡道平面,0,20.69,
RPPQMLNKKHNFFEE18CA,坡道平面,0,34.62,
RPVNMLOLKHNFFIE09CA,坡道平面,0,26.40,
RPVNMLMJLHNFFAE97CA,坡道平面,0,,
RPOQMLNKKHNFFEE08CA,坡道平面,0,34.62,
RPRNMLTJKHNFFCE38CA,坡道平面,0,23.12,
RPVPMLLLKHNFFEE58CA,一樓平面,0,15.02,
RPSOMLRLKHNFFIE56CA,坡道平面,0,20.69,
RPPNMLOLKHNFFAE67CA,坡道平面,1700000,27.85,
RPUNMLOLKHNFFIE98CA,坡道平面,0,19.77,
RPTOMLRLKHNFFGE09CA,坡道平面,0,,
RPUNMLKKKHNFFEE08CA,坡道平面,1000000,6.26,
RPWNMLOLKHNFFEE78CA,坡道機械,740000,16.71,
RPRNMLRJLHNFFEE48CA,坡道機械,700000,29.28,
RPWOMLNKKHNFFEE68CA,坡道平面,0,,
RPOPMLLLKHNFFGE08CA,坡道平面,0,33.05,
RPWNMLMJLHNFFAE08CA,坡道平面,0,,
RPWNMLMJLHNFFAE08CA,坡道平面,0,,
RPRNMLTJKHNFFLE66CA,坡道平面,0,,
RPWNMLMJLHNFFDE38CA,坡道平面,0,19.26,
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65,
RPROMLLLLHNFFEE18CA,坡道平面,0,27.65,
RPSNMLTJKHNFFCE48CA,坡道平面,0,23.12,
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51,
RPUOMLOKKHNFFDE48CA,坡道平面,1500000,28.51,
RPUOMLOKKHNFFDE48CA,坡道平面,1600000,39.94,
RPPOMLOKKHNFFAE67CA,坡道平面,0,,
RPVOMLTJKHNFFCE88CA,坡道機械,0,18.39,
RPVNMLRJKHNFFBE48CA,坡道平面,1600000,20.25,
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06,
RPQNMLOLKHNFFAE77CA,坡道平面,2000000,30.06,
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14,
RPPOMLOLKHNFFEE18CA,坡道平面,0,23.14,
RPROMLTJKHNFFCE48CA,坡道平面,0,24.80,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPSOMLSJKHNFFBE38CA,坡道平面,0,22.10,
RPPOMLNKKHNFFFE08CA,坡道平面,1280000,24.91,
RPTNMLOKKHNFFCE18CA,坡道平面,0,22.51,
RPVPMLMKKHNFFEE58CA,坡道平面,0,36.27,
RPXNMLNLKHNFFGE98CA,坡道平面,1000000,23.02,
RPPNMLPLKHNFFCE97CA,坡道機械,0,,
RPXNMLMLKHNFFDE58CA,坡道機械,0,8.37,
RPSOMLNKKHNFFEE28CA,坡道平面,0,,
RPUNMLQJLHNFFEE68CA,坡道平面,1180000,29.84,
RPQOMLRJLHNFFAE08CA,坡道平面,0,22.46,
RPQOMLRJLHNFFAE08CA,坡道平面,0,22.46,
RPQNMLSJLHNFFEE48CA,坡道平面,1900000,30.20,
RPVOMLNKKHNFFEE58CA,坡道平面,0,26.60,
RPQNMLLKKHNFFBE47CA,坡道平面,0,19.72,
RPQNMLLKKHNFFBE47CA,坡道平面,0,19.72,
RPQNMLQJLHNFFDE18CA,坡道平面,0,,
RPVNMLQJLHNFFEE78CA,坡道平面,1280000,26.78,
RPUNMLQLKHNFFAE38CA,坡道機械,0,,
RPUNMLOLKHNFFEE58CA,坡道平面,0,22.28,
RPUNMLOLKHNFFEE58CA,坡道平面,0,21.47,
RPVNMLQJLHNFFDE68CA,坡道機械,0,,
RPSOMLMKKHNFFAE77CA,坡道平面,0,16.79,
RPQNMLOLKHNFFBE87CA,坡道平面,0,29.15,
RPXNMLNKKHNFFEE68CA,坡道平面,0,34.62,
RPVNMLNKKHNFFEE48CA,坡道平面,0,34.62,
RPTNMLOLKHNFFEE48CA,坡道平面,2450000,22.28,
RPTNMLOLKHNFFEE48CA,坡道平面,2450000,22.28,
RPRNMLMLKHNFFGE28CA,坡道平面,0,,
RPWNMLSJKIMFFAE58CA,坡道平面,0,30.04,
RPTNMLPKJIMFFEE38CA,坡道平面,0,,
RPPOMLPKJIMFFEE08CA,坡道平面,0,13.50,
RPWNMLSJKIMFFLE07CA,一樓平面,0,,
RPWNMLSJKIMFFLE07CA,一樓平面,0,,
RPTNMLQKJIMFFEE48CA,坡道平面,1000000,20.00,
RPUNMLQKJIMFFEE58CA,坡道平面,0,19.78,
RPOOMLSJKIMFFLE98CA,一樓平面,0,,
RPOOMLSJKIMFFLE98CA,一樓平面,0,,
RPVNMLRJKIMFFAE38CA,坡道平面,0,22.02,
RPVNMLRJKIMFFAE38CA,坡道平面,0,22.02,
RPUNMLPJKIMFFEE48CA,升降機械,0,7.12,
RPXNMLQJKIMFFEE88CA,坡道平面,0,,
RPQNMLPJKIMFFBE77CA,坡道機械,0,5.77,
RPRNMLPKJIMFFBE87CA,坡道平面,500000,43.07,
RPRNMLPKJIMFFBE87CA,坡道平面,500000,43.07,
RPOPMLLLJIMFFEE77CA,坡道平面,0,17.94,
RPUOMLKLJIMFFEE18CA,坡道平面,0,,
RPWNMLQKJIMFFEE78CA,坡道機械,0,11.16,
RPPOMLQKJIMFFEE18CA,坡道機械,0,11.16,
RPQOMLQKJIMFFGE48CA,坡道平面,0,30.45,
RPUPMLPJKIMFFAE28CA,坡道平面,1450000,22.13,
RPOOMLQKJIMFFEE08CA,坡道機械,0,11.16,
RPTPMLPJKIMFFAE18CA,坡道平面,1780000,22.13,
RPXNMLQKJIMFFEE88CA,坡道機械,0,11.16,
RPPOMLLLJIMFFCE57CA,坡道平面,0,37.22,
RPRNMLRKJIMFFGE58CA,坡道平面,0,,
RPQNMLLLJIMFFAE37CA,坡道平面,0,21.49,
RPQNMLLLJIMFFAE37CA,坡道機械,0,9.92,
RPXNMLQKJIMFFDE78CA,坡道平面,0,23.90,
RPXNMLQKJIMFFDE78CA,坡道平面,0,23.90,
RPUOMLOJKIMFFBE18CA,坡道機械,0,,
RPOOMLKLJIMFFIE97CA,坡道平面,1280000,21.37,
RPSOMLRLJIMFFCE58DA,坡道平面,0,,
RPVNMLSLJIMFFCE78CA,坡道平面,0,15.25,
RPSNMLSJKIMFFAE18CA,坡道平面,0,17.98,
RPVPMLPJKIMFFDE68CA,坡道平面,1400000,36.00,
RPROMLKLJIMFFGE08CA,坡道平面,0,,
RPOOMLRJKIMFFAE77CA,坡道平面,0,,
RPOOMLRJKIMFFAE77CA,坡道平面,0,,
RPTOMLRKJIMFFAE28CA,坡道機械,0,,
RPXNMLKLJIMFFGE58CA,坡道平面,0,28.35,
RPPPMLMLJIMFFCE77CA,坡道機械,0,13.53,
RPPNMLSJKIMFFAE87CA,坡道平面,0,17.98,
RPVNMLRKJIMFFBE48CA,坡道平面,0,35.46,
RPVNMLRKJIMFFBE48CA,坡道平面,0,62.25,
RPQNMLSJKIMFFAE97CA,坡道平面,0,17.98,
RPPPMLPJKIMFFIE58CA,坡道平面,0,31.47,
RPRNMLSKKIMFFFE78DA,坡道平面,0,,
RPXPMLLKKIMFFEE68CA,坡道平面,0,,
RPUPMLKLJIMFFAE87CA,坡道平面,0,,
RPTOMLMLKIMFFFE48CA,坡道平面,1300000,20.17,
RPSPMLKLJIMFFAE67CA,坡道平面,0,,
RPROMLMLJIMFFDE97CA,坡道平面,0,23.09,
RPTNMLPKKIMFFFE68DA,坡道平面,0,,
RPVOMLMLKIMFFFE68CA,坡道平面,1200000,19.44,
RPXNMLNLJIMFFCE48CA,坡道平面,0,,
RPSNMLQJKIMFFAE97CA,升降機械,1050000,21.71,
RPTOMLQJKIMFFCE38CA,坡道平面,0,13.96,
RPWNMLKMJIMFFCE18CA,坡道機械,0,10.72,
RPROMLQJKIMFFCE18CA,坡道平面,0,15.25,
RPPNMLMJKIMFFFE77CA,坡道平面,0,,
RPVNMLOJKIMFFGE78DA,坡道平面,0,,
RPWNMLMLJIMFFEE58DA,坡道平面,1200000,19.61,
RPOOMLQJKIMFFCE87CA,坡道平面,0,13.96,
RPQOMLQJKIMFFCE08CA,坡道平面,0,15.25,
RPTNMLQJKIMFFCE28CA,坡道機械,0,8.16,
RPTNMLQJKIMFFCE28CA,坡道平面,0,15.25,
RPVRMLPJKIMFFGE56CA,坡道平面,0,,
RPSPMLLLJIMFFEE18CA,坡道機械,0,,
RPRNMLSKKIMFFBE28CA,坡道平面,0,39.90,
RPPNMLNLJIMFFFE97CA,坡道機械,0,,
RPSPMLMJKIMFFEE18CA,坡道平面,0,,
RPUOMLRJKIMFFCE58CA,坡道機械,0,,
RPVOMLQJKIMFFCE58CA,坡道平面,0,15.25,
RPTPMLMJKIMFFEE28CA,坡道平面,0,,
