編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLRLJIMFFBB48CA,坡道平面,0,,
RPXRMLRLJIMFFCB98CA,坡道平面,1100000,23.16,
RPQQMLOLJIMFFCB87CA,一樓平面,0,,
RPQQMLOLJIMFFCB87CA,一樓平面,0,,
RPRQMLPKKIMFFBB97CA,坡道平面,1300000,26.64,
RPWNMLQJKIMFFCB28CA,坡道平面,1250000,23.45,
RPTQMLPKKIMFFBB18CA,坡道機械,0,18.69,
RPTOMLTLJIMFFAB28CA,坡道平面,0,,
RPXNMLRLJIMFFJB66CA,坡道平面,810000,27.90,
RPRQMLSJKIMFFAB08CA,坡道機械,0,14.88,
RPWPMLOLJIMFFBB28CA,坡道機械,0,15.84,
RPXOMLKMJIMFFCB08CA,坡道平面,1000000,40.26,
RPQOMLQJKIMFFCB77CA,坡道平面,1200000,23.45,
RPSNMLSLJIMFFCB18CA,坡道機械,0,7.43,
RPPOMLOJKIMFFAB27CA,坡道平面,0,34.12,
RPVNMLPKKIMFFBB08CA,坡道平面,0,,
RPVNMLPKKIMFFBB08CA,坡道平面,0,,
RPQTMLSLJIMFFAB38CA,坡道平面,0,38.71,
RPQTMLSLJIMFFAB38CA,坡道平面,0,38.71,
RPQNMLTLJIMFFCB08CA,坡道平面,1200000,32.40,
RPQOMLSLJIMFFFB38CA,坡道平面,0,,
RPRNMLRLJIMFFHB48CA,坡道平面,0,32.10,
RPRNMLRLJIMFFHB48CA,坡道平面,0,32.10,
RPVOMLLJKIMFFAB57CA,坡道平面,0,27.63,
RPUNMLNLJIMFFCB87CA,坡道機械,0,13.89,
RPRQMLQJKIMFFBB97CA,坡道機械,0,,
RPXOMLTLJIMFFCB88CA,坡道機械,0,5.27,
RPROMLQJKIMFFCB87CA,坡道平面,1150000,23.45,
RPRQMLOJKIMFFCB87CA,坡道機械,0,,
RPTOMLOLJIMFFCB97CA,坡道平面,0,23.17,
RPXNMLOLJIMFFBB18CA,坡道平面,0,23.59,
RPXNMLOLJIMFFBB18CA,坡道平面,0,23.59,
RPSOMLLJKIMFFAB27CA,坡道平面,0,28.21,
RPPNMLSKKIMFFAB67CA,坡道平面,0,23.86,
RPPOMLRLJIMFFJB58CA,坡道平面,0,25.94,
RPPOMLRLJIMFFJB58CA,坡道平面,0,27.90,
RPSPMLRJKIMFFBB08CA,坡道平面,0,21.58,
RPRNMLSLJIMFFAB87CA,坡道平面,0,33.94,
RPOOMLKLKIMFFCB17CA,坡道平面,1350000,29.75,
RPOOMLKLKIMFFCB17CA,坡道平面,1350000,29.75,
RPTOMLQJKIMFFCB08CA,坡道平面,1200000,23.45,
RPUOMLKMJIMFFIB38CA,坡道機械,450000,9.91,
RPSOMLLJKIMFFCB47CA,坡道平面,0,,
RPSOMLLJKIMFFCB47CA,坡道平面,0,,
RPOOMLQJKIMFFCB57CA,坡道平面,1400000,23.45,
RPXOMLSKKIMFFCB78CA,坡道平面,1150000,27.39,
RPXOMLSKKIMFFCB78CA,坡道平面,1250000,29.82,
RPQNMLNJKIMFFCB37CA,坡道平面,1500000,33.07,
RPQNMLNJKIMFFCB37CA,坡道平面,1500000,33.07,
RPOOMLLKKIMFFCB17CA,坡道平面,0,,
RPOOMLLKKIMFFCB17CA,坡道平面,0,,
RPTOMLMKKIMFFCB77CA,坡道平面,0,,
RPUOMLMKKIMFFCB87CA,坡道平面,0,,
RPQOMLSLJIMFFBB97CA,坡道平面,0,24.92,
RPPOMLKMJIMFFHB77CA,坡道機械,0,,
RPPRMLSLJIMFFAB08CA,坡道平面,0,19.89,
RPRNMLMJKIMFFJB08CA,坡道機械,0,,
RPSNMLTLJIMFFJB98CA,坡道平面,1200000,17.88,
RPVPMLPJKIMFFCB28CA,坡道平面,0,16.69,
RPVPMLPJKIMFFCB28CA,坡道平面,0,16.69,
RPPNMLTJKIMFFAB67CA,坡道機械,0,,
RPWQMLSLJIMFFAB68CA,坡道機械,0,6.82,
RPTSMLRJKIMFFBB48CA,坡道平面,0,24.80,
RPUNMLOJKIMFFIB48CA,坡道平面,1150000,34.36,
RPPNMLMKKIMFFCB27CA,坡道平面,0,,
RPTOMLTKKIMFFJB56CA,坡道平面,1150000,28.93,
RPQNMLKLKIMFFIB87CA,坡道平面,0,32.12,
RPUNMLKLKIMFFCB67CA,坡道平面,0,33.09,
RPUNMLKLKIMFFCB67CA,坡道平面,0,33.09,
RPQOMLOJKIMFFIB18CA,坡道平面,0,28.47,
RPSQMLLJKIMFFBB57CA,坡道平面,0,,
RPTNMLTLJIMFFJB09CA,坡道平面,1200000,17.88,
RPRNMLSLJIMFFBB97CA,坡道平面,0,27.41,
RPUOMLRJKIMFFCB28CA,坡道機械,0,,
RPPNMLNJKIMFFIB87CA,坡道機械,400000,7.11,
RPROMLOKKIMFFCB77CA,坡道平面,800000,,
RPROMLLJKIMFFCB37CA,坡道平面,1450000,31.49,
RPROMLLJKIMFFCB37CA,坡道平面,1450000,31.49,
RPOOMLLLKIMFFJB97CA,坡道平面,0,31.06,
RPOOMLLLKIMFFJB97CA,坡道平面,0,31.06,
RPQQMLSLJIMFFAB08CA,坡道機械,0,,
RPORMLSLJIMFFAB97CA,坡道平面,0,19.89,
RPWNMLKLKIMFFCB87CA,坡道平面,0,,
RPSNMLPKKIMFFCB87CA,坡道平面,0,23.27,
RPSNMLPKKIMFFCB87CA,坡道平面,0,23.27,
RPSNMLPKKIMFFCB87CA,坡道平面,0,23.27,
RPSNMLPKKIMFFCB87CA,坡道平面,0,23.27,
RPSNMLPKKIMFFCB87CA,坡道平面,0,23.27,
RPVOMLLKKIMFFAB67CA,坡道平面,0,21.51,
RPVOMLLKKIMFFAB67CA,坡道平面,0,22.91,
RPUQMLMLKIMFFCB18CA,坡道平面,0,24.79,
RPQNMLOJKIMFFBB37CA,坡道平面,0,33.24,
RPQNMLOJKIMFFBB37CA,坡道平面,0,33.24,
RPTNMLMJKIMFFBB47CA,坡道平面,1100000,13.04,
RPXOMLRJKIMFFCB58CA,坡道機械,0,10.68,
RPXOMLRJKIMFFCB58CA,坡道機械,0,10.68,
RPWRMLQJKIMFFBB58CA,坡道平面,1100000,38.51,
RPTOMLTLJIMFFCB48CA,坡道平面,0,35.29,
RPTOMLTLJIMFFCB48CA,坡道平面,0,35.29,
RPSQMLSJKIMFFAB18CA,坡道平面,0,28.47,
RPQPMLPJKIMFFBB67CA,坡道平面,0,32.82,
RPQPMLPJKIMFFBB67CA,坡道平面,0,32.82,
RPQPMLPJKIMFFBB67CA,坡道平面,0,32.82,
RPXPMLKMJIMFFCB18CA,坡道平面,0,33.07,
RPXPMLKMJIMFFCB18CA,坡道平面,0,33.07,
RPSPMLPKKIMFFJB78CA,坡道平面,0,25.80,
RPSPMLPKKIMFFJB78CA,坡道平面,0,22.16,
RPPOMLOJKIMFFIB08CA,坡道機械,0,9.59,
RPQOMLTLJIMFFAB97CA,坡道平面,1150000,32.50,
RPQNMLLJKIMFFBB07CA,坡道平面,0,,
RPUNMLPJKIMFFCB97CA,坡道機械,0,,
RPPQMLQJKIMFFAB67CA,坡道平面,0,,
RPPPMLPKKIMFFJB48CA,坡道平面,0,22.16,
RPPPMLPKKIMFFJB48CA,坡道平面,0,25.80,
RPUSMLSLJIMFFCB88CA,坡道機械,800000,10.28,
RPUSMLSLJIMFFCB88CA,坡道機械,800000,10.28,
RPTPMLLLKIMFFCB87CA,坡道平面,0,,
RPSSMLSLJIMFFBB58CA,坡道平面,0,,
RPSNMLQLKIMFFHB58CA,坡道平面,0,34.73,
RPOOMLSJKIMFFCB77CA,坡道平面,1300000,39.36,
RPUNMLTLJIMFFCB48CA,升降平面,0,,
RPQQMLLKKIMFFCB57CA,坡道平面,0,25.60,
RPQQMLLKKIMFFCB57CA,坡道平面,0,25.60,
RPUNMLQLKIMFFBB18CA,坡道機械,700000,13.22,
RPTOMLPJKIMFFHB48CA,坡道平面,0,,
RPSNMLNJKIMFFCB57CA,坡道平面,1850000,17.27,
RPTOMLSKKIMFFAB18CA,坡道平面,0,12.21,
RPTNMLLJKIMFFIB08CA,坡道機械,800000,13.22,
RPQPMLSKKIMFFAB97CA,坡道機械,0,,
RPXOMLKMJIMFFJB78CA,坡道機械,0,,
RPQOMLPKKIMFFJB48CA,坡道平面,0,25.80,
RPQOMLPKKIMFFJB48CA,坡道平面,0,22.16,
RPSOMLTLJIMFFAB18CA,坡道平面,0,32.50,
RPSOMLTLJIMFFAB18CA,坡道平面,0,32.50,
RPRNMLTKKIMFFBB08CA,坡道平面,1150000,29.88,
RPRRMLMKKIMFFBB77CA,坡道平面,1300000,34.28,
RPVOMLLJKIMFFFB08CA,坡道平面,0,,
RPXOMLSJKIMFFBB58CA,坡道機械,0,14.88,
RPTPMLMLKIMFFAB77CA,坡道平面,0,33.09,
RPOOMLKMJIMFFCB17CA,坡道平面,0,,
RPOOMLKMJIMFFCB17CA,坡道平面,0,,
RPTOMLPLKIMFFIB78CA,坡道平面,850000,19.76,
RPTOMLPLKIMFFIB78CA,坡道平面,850000,19.76,
RPTOMLPLKIMFFIB78CA,坡道機械,500000,9.88,
RPVNMLMKKIMFFFB18CA,升降機械,700000,13.43,
RPQOMLPJKIMFFCB67CA,坡道平面,0,,
RPRNMLMLKIMFFCB57CA,坡道機械,0,,
RPOTMLSLJIMFFCB38CA,坡道平面,1200000,28.11,
RPSOMLTLJIMFFCB38CA,坡道平面,0,,
RPRPMLTLJIMFFCB38CA,坡道平面,0,,
RPUNMLLJKIMFFHB08CA,坡道機械,500000,,
RPQQMLTKKIMFFBB28CA,坡道平面,0,32.97,
RPQPMLTLJIMFFBB18CA,坡道機械,0,16.55,
RPTQMLLJKIMFFBB67CA,坡道平面,1100000,25.43,
RPSPMLKMJIMFFIB38DA,坡道平面,0,,
RPSPMLKMJIMFFIB38DA,坡道平面,0,,
RPUPMLOKKIMFFBB08CA,坡道平面,1600000,23.16,
RPUPMLOKKIMFFBB08CA,坡道平面,1600000,23.16,
RPSOMLTJKIMFFBB18CA,坡道平面,1100000,29.76,
RPTQMLPJKIMFFBB08CA,坡道機械,500000,16.54,
RPSQMLRJKIMFFBB18CA,坡道平面,0,24.81,
RPQOMLOJKIMFFBB47CA,坡道平面,0,35.63,
RPQOMLOJKIMFFBB47CA,坡道平面,0,35.63,
RPOOMLOJKIMFFIB97CA,坡道平面,0,25.24,
RPOOMLOJKIMFFIB97CA,坡道平面,0,25.24,
RPRNMLLJKIMFFCB27CA,坡道平面,1100000,33.13,
RPRNMLOJKIMFFBB47CA,坡道平面,1300000,33.24,
RPVNMLPJKIMFFCB08CA,坡道平面,0,33.02,
RPWOMLOKKIMFFBB28DA,升降機械,0,,
RPXNMLSLJIMFFJB76CA,坡道平面,0,,
RPXOMLQJKIMFFCB48CA,坡道機械,0,,
RPWRMLTKKIMFFBB98CA,坡道平面,0,32.97,
RPRNMLKLKIMFFBB27CA,坡道平面,0,,
SPTOMLPLKIMFFIB88CA,坡道平面,850000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,850000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,750000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,750000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,750000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,750000,19.76,
SPTOMLPLKIMFFIB88CA,坡道平面,750000,19.76,
SPTOMLPLKIMFFIB88CA,坡道機械,500000,9.88,
SPTOMLPLKIMFFIB88CA,坡道機械,500000,9.88,
SPTOMLPLKIMFFIB88CA,坡道機械,450000,9.88,
RPVNMLTKKIMFFCB58CA,坡道平面,0,24.53,
RPVRMLRJKIMFFBB58CA,坡道機械,0,,
RPUNMLRLKIMFFHB88CA,坡道平面,0,,
RPQPMLLJKIMFFCB37CA,坡道平面,0,28.47,
RPSNMLMJKIMFFCB47CA,坡道平面,1000000,17.96,
RPSNMLMJKIMFFCB47CA,坡道平面,1000000,17.96,
RPORMLLJKIMFFBB27CA,坡道平面,1300000,28.01,
RPOOMLQJKIMFFAB37CA,坡道平面,1200000,,
RPWPMLTLJIMFFBB78CA,坡道平面,0,25.79,
RPXQMLPJKIMFFBB48CA,坡道平面,1200000,19.90,
RPSRMLRLKIMFFJB66CA,坡道機械,0,,
RPSPMLRJKIMFFAB97CA,坡道平面,0,23.41,
RPQOMLLKKIMFFCB37CA,坡道機械,0,,
RPQNMLMJKIMFFCB27CA,坡道平面,1200000,17.96,
RPQNMLMJKIMFFCB27CA,坡道平面,1200000,17.96,
RPQNMLMJKIMFFCB27CA,坡道平面,1200000,17.96,
RPVWMLQJKIMFFBB98CA,坡道平面,0,28.11,
RPOQMLLKKIMFFAB17CA,坡道平面,1000000,,
RPSRMLOJKIMFFCB08CA,坡道機械,650000,15.41,
RPVQMLRJKIMFFBB48CA,坡道平面,0,27.15,
RPWRMLRJKIMFFBB68CA,坡道平面,0,21.49,
RPTNMLKLKIMFFJB28CA,坡道平面,0,31.86,
RPTNMLKLKIMFFJB28CA,坡道平面,0,31.86,
RPPQMLRLKIMFFAB97CA,坡道平面,1400000,27.37,
RPXPMLQJKIMFFCB58CA,坡道平面,0,23.14,
RPVNMLMJNHOFFGB78EA,坡道平面,0,,
RPQNMLRLKIMFFAB77CA,坡道平面,0,17.64,
RPWRMLPKKIMFFCB68CA,坡道平面,0,24.60,
RPWRMLPKKIMFFCB68CA,坡道平面,0,24.60,
RPSRMLQJKIMFFJB98CA,坡道平面,900000,28.10,
RPTNMLOJKIMFFBB67CA,坡道平面,0,,
RPTNMLOJKIMFFBB67CA,坡道平面,0,,
RPOQMLOJKIMFFBB47CA,坡道平面,0,29.88,
RPOQMLOJKIMFFBB47CA,坡道平面,0,32.52,
RPXQMLRJKIMFFBB68CA,坡道平面,0,,
RPQNMLOJKIMFFJB18CA,坡道平面,1200000,36.41,
RPQNMLOJKIMFFJB18CA,坡道平面,1200000,36.41,
RPWQMLLKKIMFFCB18CA,坡道平面,0,23.77,
RPUOMLLJKIMFFDB77CA,升降平面,0,,
RPQPMLSKKIMFFCB18CA,坡道機械,0,,
RPROMLPJKIMFFBB67CA,坡道平面,0,,
RPOSMLRJKIMFFBB97CA,坡道機械,0,,
RPRRMLLKKIMFFBB67CA,坡道平面,0,21.42,
RPXOMLSKKIMFFAB58CA,坡道平面,1300000,19.84,
RPRQMLKLKIMFFBB57CA,坡道平面,1750000,34.42,
RPUQMLRLKIMFFBB58CA,坡道平面,0,,
RPQNMLLLKIMFFHB87CA,坡道機械,0,22.50,
RPQNMLLLKIMFFHB87CA,坡道機械,0,22.44,
RPQNMLLLKIMFFHB87CA,坡道機械,0,22.44,
RPPOMLNLKIMFFBB47CA,坡道平面,1000000,28.79,
RPXNMLOJKIMFFBB08CA,坡道平面,0,,
RPPOMLLJKIMFFBB07CA,坡道機械,0,13.10,
RPRPMLMKKIMFFAB47CA,坡道平面,0,22.62,
RPRPMLMKKIMFFAB47CA,坡道平面,0,22.62,
RPROMLLJKIMFFFB67CA,坡道平面,0,,
RPUOMLOJKIMFFAB77CA,坡道平面,0,,
RPRNMLRJKIMFFJB58CA,坡道平面,0,25.80,
RPWPMLRLKIMFFJB86CA,坡道平面,0,,
RPROMLLLKIMFFBB47CA,坡道平面,1650000,34.42,
RPOOMLOJKIMFFAB17CA,坡道平面,0,19.84,
RPUPMLSJKIMFFCB48CA,坡道機械,0,,
RPXNMLLJKIMFFBB77CA,坡道機械,0,22.49,
RPPNMLTKKIMFFAB77CA,坡道機械,800000,14.05,
RPXQMLLJQHNFFBB88EA,坡道機械,0,16.53,
RPVPMLKLKIMFFCB97CA,坡道平面,0,,
RPTPMLSJKIMFFCB38CA,坡道機械,0,7.76,
RPWQMLOJKIMFFCB38CA,坡道平面,1750000,17.27,
RPWQMLOJKIMFFCB38CA,坡道平面,1750000,17.27,
RPSOMLRLKIMFFCB28CA,坡道機械,0,10.80,
RPXRMLRLKIMFFJB17CA,坡道平面,0,,
RPUPMLRLKIMFFJB66CA,坡道平面,1100000,31.06,
RPWOMLQJKIMFFCB38CA,坡道平面,0,18.62,
RPWOMLQJKIMFFCB38CA,坡道機械,0,9.05,
RPVRMLPJKIMFFBB38CA,坡道機械,0,,
RPXPMLQJKIMFFJB66CA,坡道平面,860000,27.90,
RPWNMLOJKIMFFBB97CA,坡道機械,0,,
RPUNMLNLKIMFFIB58CA,坡道平面,1200000,26.52,
RPXNMLRJKIMFFCB48CA,坡道機械,0,,
RPSNMLTJKIMFFCB18CA,坡道平面,1000000,28.18,
RPROMLOJKIMFFJB38CA,坡道平面,0,35.79,
RPSOMLOJKIMFFDB87CA,坡道機械,0,,
RPUOMLPJKIMFFHB58CA,坡道機械,0,,
RPWQMLRJKIMFFBB58CA,坡道平面,0,24.06,
RPRPMLKLKIMFFIB18CA,坡道平面,0,31.07,
RPWOMLOJKIMFFCB18CA,坡道平面,0,14.78,
RPWOMLOJKIMFFCB18CA,坡道平面,0,12.81,
RPSNMLPLKIMFFKB78CA,坡道平面,0,32.18,
RPSNMLPLKIMFFKB78CA,坡道平面,0,32.18,
RPUPMLRJKHNFFBB28CA,坡道機械,0,,
RPVOMLQLKIMFFCB58DA,坡道平面,0,,
RPRNMLNKKIMFFBB47CA,坡道平面,0,33.58,
RPWOMLPJKIMFFCB28CA,坡道平面,0,21.95,
RPWOMLPJKIMFFCB28CA,坡道平面,0,24.98,
RPQNMLQKKIMFFBB67CA,坡道平面,1100000,32.04,
RPVOMLQJKIMFFBB18CA,坡道機械,0,,
RPRNMLLKKIMFFAB17CA,坡道平面,0,,
RPRNMLLKKIMFFAB17CA,坡道機械,0,,
RPRNMLLKKIMFFEB57CA,坡道平面,1,,
RPQNMLSJKIMFFAB67CA,坡道平面,0,,
RPQNMLSJKIMFFAB67CA,坡道平面,0,,
RPQNMLNLKIMFFAB37CA,坡道平面,800000,,
RPVTMLRJKIMFFBB78CA,坡道平面,0,,
RPWOMLMKKIMFFCB08CA,坡道平面,1000000,27.85,
RPUPMLTLKIMFFBB68CA,坡道平面,0,23.48,
RPUPMLTLKIMFFBB68CA,坡道平面,0,23.48,
RPUNMLTJKIMFFCB38CA,坡道平面,1000000,24.90,
RPUNMLTJKIMFFCB38CA,坡道平面,1000000,24.90,
RPOQMLKLKIMFFBB27CA,坡道機械,0,,
RPUOMLRLKIMFFCB48CA,坡道平面,0,,
RPQPMLNJJHNFFBB37CA,坡道平面,0,,
RPTNMLSKKIMFFHB78CA,坡道機械,0,,
RPQNMLRJKIMFFAB57CA,坡道平面,0,26.58,
RPOQMLLLKIMFFBB37CA,坡道平面,0,29.01,
RPSPMLQJKIMFFCB08CA,升降機械,0,,
RPTQMLMLKIMFFCB08CA,坡道平面,0,29.05,
RPTQMLMLKIMFFCB08CA,坡道平面,0,29.05,
RPPOMLPKKIMFFCB67CA,坡道機械,800000,20.02,
RPPOMLPKKIMFFCB67CA,坡道機械,800000,20.02,
RPVNMLKLKIMFFJB48CA,坡道平面,1150000,29.79,
RPXOMLTKKIMFFBB78CA,坡道平面,940000,29.45,
RPPOMLLKKIMFFFB57CA,坡道平面,800000,34.35,
RPROMLSJKIMFFCB08CA,坡道平面,1200000,41.88,
RPRNMLSJKIMFFJB68CA,坡道平面,1200000,36.41,
RPVOMLRJKIMFFCB38CA,坡道平面,0,32.43,
RPWNMLRLKIMFFFB88CA,坡道平面,750000,34.35,
RPOOMLPLKIMFFDB77CA,坡道平面,0,23.32,
RPOOMLPLKIMFFDB77CA,坡道平面,0,23.32,
RPSNMLTJKIMFFAB97CA,坡道平面,0,20.17,
RPOOMLRLKIMFFFB18CA,坡道平面,750000,34.35,
RPXNMLRJKIMFFIB09CA,坡道機械,600000,,
RPOOMLMJQHNFFBB87EA,坡道平面,0,,
RPUOMLLLKIMFFAB67CA,坡道平面,1500000,20.16,
RPRPMLMLKIMFFAB57CA,坡道機械,0,,
RPQNMLKKKIMFFCB17CA,升降機械,0,,
RPTNMLTJKIMFFCB28CA,坡道機械,0,,
RPTNMLTJKIMFFCB28CA,坡道機械,0,,
RPWNMLQJKIMFFDB38CA,坡道機械,0,10.76,
RPSOMLRLKIMFFFB58CA,坡道平面,900000,34.35,
RPTOMLLKKIMFFFB97CA,坡道平面,900000,34.35,
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41,
RPQNMLSJKIMFFJB58CA,坡道平面,1300000,36.41,
RPRPMLRLKIMFFCB28CA,坡道平面,0,19.98,
RPVNMLSLKIMFFAB38CA,坡道平面,1500000,22.23,
RPXOMLLKKIMFFFB38CA,坡道平面,850000,34.35,
RPPOMLPLKIMFFDB87CA,坡道平面,0,23.32,
RPPOMLPLKIMFFDB87CA,坡道平面,0,23.32,
RPOQMLQJKIMFFCB77CA,坡道機械,0,11.57,
RPXNMLNKKIMFFAB97CA,坡道平面,0,,
RPQQMLRJKIMFFCB08CA,坡道平面,1200000,25.79,
RPUPMLMKKIMFFAB77CA,坡道平面,0,28.17,
RPUOMLLKKIMFFFB08CA,坡道平面,870000,34.35,
RPXOMLMKKIMFFIB78CA,坡道機械,0,,
RPWNMLMKKIMFFHB48CA,坡道平面,0,,
RPSNMLSJKIMFFJB78CA,坡道平面,1200000,36.41,
RPSNMLQJKIMFFIB48CA,坡道平面,0,,
RPWOMLLKKIMFFFB28CA,坡道平面,900000,34.35,
RPWOMLSLKIMFFBB78DA,升降平面,0,,
RPVNMLSJKIMFFJB09CA,坡道平面,0,36.41,
RPRQMLMKKIMFFJB48CA,坡道平面,1000000,31.10,
RPOPMLRJKIMFFAB57CA,坡道平面,0,38.71,
RPPQMLTLKIMFFCB38CA,坡道平面,1400000,31.71,
RPWOMLTJKIMFFBB58CA,坡道平面,1300000,30.20,
RPUNMLNKKIMFFAB67CA,升降機械,0,4.84,
RPTPMLTJKIMFFBB38CA,坡道平面,0,35.99,
RPSQMLOJJHNFFAB67CA,坡道平面,1200000,33.40,
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76,
RPOOMLMJJHNFFIB67CA,坡道平面,850000,19.76,
RPOOMLMJJHNFFIB67CA,坡道機械,450000,9.88,
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40,
RPOQMLMLKIMFFAB37CA,坡道平面,0,33.40,
RPQOMLTLKIMFFCB28CA,坡道平面,1400000,31.71,
RPRQMLOJJHNFFAB57CA,坡道平面,1200000,33.40,
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76,
SPOOMLMJJHNFFIB77CA,坡道平面,850000,19.76,
SPOOMLMJJHNFFIB77CA,坡道機械,450000,9.88,
RPRPMLNKKIMFFBB67CA,坡道平面,1200000,33.57,
RPQTMLRJKIMFFBB28CA,坡道機械,0,13.62,
RPTNMLRKKIMFFBB08CA,坡道平面,800000,,
RPQNMLTKKIMFFJB78CA,坡道平面,0,,
RPUNMLSJKIMFFJB98CA,坡道平面,1100000,36.41,
RPSOMLMJJHNFFCB47CA,坡道平面,1300000,31.71,
RPSQMLRJKIMFFCB28CA,坡道機械,0,,
RPPOMLNJJHNFFJB97CA,坡道平面,0,,
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52,
RPUQMLSKKIMFFCB68CA,坡道平面,0,26.52,
RPVPMLNKKIMFFBB08CA,坡道機械,750000,18.12,
RPXPMLMKKIMFFBB18CA,坡道機械,0,,
RPXNMLTLKIMFFHB76CA,坡道平面,0,,
RPTQMLSJKIMFFJB56CA,坡道平面,1000000,25.80,
RPVPMLSJKIMFFAB38CA,坡道平面,660000,,
RPWPMLQLKIMFFCB68CA,坡道機械,0,,
RPUOMLLKKIMFFIB38CA,坡道平面,1100000,31.77,
RPQNMLMJJHNFFCB17CA,坡道平面,0,,
RPTNMLRLKIMFFCB28CA,坡道平面,1500000,,
RPXPMLMLKIMFFCB38CA,坡道平面,1250000,23.45,
RPUQMLPKKIMFFCB38CA,坡道平面,0,,
RPRNMLTJKIMFFIB68CA,坡道機械,0,,
RPROMLPLKIMFFCB08DA,坡道機械,0,15.72,
RPURMLQLKIMFFBB58CA,坡道平面,0,32.04,
RPPOMLKLKIMFFIB87CA,坡道機械,0,,
RPRNMLMJJHNFFCB27CA,坡道平面,0,,
RPQNMLPLKIMFFJB48CA,坡道機械,0,,
RPSOMLKLKIMFFAB37CA,坡道平面,0,16.67,
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89,
RPOOMLOJJHNFFCB27CA,坡道平面,0,26.89,
RPTQMLPKKIMFFCB28CA,坡道機械,0,,
RPXNMLOJJHNFFBB97CA,坡道平面,0,30.10,
RPUPMLOJJHNFFCB97CA,坡道平面,0,21.49,
RPQRMLMKKIMFFJB48CA,坡道機械,0,,
RPXNMLLKKIMFFBB87CA,坡道平面,0,21.61,
RPXNMLLKKIMFFBB87CA,坡道平面,0,23.59,
RPUQMLNKKIMFFCB18CA,坡道平面,1600000,32.17,
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17,
RPWQMLNKKIMFFCB38CA,坡道平面,0,32.17,
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33,
RPPPMLMJJHNFFCB27CA,坡道平面,0,33.33,
RPSNMLOLKIMFFCB87CA,升降機械,0,,
RPUNMLOKKIMFFCB97CA,坡道平面,0,21.84,
RPPOMLNKKIMFFBB37CA,坡道平面,0,,
RPWNMLOKKIMFFBB08CA,坡道平面,0,,
RPQOMLLLKIMFFAB27CA,坡道機械,0,14.75,
RPVNMLTKKIMFFDB68CA,坡道平面,1350000,36.44,
RPSQMLOKKIMFFBB97CA,坡道平面,0,,
RPXRMLOJJHNFFCB48CA,坡道機械,0,19.87,
RPXNMLNLKIMFFBB18CA,坡道機械,0,,
RPXNMLNLKIMFFBB18CA,坡道機械,0,,
RPXOMLQLKIMFFCB68CA,坡道平面,0,19.85,
RPTPMLLKKIMFFCB77CA,升降平面,0,,
RPRNMLNKKIMFFFB87CA,坡道平面,850000,,
RPRNMLNKKIMFFFB87CA,坡道平面,850000,,
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19,
RPVNMLNKKIMFFJB68CA,坡道平面,1200000,39.19,
RPTQMLNJJHNFFBB77CA,坡道機械,580000,13.32,
RPOPMLSLKIMFFBB97CA,坡道平面,0,,
RPSNMLMLKIMFFIB28CA,坡道平面,0,19.25,
RPVPMLMKKIMFFCB08CA,坡道平面,0,,
RPSNMLNKKIMFFCB67CA,坡道平面,0,,
RPSNMLNKKIMFFCB67CA,坡道平面,0,,
RPURMLTJJHNFFCB68CA,坡道機械,0,8.26,
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58,
RPVOMLOJJHNFFAB77CA,坡道平面,0,21.58,
RPOOMLMLKIMFFJB08CA,坡道平面,1000000,31.10,
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14,
RPSOMLLKJHNFFCB47CA,坡道平面,1050000,23.14,
RPPRMLTJJHNFFBB08CA,坡道平面,0,31.24,
RPSNMLQKKIMFFBB87CA,坡道平面,1500000,27.23,
RPUNMLRKKIMFFBB18CA,坡道機械,600000,,
RPUOMLNKKIMFFBB87CA,升降機械,0,9.92,
RPPOMLMLKIMFFJB18CA,坡道平面,850000,31.10,
RPUOMLKKJHNFFJB28CA,坡道平面,0,31.86,
RPUOMLKKJHNFFJB28CA,坡道平面,0,31.86,
RPSRMLQLKIMFFBB38CA,坡道機械,600000,,
RPSPMLOJJHNFFDB87CA,坡道平面,1450000,23.32,
RPPRMLOJJHNFFAB47CA,坡道機械,0,,
RPSNMLKLKIMFFKB28CA,坡道機械,0,,
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11,
RPPRMLTJJHNFFCB18CA,坡道平面,0,34.11,
RPPRMLTJJHNFFCB18CA,坡道平面,0,32.02,
RPOPMLKLKIMFFBB17CA,坡道平面,0,25.53,
