編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLQJKHNFFAA87CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,九層 陽臺 雨遮,全筆移轉
RPTPMLQJKHNFFAA87CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTPMLQJKHNFFAA87CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQPMLQJKHNFFAA57CA,,98.55,集合住宅,鋼筋混凝土造,106年11月6日,十三層,九層 陽臺 雨遮,全筆移轉
RPQPMLQJKHNFFAA57CA,,30.01,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQPMLQJKHNFFAA57CA,,93.29,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVOMLRLJHNFFAA18CA,,61.10,集合住宅,鋼筋混凝土造,106年11月6日,十三層,二層 陽臺 雨遮,全筆移轉
RPVOMLRLJHNFFAA18CA,,18.62,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVOMLRLJHNFFAA18CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPNMLTJKHNFFAA57CA,,61.09,集合住宅,鋼筋混凝土造,106年11月6日,十三層,五層 陽臺 雨遮,全筆移轉
RPPNMLTJKHNFFAA57CA,,18.60,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPNMLTJKHNFFAA57CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPNMLNJKIMFFDA27CA,,98.63,集合住宅,鋼筋混凝土造,106年9月7日,十層,八層 陽臺,全筆移轉
RPPNMLNJKIMFFDA27CA,,59.08,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPNMLNJKIMFFDA27CA,,32.99,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPSOMLRLJHNFFAA87CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,三層 陽臺 雨遮,全筆移轉
RPRNMLNKKIMFFDA57CA,,127.21,集合住宅,鋼筋混凝土造,106年9月7日,十層,十層 陽臺,全筆移轉
RPSOMLRLJHNFFAA87CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPSOMLRLJHNFFAA87CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPRNMLNKKIMFFDA57CA,,105.36,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPRNMLNKKIMFFDA57CA,,42.54,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPUNMLRLJHNFFAA97CA,,118.70,集合住宅,鋼筋混凝土造,106年11月6日,十三層,八層 陽臺 雨遮,全筆移轉
RPUNMLRLJHNFFAA97CA,,36.15,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPUNMLRLJHNFFAA97CA,,98.93,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTNMLRLJHNFFAA87CA,,118.70,集合住宅,鋼筋混凝土造,106年11月6日,十三層,七層 陽臺 雨遮,全筆移轉
RPTNMLRLJHNFFAA87CA,,36.15,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTNMLRLJHNFFAA87CA,,98.93,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOPMLRLJHNFFAA57CA,,61.09,集合住宅,鋼筋混凝土造,106年11月6日,十三層,七層 陽臺 雨遮,全筆移轉
RPPPMLRLJHNFFAA67CA,,61.09,集合住宅,鋼筋混凝土造,106年11月6日,十三層,九層 陽臺 雨遮,全筆移轉
RPPPMLRLJHNFFAA67CA,,18.60,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOPMLRLJHNFFAA57CA,,18.60,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPPMLRLJHNFFAA67CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOPMLRLJHNFFAA57CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTOMLRLJHNFFAA97CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,六層 陽臺 雨遮,全筆移轉
RPTOMLRLJHNFFAA97CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTOMLRLJHNFFAA97CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPXNMLRLJHNFFAA28CA,,98.55,集合住宅,鋼筋混凝土造,106年11月6日,十三層,三層 陽臺 雨遮,全筆移轉
RPXNMLRLJHNFFAA28CA,,30.01,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPXNMLRLJHNFFAA28CA,,93.29,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPSNMLRLJHNFFAA77CA,,118.70,集合住宅,鋼筋混凝土造,106年11月6日,十三層,六層 陽臺 雨遮,全筆移轉
RPSNMLRLJHNFFAA77CA,,36.15,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPSNMLRLJHNFFAA77CA,,98.93,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOOMLRLJHNFFAA47CA,,98.55,集合住宅,鋼筋混凝土造,106年11月6日,十三層,七層 陽臺 雨遮,全筆移轉
RPOOMLRLJHNFFAA47CA,,30.01,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOOMLRLJHNFFAA47CA,,60.48,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPSPMLQJKHNFFAA77CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,四層 陽臺 雨遮,全筆移轉
RPSPMLQJKHNFFAA77CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPPMLQJKHNFFAA47CA,,61.09,集合住宅,鋼筋混凝土造,106年11月6日,十三層,六層 陽臺 雨遮,全筆移轉
RPTPMLRLJHNFFAA08CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,七層 陽臺 雨遮,全筆移轉
RPSPMLQJKHNFFAA77CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPPMLQJKHNFFAA47CA,,18.60,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPTPMLRLJHNFFAA08CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPPPMLQJKHNFFAA47CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVOMLQJKHNFFAA97CA,,118.70,集合住宅,鋼筋混凝土造,106年11月6日,十三層,四層 陽臺 雨遮,全筆移轉
RPTPMLRLJHNFFAA08CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVOMLQJKHNFFAA97CA,,36.15,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVOMLQJKHNFFAA97CA,,98.93,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPXOMLQJKHNFFAA18CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,八層 陽臺 雨遮,全筆移轉
RPXOMLQJKHNFFAA18CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPXOMLQJKHNFFAA18CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOPMLQJKHNFFAA37CA,,87.48,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十層 陽臺 雨遮,全筆移轉
RPOPMLQJKHNFFAA37CA,,26.64,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPOPMLQJKHNFFAA37CA,,57.37,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQNMLTJKHNFFAA67CA,,61.09,集合住宅,鋼筋混凝土造,106年11月6日,十三層,三層 陽臺 雨遮,全筆移轉
RPQNMLTJKHNFFAA67CA,,18.60,共有部分，本共有部分之項目有管委會使用空間、無障礙平台、緊急升降機、緊急升降機兼行動不便者電梯、ＢＦ進風、陽台、排煙室兼梯廳、安全梯Ａ、信箱室、大廳、機房、排煙室進氣、排煙室排煙、戶外安全梯Ｂ、車道、排煙室、安全梯Ｂ、樓梯間、梯廳、消防水箱、水箱等２１項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPQNMLTJKHNFFAA67CA,,49.95,共有部分，本共有部分之項目有地下一層全部、地下二層全部、地下三層全部、地下四層全部等４項。,鋼筋混凝土造,106年11月6日,十三層,,持分移轉
RPVNMLNJKIMFFDA87CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,八層 陽臺,全筆移轉
RPVNMLNJKIMFFDA87CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLNJKIMFFDA87CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWQMLMKKHNFFFA48CA,,99.35,住家用,鋼筋混凝土造,106年9月26日,十四層,三層 陽臺 雨遮,全筆移轉
RPWQMLMKKHNFFFA48CA,,47.99,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPWQMLMKKHNFFFA48CA,,.19,一般事務所,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPWQMLMKKHNFFFA48CA,,69.89,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,,持分移轉
RPTNMLNJKIMFFDA67CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,十層,六層 陽臺,全筆移轉
RPTNMLNJKIMFFDA67CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLNKKIMFFDA97CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,七層 陽臺,全筆移轉
RPTNMLNJKIMFFDA67CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLNKKIMFFDA97CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLNKKIMFFDA97CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPXOMLTKKIMFFDA88CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,八層 陽臺,全筆移轉
RPXOMLTKKIMFFDA88CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPXOMLTKKIMFFDA88CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVOMLTKKIMFFDA68CA,,98.63,集合住宅,鋼筋混凝土造,106年9月7日,十層,二層 陽臺,全筆移轉
RPVOMLTKKIMFFDA68CA,,59.08,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVOMLTKKIMFFDA68CA,,32.99,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWNMLRLKIMFFDA58CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,十層,九層 陽臺,全筆移轉
RPWNMLRLKIMFFDA58CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPWNMLRLKIMFFDA58CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPUNMLRLKIMFFDA38CA,,118.11,集合住宅,鋼筋混凝土造,106年9月7日,九層,一層,全筆移轉
RPUNMLRLKIMFFDA38CA,,39.53,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPUNMLRLKIMFFDA38CA,,103.73,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLRLKIMFFDA48CA,,68.81,集合住宅,鋼筋混凝土造,106年9月7日,十層,九層 陽臺,全筆移轉
RPVNMLRLKIMFFDA48CA,,53.67,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVNMLRLKIMFFDA48CA,,23.00,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPTNMLOJJHNFFBA47CA,,48.14,住家用,鋼筋混凝土造,106年1月13日,十三層,八層 陽臺 雨遮,全筆移轉
RPTNMLOJJHNFFBA47CA,,14.95,本共有部分之項目有６＊６緩衝空間、箱型式機械停車設備、汽車升降機、通道、機械停車設備空間、機車升降機、安全梯－乙、安全梯－丙、行動不便者昇降機、緊急昇降機、消防箱、社區出入口、出入口通道、騎樓、配電盤、油壓主機、梯廳、進風、排風、台電配電室、發電機室、消防水箱、樓梯間、自來水箱、電梯機房、安全梯－甲、垃圾處理空間、設備空間、電信室、陽台、消防泵浦室、蓄水池、備移空間、防空避難室、防空避難室兼停車空間、自設行動不便機車位、消防水池及污水池等３８項,鋼筋混凝土造,106年1月13日,十三層,,持分移轉
RPTNMLOJJHNFFBA47CA,,9.68,本共有部分之項目有排煙室、梯廳、行動不便者電梯、緊急昇降機、排風及進風等６項,鋼筋混凝土造,106年1月13日,十三層,,持分移轉
RPQNMLOKJHNFFDA47CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,六層 陽臺,全筆移轉
RPQNMLOKJHNFFDA47CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPQNMLOKJHNFFDA47CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPNMLOKJHNFFDA37CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,六層 陽臺,全筆移轉
RPPNMLOKJHNFFDA37CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPNMLOKJHNFFDA37CA,,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPVOMLSKJHNFFDA48CA,,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,九層 陽臺,全筆移轉
RPVOMLSKJHNFFDA48CA,,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
