編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJKHJGFAP88CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPPNMLQJKHJGFBP68CB,中天段,17.93,都市：商,10000,87,持分移轉,03180000
RPRNMLQJKHJGFAP78CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPRNMLQJKHJGFAP78CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPPNMLQJKHJGFCP78CB,崩溝寮段,98.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440021
RPPNMLQJKHJGFCP78CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPTNMLQJKHJGFBP09CB,僑真段,70.00,都市：住,1,1,全筆移轉,03490007
RPTNMLQJKHJGFBP09CB,僑真段,3.65,都市：住,20,1,持分移轉,03490001
RPTNMLQJKHJGFBP09CB,僑真段,5.02,都市：住,100000,1361,持分移轉,03490012
RPTNMLQJKHJGFBP09CB,僑真段,3.50,都市：其他:道路用地,1136300,6654,持分移轉,03500000
RPSNMLQJKHJGFBP98CB,僑真段,20.25,都市：住,100000,598,持分移轉,03490000
RPSNMLQJKHJGFBP98CB,僑真段,1.15,都市：其他:綠地用地,1136300,2922,持分移轉,03450000
RPSNMLQJKHJGFBP98CB,僑真段,1.01,都市：其他:道路用地,1136300,1926,持分移轉,03500000
RPSNMLQJKHJGFBP98CB,僑真段,1.45,都市：住,100000,393,持分移轉,03490012
RPRNMLQJKHJGFCP98CB,崩溝寮段,193.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440010
RPQNMLQJKHJGFCP88CB,崩溝寮段,173.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440037
RPTNMLQJKHJGFCP56CB,崩溝寮段,103.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440031
RPTNMLQJKHJGFCP56CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPSNMLQJKHJGFCP09CB,崩溝寮段,108.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440024
RPSNMLQJKHJGFCP09CB,崩溝寮段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01440030
RPUNMLQJKHJGFCP66CB,西螺段,17.20,都市：住,10000,305,持分移轉,09010000
RPUNMLQJKHJGFCP66CB,西螺段,10.07,都市：住,10000,305,持分移轉,09010001
RPUNMLQJKHJGFCP66CB,西螺段,16.71,都市：住,10000,305,持分移轉,09000051
RPUNMLQJKHJGFCP66CB,西螺段,5.44,都市：住,10000,223,持分移轉,09010002
RPQNMLQJKHJGFDP98CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPPNMLQJKHJGFDP88CB,高南段,22.25,都市：住,74277,2225,持分移轉,00630000
RPRNMLQJKHJGFDP09CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPTNMLQJKHJGFDP66CB,高南段,21.22,都市：住,74277,2122,持分移轉,00630000
RPSNMLQJKHJGFDP56CB,高南段,21.22,都市：住,74277,2122,持分移轉,00630000
RPUNMLQJKHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVNMLQJKHJGFDP86CB,高南段,29.82,都市：住,74277,2982,持分移轉,00630000
RPWNMLQJKHJGFDP96CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPPNMLQJKHJGFAP68DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLQJKHJGFEP98CB,新東段,93.22,都市：住,1,1,全筆移轉,00180004
RPPNMLQJKHJGFEP98CB,新東段,34.38,都市：住,4,1,持分移轉,00180005
RPQNMLRJKHJGFAP78CB,科加段,82.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070227
RPQNMLRJKHJGFAP78CB,科加段,17.32,非都市：工業區 ; 非都市編定：丁種建築用地,10000,199,持分移轉,00070232
RPQNMLRJKHJGFAP78CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLRJKHJGFAP68CB,石榴段,84.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210042
RPRNMLRJKHJGFAP88CB,科加段,79.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070209
RPRNMLRJKHJGFAP88CB,科加段,3.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070210
RPRNMLRJKHJGFAP88CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPRNMLRJKHJGFAP88CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLRJKHJGFBP78CB,中天段,16.28,都市：商,10000,79,持分移轉,03180000
RPPNMLRJKHJGFCP88CB,頂湳段,73.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7391,持分移轉,02280000
RPQNMLRJKHJGFDP09CB,大學段,91.43,都市：住,1,1,全筆移轉,02700034
RPQNMLRJKHJGFDP09CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPPNMLRJKHJGFDP98CB,大學段,89.08,都市：住,1,1,全筆移轉,03580020
RPPNMLRJKHJGFDP98CB,大學段,10.50,都市：住,1,1,全筆移轉,03580036
RPPNMLRJKHJGFDP98CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPRNMLRJKHJGFDP56CB,大學段,91.42,都市：住,1,1,全筆移轉,02700037
RPRNMLRJKHJGFDP56CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPTNMLRJKHJGFDP76CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPSNMLRJKHJGFDP66CB,大學段,110.43,都市：住,1,1,全筆移轉,03520043
RPSNMLRJKHJGFDP66CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPUNMLRJKHJGFDP86CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPPNMLRJKHJGFFP56CB,興忠段,81.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750003
RPPNMLRJKHJGFFP56CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPPNMLOKKHJGFBP58CB,僑真段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,824,持分移轉,07740001
RPPNMLOKKHJGFBP58CB,僑真段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,825,持分移轉,07790001
RPPNMLOKKHJGFBP58CB,僑真段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,827,持分移轉,07790000
RPQNMLOKKHJGFBP68CB,僑真段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1113,持分移轉,07740001
RPQNMLOKKHJGFBP68CB,僑真段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,07790001
RPQNMLOKKHJGFBP68CB,僑真段,38.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1109,持分移轉,07790000
RPRNMLOKKHJGFBP78CB,僑真段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07740001
RPRNMLOKKHJGFBP78CB,僑真段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,654,持分移轉,07790001
RPRNMLOKKHJGFBP78CB,僑真段,22.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,657,持分移轉,07790000
RPTNMLOKKHJGFBP98CB,僑真段,21.47,都市：住,100000,634,持分移轉,03490000
RPTNMLOKKHJGFBP98CB,僑真段,1.22,都市：其他:綠地用地,1136300,3098,持分移轉,03450000
RPTNMLOKKHJGFBP98CB,僑真段,1.07,都市：其他:道路用地,1136300,2042,持分移轉,03500000
RPTNMLOKKHJGFBP98CB,僑真段,1.54,都市：住,100000,418,持分移轉,03490012
RPPNMLPKKHJGFBP68CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPPNMLPKKHJGFBP68CB,僑真段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,864,持分移轉,07790001
RPPNMLPKKHJGFBP68CB,僑真段,30.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,866,持分移轉,07790000
RPPNMLPKKHJGFDP98DB,大學段,35.72,都市：住,96146,3572,持分移轉,00960013
RPRNMLQKKHJGFAP88CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPQNMLQKKHJGFAP78CB,大北勢段林子頭小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220018
RPTNMLQKKHJGFAP09CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPPNMLQKKHJGFCP88CB,頂湳段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,2449,持分移轉,02280000
RPSNMLQKKHJGFAP98CB,三平段,19.60,都市：住,10000,95,持分移轉,00220000
RPQNMLQKKHJGFCP98CB,頂湳段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3351,持分移轉,02280000
RPQNMLQKKHJGFDP09CB,過溪段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,124204,3611,持分移轉,08760000
RPRNMLQKKHJGFCP09CB,頂湳段,33.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3390,持分移轉,02280000
RPPNMLQKKHJGFDP98CB,大學段,36.69,都市：住,3669,3669,全筆移轉,03370031
RPPNMLQKKHJGFDP98CB,大學段,49.76,都市：住,4976,4976,全筆移轉,03350006
RPPNMLQKKHJGFDP98CB,大學段,25.09,都市：住,28922,2509,持分移轉,03370023
RPRNMLRKKHJGFAP98CB,樹子腳段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230030
RPRNMLRKKHJGFAP98CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPQNMLRKKHJGFAP88CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230022
RPQNMLRKKHJGFAP88CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPSNMLRKKHJGFAP09CB,樹子腳段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230031
RPPNMLRKKHJGFCP98CB,下湳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880010
RPPNMLRKKHJGFAP78CB,樹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230021
RPPNMLRKKHJGFAP78CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLRKKHJGFEP56CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPPNMLSKKHJGFCP09CB,新街段,41.52,都市：住,89512,4152,持分移轉,15350000
RPPNMLRKKHJGFBP88CB,建國段,10.70,都市：住,23400,1070,持分移轉,10250000
RPPNMLRKKHJGFBP88CB,建國段,10.70,都市：住,23400,1070,持分移轉,10250001
RPPNMLRKKHJGFBP88CB,建國段,9.05,都市：住,19800,905,持分移轉,10250002
RPQNMLRKKHJGFEP66CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPRNMLSKKHJGFCP66CB,新街段,43.28,都市：住,89512,4328,持分移轉,15350000
RPPNMLTKKHJGFFP86CB,泰盛段,86.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380009
RPQNMLSKKHJGFCP56CB,新街段,23.71,都市：住,89512,2371,持分移轉,15350000
RPQNMLTKKHJGFAP09CB,大埔尾段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380005
RPRNMLTKKHJGFFP07CB,興忠段,71.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720009
RPRNMLTKKHJGFFP07CB,興忠段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720010
RPRNMLTKKHJGFFP07CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPRNMLTKKHJGFFP07CB,興忠段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720013
RPRNMLTKKHJGFFP07CB,興忠段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLTKKHJGFFP96CB,泰盛段,97.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380011
RPSNMLTKKHJGFFP17CB,興忠段,80.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750005
RPSNMLTKKHJGFFP17CB,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
RPQNMLTKKHJGFAP56DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLTKKHJGFAP09DB,北環段,23.26,都市：住,10000,100,持分移轉,02400000
RPPNMLKLKHJGFFP68CB,泰盛段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020002
RPPNMLKLKHJGFAP28DB,石榴段,93.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
RPQNMLKLKHJGFAP38DB,石榴段,84.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010018
RPQNMLLLKHJGFBP48CB,新光段,34.16,都市：住,101733,3416,持分移轉,07160000
RPPNMLLLKHJGFDP58CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPQNMLLLKHJGFDP68CB,大學段,24.17,都市：住,10000,93,持分移轉,02800000
RPPNMLTKKHJGFFP96DB,楊厝段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280001
RPPNMLTKKHJGFFP96DB,楊厝段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280010
RPPNMLTKKHJGFFP96DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLTKKHJGFFP96DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPQNMLLLKHJGFEP78CB,新東段,111.61,都市：住,11161,11161,全筆移轉,02150003
RPQNMLLLKHJGFEP78CB,新東段,.42,都市：住,8,1,持分移轉,02150008
RPQNMLLLKHJGFEP78CB,新東段,.38,都市：住,8,1,持分移轉,02150009
RPPNMLLLKHJGFEP68CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPQNMLTKKHJGFFP07DB,楊厝段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280002
RPQNMLTKKHJGFFP07DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPQNMLTKKHJGFFP07DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPQNMLLLKHJGFFP88CB,成德段,30.63,都市：住,100000,7694,持分移轉,08650001
RPPNMLLLKHJGFFP78CB,成德段,30.63,都市：住,100000,7694,持分移轉,08650001
RPQNMLLLKHJGFAP48DB,新興段,81.00,都市：住,1,1,全筆移轉,04100001
RPQNMLLLKHJGFAP48DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPQNMLLLKHJGFAP48DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPQNMLLLKHJGFAP48DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPQNMLLLKHJGFAP48DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPRNMLLLKHJGFAP58DB,新興段,80.00,都市：住,1,1,全筆移轉,04100002
RPRNMLLLKHJGFAP58DB,新興段,17.25,都市：住,12,1,持分移轉,04100000
RPRNMLLLKHJGFAP58DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPRNMLLLKHJGFAP58DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPRNMLLLKHJGFAP58DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPRNMLLLKHJGFAP58DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPSNMLLLKHJGFAP68DB,新興段,74.00,都市：住,1,1,全筆移轉,04100006
RPSNMLLLKHJGFAP68DB,新興段,17.25,都市：住,12,1,持分移轉,04100000
RPSNMLLLKHJGFAP68DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPSNMLLLKHJGFAP68DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPSNMLLLKHJGFAP68DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPSNMLLLKHJGFAP68DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPPNMLMLKHJGFDP68CB,高南段,47.61,都市：住,10000,263,持分移轉,03150017
RPPNMLNLKHJGFAP58DB,新興段,83.00,都市：住,1,1,全筆移轉,04100011
RPPNMLNLKHJGFAP58DB,新興段,17.25,都市：住,12,1,持分移轉,04100000
RPPNMLNLKHJGFAP58DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPPNMLNLKHJGFAP58DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPPNMLNLKHJGFAP58DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPPNMLNLKHJGFAP58DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPPNMLMLKHJGFAP38CB,斗六段,12.80,都市：住,8,1,持分移轉,09840002
RPPNMLMLKHJGFAP38CB,斗六段,12.80,都市：住,8,1,持分移轉,09840003
RPPNMLMLKHJGFAP38CB,斗六段,12.80,都市：住,8,1,持分移轉,09840004
RPQNMLNLKHJGFAP68DB,新興段,71.00,都市：住,1,1,全筆移轉,04100012
RPQNMLNLKHJGFAP68DB,新興段,17.25,都市：住,12,1,持分移轉,04100000
RPQNMLNLKHJGFAP68DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPQNMLNLKHJGFAP68DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPQNMLNLKHJGFAP68DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPQNMLNLKHJGFAP68DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPRNMLNLKHJGFAP78DB,新興段,71.00,都市：住,1,1,全筆移轉,04100013
RPRNMLNLKHJGFAP78DB,新興段,17.25,都市：住,12,1,持分移轉,04100000
RPRNMLNLKHJGFAP78DB,新興段,4.60,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04090000
RPRNMLNLKHJGFAP78DB,新興段,10.72,都市：其他:道路用地(公共設施保留地),40,1,持分移轉,04110000
RPRNMLNLKHJGFAP78DB,新興段,5.30,都市：其他:人行步道用地(公共設施保留地),20,1,持分移轉,04290000
RPRNMLNLKHJGFAP78DB,新興段,3.75,都市：其他:部分住宅區部分道路用地,20,1,持分移轉,04340000
RPSNMLQLKHJGFDP76CB,高南段,21.22,都市：住,74277,2122,持分移轉,00630000
RPQNMLNLKHJGFDP98DB,興南段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11928,持分移轉,00470000
RPQNMLNLKHJGFDP98DB,興南段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,170943,11928,持分移轉,00470001
RPPNMLQLKHJGFDP09CB,蕃薯段,76.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250012
RPPNMLQLKHJGFDP09CB,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPPNMLQLKHJGFDP09CB,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPTNMLQLKHJGFDP86CB,高南段,22.02,都市：住,74277,2202,持分移轉,00630000
RPPNMLRLKHJGFDP56CB,大學段,24.43,都市：住,10000,94,持分移轉,02800000
RPXNMLQLKHJGFDP27CB,高南段,21.22,都市：住,74277,2122,持分移轉,00630000
RPUNMLQLKHJGFDP96CB,高南段,21.22,都市：住,74277,2122,持分移轉,00630000
RPSOMLQLKHJGFDP86CB,高南段,22.18,都市：住,74277,2218,持分移轉,00630000
RPTOMLQLKHJGFDP96CB,高南段,30.18,都市：住,74277,3018,持分移轉,00630000
RPQNMLRLKHJGFDP66CB,高南段,45.80,都市：住,10000,253,持分移轉,03150017
RPRNMLRLKHJGFEP86CB,華北段,74.26,都市：住,1,1,全筆移轉,01100000
RPQNMLRLKHJGFEP76CB,華北段,86.67,都市：住,1,1,全筆移轉,01100009
RPPNMLRLKHJGFEP66CB,華北段,101.27,都市：住,1,1,全筆移轉,01100010
RPPNMLLJLHJGFDP48CB,大學段,33.01,都市：住,10000,127,持分移轉,02800000
RPPNMLTLKHJGFCP66CB,崩溝寮段,176.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440005
RPRNMLOJLHJGFAP68CB,虎溪段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,945,持分移轉,15560000
