編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKJHJGFAD38CC,24,41.53,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPVNMLTKJHJGFAD38CC,24,9.14,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPWNMLTKJHJGFAD48CC,25,72.75,國民住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPWNMLTKJHJGFAD48CC,25,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPWNMLTKJHJGFAD48CC,25,10.17,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPSNMLTKJHJGFAD08CC,37,27.01,住家用,鋼筋混凝土造,75年7月22日,七層,,
RPSNMLTKJHJGFAD08CC,37,7.54,共有部分,鋼筋混凝土造,75年7月22日,七層,,
RPXNMLTKJHJGFAD58CC,30,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,,
RPXNMLTKJHJGFAD58CC,30,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPXNMLTKJHJGFAD58CC,30,13.85,共有部分,鋼筋混凝土造,82年12月13日,五層,,
RPOOMLTKJHJGFAD77CC,30,28.00,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPSOMLTKJHJGFAD18CC,43,18.55,住家用,鋼筋混凝土造,69年11月25日,九層,,
RPSOMLTKJHJGFAD18CC,,8.26,共有部分,鋼筋混凝土造,,九層,,
RPROMLTKJHJGFAD08CC,8,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPROMLTKJHJGFAD08CC,8,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPOMLTKJHJGFAD87CC,54,79.44,住家用,加強磚造,59年5月30日,二層,,
RPQOMLTKJHJGFAD97CC,39,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPQOMLTKJHJGFAD97CC,39,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPQNMLTKJHJGFBD97CC,,73.33,集合住宅,鋼筋混凝土造,112年8月4日,九層,,
RPQNMLTKJHJGFBD97CC,,50.23,本共有部分之項目有防空避難室兼停車空間、機電設備、安全梯、資源回收室、停車空間、管委會空間、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月4日,九層,,
RPSNMLTKJHJGFBD18CC,42,44.74,商業用,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLTKJHJGFBD18CC,42,.02,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTKJHJGFCD97CC,33,24.65,住家用,鋼筋混凝土造,79年8月27日,六層,,
RPSNMLTKJHJGFBD18CC,42,.02,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTKJHJGFCD97CC,33,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,,
RPSNMLTKJHJGFBD18CC,42,1.75,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLTKJHJGFBD18CC,42,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSNMLTKJHJGFBD18CC,42,4.29,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLTKJHJGFBD08CC,2,77.77,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPRNMLTKJHJGFBD08CC,2,50.82,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPRNMLTKJHJGFBD08CC,2,22.68,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPNMLTKJHJGFBD87CC,17,223.14,停車空間、住宅,鋼筋混凝土造,95年10月20日,四層,,
RPQNMLTKJHJGFCD08CC,24,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,,
RPQNMLTKJHJGFCD08CC,24,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPQNMLTKJHJGFCD08CC,24,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPUNMLTKJHJGFCD48CC,49,93.22,住商用,加強磚造,63年11月13日,二層,,
RPXNMLTKJHJGFCD78CC,23,16.50,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPRNMLTKJHJGFCD18CC,41,81.56,住家用,鋼筋混凝土造,71年7月1日,五層,,
RPRNMLTKJHJGFCD18CC,41,13.39,共有部分,鋼筋混凝土造,71年7月1日,五層,,
RPSNMLTKJHJGFCD28CC,23,59.16,住家用,鋼筋混凝土造,89年8月29日,十四層,,
RPSNMLTKJHJGFCD28CC,23,20.15,共有部分,鋼筋混凝土造,89年8月29日,十四層,,
RPVNMLTKJHJGFCD58CC,23,16.50,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPPOMLTKJHJGFCD08CC,23,16.50,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPTNMLTKJHJGFCD38CC,44,17.00,住家用,加強磚造,68年10月3日,二層,,
RPQOMLTKJHJGFCD18CC,7,61.37,集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPQOMLTKJHJGFCD18CC,7,35.02,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPOOMLTKJHJGFCD97CC,23,16.50,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPPNMLTKJHJGFGD38CC,47,84.73,住家用,加強磚造,65年6月30日,二層,,
RPROMLTKJHJGFCD28CC,48,70.18,住商用,加強磚造,65年1月23日,二層,,
RPQNMLTKJHJGFFD38CC,20,88.56,住家用,鋼筋混凝土結構造,92年12月16日,八層,,
RPQNMLTKJHJGFFD38CC,20,35.53,共有部分,鋼筋混凝土結構造,92年12月16日,,,
RPQNMLTKJHJGFFD38CC,20,14.24,共有部分,鋼筋混凝土結構造,92年12月16日,,,
RPRNMLTKJHJGFFD48CC,38,86.68,住商用,加強磚造,74年11月14日,二層,,
RPQNMLTKJHJGFKD88CC,31,27.68,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLTKJHJGFKD88CC,31,5.50,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLTKJHJGFKD88CC,31,.75,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLTKJHJGFKD88CC,31,1.66,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPRNMLTKJHJGFKD98CC,26,23.11,住家用,鋼筋混凝土造,87年6月2日,七層,,
RPQNMLTKJHJGFHD58CC,35,661.02,工業用,鋼筋混凝土造,77年7月29日,一層,,
RPRNMLTKJHJGFKD98CC,26,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPRNMLTKJHJGFKD98CC,26,7.36,共有部分,鋼筋混凝土造,87年6月2日,七層,,
RPPNMLTKJHJGFID58CC,26,26.45,住家用,鋼筋混凝土造,86年7月21日,六層,,
RPPNMLTKJHJGFID58CC,26,11.04,共有部分,鋼筋混凝土造,86年7月21日,六層,,
RPUNMLTKJHJGFKD66CC,25,51.91,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPUNMLTKJHJGFKD66CC,25,6.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPUNMLTKJHJGFKD66CC,25,16.54,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPPNMLTKJHJGFHD48CC,36,991.74,溫調室、冰水池、廠房、機械房,ＲＣ造,77年5月19日,二層,,
RPQNMLKLJHJGFAD07CC,42,19.80,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPPNMLTKJHJGFDD08CC,31,28.89,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLTKJHJGFDD08CC,31,10.59,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPPNMLKLJHJGFKD97CC,42,88.66,住商用,鋼筋混凝土造,70年12月2日,五層,,
RPSNMLKLJHJGFKD28CC,11,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPSNMLKLJHJGFKD28CC,11,31.76,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPPNMLKLJHJGFCD17CC,20,53.24,住家用,ＲＣ造,93年7月12日,十四層,,
RPRNMLKLJHJGFKD18CC,34,167.16,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPPNMLKLJHJGFCD17CC,20,10.53,共有部分,ＲＣ造,93年7月12日,十四層,,
RPRNMLKLJHJGFKD18CC,34,17.97,共有部分,鋼筋混凝土造,79年3月17日,十六層,,
RPRNMLKLJHJGFKD18CC,34,50.56,共有部分,鋼筋混凝土造,79年3月17日,十六層,,
RPPNMLKLJHJGFCD17CC,20,5.88,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSNMLTKJHJGFKD09CC,30,119.51,住家用,鋼筋混凝土造,82年8月20日,十二層,,
RPSNMLTKJHJGFKD09CC,30,38.45,共有部分,鋼筋混凝土造,82年8月20日,十二層,,
RPRNMLMLJHJGFAD37CC,1,87.00,店舖,鋼筋混凝土構造,112年4月11日,十五層,,
RPRNMLMLJHJGFAD37CC,1,22.49,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPRNMLMLJHJGFAD37CC,1,22.14,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPQNMLMLJHJGFAD27CC,27,30.22,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPQNMLMLJHJGFAD27CC,27,7.77,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPQNMLMLJHJGFAD27CC,27,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPPNMLTKJHJGFKD78CC,34,7.03,浴廁,加強磚造,79年6月20日,一層,,
RPPNMLLLJHJGFHD77CC,1,61.88,集合住宅,鋼筋混凝土造,112年1月11日,七層,,
RPUNMLMLJHJGFAD67CC,45,87.10,,鋼筋混凝土造,68年3月19日,四層,,
RPUNMLMLJHJGFAD67CC,45,3.71,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPUNMLMLJHJGFAD67CC,45,5.23,共有部分,鋼筋混凝土造,68年3月19日,四層,,
RPQNMLTKJHJGFID68CC,3,58.22,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLTKJHJGFID68CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLMLJHJGFAD57CC,29,13.20,住商用,鋼筋混凝土造,84年5月29日,五層,,
RPRNMLKLJHJGFAD17CC,23,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPRNMLKLJHJGFAD17CC,23,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPPNMLMLJHJGFAD17CC,29,166.83,住商用,鋼筋混凝土造,84年4月1日,八層,,
RPPNMLMLJHJGFAD17CC,29,52.65,共有部分,鋼筋混凝土造,84年4月1日,八層,,
RPWNMLMLJHJGFAD87CC,17,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPQNMLMLJHJGFCD47CC,41,21.00,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPPNMLMLJHJGFCD37CC,17,221.12,店舖、住宅、停車空間,ＲＣ造,95年11月3日,四層,,
RPSNMLMLJHJGFCD67CC,41,18.20,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPVNMLMLJHJGFCD97CC,13,161.52,店舖、住宅、停車空間。,鋼筋混凝土造,100年5月17日,五層,,
RPWNMLMLJHJGFCD08CC,28,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLMLJHJGFCD08CC,28,6.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLMLJHJGFCD08CC,28,25.37,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXNMLMLJHJGFCD18CC,50,52.74,住家用,加強磚造,62年10月31日,二層,,
RPUNMLMLJHJGFCD87CC,42,80.38,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPUNMLMLJHJGFCD87CC,42,3.99,共有部分,鋼筋混凝土造,70年12月30日,五層,,
RPPNMLMLJHJGFFD67CC,31,50.37,住家用,鋼筋混凝土造,82年6月22日,四層,,
RPPNMLMLJHJGFDD47CC,31,62.65,住家用,鋼筋混凝土造,81年8月25日,十層,,
RPPNMLMLJHJGFDD47CC,31,20.56,共有部分,鋼筋混凝土造,81年8月25日,十層,,
RPPNMLMLJHJGFID97CC,3,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLMLJHJGFID97CC,3,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLMLJHJGFID08CC,25,93.28,住家用,鋼筋混凝土造,87年8月13日,十四層,,
RPQNMLMLJHJGFID08CC,25,24.79,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,,
RPQNMLMLJHJGFID08CC,25,17.04,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,,
RPPNMLMLJHJGFKD18CC,32,95.33,住家用,鋼筋混凝土造,81年6月4日,七層,,
RPPNMLMLJHJGFKD18CC,32,11.24,共有部分,鋼筋混凝土造,81年6月4日,七層,,
RPPNMLMLJHJGFKD18CC,32,36.13,共有部分,鋼筋混凝土造,81年6月4日,七層,,
RPSNMLMLJHJGFKD48CC,28,89.15,住家用,鋼筋混凝土造,84年11月30日,九層,,
RPSNMLMLJHJGFKD48CC,28,39.62,共有部分,鋼筋混凝土造,84年11月30日,九層,,
RPRNMLMLJHJGFKD38CC,26,67.20,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLMLJHJGFKD38CC,26,16.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLMLJHJGFKD38CC,26,6.71,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLNLJHJGFAD27CC,,89.51,住家用,磚造,,二層,,
RPTNMLMLJHJGFKD58CC,38,126.92,住商用,鋼筋混凝土造,75年4月14日,二層,,
RPRNMLNLJHJGFAD47CC,1,129.26,店鋪、住宅,鋼筋混凝土構造,111年12月16日,四層,,
RPQNMLNLJHJGFAD37CC,2,57.24,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,,
RPQNMLNLJHJGFAD37CC,2,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,
RPPNMLNLJHJGFBD37CC,2,165.62,住家用,鋼筋混凝土造,110年10月21日,四層,,
RPVNMLNLJHJGFAD87CC,23,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPVNMLNLJHJGFAD87CC,23,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPPNMLNLJHJGFCD47CC,33,18.27,住家用,鋼筋混凝土造,80年5月30日,五層,,
RPPNMLNLJHJGFCD47CC,33,5.95,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPPNMLNLJHJGFCD47CC,33,.94,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPPNMLNLJHJGFCD47CC,33,1.16,共有部分,鋼筋混凝土造,80年5月30日,五層,,
RPWNMLNLJHJGFAD97CC,42,70.67,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPWNMLNLJHJGFAD97CC,42,10.25,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPPNMLMLJHJGFBD27CC,4,82.87,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPPNMLMLJHJGFBD27CC,4,95.24,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPVNMLMLJHJGFAD77CC,3,55.29,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQNMLMLJHJGFBD37CC,42,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPVNMLMLJHJGFAD77CC,3,56.02,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPQNMLMLJHJGFBD37CC,42,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLMLJHJGFBD37CC,42,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLNLJHJGFCD57CC,35,14.49,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPQNMLNLJHJGFCD57CC,35,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPRNMLNLJHJGFCD67CC,39,102.74,住家用,鋼筋混凝土造,73年10月17日,五層,,
RPRNMLNLJHJGFCD67CC,39,31.07,共有部分,鋼筋混凝土造,73年10月17日,五層,,
RPTNMLNLJHJGFCD87CC,2,31.16,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPSNMLNLJHJGFCD77CC,13,1065.34,貨運寄貨站,鋼骨構造,100年5月26日,二層,,
RPTNMLNLJHJGFCD87CC,2,18.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPRNMLNLJHJGFDD77CC,4,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPPNMLNLJHJGFDD57CC,35,35.09,住商用,鋼筋混凝土造,78年1月13日,四層,,
RPPNMLNLJHJGFFD77CC,29,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPPNMLNLJHJGFHD97CC,7,37.02,集合住宅,鋼筋混凝土造,106年4月6日,五層,,
RPPNMLNLJHJGFHD97CC,7,3.14,梯間、管委會空間、電信機房、水塔、天井過樑、樓梯間、水箱,鋼筋混凝土造,106年4月6日,五層,,
RPQNMLNLJHJGFHD08CC,9,261.46,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPQNMLNLJHJGFHD08CC,9,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,,
RPTNMLMLJHJGFCD77CC,41,18.20,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPRNMLNLJHJGFKD48CC,25,59.75,住家用,鋼筋混凝土造,87年10月26日,十一層,,
RPRNMLNLJHJGFHD18CC,17,130.99,住家用,鋼筋混凝土造,96年3月5日,三層,,
RPRNMLNLJHJGFKD48CC,25,7.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPRNMLNLJHJGFHD18CC,17,79.46,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,,
RPRNMLNLJHJGFKD48CC,25,19.22,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPQNMLNLJHJGFKD38CC,38,49.59,工業用,鐵造,74年12月31日,一層,,
RPTNMLNLJHJGFKD68CC,29,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPTNMLNLJHJGFKD68CC,29,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLOLJHJGFAD47CC,29,24.44,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPQNMLOLJHJGFAD47CC,29,6.49,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLOLJHJGFAD37CC,10,38.19,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLOLJHJGFAD37CC,10,11.30,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLOLJHJGFAD37CC,10,8.71,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPSNMLOLJHJGFAD67CC,28,103.42,住家用,鋼筋混凝土造,85年7月16日,八層,,
RPSNMLOLJHJGFAD67CC,28,17.36,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPSNMLOLJHJGFAD67CC,28,8.22,共有部分,鋼筋混凝土造,85年7月16日,八層,,
RPWNMLOLJHJGFAD08CC,39,65.09,住家用,鋼筋混凝土造,73年9月21日,十二層,,
RPWNMLOLJHJGFAD08CC,39,12.53,共有部分,鋼筋混凝土造,73年9月21日,十二層,,
RPTNMLOLJHJGFAD77CC,33,45.74,集合住宅,鋼筋混凝土造,79年9月17日,六層,,
RPTNMLOLJHJGFAD77CC,33,15.30,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPUNMLOLJHJGFAD87CC,30,69.54,住家用,鋼筋混凝土造,83年3月23日,七層,,
RPUNMLOLJHJGFAD87CC,30,8.89,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPUNMLOLJHJGFAD87CC,30,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,,
RPXNMLOLJHJGFAD18CC,17,91.98,集合住宅,ＲＣ造,95年11月29日,十三層,,
RPXNMLOLJHJGFAD18CC,17,13.56,共有部分,ＲＣ造,95年11月29日,十三層,,
RPXNMLOLJHJGFAD18CC,17,37.85,共有部分,ＲＣ造,95年11月29日,十三層,,
RPVNMLOLJHJGFAD97CC,34,60.20,住家用,鋼筋混凝土造,79年5月18日,五層,,
RPVNMLOLJHJGFAD97CC,34,44.22,共有部分,鋼筋混凝土造,79年5月18日,五層,,
RPUNMLNLJHJGFKD78CC,4,79.88,住家用,鋼筋混凝土構造,108年7月26日,十三層,,
RPUNMLNLJHJGFKD78CC,4,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,,
RPOOMLOLJHJGFAD37CC,7,75.58,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPOOMLOLJHJGFAD37CC,7,36.64,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPNMLOLJHJGFBD47CC,2,93.89,店舖,鋼筋混凝土造,110年11月3日,十三層,,
RPPOMLOLJHJGFAD47CC,28,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPPOMLOLJHJGFAD47CC,28,19.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPPOMLOLJHJGFAD47CC,28,5.73,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLOLJHJGFBD57CC,29,257.02,住宅、停車空間,鋼筋混凝土造,84年1月26日,四層,,
RPQOMLOLJHJGFAD57CC,7,105.86,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,,
RPQOMLOLJHJGFAD57CC,7,43.35,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,,
RPQOMLOLJHJGFAD57CC,7,24.44,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,,
RPRNMLOLJHJGFBD67CC,6,205.73,住家用,鋼筋混凝土造,107年5月24日,四層,,
RPPNMLOLJHJGFCD57CC,24,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,,
RPPNMLOLJHJGFCD57CC,24,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPPNMLOLJHJGFCD57CC,24,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,,
RPTNMLOLJHJGFCD97CC,1,65.72,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPTNMLOLJHJGFCD97CC,1,38.35,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPRNMLOLJHJGFCD77CC,43,93.50,住家用,加強磚造,69年11月14日,二層,,
RPXNMLOLJHJGFCD38CC,30,87.58,住家用,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLOLJHJGFCD38CC,30,10.03,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPXNMLOLJHJGFCD38CC,30,13.23,共有部分,鋼筋混凝土造,82年7月27日,六層,,
RPWNMLOLJHJGFCD28CC,24,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLOLJHJGFCD18CC,38,99.49,住家用,鋼筋混凝土造,75年1月13日,五層,,
RPWNMLOLJHJGFCD28CC,24,15.82,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLOLJHJGFCD18CC,38,16.35,共有部分,鋼筋混凝土造,75年1月13日,五層,,
RPWNMLOLJHJGFCD28CC,24,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPROMLOLJHJGFCD87CC,36,81.87,住家用,鋼筋混凝土造,77年4月6日,五層,,
RPROMLOLJHJGFCD87CC,36,9.41,共有部分,鋼筋混凝土造,77年4月6日,五層,,
RPOOMLOLJHJGFCD57CC,42,70.87,住家用,鋼筋混凝土造,70年11月3日,五層,,
RPOOMLOLJHJGFCD57CC,42,8.77,共有部分,鋼筋混凝土造,70年11月3日,五層,,
RPPOMLOLJHJGFCD67CC,37,146.80,住家用,鋼筋混凝土造,76年3月2日,二層,,
RPQOMLOLJHJGFCD77CC,40,36.80,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPQOMLOLJHJGFCD77CC,40,11.90,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPUOMLOLJHJGFCD18CC,39,81.77,商業用,鋼筋混凝土造,73年8月17日,七層,,
RPSOMLOLJHJGFCD97CC,40,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPSOMLOLJHJGFCD97CC,40,11.75,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPTOMLOLJHJGFCD08CC,36,124.30,住家用,鋼筋混凝土造,76年12月14日,二層,,
RPVOMLOLJHJGFCD28CC,24,322.41,商業用,鋼筋混凝土造,88年10月21日,十三層,,
RPVOMLOLJHJGFCD28CC,24,3.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVOMLOLJHJGFCD28CC,24,6.50,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLOLJHJGFDD67CC,4,196.22,住宅,鋼筋混凝土造,108年8月8日,四層,,
RPPNMLOLJHJGFHD08CC,1,76.55,集合住宅,鋼筋混凝土造,112年5月1日,七層,,
RPRNMLOLJHJGFID38CC,,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
