編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKJHJGFEM78DA,1,184.89,門廊、停車空間、住宅、樓梯間,ＲＣ造,111年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKJHJGFCM58DA,28,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPVNMLTJJHJGFAM09DA,28,135.25,農舍,木造,84年10月23日,二層,一層 二層,全筆移轉
RPRNMLSKJHJGFCM88DA,43,77.51,住家用,鋼筋混凝土造,69年6月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJJHJGFAM68DA,,225.62,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLJHJGFCM58EA,57,84.93,住家用,鋼筋混凝土加強磚造,55年12月15日,一層,一層,全筆移轉
RPRNMLMJKHJGFAM08DA,10,329.33,集合住宅,鋼筋混凝土造,103年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLSKKIIGFCM09DA,1,243.01,集合住宅,ＲＣ造,111年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJHJGFAM08DA,28,169.48,住家用,鋼筋混凝土造,84年9月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLLJJIIGFBM97DA,34,126.06,住家用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKKHJGFAM88DA,23,50.15,農舍,鋼筋混凝土造,89年8月23日,一層,一層,持分移轉
RPTNMLRKKHJGFAM88DA,23,50.15,農舍,鋼筋混凝土造,89年8月23日,一層,一層,持分移轉
RPTNMLRKKHJGFAM88DA,23,50.15,農舍,鋼筋混凝土造,89年8月23日,一層,一層,持分移轉
RPQNMLKKJIIGFBM87DA,,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,二層 陽台,全筆移轉
RPQNMLKKJIIGFBM87DA,,50.54,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNMLKKJIIGFBM08DA,,76.62,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPSNMLKKJIIGFBM08DA,,50.54,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLNLJIIGFDM38DA,9,191.09,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKKIIGFCM68DA,,1950.79,農業設施（菇類栽培場）,鋼骨造有牆,112年8月30日,一層,一層,全筆移轉
RPPOMLRJJIIGFCM58DA,37,121.38,住家用,鋼筋混凝土造,75年6月30日,二層,一層 二層,全筆移轉
RPUNMLSJKIIGFDM66DA,54,87.40,住家用,加強磚造,58年10月1日,三層,一層 二層 三層,全筆移轉
RPPNMLRKJIIGFDM68DA,30,207.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTNMLTLJIIGFDM76DA,2,61.79,農業資材室,鋼骨造,110年12月23日,一層,一層,全筆移轉
RPTNMLQLIIIGFBM78DA,29,101.85,住家用,鋼筋混凝土造,83年4月11日,八層,六層 陽台 花台,全筆移轉
RPTNMLQLIIIGFBM78DA,29,38.50,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPQNMLPKKIIGFAM38DA,6,182.37,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJKIIGFBM48DA,1,228.05,住宅、 停車空間、樓梯間,鋼筋混凝土造,111年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLJHJGFCM48DA,10,3.38,農舍,鋼鐵造有牆,102年6月6日,一層,一層,持分移轉
RPRNMLLLKHJGFCM38DA,1,175.59,住家用,ＲＣ造,112年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKKIIGFBM58DA,17,137.52,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層,全筆移轉
RPRNMLNKJIIGFAM18DA,51,135.53,住家用,加強磚造,61年8月15日,三層,一層 二層 三層,全筆移轉
RPVNMLMLJIIGFBM68DA,25,166.84,住家用,鋼筋混凝土造,87年5月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLKLKIIGFBM28DA,1,81.78,集合住宅,鋼筋混凝土造,111年11月4日,五層,一層,全筆移轉
RPSNMLKLKIIGFBM28DA,1,14.29,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPTNMLRLJIIGFBM98DA,,190.65,住宅、梯間、水箱間,鋼筋混凝土造,112年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLJHJGFAM68DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKIIGFCM09DA,,124.79,住家用,木造,7年0月0日,一層,一層 騎樓,全筆移轉
RPPNMLPJKHJGFBM28DA,43,107.52,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPUNMLRKKHJGFCM56DA,4,232.17,住家用,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKIIGFDM48EA,47,1002.23,商業用,鋼筋混凝土加強磚造,65年11月4日,一層,一層,全筆移轉
RPPNMLOJKIIGFDM48EA,48,1299.14,工業用,鋼筋混凝土加強磚造,64年7月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJKIIGFDM48EA,47,234.00,乾燥室、機房,鋼筋混凝土加強磚造,65年11月4日,一層,一層,全筆移轉
RPTNMLSJJIIGFBM88DA,1,216.30,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJKHJGFAM48DA,,153.86,住宅、樓梯間,鋼筋混凝土造,112年5月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMJJHJGFCM18DA,,135.16,住宅、樓梯間,ＲＣ造,112年4月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLMJJHJGFCM28DA,,150.54,住宅、樓梯間,ＲＣ造,112年4月19日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLRLKIIGFAM58DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKJHJGFCM08DA,,195.62,住宅、樓梯間,ＲＣ造,112年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLIIIGFAM28DA,18,84.62,住家用,鋼筋混凝土造,93年12月28日,十二層,六層 陽台,全筆移轉
RPPNMLQLIIIGFAM28DA,18,14.96,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLQLIIIGFAM28DA,18,11.84,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPWNMLNLJHJGFAM78DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKKIIGFAM66DA,23,128.76,住家用,鋼筋混凝土造,88年12月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLMJKHJGFAM97DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLJHJGFAM38DA,28,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPVNMLPKKHJGFAM88DA,9,191.80,住宅、樓梯間,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMIIIGFBM18DA,7,205.02,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLKHJGFAM48DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNLJHJGFAM58DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLJHJGFAM18DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOLJHJGFAM78DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLJHJGFAM88DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMJIIGFBM28DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,五層 陽台,全筆移轉
RPQPMLKMJIIGFBM28DA,,34.38,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPSNMLOKKIIGFAM48DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJIIGFAM18DA,,64.31,集合住宅,鋼筋混凝土造,112年7月17日,五層,三層 陽台,全筆移轉
RPSNMLLLJIIGFAM18DA,,26.01,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPUNMLLLKIIGFAM48DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLKIIGFAM58DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKHJGFCM28DA,,161.84,住家用,ＲＣ造,112年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLKIIGFAM18DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKHJGFAM87DA,,169.51,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKHJGFAM18DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLLKIIGFAM78DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIIGFAM18EA,,193.76,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKIIGFAM28DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLKIIGFAM68DA,,217.78,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLKIIGFAM66DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLKIIGFAM88EA,,195.56,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKJHJGFAM28EA,,193.76,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLJHJGFBM88DA,10,406.40,農舍、樓梯間、水箱間,鋼鐵造有牆、鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJLHJGFAM88DA,,171.68,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKIIGFAM38DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLKIIGFAM58DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKIIGFAM68DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLJHJGFAM08DA,,197.93,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJJHJGFAM48DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKJHJGFAM08EA,,167.32,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLKIIGFAM08EA,,167.51,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKKHJGFAM28DA,,246.28,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKKIIGFAM76DA,,52.98,集合住宅,鋼筋混凝土造,112年7月17日,五層,二層 陽台,全筆移轉
RPXNMLSKKIIGFAM76DA,,16.01,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPUNMLKLKIIGFAM38DA,,217.86,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKLKIIGFAM48DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLKIIGFAM28DA,,188.54,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQLKIIGFAM56DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJJHJGFAM58DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKJHJGFAM38DA,,218.28,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJHJGFAM58DA,,245.44,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLJHJGFAM48DA,,169.50,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJLHJGFAM78DA,,171.77,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJKIIGFBM38DA,,50.43,集合住宅,鋼筋混凝土造,112年9月28日,十層,二層 陽台,全筆移轉
RPRNMLOJKIIGFBM38DA,,23.40,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPOOMLKLKIIGFAM87DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLKIIGFAM97DA,,217.69,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLJHJGFAM48DA,,171.68,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLKIIGFAM97DA,,246.90,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLJHJGFAM88DA,,151.62,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKIIIGFDM56DA,6,373.79,集合住宅、樓梯間,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMKKIIGFCM38DA,,157.23,住家用,ＲＣ造,112年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKMJIIGFBM58DA,,50.63,集合住宅,鋼筋混凝土造,112年9月28日,十層,二層 陽台,全筆移轉
RPTPMLKMJIIGFBM58DA,,51.25,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPROMLMKKIIGFBM38DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,三層 陽台,全筆移轉
RPROMLMKKIIGFBM38DA,,62.12,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPRNMLNKKIIGFAM28DA,,246.23,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLJHJGFCM78DA,,191.57,住宅、樓梯間,ＲＣ造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLKIIGFAM78EA,,170.64,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLKMJIIGFBM98DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,六層 陽台,全筆移轉
RPXPMLKMJIIGFBM98DA,,62.12,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPSPMLKMJIIGFBM48DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,九層 陽台,全筆移轉
RPSPMLKMJIIGFBM48DA,,62.12,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPUPMLKMJIIGFBM68DA,,50.94,集合住宅,鋼筋混凝土造,112年9月28日,十層,三層 陽台,全筆移轉
RPUPMLKMJIIGFBM68DA,,51.39,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPVPMLKMJIIGFBM78DA,,50.94,集合住宅,鋼筋混凝土造,112年9月28日,十層,八層 陽台,全筆移轉
RPVPMLKMJIIGFBM78DA,,51.39,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPTNMLLLKIIGFBM48DA,,74.07,集合住宅,鋼筋混凝土造,112年9月28日,十層,五層 陽台,全筆移轉
RPTNMLLLKIIGFBM48DA,,62.12,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPSNMLTLKIIGFAM09DA,,274.85,住家用,鋼筋混凝土造,111年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLKMJIIGFBM88DA,,50.94,集合住宅,鋼筋混凝土造,112年9月28日,十層,九層 陽台,全筆移轉
RPWPMLKMJIIGFBM88DA,,51.39,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPUNMLTKJHJGFCM66DA,,68.29,集合住宅,ＲＣ造,112年9月5日,十五層,十一層 陽台,全筆移轉
RPUNMLTKJHJGFCM66DA,,61.98,本共有部分之項目有停車空間、發電機房、電信室、台電配電室、樓梯間、電梯間、消防機房、汙水機房、水箱、Ｈ２管理委員會空間、公共服務空間、資源回收室、機房、電梯機房等１４項,ＲＣ造,112年9月5日,十五層,,持分移轉
RPPQMLLMPHIGFBM88DA,,53.00,集合住宅,鋼筋混凝土造,112年6月28日,十二層,一層 陽台,全筆移轉
RPPQMLLMPHIGFBM88DA,,26.86,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPUNMLMKIIIGFBM38DA,,171.93,住宅、樓梯間,鋼筋混凝土造,112年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKJHJGFCM76DA,,68.29,集合住宅,ＲＣ造,112年9月5日,十五層,十三層 陽台,全筆移轉
RPVNMLTKJHJGFCM76DA,,61.98,本共有部分之項目有停車空間、發電機房、電信室、台電配電室、樓梯間、電梯間、消防機房、汙水機房、水箱、Ｈ２管理委員會空間、公共服務空間、資源回收室、機房、電梯機房等１４項,ＲＣ造,112年9月5日,十五層,,持分移轉
RPXNMLTKJHJGFCM96DA,,69.13,集合住宅,ＲＣ造,112年9月5日,十五層,十四層 陽台,全筆移轉
RPXNMLTKJHJGFCM96DA,,62.45,本共有部分之項目有停車空間、發電機房、電信室、台電配電室、樓梯間、電梯間、消防機房、汙水機房、水箱、Ｈ２管理委員會空間、公共服務空間、資源回收室、機房、電梯機房等１４項,ＲＣ造,112年9月5日,十五層,,持分移轉
RPUSMLLMPHIGFBM96DA,,46.91,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十層 陽台,全筆移轉
RPUSMLLMPHIGFBM96DA,,35.58,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPTQMLSLPHIGFBM27DA,,54.41,集合住宅,鋼筋混凝土造,112年6月28日,十二層,一層 陽台,全筆移轉
RPTQMLSLPHIGFBM27DA,,39.46,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPUMLSLPHIGFBM27DA,,67.79,集合住宅,鋼筋混凝土造,112年6月28日,十二層,三層 陽台,全筆移轉
RPPUMLSLPHIGFBM27DA,,46.18,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPVUMLSLPHIGFBM87DA,,67.79,集合住宅,鋼筋混凝土造,112年6月28日,十二層,九層 陽台,全筆移轉
RPVUMLSLPHIGFBM87DA,,46.18,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPWUMLSLPHIGFBM97DA,,67.79,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十層 陽台,全筆移轉
RPWUMLSLPHIGFBM97DA,,57.96,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPTNMLKKJIIGFBM18DA,,54.41,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十層 陽台,全筆移轉
RPTNMLKKJIIGFBM18DA,,39.46,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNNLSLPHIGFBM66DA,,49.90,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPPNNLSLPHIGFBM66DA,,25.09,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPQOMLLMPHIGFBM78DA,,46.91,集合住宅,鋼筋混凝土造,112年6月28日,十二層,四層 陽台,全筆移轉
RPSNNLSLPHIGFBM96DA,,69.25,集合住宅,鋼筋混凝土造,112年6月28日,十二層,四層 陽台,全筆移轉
RPQOMLLMPHIGFBM78DA,,35.58,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSNNLSLPHIGFBM96DA,,46.77,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPRTMLLMPHIGFBM76DA,,50.10,集合住宅,鋼筋混凝土造,112年6月28日,十二層,八層 陽台,全筆移轉
RPRTMLLMPHIGFBM76DA,,37.23,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPSTMLLMPHIGFBM86DA,,50.10,集合住宅,鋼筋混凝土造,112年6月28日,十二層,七層 陽台,全筆移轉
