編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTLJHJGFEA58EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPQOMLQLKIIGFEA87DA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVNMLTLJHJGFEA58EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVNMLTLJHJGFEA58EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMKJHJGFEA07DA,,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,七層 陽臺 雨遮,全筆移轉
RPPNMLMKJHJGFEA07DA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMKJHJGFEA07DA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMKJHJGFEA07DA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPXQMLQLKIIGFEA78DA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十三層 陽臺 雨遮,全筆移轉
RPXQMLQLKIIGFEA78DA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPXQMLQLKIIGFEA78DA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPXQMLQLKIIGFEA78DA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLMKJHJGFEA87DA,,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十三層 陽臺 雨遮,全筆移轉
RPVPMLMKJHJGFEA87DA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLMKJHJGFEA87DA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLMKJHJGFEA87DA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPSNMLMLKHJGFDA47DA,,107.04,多戶住宅,鋼筋混凝土造,112年9月8日,十五層,九層 陽臺 雨遮,全筆移轉
RPSNMLMLKHJGFDA47DA,,84.38,本共有部分項目有社區遊憩設施、管委會使用空間、車道、梯廳、管理員室、穿廊（門廳）、排煙室、緊急昇降機兼行動不便者使用、行動不便者使用、雨遮、安全梯、戶外安全梯、水錶室、樓電梯間、消防屋頂水箱Ｂ、消防屋頂水箱Ａ、機電設備空間、屋頂水箱Ｂ、屋頂水箱Ａ、機電設備空間Ｂ、進風管道、台電配電場所、發電機室、防空避難室兼停車空間、排風管道、垃圾貯藏室、停車空間、電信室、機電設備空間Ａ、機電設備空間Ｃ、蓄水池Ａ、蓄水池Ｂ、雨水機房及消防泵浦室等３４項。,鋼筋混凝土造,112年9月8日,十五層,,持分移轉
RPUNMLLLKHJGFEA77EA,,91.19,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十一層 陽臺 雨遮,全筆移轉
RPUNMLLLKHJGFEA77EA,,28.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUNMLLLKHJGFEA77EA,,10.27,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUNMLLLKHJGFEA77EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMLKHJGFEA37EA,,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,八層 陽臺 雨遮,全筆移轉
RPPNMLMLKHJGFEA37EA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMLKHJGFEA37EA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPPNMLMLKHJGFEA37EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRNMLMLKHJGFEA57EA,,106.98,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十七層 陽臺 雨遮,全筆移轉
RPRNMLMLKHJGFEA57EA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRNMLMLKHJGFEA57EA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRNMLMLKHJGFEA57EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPSNMLMLKHJGFEA67EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十層 陽臺 雨遮,全筆移轉
RPTNMLMLKHJGFEA77EA,,90.19,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十層 陽臺 雨遮,全筆移轉
RPSNMLMLKHJGFEA67EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPSNMLMLKHJGFEA67EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTNMLMLKHJGFEA77EA,,28.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPTNMLMLKHJGFEA77EA,,10.27,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPROMLTKKHJGFAA77DA,,47.95,集合住宅,鋼筋混凝土造,112年7月6日,十四層,三層 陽臺 雨遮,全筆移轉
RPROMLTKKHJGFAA77DA,,12.39,共有部分，本共有部分之項目有雨遮、陽臺、管委會空間（一）、外廊、梯廳、樓梯間、緊急伸降機、行動不便電梯、電梯間（排煙室）、管委會空間（二）、地下一層全部、機電設備空間（電信室）、電梯間、機電設備空間、排風管道、緊急發電機室、進風管道、機電設備空間（雨水回收機房）、機電設備空間（消防設備）、蓄水池、機電設備空間（水錶室）、屋頂水箱、不鏽鋼製消防水箱、機電設備空間（電梯機房）等２４項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPROMLTKKHJGFAA77DA,,9.15,共有部分，本共有部分之項目有樓梯間、梯廳、緊急伸降機、行動不便電梯、電梯間（排煙室）等５項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPROMLTKKHJGFAA77DA,,17.30,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPVNMLMLKHJGFEA97EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十四層 陽臺 雨遮,全筆移轉
RPVNMLMLKHJGFEA97EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVNMLMLKHJGFEA97EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVNMLMLKHJGFEA97EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUOMLTKKHJGFAA08DA,,80.10,集合住宅,鋼筋混凝土造,112年7月6日,十四層,三層 陽臺 雨遮,全筆移轉
RPUOMLTKKHJGFAA08DA,,20.69,共有部分，本共有部分之項目有雨遮、陽臺、管委會空間（一）、外廊、梯廳、樓梯間、緊急伸降機、行動不便電梯、電梯間（排煙室）、管委會空間（二）、地下一層全部、機電設備空間（電信室）、電梯間、機電設備空間、排風管道、緊急發電機室、進風管道、機電設備空間（雨水回收機房）、機電設備空間（消防設備）、蓄水池、機電設備空間（水錶室）、屋頂水箱、不鏽鋼製消防水箱、機電設備空間（電梯機房）等２４項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPUOMLTKKHJGFAA08DA,,15.28,共有部分，本共有部分之項目有樓梯間、梯廳、緊急伸降機、行動不便電梯、電梯間（排煙室）等５項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPUOMLTKKHJGFAA08DA,,17.30,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,112年7月6日,十四層,,持分移轉
RPUNMLMLKHJGFEA87EA,,106.91,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十三層 陽臺 雨遮,全筆移轉
RPUNMLMLKHJGFEA87EA,,32.14,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUNMLMLKHJGFEA87EA,,11.69,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUNMLMLKHJGFEA87EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWPMLMKJHJGFEA97DA,,91.19,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,七層 陽臺 雨遮,全筆移轉
RPWPMLMKJHJGFEA97DA,,28.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWPMLMKJHJGFEA97DA,,10.27,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPWPMLMKJHJGFEA97DA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPRPMLOKKIIGFCA57DA,,198.06,多戶住宅,鋼骨ＲＣ造,112年5月31日,二十層,十四層 陽臺 雨遮,全筆移轉
RPRPMLOKKIIGFCA57DA,,101.27,本共有部分之項目有梯廳、管理維護使用空間、進風、排風、排煙室、特別安全梯、供行動不便者使用１７人、緊急升降機１７人、排煙室（兼梯廳）、儲藏室、廁所、安全梯、高層緩衝空間、頂蓋型開放空間、緊急發電機房、受電箱、台電配電場所、高層／防災中心、電表室、防空避難室兼停車空間、垃圾清運暫停車位、排氣、紙箱堆置區、污物處理機房（垃圾儲藏室）、電信機房、水表室、梯間、中繼泵浦機房、民生水箱、電梯機房、消防水箱、進氣、機房、消防泵浦機房、水箱、雨水回收機房等３６項。,鋼骨ＲＣ造,112年5月31日,二十層,,持分移轉
RPRPMLOKKIIGFCA57DA,,119.22,本共有部分之項目有停車空間等１項,鋼骨ＲＣ造,112年5月31日,二十層,,持分移轉
RPVNMLLLKIIGFCA57DA,,198.06,多戶住宅,鋼骨ＲＣ造,112年5月31日,二十層,十八層 陽臺 雨遮,全筆移轉
RPVNMLLLKIIGFCA57DA,,101.27,本共有部分之項目有梯廳、管理維護使用空間、進風、排風、排煙室、特別安全梯、供行動不便者使用１７人、緊急升降機１７人、排煙室（兼梯廳）、儲藏室、廁所、安全梯、高層緩衝空間、頂蓋型開放空間、緊急發電機房、受電箱、台電配電場所、高層／防災中心、電表室、防空避難室兼停車空間、垃圾清運暫停車位、排氣、紙箱堆置區、污物處理機房（垃圾儲藏室）、電信機房、水表室、梯間、中繼泵浦機房、民生水箱、電梯機房、消防水箱、進氣、機房、消防泵浦機房、水箱、雨水回收機房等３６項。,鋼骨ＲＣ造,112年5月31日,二十層,,持分移轉
RPVNMLLLKIIGFCA57DA,,80.36,本共有部分之項目有停車空間等１項,鋼骨ＲＣ造,112年5月31日,二十層,,持分移轉
RPPOMLLLKIIGFDA17DA,,59.37,集合住宅,鋼筋混凝土造,112年10月12日,十三層,二層 陽臺,全筆移轉
RPPOMLLLKIIGFDA17DA,,69.03,本共有部分項目計有梯廳、排煙室、１２人份緊急升降機、１２人份無障礙升降機、戶外安全梯（甲梯）、無障礙戶外安全梯（乙梯）、安全梯（丙梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、車道、甲梯戶外安全梯、排煙室兼梯廳、乙梯戶外安全梯兼無障礙樓梯、梯間、水錶室、消防水箱、水箱、機械室、防空避難室兼停車空間、機車停車空間、機電設備空間（供電信設備使用）、污物處理空間、緊急發電機室、台電配電場所、Ｂ１ＦＬ車道進氣、地下室排風、陽台、停車空間及消防幫浦室等３０項。,鋼筋混凝土造,112年10月12日,十三層,,持分移轉
RPUQMLOJJHJGFEA08EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,十層 陽臺 雨遮,全筆移轉
RPUQMLOJJHJGFEA08EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPUQMLOJJHJGFEA08EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLOJJHJGFEA08EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,六層 陽臺 雨遮,全筆移轉
RPVPMLOJJHJGFEA08EA,,17.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLOJJHJGFEA08EA,,6.29,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPVPMLOJJHJGFEA08EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPOOMLPJJHJGFEA37EA,,90.19,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,二十一層 陽臺 雨遮,全筆移轉
RPOOMLPJJHJGFEA37EA,,28.28,共有部分之項目有：一般升降機（１７人）、緊急升降機甲（１７人）、特別安全梯（甲）、排煙室、梯廳、進風管道、排風管道、排煙管道、管道、緊急升降機乙（１７人）、特別安全梯（乙）兼無障礙樓梯、一般升降機（１７人）供無障礙使用、管委會空間、發電機室進風管道、發電機室排風管道、安全梯（丙）兼無障礙樓梯、防災中心、車道１／８、排煙室兼梯廳、管委會空間Ａ區、管委會空間Ｂ區、管委會空間（供社區居民交誼廳使用）Ａ區、管委會空間（供社區居民健身房使用）Ｂ區、發電機房、垃圾車暫停區、機電設備空間（汙物處理）、停車空間兼防空避難室、廁所、Ｂ１排風機、自來水箱機電設備空間、消防中繼機房、台電配電場所、機電設備空間、進風機、機電設備空間（排風機）、機電設備空間電信機房、消防泵浦室、電梯機房、消防機房、消防水箱、（水錶區）、自來水箱（組合式水箱）、機房、頂蓋式開放空間、高層緩衝空間等４５項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPOOMLPJJHJGFEA37EA,,10.27,共有部分之項目有：排煙室、梯廳等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPOOMLPJJHJGFEA37EA,,38.18,共有部分之項目有：車道、停車空間等２項。,鋼筋混凝土造,112年10月11日,二十四層,,持分移轉
RPQOMLPJJHJGFEA57EA,,56.13,集合住宅Ｈ２，第２組,鋼筋混凝土造,112年10月11日,二十四層,八層 陽臺 雨遮,全筆移轉
