鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳冬鄉,土地,佳和段1401地號,2163.0,,一般農業區,農牧用地,1130202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5485800,2536,,0.0,0,,RPQNMLQLKHJGFFT27EA,0.0,0.0,0.0,無,0041
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７７０號十三樓之一,13.05,住,,,1130219,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,91.07000000000001,3,2,2,有,有,4300000,47216,,0.0,0,,RPPNMLTLKHJGFAT86DA,60.66,0.0,6.4,有,
高樹鄉,土地,竹圍段278地號,1746.06,,一般農業區,農牧用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2050000,1174,,0.0,0,農作物；,RPVNMLQLKHJGFBT27DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,高華段68-1地號,4592.07,,一般農業區,農牧用地,1130210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,980,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLKHJGFBT27DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段579地號,164.87,住,,,1130203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,12131,,0.0,0,,RPSNMLQJKHJGFDT96DA,0.0,0.0,0.0,無,0042
恆春鎮,土地,下水泉段685地號,1810.99,,國家公園區,,1130221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,2209,,0.0,0,,RPQNMLQLKHJGFET07DA,0.0,0.0,0.0,無,0043
三地門鄉,土地,阿烏段1406地號,3930.0,,山坡地保育區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,254,,0.0,0,,RPPNMLRLKHJGFBT86EA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新二段993-4地號,13.78,,鄉村區,乙種建築用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208500,15131,,0.0,0,,RPRNMLTLKHJGFBT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,頭鏢段909地號,133.0,,一般農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,3759,,0.0,0,親友間買賣早年一次付款.賣方係賣清一切費用稅金皆由買方支付親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLKHJGFCT07DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號二樓之７,6.16,,鄉村區,乙種建築用地,1130203,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920501,20.439999999999998,1,1,1,有,有,630000,30822,,0.0,0,,RPQNMLSLKHJGFCT07DA,9.41,0.0,4.76,有,0044
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１２３號三樓之九,22.35,住,,,1130208,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,106.11999999999999,3,2,2,有,有,4000000,37693,,0.0,0,,RPPOMLTLKHJGFCT17DA,71.01,0.0,7.73,有,0045
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６８號二樓之１,7.05,,一般農業區,甲種建築用地,1130216,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,22.669999999999998,1,1,1,有,有,635000,28011,,0.0,0,,RPXNMLLJLHJGFCT96DA,14.64,0.0,1.47,無,0046
琉球鄉,土地,天台段712地號,17.86,都市：其他:道路用地,,,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,375060,21000,,0.0,0,,RPRNMLKLKHJGFDT09DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒西路３１號,93.37,住,,,1130201,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810818,192.38,4,2,3,有,無,16000000,83169,,0.0,0,,RPPNMLSKKHJGFET07DA,182.97,9.41,0.0,無,
恆春鎮,土地,德和段52地號,20.84,,山坡地保育區,丙種建築用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,285000,13676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLKHJGFET27DA,0.0,0.0,0.0,無,0047
恆春鎮,土地,公順段1262地號,92.18,住,,,1130223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3360000,36450,,0.0,0,,RPSNMLTLKHJGFET57DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉忠孝路４５號,99.0,住,,,1130220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,183.06,6,2,2,有,無,5500000,30045,,0.0,0,,RPPNMLLJLHJGFBT78EA,162.81,6.75,13.5,無,0048
萬巒鄉,土地,民生段655地號,28.23,,鄉村區,乙種建築用地,1130218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,136633,4840,,0.0,0,,RPPNMLTLKHJGFCT17EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新鐘段835地號,390.33,,一般農業區,農牧用地,1130220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,3843,,0.0,0,,RPWNMLMLKHJGFAT86DA,0.0,0.0,0.0,無,0049
屏東市,車位,屏東縣屏東巿機場北路４４６、４９２、５１８號十四樓,0.0,,,,1130219,土地0建物1車位1,,,其他,,,,24.01,0,0,0,無,有,800000,,坡道平面,24.0,800000,建物坐落地號：勝興段58地號；僅車位交易；,RPVNMLTLKHJGFAT47DA,0.0,0.0,0.0,有,0050
麟洛鄉,土地,農場段681-7地號,500.0,,一般農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4050000,8100,,0.0,0,未登記建物；,RPPNMLLJLHJGFAT58DA,0.0,0.0,0.0,無,
屏東市,土地,大埔段二小段492-6地號,82.0,住,,,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3677700,44850,,0.0,0,政府機關標讓售；,RPXNMLOJLHJGFAT07DA,0.0,0.0,0.0,無,
竹田鄉,土地,六巷段351-1地號,353.06,,鄉村區,乙種建築用地,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4058400,11495,,0.0,0,,RPOOMLQKKHJGFCT66DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段2112-1地號,7.0,農,,,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,5714,,0.0,0,,RPSNMLLJLHJGFCT09DA,0.0,0.0,0.0,無,0051
內埔鄉,房地(土地+建物),屏東縣內埔鄉南寧路１０４號,83.11,住,,,1130218,土地1建物1車位0,全,二層,透天厝,住商用,ＲＣ構造,0710113,94.24,2,0,2,有,無,5900000,62606,,0.0,0,,RPVNMLLJLHJGFCT76DA,94.24,0.0,0.0,無,0052
新園鄉,土地,興厝段1019地號,999.7,農,,,1130219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,1250,,0.0,0,,RPOOMLMLKHJGFDT09DA,0.0,0.0,0.0,無,
新園鄉,土地,中興段893地號,87.31,住,,,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,51540,,0.0,0,未登記建物；,RPQOMLTLKHJGFDT37DA,0.0,0.0,0.0,無,0053
恆春鎮,土地,頂水泉段978-1地號,24402.08,,國家公園區,,1130216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42612716,1746,,0.0,0,,RPQNMLPKKHJGFET86DA,0.0,0.0,0.0,無,0054
恆春鎮,土地,頂水泉段869地號,34676.15,,國家公園區,,1130216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85200000,2457,,0.0,0,,RPRNMLPKKHJGFET96DA,0.0,0.0,0.0,無,0055
恆春鎮,土地,頂水泉段975地號,4139.3,,國家公園區,,1130216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10310000,2491,,0.0,0,,RPSNMLPKKHJGFET07DA,0.0,0.0,0.0,無,0056
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉牡丹路３２之１號,105.0,,鄉村區,乙種建築用地,1130205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0880225,113.02,3,1,2,有,無,700000,6194,,0.0,0,,RPPNMLRLKHJGFET07DA,102.54,10.48,0.0,無,
牡丹鄉,土地,四林段637-2地號,625.0,,山坡地保育區,丙種建築用地,1130223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,960,,0.0,0,,RPVNMLTLKHJGFET87DA,0.0,0.0,0.0,無,
滿州鄉,土地,港口段424-4地號,2018.0,,國家公園區,,1130229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,514000,255,,0.0,0,,RPQNMLPJLHJGFET86DA,0.0,0.0,0.0,無,
屏東市,土地,新興段265-3地號,1775.0,,一般農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16507500,9300,,0.0,0,瑕疵物件；,RPQNMLOJLHJGFAT09EA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路２２巷７號,75.09,住,,,1130229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740104,99.14,2,1,1,有,無,2000000,20173,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLKHJGFCT27EA,99.14,0.0,0.0,無,0057
竹田鄉,土地,竹洲段187地號,7018.42,,一般農業區,農牧用地,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000000,3847,,0.0,0,,RPPNMLLJLHJGFCT88EA,0.0,0.0,0.0,無,
竹田鄉,土地,竹洲段200地號,551.71,,一般農業區,甲種建築用地,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3625,,0.0,0,,RPQNMLLJLHJGFCT98EA,0.0,0.0,0.0,無,0058
新園鄉,土地,五族段838地號,2750.87,農,,,1130205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,2363,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJLHJGFDT09EA,0.0,0.0,0.0,無,0059
新園鄉,土地,興龍段711地號,2356.3,農,,,1130205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,1146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJLHJGFDT56EA,0.0,0.0,0.0,無,
枋寮鄉,土地,保生段507-2地號,10.56,住,,,1130222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,115000,10890,,0.0,0,,RPPNMLOJLHJGFFT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿豐華街１７號六樓之二,22.22,住,,,1130206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,115.92999999999999,3,2,2,有,有,4980000,42957,,0.0,0,,RPXOMLMLKHJGFAT07DA,72.01,0.5,10.34,有,0060
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街５號六樓之一,51.8,住,,,1130205,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,8000000,38878,坡道平面,0.0,1200000,,RPSOMLNLKHJGFAT66DA,117.73,0.0,12.25,有,
屏東市,土地,華富段53地號,607.83,商,,,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40400000,66466,,0.0,0,,RPVNMLRLKHJGFAT27DA,0.0,0.0,0.0,無,0061
屏東市,土地,華富段49地號,610.3,商,,,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42180000,69114,,0.0,0,,RPXNMLRLKHJGFAT47DA,0.0,0.0,0.0,無,0062
萬丹鄉,土地,新福段209-11地號,562.13,農,,,1130201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,8450,,0.0,0,,RPWNMLPJLHJGFAT07DA,0.0,0.0,0.0,無,0063
高樹鄉,土地,三王段336-1地號,29.16,,鄉村區,乙種建築用地,1130222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,25034,,0.0,0,,RPQNMLMLKHJGFBT98DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段1691-1地號,352.33,,鄉村區,乙種建築用地,1130202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2131600,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJLHJGFCT09DA,0.0,0.0,0.0,無,0064
新埤鄉,土地,南豐段258地號,152.54,,鄉村區,乙種建築用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJLHJGFCT37DA,0.0,0.0,0.0,無,
萬巒鄉,土地,佳佐段908-61地號,93.0,,鄉村區,乙種建築用地,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJLHJGFCT66DA,0.0,0.0,0.0,無,
滿州鄉,土地,港口段424-1地號,10174.0,,國家公園區,,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2552000,251,,0.0,0,,RPRNMLPJLHJGFET96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６３０號八樓,8.7,住,,,1130202,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,2800000,45499,,0.0,0,,RPPNMLQJLHJGFAT56EA,37.64,0.0,9.5,有,0065
南州鄉,土地,同安段219-1地號,9.82,,鄉村區,乙種建築用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48118,4900,,0.0,0,,RPPNMLOJLHJGFDT66EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７５８號十樓,17.4,住,,,1130216,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,121.2,2,2,2,有,有,4100000,33828,,0.0,0,,RPPOMLPJLHJGFAT09DA,78.6,0.0,12.83,有,
竹田鄉,房地(土地+建物),屏東縣竹田鄉平洋路３８之１１號,190.0,,鄉村區,乙種建築用地,1130217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700511,102.9,4,1,3,有,無,1,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKHJGFCT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路１５５號八樓之十八,24.54,住,,,1130219,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,154.45,3,2,2,有,有,4850000,31402,坡道平面,0.0,0,,RPRNMLNJLHJGFCT56DA,97.0,0.0,8.15,有,0066
潮州鎮,房地(土地+建物),屏東縣潮州鎮盧山路４３號,66.02,住,,,1130206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841114,188.46,5,3,4,有,無,9700000,51470,,0.0,0,其他增建；,RPTOMLOJLHJGFCT96DA,177.11,6.98,4.37,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路８５號四樓之５,33.47,住,,,1130217,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1120804,81.63,2,1,2,有,無,5080000,62232,,0.0,0,,RPUNMLPJLHJGFCT07DA,55.04,0.0,7.31,有,
內埔鄉,土地,文化段410地號,90.62,,一般農業區,甲種建築用地,1130224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,12139,,0.0,0,,RPPNMLRJLHJGFCT76DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉龍頭路７６號三樓之一,56.05,都市：其他:住宅區,,,1130206,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120519,133.51,3,2,2,有,有,6980000,52285,一樓平面,0.0,0,本案土地地號:上烏龍段295權利範圍:1/16 上烏龍段296權利範圍:1/16 上烏龍段313權利範圍:1/16 價款:2652400元整，建號:124價款:4327600元整。,RPROMLTLKHJGFDT47DA,82.46,0.0,9.28,有,
崁頂鄉,土地,頂義段140-19地號,330.13,都市：其他:農業區,,,1130216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3595000,10890,,0.0,0,,RPPNMLNJLHJGFDT09DA,0.0,0.0,0.0,無,
內埔鄉,土地,興義段733地號,75.01,,鄉村區,乙種建築用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,375050,5000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJLHJGFCT86EA,0.0,0.0,0.0,無,0067
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１１１巷８號,12.65,住,,,1130101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,45.32,1,1,1,有,無,1660000,36628,,0.0,0,,RPSOMLTJJHJGFAT96DA,33.69,0.0,0.0,無,0068
屏東市,車位,屏東縣屏東巿機場北路４４６、４９２、５１８號十四樓,0.0,,,,1130103,土地0建物1車位1,,,其他,,,,24.01,0,0,0,無,有,930000,,坡道平面,24.01,930000,建物坐落地號：勝興段58地號；僅車位交易；,RPPNMLKKJHJGFAT48EA,0.0,0.0,0.0,有,0050
東港鎮,土地,嘉南段102地號,8.69,住,,,1130108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,78600,9045,,0.0,0,,RPRNMLKKJHJGFDT88DA,0.0,0.0,0.0,無,0070
車城鄉,房地(土地+建物),屏東縣車城鄉保力路６之２２號三樓之一,13.75,,鄉村區,乙種建築用地,1130103,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,39.19,0,0,0,無,有,580000,14800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJHJGFET98DA,20.14,0.0,3.08,有,
屏東市,土地,民和段375地號,355.0,住,,,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1680000,4732,,0.0,0,,RPPOMLMJJHJGFAT58DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６８號二樓之１,7.05,,一般農業區,甲種建築用地,1130102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,22.669999999999998,1,0,1,有,有,600000,26467,,0.0,0,,RPTOMLKKJHJGFCT09DA,14.64,0.0,1.47,有,0046
牡丹鄉,土地,阿可里央段267地號,10000.0,,森林區,林業用地,1130110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,426000,43,,0.0,0,,RPRNMLQKJHJGFET96DA,0.0,0.0,0.0,無,
牡丹鄉,土地,阿可里央段57地號,10000.01,,森林區,林業用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,50,,0.0,0,,RPVNMLQKJHJGFET37DA,0.0,0.0,0.0,無,
屏東市,土地,歸義段91地號,203.0,,一般農業區,水利用地,1130102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1038900,5118,,0.0,0,,RPPNMLPKJHJGFAT88DA,0.0,0.0,0.0,無,
萬巒鄉,土地,赤山段一小段168地號,2000.0,,特定農業區,農牧用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKJHJGFCT76DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０之４４號,20.88,,國家公園區,,1130104,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,55.09,0,0,0,無,有,1050000,19060,,0.0,0,,RPQNMLNKJHJGFET56DA,26.4,0.0,4.8,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路９６６號四樓之十四,4.91,住,,,1130110,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,34.01,0,0,0,無,有,1300000,38224,,0.0,0,,RPQNMLQKJHJGFET86DA,22.61,0.0,0.0,有,0072
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路２２號七樓之七,7.18,住,,,1130110,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,41.19,1,1,1,有,有,1100000,26706,,0.0,0,含傢俱設備費；含土地增值稅或其他稅費19160元；含地政士服務費6500元；,RPPNMLRKJHJGFET86DA,21.6,0.0,7.8,有,0073
恆春鎮,土地,城南段626地號,88.23,商,,,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3030000,34342,,0.0,0,,RPRNMLRKJHJGFET07DA,0.0,0.0,0.0,無,
萬丹鄉,土地,興化段494地號,1833.1,,一般農業區,農牧用地,1130102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2267911,1237,,0.0,0,,RPXNMLMKJHJGFAT76DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號五樓之四,3.74,商,,,1130102,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,49.89,1,1,1,有,有,2550000,51112,,0.0,0,,RPVOMLRKJHJGFAT17DA,36.27,0.0,0.0,有,0074
潮州鎮,土地,崙潮段106-1地號,0.89,,鄉村區,乙種建築用地,1130104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000,0,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPTNMLPKJHJGFCT86DA,0.0,0.0,0.0,無,
新園鄉,土地,五房段364地號,343.4,,一般農業區,農牧用地,1130111,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,686780,2000,,0.0,0,,RPPNMLQKJHJGFDT66DA,0.0,0.0,0.0,無,0075
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之六二,18.35,,國家公園區,,1130106,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,49.0,0,0,0,無,有,930000,18980,,0.0,0,,RPRNMLNKJHJGFET66DA,23.2,0.0,4.8,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒西路８５號,508.1,農,,,1130109,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0741122,37.4,3,2,1,有,無,1600000,42781,,0.0,0,賣清件親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHJGFET96DA,37.4,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿高豐街９０號,82.0,住,,,1130102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680402,163.2,6,2,3,有,無,5000000,30637,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHJGFAT56DA,163.2,0.0,0.0,無,0076
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５６號五樓之一,5.71,,一般農業區,甲種建築用地,1130106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,17.15,1,0,1,有,有,610000,35569,,0.0,0,其他增建；,RPSOMLKKJHJGFCT98DA,11.92,0.0,0.0,無,0077
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉四維路４１之５號三樓之８,29.58,,鄉村區,乙種建築用地,1130102,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120928,95.36999999999999,3,2,2,有,有,5200000,54524,一樓平面,0.0,0,,RPTNMLRKJHJGFCT07DA,58.01,0.0,7.56,有,
新埤鄉,土地,上萬安段155-3地號,2764.5,,一般農業區,農牧用地,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1628,,0.0,0,,RPUNMLRKJHJGFCT17DA,0.0,0.0,0.0,無,
新園鄉,土地,中興段1079地號,1733.98,,一般農業區,農牧用地,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKJHJGFDT96DA,0.0,0.0,0.0,無,0078
萬丹鄉,土地,萬生段295地號,15.19,商,,,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,552000,36340,,0.0,0,,RPPNMLPJJHJGFAT78DA,0.0,0.0,0.0,無,0079
