鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,31.31,住,,,1130104,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.47,3,2,2,有,無,18760000,131342,坡道平面,35.58,1700000,,RPQNMLLKJHJGFCJ77CB,篤篤源,B2棟10F號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,31.31,住,,,1121230,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.82,3,2,2,有,無,18420000,129494,坡道平面,38.93,1600000,,RPRNMLLKJHJGFCJ87CB,篤篤源,B2棟7F號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,36.16,住,,,1130106,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.21,3,2,2,有,無,22680000,129823,坡道平面,71.16,3200000,,RPSNMLLKJHJGFCJ97CB,篤篤源,A2棟9F號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,22.54,住,,,1130108,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.47,2,1,1,有,無,15250000,145927,坡道平面,38.93,1600000,,RPTNMLLKJHJGFCJ08CB,篤篤源,C棟13F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,21.87,商,,,1121222,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.91,3,2,2,有,無,18250000,95555,坡道平面,60.56,2450000,,RPUNMLLKJHJGFCJ18CB,富廣和合,E棟4F-1號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段792巷,23.61,其他,,,1130107,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.81,3,2,2,有,無,10150000,85693,升降機械,17.45,950000,,RPPNMLLKJHJGFDJ77CB,森祐本善,A棟1號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.62,,特定農業區,農牧用地,1121216,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.52,2,2,1,有,無,5850000,72653,,0.0,0,,RPPNMLLKJHJGFDJ87DB,石川硯二期,B棟5樓號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.56,,特定農業區,農牧用地,1121216,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.33,3,2,2,有,無,5850000,72825,,0.0,0,,RPQNMLLKJHJGFDJ97DB,石川硯二期,C棟5樓號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路,29.89,住,,,1130106,土地6建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.91,3,2,2,有,無,25530000,178354,坡道平面,41.14,1850000,,RPQNMLMKJHJGFBJ77CB,臻研?研,D棟13F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121216,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.54,4,2,2,有,無,36700000,197892,坡道平面,60.32,4400000,,RPRNMLMKJHJGFBJ87CB,合新詠遇,B棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121224,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.54,4,2,2,有,無,35970000,194523,坡道平面,60.32,4220000,,RPSNMLMKJHJGFBJ97CB,合新詠遇,B棟5號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121223,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.54,4,2,2,有,無,36580000,196545,坡道平面,60.32,4500000,,RPTNMLMKJHJGFBJ08CB,合新詠遇,B棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段900地號,22.43,住,,,1130106,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.01,2,2,1,有,無,9180000,93610,坡道機械,15.49,800000,,RPPNMLMKJHJGFCJ77CB,臻研臻心,E棟8號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市世興段11地號,27.53,商,,,1121220,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.3,4,2,2,有,無,35640000,191766,坡道平面,59.08,4340000,,RPPNMLNKJHJGFBJ77CB,合新詠遇,A棟5號,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,80.47,,山坡地保育區,丙種建築用地,1121230,土地13建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,238.27,4,2,2,有,無,31580000,137607,坡道平面,30.94,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之32.35。同戶另有翊全開發股份有限公司辦理契約備查，序號G1JC11108160001,RPPNMLNKJHJGFCJ87CB,宏道新竹帝寶8區2號,C1棟2F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙166-2號對面,112.64,,特定農業區,甲種建築用地,1130104,土地5建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,207.45,4,2,4,有,無,16870000,81321,一樓平面,0.0,0,,RPPNMLNKJHJGFDJ97CB,琢蒔,A棟22號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,59.44,,特定農業區,農牧用地,1121216,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.1,3,2,2,有,無,6900000,68931,,0.0,0,,RPPNMLNKJHJGFDJ08DB,石川硯二期,A棟3樓號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,59.44,,特定農業區,農牧用地,1121216,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.1,3,2,2,有,無,7050000,70430,,0.0,0,,RPQNMLNKJHJGFDJ18DB,石川硯二期,A棟5樓號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.62,,特定農業區,農牧用地,1121216,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.52,2,2,1,有,無,5600000,69548,,0.0,0,,RPRNMLNKJHJGFDJ28DB,石川硯二期,B棟2樓號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.56,,特定農業區,農牧用地,1121216,土地4建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.52,2,2,1,有,無,5700000,70790,,0.0,0,,RPSNMLNKJHJGFDJ38DB,石川硯二期,B棟3樓號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.56,,特定農業區,農牧用地,1121216,土地4建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.33,3,2,2,有,無,5600000,69712,,0.0,0,,RPTNMLNKJHJGFDJ48DB,石川硯二期,C棟2樓號,1130226全部解約
湖口鄉,房地(土地+建物),新竹縣湖口鄉楊湖路四段,53.56,,特定農業區,農牧用地,1121216,土地4建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.33,3,2,2,有,無,5650000,70335,,0.0,0,,RPUNMLNKJHJGFDJ58DB,石川硯二期,C棟4樓號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,15.83,住,,,1121224,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,1,有,無,15950000,162903,坡道平面,36.34,2100000,,RPPNMLOKJHJGFBJ87CB,富來.御川,A5棟2F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,23.52,住,,,1121223,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.75,3,2,2,有,無,22280000,159244,坡道平面,36.34,2150000,,RPQNMLOKJHJGFBJ97CB,富來.御川,B5棟3F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,23.52,住,,,1130107,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.75,3,2,2,有,無,22380000,160035,坡道平面,36.34,2150000,,RPRNMLOKJHJGFBJ08CB,富來.御川,B5棟7F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市站後段1165地號,23.52,住,,,1121231,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.75,3,2,2,有,無,22450000,160193,坡道平面,36.34,2200000,,RPSNMLOKJHJGFBJ18CB,富來.御川,B5棟10F號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,31.96,住,,,1121220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.85,4,2,3,有,無,22000000,138219,坡道平面,24.85,1820000,,RPUNMLOKJHJGFBJ38CB,櫻花聚-聚馥區,B3棟3樓號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路,31.96,住,,,1121220,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.85,4,2,2,有,無,21700000,136164,坡道平面,24.85,1820000,,RPVNMLOKJHJGFBJ48CB,櫻花聚-聚馥區,B2棟2樓號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街,24.16,住,,,1130105,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.73,2,2,1,有,無,10950000,99852,坡道平面,23.99,1490000,,RPPNMLOKJHJGFDJ08CB,和峻沐光,A2-09F號,
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-120地號,109.86,,特定農業區,甲種建築用地,1130114,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.05,5,2,4,有,無,18180000,110148,,0.0,0,,RPQNMLOKJHJGFDJ18CB,富旺華時代,S棟12號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉埔和段 0057-0000 地號等3筆,59.42,,鄉村區,乙種建築用地,1130109,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,149.69,3,2,3,有,無,11650000,77828,坡道平面,0.0,0,,RPPNMLOKJHJGFDJ18DB,聚羽禾,C棟3號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興段中興小段206地號,23.05,,工業區,丁種建築用地,1130107,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.33,3,2,2,有,無,12000000,98236,坡道平面,32.48,1700000,,RPQNMLPKJHJGFDJ28CB,襄鄰,B棟5號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新興路,25.31,,特定農業區,甲種建築用地,1121224,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.96,3,2,2,有,無,10170000,96323,坡道機械,15.24,950000,,RPSNMLPKJHJGFDJ48CB,美禾柿,D棟6號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,28.08,住,,,1121226,土地6建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,3,2,2,有,無,16120000,110128,坡道平面,40.44,1550000,,RPPNMLQKJHJGFBJ08CB,新譜愛家,B棟5B號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130103,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.76,2,2,1,有,無,13410000,146341,坡道平面,32.35,1350000,,RPPNMLQKJHJGFCJ18CB,星都?D區,2Q棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.8,其他,,,1130105,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.1,2,2,1,有,無,13840000,148095,坡道平面,31.1,1400000,,RPQNMLQKJHJGFCJ28CB,星都?D區,1Q棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130106,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13540000,146705,坡道平面,31.1,1450000,,RPRNMLQKJHJGFCJ38CB,星都?D區,2Q棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130107,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13710000,148162,坡道平面,31.1,1500000,,RPSNMLQKJHJGFCJ48CB,星都?D區,2N棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130107,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.41,2,2,1,有,無,13590000,148526,坡道平面,30.0,1350000,,RPTNMLQKJHJGFCJ58CB,星都?D區,2N棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130111,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13160000,140881,坡道平面,31.1,1550000,,RPVNMLQKJHJGFCJ78CB,星都?D區,1H棟6號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,36.16,住,,,1130112,土地2建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.21,3,2,2,有,無,22770000,130423,坡道平面,71.16,3200000,,RPWNMLQKJHJGFCJ88CB,篤篤源,A2棟6F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130112,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12950000,141366,坡道平面,31.1,1300000,,RPXNMLQKJHJGFCJ98CB,星都?D區,2K棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.76,其他,,,1130112,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,3,2,2,有,無,18780000,140465,坡道平面,31.1,1500000,,RPOOMLQKJHJGFCJ18CB,星都?D區,1D棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130112,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,13570000,147676,坡道平面,31.1,1400000,,RPPOMLQKJHJGFCJ28CB,星都?D區,2N棟11號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,31.31,住,,,1130114,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.47,3,2,2,有,無,18340000,128878,坡道平面,35.58,1600000,,RPQOMLQKJHJGFCJ38CB,篤篤源,B2棟6F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130113,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12800000,138939,坡道平面,31.1,1350000,,RPROMLQKJHJGFCJ48CB,星都?D區,2K棟4號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.76,其他,,,1130115,土地2建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.12,3,2,2,有,無,19730000,148594,坡道平面,31.1,1450000,,RPSOMLQKJHJGFCJ58CB,星都?D區,1L棟6號,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文山路,36.23,住,,,1130114,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.23,3,2,2,有,無,20030000,121956,坡道平面,38.93,1700000,,RPTOMLQKJHJGFCJ68CB,篤篤源,A1棟3F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130115,土地2建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12950000,140760,坡道平面,31.1,1350000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLQKJHJGFCJ78CB,星都?D區,2K棟14號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,16.62,其他,,,1130115,土地2建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12260000,134814,坡道平面,31.1,1150000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKJHJGFCJ88CB,星都?D區,2K棟1號,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段311號旁,20.43,住,,,1130107,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.09,2,2,1,有,無,8400000,108964,,0.0,0,,RPWOMLQKJHJGFCJ98CB,城市行旅,C5棟0號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1130106,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,154.18,3,1,2,有,無,17700000,136273,坡道平面,34.42,1380000,,RPXOMLQKJHJGFCJ09CB,星都?C區,3M棟14F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1130107,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,153.34,3,1,2,有,無,17520000,135727,坡道平面,33.32,1230000,,RPOPMLQKJHJGFCJ28CB,星都?C區,3I棟9F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.47,其他,,,1130109,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,161.64,3,1,2,有,無,17060000,123251,坡道平面,34.42,1380000,,RPPPMLQKJHJGFCJ38CB,星都?C區,3F棟13F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.59,其他,,,1130112,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,186.75,4,1,2,有,無,21690000,132344,坡道平面,34.42,1530000,,RPQPMLQKJHJGFCJ48CB,星都?C區,3O棟7F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1130112,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,154.44,3,1,2,有,無,14990000,114231,坡道平面,34.42,1280000,,RPRPMLQKJHJGFCJ58CB,星都?C區,3J棟2F號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,24.05,其他,,,1130114,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,154.44,3,1,2,有,無,17740000,136144,坡道平面,34.42,1400000,,RPSPMLQKJHJGFCJ68CB,星都?C區,3I棟10F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉永寧段903地號,35.59,商,,,1130115,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.33,3,2,2,有,無,11500000,83536,一樓平面,9.03,1200000,,RPPNMLQKJHJGFDJ28CB,禾築,A棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1130111,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.79,2,2,2,有,無,11860000,106079,坡道平面,29.07,1600000,,RPQNMLQKJHJGFDJ38CB,盛竑築硯,A5棟10號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,24.06,住,,,1130112,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.56,2,2,2,有,無,11650000,103908,坡道平面,27.84,1600000,,RPRNMLQKJHJGFDJ48CB,盛竑築硯,B5棟7號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生八街130號對面,32.47,住,,,1130113,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.48,3,2,2,有,無,13900000,94812,坡道平面,26.75,1600000,,RPSNMLQKJHJGFDJ58CB,盛竑築硯,B1棟3號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉榮華街35號旁巷道內,22.35,,一般農業區,甲種建築用地,1130107,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.24,2,2,1,有,無,9830000,95014,坡道平面,22.2,1560000,,RPTNMLQKJHJGFDJ68CB,心豐花園,A1棟13F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福興段十一股小段523-0、523-1~523-16地號,61.0,,特定農業區,甲種建築用地,1121230,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.57,3,2,4,有,無,12180000,73564,,0.0,0,,RPUNMLQKJHJGFDJ78CB,廣僑樹No.3,B棟6號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興段996地號,48.74,住,,,1130105,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.47,2,2,2,有,無,11320000,114959,其他,0.0,1500000,,RPVNMLQKJHJGFDJ88CB,廣僑樹No.5,4A棟2號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,29.59,住,,,1121223,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,147.36,0,0,1,有,無,18400000,130536,坡道機械,14.83,1100000,,RPWNMLQKJHJGFDJ98CB,富來.森之青,S13棟1F號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉坪頂段1093地號,13.23,住,,,1121224,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,74.13,0,0,1,有,無,8380000,122766,坡道機械,14.83,1100000,,RPXNMLQKJHJGFDJ09CB,富來.森之青,S1棟1F號,
