編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTJKIIGFFE09DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十四層 陽台,全筆移轉
RPXNMLTJKIIGFFE09DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXNMLTJKIIGFFE09DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXNMLTKKIIGFBE78DA,,102.83,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,七層 陽台,全筆移轉
RPXNMLTKKIIGFBE78DA,,80.12,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPWNMLTJKIIGFFE98DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,二層 陽台,全筆移轉
RPWNMLTJKIIGFFE98DA,,11.59,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNMLPKJIIGFFE58DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十三層 陽台,全筆移轉
RPQNNLPKKIIGFBE77DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPWNMLTJKIIGFFE98DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQNNLPKKIIGFBE77DA,,35.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPWNMLPKJIIGFFE58DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNMLPKJIIGFFE58DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQPMLMJJHJGFEE67DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,二十一層 陽台,全筆移轉
RPQPMLMJJHJGFEE67DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPSWMLPKKIIGFBE78DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,十一層 陽台,全筆移轉
RPSWMLPKKIIGFBE78DA,,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPQVMLPKKIIGFBE48DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,十二層 陽台,全筆移轉
RPQVMLPKKIIGFBE48DA,,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPUNMLNKJIIGFFE18DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,五層 陽台,全筆移轉
RPUNMLNKJIIGFFE18DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUNMLNKJIIGFFE18DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLNKJIIGFFE28DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,六層 陽台,全筆移轉
RPVNMLNKJIIGFFE28DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLNKJIIGFFE28DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNMLNKJIIGFFE38DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,七層 陽台,全筆移轉
RPWNMLNKJIIGFFE38DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNMLNKJIIGFFE38DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPOMLNKJIIGFFE77DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十層 陽台,全筆移轉
RPQQMLNKJIIGFFE08DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,一層 陽台,全筆移轉
RPWPMLNKJIIGFFE58DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十二層 陽台,全筆移轉
RPPOMLNKJIIGFFE77DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQQMLNKJIIGFFE08DA,,44.33,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSPMLNKJIIGFFE18DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,八層 陽台,全筆移轉
RPWPMLNKJIIGFFE58DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQQMLNKJIIGFFE08DA,,1.41,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPOMLNKJIIGFFE77DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSPMLNKJIIGFFE18DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWPMLNKJIIGFFE58DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSPMLNKJIIGFFE18DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSQMLNKJIIGFFE28DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,三層 陽台,全筆移轉
RPSQMLNKJIIGFFE28DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSQMLNKJIIGFFE28DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVQMLNKJIIGFFE58DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,六層 陽台,全筆移轉
RPVQMLNKJIIGFFE58DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVQMLNKJIIGFFE58DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPORMLNKJIIGFFE97DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,九層 陽台,全筆移轉
RPORMLNKJIIGFFE97DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPORMLNKJIIGFFE97DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPOMLOKJIIGFFE87DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十層 陽台,全筆移轉
RPPOMLOKJIIGFFE87DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPOMLOKJIIGFFE87DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVUMLOKJIIGFFE09DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十一層 陽台,全筆移轉
RPVUMLOKJIIGFFE09DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVUMLOKJIIGFFE09DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUSMLOKJIIGFFE78DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,六層 陽台,全筆移轉
RPUVMLOKJIIGFFE09DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,六層 陽台,全筆移轉
RPVQMLOKJIIGFFE68DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,一層 陽台,全筆移轉
RPUSMLOKJIIGFFE78DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUVMLOKJIIGFFE09DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVQMLOKJIIGFFE68DA,,47.87,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUSMLOKJIIGFFE78DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUVMLOKJIIGFFE09DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVQMLOKJIIGFFE68DA,,1.68,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRSMLOKJIIGFFE48DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,三層 陽台,全筆移轉
RPOONLOKJIIGFFE87DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十五層 陽台,全筆移轉
RPRSMLOKJIIGFFE48DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOONLOKJIIGFFE87DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRSMLOKJIIGFFE48DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOONLOKJIIGFFE87DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLPKJIIGFFE48DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,四層 陽台,全筆移轉
RPVNMLPKJIIGFFE48DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLPKJIIGFFE48DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNNLOKJIIGFFE48DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十一層 陽台,全筆移轉
RPVNNLOKJIIGFFE48DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNNLOKJIIGFFE48DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQNMLTJKIIGFFE38DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,七層 陽台,全筆移轉
RPQNMLTJKIIGFFE38DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQNMLTJKIIGFFE38DA,,11.75,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRNMLTJKIIGFFE48DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,九層 陽台,全筆移轉
RPRNMLTJKIIGFFE48DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRNMLTJKIIGFFE48DA,,11.75,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWOMLNKJIIGFFE48DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,三層 陽台,全筆移轉
RPWOMLNKJIIGFFE48DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTNMLTJKIIGFFE68DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,一層 陽台,全筆移轉
RPTNMLTJKIIGFFE68DA,,47.87,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWOMLNKJIIGFFE48DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTNMLTJKIIGFFE68DA,,1.68,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVNMLTJKIIGFFE88DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,一層 陽台,全筆移轉
RPVNMLTJKIIGFFE88DA,,38.26,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOPMLNKJIIGFFE77DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,五層 陽台,全筆移轉
RPOPMLNLJIIGFEE77DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十層 陽台,全筆移轉
RPOPMLNLJIIGFEE77DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPVNMLTJKIIGFFE88DA,,1.04,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOPMLNKJIIGFFE77DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOPMLNKJIIGFFE77DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPWNMLOLJIIGFEE48DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十二層 陽台,全筆移轉
RPWNMLOLJIIGFEE48DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPTQMLNKJIIGFFE38DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,四層 陽台,全筆移轉
RPTQMLNKJIIGFFE38DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTQMLNKJIIGFFE38DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTOMLOKJIIGFFE28DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十四層 陽台,全筆移轉
RPOOMLOKJIIGFFE77DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,八層 陽台,全筆移轉
RPTOMLOKJIIGFFE28DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOOMLOKJIIGFFE77DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTOMLOKJIIGFFE28DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOOMLOKJIIGFFE77DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXQMLNKJIIGFFE78DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,八層 陽台,全筆移轉
RPXQMLNKJIIGFFE78DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXQMLNKJIIGFFE78DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPVOMLOKJIIGFFE48DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,二層 陽台,全筆移轉
RPQTMLPJKIIGFBE18DA,,37.50,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPVOMLOKJIIGFFE48DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQTMLPJKIIGFBE18DA,,21.38,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPVOMLOKJIIGFFE48DA,,11.75,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQPMLOKJIIGFFE08DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,八層 陽台,全筆移轉
RPQPMLOKJIIGFFE08DA,,11.59,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPQPMLOKJIIGFFE08DA,,11.75,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSOMLMJJIHGFFE77DA,,185.21,集合住宅,鋼筋混凝土造,112年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLMJJIHGFFE77DA,,.43,本共有部分之項目有管理委員會使用空間等１項,鋼筋混凝土造,112年1月11日,一層,,持分移轉
RPXOMLSJKIIGFBE68DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,十層 陽台,全筆移轉
RPXOMLSJKIIGFBE68DA,,20.61,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPPSMLOKJIIGFFE28DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十五層 陽台,全筆移轉
RPPSMLOKJIIGFFE28DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPPSMLOKJIIGFFE28DA,,19.08,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXSMLOKJIIGFFE09DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,九層 陽台,全筆移轉
RPXSMLOKJIIGFFE09DA,,47.06,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPXSMLOKJIIGFFE09DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTUMLOKJIIGFFE88DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,九層 陽台,全筆移轉
RPTUMLOKJIIGFFE88DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTUMLOKJIIGFFE88DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRUMLOKJIIGFFE68DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,七層 陽台,全筆移轉
RPRUMLOKJIIGFFE68DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPRUMLOKJIIGFFE68DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUUMLOKJIIGFFE98DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十層 陽台,全筆移轉
RPUUMLOKJIIGFFE98DA,,47.06,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUUMLOKJIIGFFE98DA,,15.52,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOSMLRJKIIGFBE08DA,,37.50,集合住宅,鋼筋混凝土,112年11月9日,十五層,十層 陽台,全筆移轉
RPOSMLRJKIIGFBE08DA,,35.38,共有部分,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPVNMLOLJIIGFEE38DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十層 陽台,全筆移轉
RPVNMLOLJIIGFEE38DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPXNMLNLRHHGFCE88DA,,34.19,集合住宅,鋼筋混凝土,112年10月26日,十五層,三層 陽台,全筆移轉
RPXNMLNLRHHGFCE88DA,,18.44,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,持分移轉
RPVNMLMLKIIGFBE97DA,,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPVNMLMLKIIGFBE97DA,,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPOVMLPKKIIGFBE28DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,九層 陽台,全筆移轉
RPOVMLPKKIIGFBE28DA,,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPUNMLPKKIIGFBE08DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,九層 陽台,全筆移轉
RPUNMLPKKIIGFBE08DA,,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPXVMLPKKIIGFBE56DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,六層 陽台,全筆移轉
RPUQMLNKJIIGFFE48DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,五層 陽台,全筆移轉
RPXVMLPKKIIGFBE56DA,,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPUQMLNKJIIGFFE48DA,,15.44,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPUQMLNKJIIGFFE48DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSNMLOKJIIGFFE08DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,二層 陽台,全筆移轉
RPSNMLOKJIIGFFE08DA,,50.60,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSNMLOKJIIGFFE08DA,,19.16,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSNNLOKJIIGFFE18DA,,45.43,集合住宅,鋼筋混凝土造,112年10月20日,十五層,八層 陽台,全筆移轉
RPSNNLOKJIIGFFE18DA,,40.61,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPSNNLOKJIIGFFE18DA,,11.71,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPOOMLOLJIIGFEE77DA,,82.05,集合住宅,鋼筋混凝土,112年11月23日,二十四層,十六層 陽台,全筆移轉
RPQNMLPKKIIGFBE67DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,六層 陽台,全筆移轉
RPOOMLOLJIIGFEE77DA,,75.66,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,持分移轉
RPQNMLPKKIIGFBE67DA,,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPVNMLPKKIIGFBE18DA,,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,十層 陽台,全筆移轉
RPVNMLPKKIIGFBE18DA,,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPWVMLPKKIIGFBE09DA,,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPWVMLPKKIIGFBE09DA,,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPOTMLOKKIIGFBE97DA,,37.02,集合住宅,鋼筋混凝土,112年11月9日,十五層,七層 陽台,全筆移轉
RPOTMLOKKIIGFBE97DA,,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPRRMLNKJIIGFFE28DA,,60.20,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十二層 陽台,全筆移轉
RPRRMLNKJIIGFFE28DA,,44.46,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTOMLNKJIIGFFE18DA,,74.03,集合住宅,鋼筋混凝土造,112年10月20日,十五層,十四層 陽台,全筆移轉
RPRRMLNKJIIGFFE28DA,,15.57,本共有部分之項目有樓梯間、機械房、水箱等３項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
RPTOMLNKJIIGFFE18DA,,47.99,本共有部分之項目有防空避難室間停車空間、管理委員會使用空間、門廳、樓梯間等４項。,鋼筋混凝土造,112年10月20日,十五層,,持分移轉
