編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSJKIIGFBM68DA,草屯段,116.00,都市：其他:倉儲區,1,1,全筆移轉,00040013
RPPNMLKMIIIGFBM87DA,將軍段,46.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4666,持分移轉,08310000
RPQNMLMKKIIGFBM18DA,新富寮段,21.38,都市：其他:住宅區,20,2,持分移轉,08900000
RPPNMLKMIIIGFBM87DA,將軍段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310001
RPPNMLKMIIIGFBM87DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08310015
RPQNMLMKKIIGFBM18DA,新富寮段,52.74,都市：其他:住宅區,1,1,全筆移轉,08900004
RPRNMLLKKIIGFCM28DA,北環段,11.07,都市：其他:住宅區,100000,621,持分移轉,01300000
RPQNMLNKKIIGFAM28EA,光復段,184.83,都市：其他:農業區,6,1,持分移轉,02780000
RPQNMLNKKIIGFAM28EA,光復段,272.00,都市：其他:農業區,6,1,持分移轉,02780001
RPVNMLLKKIIGFCM68DA,福龜段,2167.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQNMLLKKIIGFDM38EA,安定段,9.43,都市：其他:住宅區,18,1,持分移轉,02900028
RPQNMLLKKIIGFDM38EA,安定段,120.09,都市：其他:住宅區,1,1,全筆移轉,02900035
RPQNMLLKKIIGFDM38EA,安定段,3.44,都市：其他:住宅區,1,1,全筆移轉,02900040
RPTNMLNKKIIGFAM48DA,半山段,200.00,都市：其他:住宅區,1,1,全筆移轉,02520010
RPRNMLKKJIIGFAM87DA,先驅段,10170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31920000
RPQNMLOKKIIGFCM48DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPRNMLOJKIIGFAM28DA,分水寮段,2294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLQKJIIGFDM68DA,東興段,85.99,都市：其他:商業區,1,1,全筆移轉,10250000
RPQNMLNKKIIGFDM48DA,大統段,10.00,都市：其他:住宅區,10000,44,持分移轉,00390000
RPQNMLNKKIIGFDM48DA,大統段,.09,都市：其他:住宅區,10000,44,持分移轉,00390001
RPPNMLMLJIIGFCM18DA,福龜段,3580.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPQNMLKKJIIGFAM77DA,先驅段,11290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31900000
RPSNMLQJKIIGFBM68DA,頂崁段,168.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320001
RPTNMLKLJIIGFAM18DA,內興段,916.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTNMLKLJIIGFAM18DA,內興段,916.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740003
RPTNMLKLJIIGFAM18DA,內興段,4982.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLQJKIIGFBM58DA,頂崁段,1261.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPOOMLNKKIIGFCM28DA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPOOMLNKKIIGFCM28DA,北港溪段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370307
RPPNMLTKKIIGFCM88DA,桃米坑段,7134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18570000
RPPNMLRJKIIGFBM48DA,新興段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLRJKIIGFBM48DA,新興段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPPNMLQJJIIGFAM18DA,南雅段,473.27,都市：其他:機關用地,10,2,持分移轉,00420000
RPPNMLQJJIIGFAM18DA,南雅段,119.48,都市：其他:道路用地,10,2,持分移轉,00430000
RPPNMLQJJIIGFAM18DA,南雅段,418.55,都市：其他:公園用地,10,2,持分移轉,02040000
RPQNMLLKKIIGFDM28DA,吉祥段,243.30,都市：其他:住宅區,1,1,全筆移轉,07770033
RPQNMLQJJIIGFAM28DA,名松段,69.51,都市：其他:道路用地,80,4,持分移轉,00040000
RPPNMLPKKIIGFBM38DA,祥和段,149.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPQNMLPKKIIGFEM78DA,文昌段,80.87,都市：其他:住宅區,1,1,全筆移轉,01620000
RPPNMLLLIIIGFBM87DA,龍德段,1888.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLLLIIIGFBM87DA,龍德段,944.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
RPPNMLSKKIIGFAM58DA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320009
RPXNMLTKKIIGFAM86DA,內新段,66.70,都市：其他:商業區,1,1,全筆移轉,01600001
RPUNMLQJKIIGFCM98DA,籃城段,298.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPUNMLQJKIIGFCM98DA,籃城段,20.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPOQMLKMJIIGFBM18DA,日新段,1969.76,都市：其他:乙種工業區,1,1,全筆移轉,03500000
RPOQMLKMJIIGFBM18DA,日新段,136.59,都市：其他:乙種工業區,10,4,持分移轉,03500001
RPOQMLKMJIIGFBM18DA,日新段,453.23,,1000,893,持分移轉,03850001
RPPQMLKMJIIGFBM28DA,日新段,145.60,都市：其他:農業區,10000,3434,持分移轉,03920000
RPRNMLSLJIIGFBM88DA,新富功段,26.15,都市：其他:住宅區,100000,310,持分移轉,00650000
RPRNMLSLJIIGFBM88DA,新富功段,.57,都市：其他:住宅區,100000,310,持分移轉,01110000
RPPNMLLLKIIGFCM28EA,南興段,69.13,都市：其他:商業區,1,1,全筆移轉,00240000
RPPNMLQKJIIGFEM68DA,新城段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPPNMLKLKIIGFCM08DA,南港段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLKLKIIGFCM08DA,南港段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLKLKIIGFCM08DA,北山坑段,306.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01440005
RPPNMLRJKIIGFDM68DA,坪頂段,136.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLRJKIIGFDM68DA,坪頂段,318.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLRJKIIGFDM68DA,坪頂段,1370.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLQJKIIGFDM68DA,內樹皮段,8.00,都市：其他:住宅區,1,1,全筆移轉,04760001
RPQNMLQJKIIGFDM68DA,內樹皮段,252.00,都市：其他:住宅區,1,1,全筆移轉,04770000
RPRNMLQJJIIGFAM38DA,新廍段,103.88,都市：其他:住宅區,1,1,全筆移轉,00780006
RPRNMLQJJIIGFAM38DA,新廍段,16.68,都市：其他:住宅區,1,1,全筆移轉,00780012
RPRNMLQJJIIGFAM38DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPWNMLOLIIIGFAM78DA,出林虎段,2299.13,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPQNMLTKKIIGFEM56DA,北埔段,106.27,,1,1,全筆移轉,02900021
RPSNMLRLKIIGFCM09DA,忠實段,.93,都市：其他:住宅區,2145378,9001,持分移轉,06370004
RPSNMLRLKIIGFCM09DA,忠實段,16.86,都市：其他:住宅區,2145378,9001,持分移轉,06600000
RPSNMLRLKIIGFCM09DA,忠實段,.05,都市：其他:住宅區,2145378,9001,持分移轉,06680000
RPPNMLNKKIIGFAM08DA,成功段,33.08,都市：其他:住宅區,10000,994,持分移轉,08810000
RPWNMLNKKIIGFAM78DA,成功段,33.08,都市：其他:住宅區,10000,994,持分移轉,08810000
RPQNMLNKKIIGFAM18DA,成功段,33.08,都市：其他:住宅區,10000,994,持分移轉,08810000
RPTNMLOKKIIGFAM58DA,新北段,2579.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPXNMLNKKIIGFAM88DA,成功段,32.51,都市：其他:住宅區,10000,977,持分移轉,08810000
RPPNMLKLJIIGFBM87DA,新富功段,28.65,都市：其他:住宅區,10000,487,持分移轉,08950000
RPSNMLRKJIIGFBM78DA,新富功段,37.71,都市：其他:住宅區,10000,641,持分移轉,08950000
RPQNMLQLKIIGFBM68DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPQNMLQLKIIGFBM68DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPSNMLKLJIIGFBM18DA,新富功段,29.41,都市：其他:住宅區,10000,500,持分移轉,08950000
RPSNMLLJKIIGFAM08DA,光復段,521.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06740000
RPSNMLSLKIIGFCM56DA,霧社段,410.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSNMLSLKIIGFCM56DA,霧社段,10240.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPSNMLSLKIIGFCM56DA,霧社段,8440.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLRJKIIGFBM58DA,炎峰段,.10,都市：其他:商業區,4,2,持分移轉,07110000
RPQNMLRJKIIGFBM58DA,炎峰段,4.88,都市：其他:商業區,4,2,持分移轉,07140000
RPQNMLRJKIIGFBM58DA,炎峰段,3.36,都市：其他:商業區,1,1,全筆移轉,07160000
RPQNMLRJKIIGFBM58DA,炎峰段,52.12,都市：其他:商業區,1,1,全筆移轉,07170000
RPRNMLSJKIIGFBM78DA,新屋段,41.15,都市：其他:住宅區,18,1,持分移轉,00940000
RPOQMLMJJHJGFBM08DA,新富寮段,62.67,都市：其他:住宅區,1,1,全筆移轉,05540009
RPRNMLRLIIIGFAM58DA,仁和段,190.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03700000
RPQPMLMLJIIGFBM38DA,北投埔段,47.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,67,持分移轉,02750000
RPQPMLMLJIIGFBM38DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPQPMLMLJIIGFBM38DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPQNMLQLIIIGFAM38DA,茄苳腳段,15.90,都市：其他:住宅區,10000,219,持分移轉,02770006
RPPNMLSJKIIGFBM58DA,新屋段,41.15,都市：其他:住宅區,18,1,持分移轉,00940000
RPSQMLNJJHJGFBM58DA,龍德段,2833.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPSNMLOKKIIGFCM68DA,忠貞段,14.28,都市：其他:住宅區,10000,77,持分移轉,03180000
RPVNMLSLJIIGFAM56DA,南鄉段,548.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830003
RPVNMLSLJIIGFAM56DA,南鄉段,2326.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLLLKIIGFBM38DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,07380000
RPSNMLLLKIIGFBM38DA,碧峰段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07380031
RPSNMLLLKIIGFBM38DA,碧峰段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,15390000
RPPNMLKKJIIGFBM77DA,中興段,1251.00,都市：其他:乙種工業區,1,1,全筆移轉,02710000
RPPNMLKKJIIGFBM77DA,中興段,1168.00,都市：其他:乙種工業區,1,1,全筆移轉,02710001
RPPNMLKKJIIGFBM77DA,中興段,95.00,都市：其他:乙種工業區,1,1,全筆移轉,02710002
RPRNMLSJJHJGFCM78DA,和平段,82.87,都市：其他:商業區,1,1,全筆移轉,06320001
RPRNMLSJJHJGFCM78DA,和平段,25.96,都市：其他:商業區,1,1,全筆移轉,06560001
RPPNMLKLKIIGFBM97DA,北勢段,127.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400003
RPPNMLKLKIIGFBM97DA,北勢段,164.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPPNMLMJJHJGFDM08DA,菩提段,233.00,都市：其他:住宅區,1,1,全筆移轉,15330004
RPPNMLMJJHJGFDM08DA,菩提段,.10,都市：其他:住宅區,100000,1440,持分移轉,15330019
RPPNMLMJJHJGFDM08DA,菩提段,3.00,都市：其他:住宅區,1,1,全筆移轉,15390003
RPQNMLPKJIIGFAM28DA,先驅段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32770000
RPQNMLQKJHJGFEM78DA,八張段,81.90,都市：其他:住宅區,1,1,全筆移轉,10040005
RPQNMLQKJHJGFEM78DA,八張段,17.31,都市：其他:住宅區,108158,8190,持分移轉,10040010
RPWNMLKKJHJGFCM58DA,國姓段,48.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000,68700,持分移轉,00330001
RPWNMLKKJHJGFCM58DA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330094
RPRNMLMLJHJGFCM38DA,桃米坑段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1399,172,持分移轉,00051049
RPWNMLRKJHJGFAM09DA,包尾段,6912.00,都市：其他:農業區,1,1,全筆移轉,06950001
RPQNMLQKJHJGFAM38DA,包尾段,2026.00,都市：其他:住宅區,1,1,全筆移轉,06000000
RPQNMLQKJHJGFAM38DA,包尾段,1528.00,都市：其他:住宅區,1,1,全筆移轉,06950005
RPPNMLTJJIIGFEM88DA,下城段,214.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05810001
RPVNMLTJJHJGFAM09DA,新小半山段,933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPRNMLSKJHJGFCM88DA,忠貞段,72.02,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLOLJHJGFEM58DA,東埔段,7.00,都市：其他:農業區,1,1,全筆移轉,03660001
RPPNMLOLJHJGFEM58DA,東埔段,72.00,都市：其他:道路用地,1,1,全筆移轉,03680000
RPPNMLOLJHJGFEM58DA,東埔段,518.00,都市：其他:農業區,1,1,全筆移轉,03680001
RPVNMLPJJHJGFAM68DA,新廍段,116.13,都市：其他:住宅區,1,1,全筆移轉,00770015
RPVNMLPJJHJGFAM68DA,新廍段,22.00,都市：其他:住宅區,1,1,全筆移轉,00770028
RPVNMLPJJHJGFAM68DA,新廍段,3.07,都市：其他:住宅區,20,1,持分移轉,00780016
RPPNMLMJJIIGFCM97DA,牛尾段,277.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLMJJIIGFCM97DA,牛尾段,696.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLMJJIIGFCM97DA,牛尾段,208.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLNLJHJGFAM18DA,包尾段,202.00,都市：其他:農業區,1,1,全筆移轉,06720000
RPQNMLNLJHJGFAM18DA,包尾段,322.00,都市：其他:行水區,1,1,全筆移轉,06720003
RPSOMLOJJHJGFAM38DA,永新段,2291.49,都市：其他:住宅區,1,1,全筆移轉,11250000
RPPNMLPLJHJGFCM58EA,牛眠段,279.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLKMJHJGFCM08DA,過坑段,862.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07870000
RPVNMLTLJHJGFAM66DA,新大庄段,5617.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPWNMLPLJHJGFAM98DA,內興段,38.92,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04220000
RPWNMLPLJHJGFAM98DA,內興段,54.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04230000
RPWNMLPLJHJGFAM98DA,內興段,289.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,10190000
RPPNMLPLJHJGFAM28DA,永新段,1.47,都市：其他:住宅區,1,1,全筆移轉,06210001
RPRNMLMJKHJGFAM08DA,內新段,149.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770033
RPTNMLOLJHJGFBM68DA,中原段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1392,103,持分移轉,09300000
RPTNMLOLJHJGFBM68DA,中原段,98.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPPNMLOLIIIGFAM08DA,仁和段,190.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03700000
RPRNMLTKJHJGFBM88DA,頂茄荖段,619.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000000
RPQNMLLJKHJGFBM97DA,復興段,6.89,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03430000
RPQNMLLJKHJGFBM97DA,復興段,35.16,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03440002
RPQNMLPJKHJGFDM68EA,沙東段,1970.02,都市：其他:農業區,1,1,全筆移轉,04340000
RPTNMLPJKHJGFAM58DA,茄苳腳段,315.50,都市：其他:住宅區,6,3,持分移轉,02770141
RPTNMLPJKHJGFAM58DA,茄苳腳段,118.00,都市：其他:住宅區,6,3,持分移轉,02790003
RPUNMLPJKHJGFAM68DA,茄苳腳段,260.00,都市：其他:住宅區,1,1,全筆移轉,02770150
RPVNMLRKKHJGFCM66DA,南興段,35.45,都市：其他:住宅區,1,1,全筆移轉,06220000
RPVNMLRKKHJGFCM66DA,南興段,37.10,都市：其他:住宅區,1,1,全筆移轉,06240000
RPVNMLRKKHJGFCM66DA,南興段,1.59,都市：其他:住宅區,1,1,全筆移轉,06280001
RPSNMLSKKIIGFCM09DA,溪南段,207.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13800002
RPTNMLQKKHJGFCM98DA,北山段,6355.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQNMLMLJHJGFAM08DA,新北段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPQNMLSLJHJGFCM88DA,榮光段,132.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPSNMLQKKHJGFCM88DA,北山段,370.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08310000
RPTNMLTLKHJGFCM76DA,忠心段,59.77,都市：其他:道路用地,1,1,全筆移轉,10730000
RPTNMLTLKHJGFCM76DA,忠心段,1169.50,都市：其他:住宅區,1,1,全筆移轉,12120000
RPTNMLTLKHJGFCM76DA,忠心段,29.07,都市：其他:道路用地,1,1,全筆移轉,12140000
RPRNMLRJJIIGFDM78DA,菩提段,586.00,都市：其他:住宅區,1,1,全筆移轉,13570000
RPRNMLRJJIIGFDM78DA,菩提段,62.00,都市：其他:住宅區,1,1,全筆移轉,13620001
RPXNMLOJLHJGFAM98DA,萬丹段,3601.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPXNMLOJLHJGFAM98DA,萬丹段,1049.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPQOMLLJJIIGFBM97DA,新富寮段,105.40,都市：其他:住宅區,1,1,全筆移轉,10180000
RPTNMLRKKHJGFAM88DA,吳厝段,5185.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLRKKHJGFAM88DA,吳厝段,3.28,都市：其他:農業區,3,1,持分移轉,00860001
RPTNMLRKKHJGFAM88DA,吳厝段,3.28,都市：其他:農業區,3,1,持分移轉,00860001
RPQNMLKKJIIGFBM87DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPTNMLRKKHJGFAM88DA,吳厝段,3.28,都市：其他:農業區,3,1,持分移轉,00860001
RPTNMLRKKHJGFAM88DA,吳厝段,13.10,都市：其他:農業區,3,1,持分移轉,00860002
RPTNMLRKKHJGFAM88DA,吳厝段,13.10,都市：其他:農業區,3,1,持分移轉,00860002
RPTNMLRKKHJGFAM88DA,吳厝段,13.10,都市：其他:農業區,3,1,持分移轉,00860002
RPTNMLRKKHJGFAM88DA,吳厝段,7.00,都市：其他:農業區,3,1,持分移轉,00860003
RPTNMLRKKHJGFAM88DA,吳厝段,7.00,都市：其他:農業區,3,1,持分移轉,00860003
RPTNMLRKKHJGFAM88DA,吳厝段,7.00,都市：其他:農業區,3,1,持分移轉,00860003
RPQNMLKKJIIGFBM87DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPTNMLRKKHJGFAM88DA,吳厝段,.47,都市：其他:農業區,3,1,持分移轉,00860004
RPTNMLRKKHJGFAM88DA,吳厝段,.47,都市：其他:農業區,3,1,持分移轉,00860004
RPTNMLRKKHJGFAM88DA,吳厝段,.47,都市：其他:農業區,3,1,持分移轉,00860004
RPTNMLRKKHJGFAM88DA,吳厝段,2.30,都市：其他:農業區,3,1,持分移轉,00950004
RPTNMLRKKHJGFAM88DA,吳厝段,2.30,都市：其他:農業區,3,1,持分移轉,00950004
RPTNMLRKKHJGFAM88DA,吳厝段,1286.24,都市：其他:農業區,3,1,持分移轉,00980000
RPTNMLRKKHJGFAM88DA,吳厝段,1286.24,都市：其他:農業區,3,1,持分移轉,00980000
RPTNMLRKKHJGFAM88DA,吳厝段,1286.24,都市：其他:農業區,3,1,持分移轉,00980000
RPSNMLKKJIIGFBM08DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPQNMLPLIIIGFAM28DA,中寮段,797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850010
RPQNMLPLIIIGFAM28DA,中寮段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960010
RPQNMLPLIIIGFAM28DA,中寮段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960029
RPSNMLKKJIIGFBM08DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPRNMLPJKIIGFAM38DA,光復段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLSJKIIGFDM98DA,新和段,27.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01340000
RPQNMLQKJIIGFAM38DA,茄苳腳段,1270.00,都市：其他:農業區,1,1,全筆移轉,02260000
RPPNMLNLJIIGFDM38DA,安定段,91.18,都市：其他:住宅區,1,1,全筆移轉,01940031
RPPNMLNLJIIGFDM38DA,安定段,20.28,都市：其他:住宅區,12,1,持分移轉,01940039
RPWNMLOKJIIGFBM88DA,青宅段,2734.55,,1,1,全筆移轉,04580000
RPRNMLPKKIIGFCM68DA,珠格段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250006
RPPNMLKLKIIGFAM87DA,福助段,176.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPPOMLRJJIIGFCM58DA,埔里段五十甲小段,116.00,都市：其他:住宅區,1,1,全筆移轉,02980004
RPTNMLSKKIIGFAM98DA,龍眼林段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530002
RPUNMLSJKIIGFDM66DA,菩提段,97.50,都市：其他:住宅區,2,1,持分移轉,12440002
RPPNMLRKJIIGFDM68DA,東興段,114.70,都市：其他:住宅區,1,1,全筆移轉,02420000
RPPNMLRKJIIGFDM68DA,東興段,26.83,都市：其他:住宅區,23,1,持分移轉,02850000
RPWNMLLJJIIGFBM48DA,新豐段,28.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760001
RPWNMLLJJIIGFBM48DA,新豐段,706.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPWNMLLJJIIGFBM48DA,新豐段,22.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780000
RPWNMLLJJIIGFBM48DA,新豐段,308.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPTNMLTLJIIGFDM76DA,番子田段,5077.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPTNMLTLJIIGFDM76DA,番子田段,48.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030002
RPTNMLTLJIIGFDM76DA,番子田段,541.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLTLJIIGFDM76DA,番子田段,2517.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLRJJIIGFEM68DA,柴橋頭段洞角小段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290015
RPPNMLRJJIIGFEM68DA,柴橋頭段洞角小段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290035
RPWNMLPJJHJGFBM88DA,中原段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1429600,95190,持分移轉,08680000
RPWNMLPJJHJGFBM88DA,中原段,124.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680039
RPTNMLQLIIIGFBM78DA,中興段,20.45,都市：其他:住宅區,10000,107,持分移轉,17410000
RPRNMLPJKIIGFBM48DA,中興段,87.11,,1,1,全筆移轉,21750005
RPQNMLPKKIIGFAM38DA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPQNMLPKKIIGFAM38DA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPQNMLPKKIIGFAM38DA,新赤水段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640030
RPQNMLPKKIIGFAM38DA,新赤水段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7905,持分移轉,19640031
RPQNMLPKKIIGFAM38DA,新赤水段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19640033
RPQNMLRKJHJGFCM68DA,寶湖窟段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
