編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMKIIGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKMKIIGFDE57CC,澄東段,84.43,都市：住,,,,01100000
RPPNMLKMKIIGFEE67CC,藍田西段,6.71,都市：商,,,,01440000
RPPNMLLMKIIGFGE97CC,竹子腳段,8.33,都市：住,,,,02710000
RPPNMLKMKIIGFFE77CC,筆秀段,63.16,都市：住,,,,01500003
RPPNMLKMKIIGFFE77CC,筆秀段,2.51,都市：其他:道路用地,,,,01360000
RPQNMLMJJHJGFAE17CC,鹽新段,37.00,都市：商,,,,01870000
RPSNMLMJJHJGFAE37CC,青海段,14.76,都市：商,,,,02090000
RPWNMLMJJHJGFAE77CC,東金段,7.80,都市：商,,,,08070002
RPXNMLMJJHJGFAE87CC,鹽新段,14.46,都市：商,,,,01940000
RPPNMLMJJHJGFCE27CC,港和段三小段,159.32,都市：住,,,,08990009
RPWNMLMJJHJGFCE97CC,鎮東段,51.00,都市：住,,,,13970000
RPUNMLMJJHJGFCE77CC,獅甲段,15.05,都市：其他:特貿四,,,,04190004
RPTOMLMJJHJGFCE77CC,光華段,42.88,都市：住,,,,02870002
RPTNMLMJJHJGFDE77CC,獅頭段一小段,81.00,都市：住,,,,20320000
RPPNMLMJJHJGFEE47CC,新博段,13.81,都市：住,,,,00200000
RPVNMLMJJHJGFDE97CC,建生段,16.06,都市：住,,,,00930000
RPSOMLMJJHJGFEE87CC,福民段,593.72,都市：住,,,,03860000
RPTOMLMJJHJGFEE97CC,德昌段,10.12,都市：住,,,,00190000
RPPNMLMJJHJGFIE87CC,大同段,79.64,都市：住,,,,00480005
RPRNMLNJJHJGFAE37CC,府北段五小段,7.44,都市：商,,,,01460000
RPSNMLNJJHJGFAE47CC,鹽新段,89.00,都市：商,,,,04170000
RPTNMLNJJHJGFAE57CC,鹽新段,74.00,都市：商,,,,04180000
RPPNMLNJJHJGFBE27CC,新興段四小段,4.87,都市：商,,,,02420000
RPTNMLNJJHJGFBE67CC,意誠段,9.44,都市：商,,,,01990000
RPPNMLNJJHJGFCE37CC,盛興段,12.32,都市：住,,,,14920000
RPQNMLNJJHJGFDE57CC,建生段,16.03,都市：住,,,,00930000
RPTNMLLLKIHGFDE87CC,長明段,.00,都市：商,,,,02690000
RPPNMLNJJHJGFFE67CC,灣裡西段,141.97,都市：其他:甲種工業區,,,,13220002
RPPNMLNJJHJGFFE67CC,灣裡西段,113.89,都市：其他:甲種工業區,,,,13310001
RPRNMLNJJHJGFGE97CC,七老爺段一甲小段,19.17,都市：住,,,,13640002
RPQNMLNJJHJGFGE87CC,七老爺段一甲小段,34.00,都市：住,,,,00630011
RPQNMLNJJHJGFGE87CC,七老爺段一甲小段,20.00,都市：住,,,,00800055
RPTNMLNJJHJGFGE18CC,五甲段,28.57,都市：住,,,,11320010
RPQNMLNJJHJGFIE08CC,澄合段,76.14,都市：住,,,,02310002
RPRNMLNJJHJGFIE18CC,金鼎段,330.01,都市：住,,,,01330001
RPRNMLOJJHJGFAE47CC,前金段,12.30,都市：商,,,,04210005
RPPNMLOJJHJGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOJJHJGFBE47CC,林興段,68.00,都市：住,,,,05130000
RPQOMLKKJIHGFCE27CC,愛群段,.00,都市：商,,,,24590000
RPVNMLMKKIHGFCE97CC,愛群段,.00,都市：商,,,,24590000
RPWNMLOKJIHGFCE18CC,憲德段一小段,.00,都市：住,,,,08040000
RPOOMLNLKIHGFCE57CC,愛群段,.00,都市：商,,,,24590000
RPPNMLOJJHJGFCE47CC,仁愛段,46.36,都市：住,,,,05230000
RPUNMLOJJHJGFEE18CC,新庄段八小段,19.00,都市：住,,,,01810000
RPPNMLOJJHJGFFE77CC,安西段,396.70,都市：農,,,,08450000
RPQOMLSKJIHGFGE48CC,鳳山段草店尾小段,.00,都市：商,,,,02330027
RPUNMLOJJHJGFGE38CC,五甲段,56.00,都市：住,,,,11960007
RPUNMLOJJHJGFGE38CC,五甲段,14.00,都市：住,,,,11960062
RPRNMLOJJHJGFIE28CC,美德段,82.64,都市：農,,,,04870000
RPTNMLOJJHJGFIE48CC,保甲段,351.50,都市：農,,,,12900004
RPQNMLOJJHJGFLE48CC,大寮段芎蕉腳小段,115.70,都市：農,,,,21590000
RPQNMLPJJHJGFAE47CC,興福段,148.00,都市：住,,,,06170000
RPSNMLPJJHJGFAE67CC,龍中段,18.08,都市：住,,,,00360000
RPSNMLPJJHJGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLPJJHJGFCE87CC,憲德段二小段,8.98,都市：商,,,,00280003
RPRNMLPJJHJGFDE87CC,覆鼎金段覆鼎金小段,13.48,都市：住,,,,15390000
RPRNMLPJJHJGFDE87CC,覆鼎金段覆鼎金小段,8.91,都市：住,,,,15390001
RPSNMLPJJHJGFEE08CC,加昌段二小段,76.50,都市：住,,,,19370004
RPQOMLPJJHJGFEE97CC,藍田西段,8.98,都市：其他:第三種商業區,,,,00990000
RPWNMLPJJHJGFEE48CC,新庄段十三小段,1.87,都市：商,,,,15380000
RPQNMLPJJHJGFFE97CC,大仁段,5.85,都市：商,,,,32310000
RPPNMLNJJIHGFGE67CC,中崙段,36.03,都市：住,,,,00170000
RPPNMLPJJHJGFGE97CC,新庄子段,3.60,都市：住,,,,02270037
RPPNMLPJJHJGFGE97CC,新庄子段,40.30,都市：住,,,,02270009
RPQNMLPJJHJGFGE08CC,明頂段,58.78,都市：住,,,,00110043
RPQNMLPJJHJGFGE08CC,明頂段,18.37,都市：住,,,,00110041
RPQNMLPJJHJGFGE08CC,明頂段,18.69,都市：住,,,,00110022
RPPNMLQJJHJGFDE77CC,建安段,98.31,都市：商,,,,04710000
RPPNMLRJJHJGFFE08CC,後壁田段,12.00,都市：商,,,,00610000
RPQNMLSJJHJGFAE77CC,內惟段五小段,29.88,都市：住,,,,04210000
RPQNMLSJJHJGFAE77CC,內惟段五小段,2.76,都市：住,,,,04920000
RPQNMLSJJHJGFCE97CC,明義段,802.38,都市：住,,,,00770000
RPPNMLSJJHJGFCE87CC,獅甲段二小段,29.71,都市：住,,,,05910000
RPOOMLSJJHJGFDE97CC,陽明段四小段,46.17,都市：住,,,,00760000
RPUNMLSJJHJGFEE58CC,福山段,8.51,都市：住,,,,05160000
RPPNMLSJJHJGFGE28CC,道爺廍段,26.90,都市：住,,,,10930134
RPQNMLSJJHJGFGE38CC,五甲段,43.00,都市：住,,,,14500089
RPPNMLSJJHJGFIE48CC,坔埔段,826.44,都市：農,,,,14420000
RPQNMLTJJHJGFCE08CC,憲德段二小段,14.18,都市：商,,,,00200000
RPSNMLTJJHJGFCE28CC,盛興段,14.37,都市：住,,,,14920000
RPXOMLTJJHJGFDE98CC,鼎泰段,47.70,都市：商,,,,13530000
RPVPMLKLIIHGFEE08CC,新民段,37.13,都市：住,,,,03980000
RPTNMLTJJHJGFEE58CC,果貿段,44.07,都市：住,,,,00120000
RPTNMLTJJHJGFEE58CC,果貿段,1.00,都市：住,,,,00120001
RPRNMLTJJHJGFEE38CC,新庄段二小段,21.56,都市：商,,,,07920000
RPPOMLTJJHJGFEE28CC,和平東段,22.55,都市：住,,,,00500000
RPPNMLTJJHJGFFE28CC,維新段,102.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08520000
RPQNMLTJJHJGFGE48CC,五甲段,82.00,都市：住,,,,11540021
RPPNMLTJJHJGFGE38CC,鳳青段,245.42,都市：住,,,,02550000
RPUNMLTJJHJGFIE09CC,松埔段,991.73,都市：農,,,,10380000
RPRNMLTJJHJGFIE78CC,新後港西段,38.31,都市：住,,,,00690148
RPSNMLKKJHJGFAE27CC,青海段,13.64,都市：住,,,,06350000
RPTNMLKKJHJGFAE37CC,龍華段八小段,12.40,都市：住,,,,23580000
RPUNMLKKJHJGFAE47CC,龍中段,20.20,都市：商,,,,00920000
RPXNMLKKJHJGFBE87CC,林德官段,4.16,都市：商,,,,11870000
RPPOMLKKJHJGFBE17CC,衛武段,63.00,都市：住,,,,03900000
RPPOMLKKJHJGFBE17CC,衛武段,1.00,都市：其他:道路用地,,,,03900001
RPSNMLKKJHJGFCE47CC,中厝段,.00,都市：住,,,,06270000
RPWNMLKKJHJGFDE97CC,灣志段,41.32,都市：住,,,,10610000
RPSNMLKKJHJGFEE67CC,加昌段,15.33,都市：住,,,,12550000
RPPNMLKKJHJGFGE57CC,新甲段,15.49,都市：住,,,,10010000
RPQNMLKKJHJGFGE67CC,大貝湖段,14.60,都市：住,,,,01330000
RPPNMLKKJHJGFIE77CC,仁新段,826.44,都市：其他:綠地,,,,09930004
RPRNMLKKJHJGFIE97CC,草潭段,26.16,都市：住,,,,11470000
RPRNMLLKJHJGFAE27CC,前金段,52.00,都市：商,,,,05010024
RPRNMLLKJHJGFAE27CC,前金段,10.00,都市：商,,,,05150037
RPPNMLLKJHJGFCE27CC,店子後段,167.00,都市：住,,,,10770000
RPTNMLLKJHJGFCE67CC,仁愛段,50.06,都市：住,,,,05850000
RPUNMLLKJHJGFCE77CC,瑞隆段三小段,19.36,都市：住,,,,11320000
RPXNMLLKJHJGFCE08CC,經貿段八小段,4062.88,都市：商,,,,00040003
RPXNMLLKJHJGFCE08CC,經貿段八小段,5629.50,都市：商,,,,00040004
RPOOMLLKJHJGFCE27CC,獅甲段二小段,24.33,都市：住,,,,05910000
RPUNMLLKJHJGFDE87CC,建民段,12.85,都市：商,,,,03080000
RPRNMLQKKHIGFEE18CC,新民段,527.00,都市：住,,,,00360000
RPPNMLLKJHJGFFE57CC,石螺段,80.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15780000
RPPNMLLKJHJGFFE57CC,石螺段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15790000
RPVNMLLKJHJGFEE08CC,新光段,17.09,都市：住,,,,03150000
RPQNMLLKJHJGFFE67CC,頂塩田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13210000
RPRNMLLKJHJGFFE77CC,富貴段,625.00,都市：工,,,,00340013
RPSNMLLKJHJGFGE97CC,牛潮埔段,411.00,都市：工,,,,11690000
RPPNMLLKJHJGFJE97CC,大同段,469.60,都市：工,,,,03520008
RPQNMLLKJHJGFLE28CC,磚子磘段,244.36,都市：農,,,,31440000
RPQNMLLKJHJGFLE28CC,磚子磘段,549.03,都市：農,,,,31450000
RPPNMLMKJHJGFAE17CC,龍華段三小段,10.47,都市：住,,,,04420000
RPTNMLMKJHJGFBE67CC,意誠段,9.37,都市：商,,,,00430000
RPVNMLMKJHJGFBE87CC,新興段二小段,76.00,都市：商,,,,00060000
RPXNMLMKJHJGFBE08CC,苓東段,74.00,都市：商,,,,06100000
RPSNMLMKJHJGFCE67CC,盛興段,12.32,都市：住,,,,14920000
RPVNMLMKJHJGFDE08CC,灣中段,7.72,都市：商,,,,00840001
RPXNMLMKJHJGFDE28CC,三塊厝段四小段,6.76,都市：商,,,,29360000
RPSOMLMKJHJGFDE87CC,新都段,7.77,都市：住,,,,00670000
RPSOMLMKJHJGFDE87CC,三塊厝段三小段,3.05,都市：住,,,,37150000
RPSNMLMKJHJGFEE87CC,惠民段,17.82,都市：住,,,,00230000
RPOOMLMKJHJGFEE57CC,福民段,14.93,都市：住,,,,03370000
RPPNMLMKJHJGFGE77CC,中興段,37.04,都市：商,,,,03840000
RPRNMLMKJHJGFGE97CC,新庄子段,19.73,都市：住,,,,01960000
RPQNMLMKJHJGFLE38CC,赤崁段,1235.00,都市：農,,,,21860000
RPQNMLMKJHJGFLE38CC,赤崁段,1234.00,都市：農,,,,21860001
RPPNMLNKJHJGFAE27CC,北金段,9.61,都市：住,,,,03560000
RPPNMLNKJHJGFAE27CC,北金段,3.47,都市：住,,,,03580000
RPRNMLNKJHJGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMKJHJGFJE08CC,聖母段,845.38,都市：工,,,,01070002
RPPNMLMKJHJGFJE08CC,聖母段,323.00,都市：工,,,,01070003
RPPNMLMKJHJGFJE08CC,聖母段,14.80,都市：其他:道路用地,,,,02940001
RPPNMLMKJHJGFJE08CC,聖母段,.69,都市：其他:道路用地,,,,02940002
RPPNMLNKJHJGFEE67CC,新庄段十二小段,12.50,都市：住,,,,11190000
RPQNMLNKJHJGFEE77CC,福山段,9.75,都市：商,,,,02980000
RPSNMLPKJHJGFBE87CC,五權段,.83,都市：住,,,,04500000
RPSNMLPKJHJGFBE87CC,五權段,.49,都市：住,,,,04500001
RPTNMLPKJHJGFBE97CC,五權段,1.61,都市：住,,,,04500000
RPTNMLPKJHJGFBE97CC,五權段,.95,都市：住,,,,04500001
RPPNMLPKJHJGFCE67CC,二苓段一小段,1132.00,都市：其他:臨海工業區-丁建,,,,10650000
RPPNMLPKJHJGFDE77CC,大港段七小段,35.75,都市：商,,,,04630004
RPTNMLPKJHJGFCE08CC,憲德段,23.70,都市：住,,,,01840000
RPSNMLPKJHJGFCE97CC,厦莊段,7.21,都市：住,,,,07380001
RPSOMLPKJHJGFEE28CC,新光段,119.78,都市：住,,,,00750001
RPSOMLPKJHJGFEE28CC,新光段,119.77,都市：住,,,,00750002
RPRNMLPKJHJGFGE28CC,新甲段,13.46,都市：住,,,,10010000
RPSNMLPKJHJGFGE38CC,二甲段,636.87,都市：住,,,,00170000
RPQNMLPKJHJGFIE38CC,澄合段,288.75,都市：住,,,,02170000
RPRNMLPKJHJGFIE48CC,澄清段,124.16,都市：住,,,,00640028
RPPNMLQKJHJGFAE57CC,龍華段八小段,7.04,都市：住,,,,22100000
RPPNMLQKJHJGFBE67CC,五塊厝段,58.00,都市：商,,,,22560011
RPRNMLQKJHJGFBE87CC,五塊厝段二小段,20.91,都市：住,,,,25500000
RPRNMLQKJHJGFCE97CC,港和段二小段,77.00,都市：住,,,,05550002
RPUNMLQKJHJGFDE38CC,大豐段三小段,74.00,都市：住,,,,02140000
RPVNMLQKJHJGFEE58CC,和平東段,25.60,都市：住,,,,00500000
RPUNMLQKJHJGFEE48CC,和平東段,24.99,都市：住,,,,00500000
RPQNMLQKJHJGFIE48CC,松埔段,132.23,都市：農,,,,12080000
RPPNMLQKJHJGFIE38CC,仁德段,72.00,都市：住,,,,10870000
RPPNMLQKJHJGFIE38CC,仁德段,35.00,都市：住,,,,10860002
RPPNMLQKJHJGFIE38CC,文武段,93.89,都市：住,,,,02940000
RPSNMLRKJHJGFAE97CC,龍華段一小段,6.84,都市：住,,,,05200000
RPTNMLRKJHJGFAE08CC,龍華段一小段,6.84,都市：住,,,,05200000
RPVNMLRKJHJGFAE28CC,內惟段九小段,68.38,都市：住,,,,00220007
RPRNMLRKJHJGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRKJHJGFBE28CC,意誠段,5.77,都市：商,,,,01990000
RPQOMLRKJHJGFBE97CC,意誠段,4.81,都市：商,,,,01990000
RPROMLRKJHJGFBE08CC,意誠段,7.17,都市：商,,,,01990000
RPPOMLRKJHJGFCE97CC,厦莊段,6.76,都市：其他:市場,,,,07380001
RPTOMLRKJHJGFCE38CC,大業段,64.00,都市：住,,,,05320000
RPVNMLRKJHJGFCE48CC,愛群段,34.90,都市：住,,,,07920003
RPXNMLRKJHJGFDE78CC,大港段,2.85,都市：商,,,,35650000
RPTOMLRKJHJGFDE48CC,建生段,17.05,都市：住,,,,00930000
RPUNMLRKJHJGFEE58CC,新庄段十三小段,4.99,都市：商,,,,15380000
RPSNMLRKJHJGFEE38CC,廍後段,82.00,都市：住,,,,01280018
RPWNMLRKJHJGFEE78CC,新庄段七小段,32.73,都市：住,,,,06380000
RPOOMLRKJHJGFEE08CC,福山段,6.03,都市：商,,,,03240000
RPTOMLRKJHJGFEE58CC,福民段,102.64,都市：住,,,,02390003
RPTPMLRKJHJGFEE68CC,左南段,141.00,都市：住,,,,06120000
RPRNMLRKJHJGFFE38CC,安招段,74.65,都市：住,,,,02400000
RPRNMLRKJHJGFFE38CC,安招段,23.57,都市：住,,,,02420000
RPTNMLRKJHJGFIE88CC,草潭段,107.49,都市：住,,,,01960000
RPVNMLRKJHJGFIE09CC,尖山腳段,1123.96,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07570000
RPPNMLSKJHJGFAE77CC,青海段,706.18,都市：住,,,,06740000
RPQNMLSKJHJGFAE87CC,青海段,27.31,都市：住,,,,00850000
RPVNMLSKJHJGFAE38CC,龍中段,18.07,都市：商,,,,00280001
RPTNMLSKJHJGFBE28CC,林德官段一小段,6.09,都市：商,,,,24070000
RPUNMLSKJHJGFBE38CC,苓雅寮段,26.80,都市：住,,,,08770000
RPSNMLSKJHJGFCE28CC,瑞隆段四小段,48.00,都市：商,,,,12900000
RPTNMLSKJHJGFCE38CC,獅甲段,20.01,都市：其他:特定經貿核心專用區(特貿四),,,,04190000
RPOOMLSKJHJGFCE97CC,大業段,45.00,都市：商,,,,08590000
RPVNMLSKJHJGFCE58CC,憲德段二小段,18.72,都市：商,,,,00200000
RPRNMLSKJHJGFDE28CC,灣子內段寶珠溝小段,9.07,都市：商,,,,07350000
RPPNMLSKJHJGFDE08CC,大港段四小段,48.00,都市：商,,,,30490000
RPTNMLSKJHJGFDE48CC,建生段,17.05,都市：住,,,,00930000
RPVNMLSKJHJGFDE68CC,大港段二小段,23.14,都市：住,,,,13230003
RPWNMLSKJHJGFDE78CC,大港段二小段,23.14,都市：住,,,,13230003
RPPOMLSKJHJGFDE18CC,大港段二小段,23.14,都市：住,,,,13230003
RPROMLSKJHJGFDE38CC,大港段二小段,23.14,都市：住,,,,13230003
RPQOMLSKJHJGFDE28CC,大港段二小段,23.14,都市：住,,,,13230003
RPPNMLSKJHJGFEE18CC,援中段一小段,16.98,都市：住,,,,02550000
RPVNMLSKJHJGFEE78CC,福山段,7.50,都市：商,,,,03010000
RPSOMLSKJHJGFEE58CC,和平段四小段,27.24,都市：住,,,,02090000
RPQOMLSKJHJGFEE38CC,福山段,23.90,都市：住,,,,00240000
RPRNMLSKJHJGFFE48CC,後壁田段,16.41,都市：住,,,,03670001
RPSNMLSKJHJGFFE58CC,岡山段,36.22,都市：住,,,,04860000
RPPNMLSKJHJGFFE28CC,大公段,13.47,都市：住,,,,03710000
RPPNMLSKJHJGFFE28CC,大公段,2.75,都市：其他:道路用地,,,,03670000
RPVNMLSKJHJGFIE56CC,圳觀段,114.52,都市：其他:道路用地,,,,04500000
RPVNMLSKJHJGFIE56CC,圳觀段,338.37,都市：農,,,,04560000
RPUNMLSKJHJGFIE09CC,永仁段,46.17,都市：住,,,,02780003
RPUNMLSKJHJGFIE09CC,永仁段,24.91,都市：住,,,,02780014
RPROMLSKJHJGFIE88CC,草潭段,27.29,都市：住,,,,11470000
RPWNMLSKJHJGFIE66CC,新後港西段,25.95,都市：住,,,,00930000
RPVNMLTKJHJGFAE48CC,前金段,124.00,都市：商,,,,00710003
RPVOMLTKJHJGFEE98CC,福山段,11.87,都市：商,,,,05450000
RPXOMLTKJHJGFEE56CC,加昌段,62.00,都市：住,,,,14010001
RPWOMLTKJHJGFEE09CC,新民段,306.06,都市：住,,,,00010000
RPRNMLTKJHJGFIE88CC,翠屏段,9.00,都市：住,,,,03650001
RPTNMLTKJHJGFIE09CC,竹園段,946.00,都市：農,,,,15630000
RPSNMLTKJHJGFIE98CC,萬金段,6669.71,都市：工,,,,07470000
RPSNMLTKJHJGFIE98CC,萬金段,4745.58,都市：工,,,,07480000
RPSNMLTKJHJGFIE98CC,萬金段,3969.81,都市：工,,,,07490000
RPSNMLTKJHJGFIE98CC,萬金段,281.27,都市：其他:道路用地,,,,07880000
RPSNMLTKJHJGFIE98CC,萬金段,167.64,都市：其他:道路用地,,,,07890000
RPQNMLTKJHJGFLE09CC,翁公園段,44.00,都市：住,,,,38690031
RPRNMLKLJHJGFIE08CC,文武段,11.51,都市：住,,,,03840007
RPRNMLKLJHJGFIE08CC,文武段,35.64,都市：住,,,,03840010
RPRNMLKLJHJGFIE08CC,文武段,22.57,都市：住,,,,03850023
RPPNMLKLJHJGFLE18CC,頂寮段,85.90,都市：住,,,,02600000
RPRNMLMLJHJGFAE47CC,青海段,17.82,都市：住,,,,00650000
RPTNMLMLJHJGFAE67CC,青海段,17.91,都市：商,,,,01570001
RPRNMLMLJHJGFCE67CC,小港段,352.47,都市：工,,,,10250000
RPRNMLMLJHJGFCE67CC,小港段,473.98,都市：工,,,,10250001
RPPNMLMLJHJGFDE57CC,灣華段,3.56,都市：住,,,,08280000
RPSNMLMLJHJGFDE87CC,建生段,10.04,都市：住,,,,00930000
RPRNMLMLJHJGFEE87CC,福山段,1811.04,都市：住,,,,00240000
RPPNMLMLJHJGFFE77CC,陽明段,54.00,都市：商,,,,08610000
RPPNMLPLPHIGFGE68CC,鳳山段草店尾小段,98.00,都市：商,,,,02150022
RPPNMLPLPHIGFGE68CC,鳳山段草店尾小段,113.00,都市：商,,,,02150055
RPRNMLMLJHJGFIE28CC,仁雄段,153.10,都市：住,,,,01240000
RPQNMLMLJHJGFIE18CC,仁營段,219.00,都市：工,,,,10450018
RPQNMLMLJHJGFIE18CC,仁營段,20.00,都市：工,,,,10560021
RPQNMLMLJHJGFIE18CC,仁營段,30.24,都市：工,,,,10560031
RPPNMLMLJHJGFLE38CC,頂寮段,409.26,都市：農,,,,02580001
RPPNMLMLJHJGFLE38CC,頂寮段,344.79,都市：農,,,,02580003
RPQNMLNLJHJGFAE47CC,東金段,8.41,都市：商,,,,12100000
RPSNMLNLJHJGFAE67CC,龍水段一小段,34.48,都市：商,,,,11790000
RPPNMLNLJHJGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNLJHJGFBE77CC,林德官段一小段,15.06,都市：商,,,,24370000
RPUNMLNLJHJGFCE08CC,獅甲段,6.78,都市：商,,,,01580001
RPUNMLNLJHJGFCE08CC,獅甲段,6.23,都市：商,,,,01600001
RPTNMLNLJHJGFDE08CC,建興段,4.00,都市：其他:道路用地,,,,01760000
RPTNMLNLJHJGFDE08CC,建興段,65.00,都市：商,,,,01770000
RPOOMLNLJHJGFDE67CC,獅頭段,15.35,都市：住,,,,26190003
RPQNMLNLJHJGFEE87CC,和平段四小段,82.00,都市：商,,,,01990011
RPRNMLNLJHJGFEE97CC,左東段,35.23,都市：住,,,,00760000
RPPNMLNLJHJGFFE87CC,頂塩田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13210000
RPQNMLNLJHJGFFE97CC,鳳雄段,429.80,都市：農,,,,06030001
RPRNMLNLJHJGFIE38CC,灣勢段,1223.00,都市：農,,,,09640002
RPPNMLNLJHJGFIE18CC,八卦段,7.09,都市：住,,,,00390000
RPSNMLNLJHJGFIE48CC,萬金段,2088.96,都市：工,,,,08880002
RPTNMLNLJHJGFIE58CC,清福段,56.19,都市：工,,,,02020000
RPPNMLNLJHJGFJE28CC,竹南段,104.42,都市：住,,,,08640000
RPPNMLNLJHJGFJE28CC,竹南段,.34,都市：住,,,,08630000
RPPNMLNLJHJGFLE48CC,新厝南段,51.00,都市：其他:道路用地,,,,00860001
RPPNMLNLJHJGFLE48CC,新厝南段,333.34,都市：農,,,,00870002
RPSNMLOLJHJGFAE77CC,龍華段二小段,15.11,都市：商,,,,15670000
RPRNMLOLJHJGFDE97CC,大港段四小段,15.99,都市：住,,,,27850000
RPUNMLOLJHJGFDE28CC,建民段,20.00,都市：商,,,,03000000
RPUNMLOLJHJGFDE28CC,建民段,1.00,都市：商,,,,03010000
RPUNMLOLJHJGFDE28CC,建民段,5.00,都市：商,,,,03000001
RPXNMLOLJHJGFFE78CC,富貴段,79.00,都市：商,,,,06770017
RPPNMLOLJHJGFLE58CC,農場段,231.50,都市：農,,,,01160000
RPSNMLOLJHJGFGE38CC,中崙段,39.06,都市：住,,,,00150000
RPVNMLPLJHJGFAE18CC,青海段,11.53,都市：住,,,,06350000
RPPNMLPLJHJGFBE67CC,林德官段,102.00,都市：住,,,,12320000
RPQOMLPLJHJGFBE87CC,林德官段一小段,67.00,都市：商,,,,23650004
RPPNMLPLJHJGFCE77CC,獅甲段,12.07,都市：其他:特貿四,,,,04190004
RPTNMLPLJHJGFCE18CC,厦莊段,75.00,都市：住,,,,07520061
RPSNMLPLJHJGFEE28CC,果貿段,23.81,都市：住,,,,00020005
RPQOMLPLJHJGFEE18CC,和平段四小段,77.00,都市：住,,,,00730008
RPVOMLPLJHJGFEE68CC,莒光段一小段,68.00,都市：住,,,,12280000
RPXOMLPLJHJGFEE88CC,左北段,77.00,都市：住,,,,01960000
RPWNMLPLJHJGFGE88CC,華鳳段,18.52,都市：住,,,,01630001
RPPNMLPLJHJGFIE58EC,澄合段,26.03,都市：住,,,,01140000
RPRNMLPLJHJGFIE58CC,仁新段,586.00,都市：農,,,,07830018
RPRNMLQLJHJGFAE87CC,龍華段八小段,467.00,都市：商,,,,22770000
RPTNMLPLJHJGFIE78CC,竹園段,556.00,都市：工,,,,01860003
RPQNMLQLJHJGFBE87CC,新興段四小段,58.64,都市：商,,,,22770000
RPSNMLQLJHJGFBE08CC,過田子段,81.00,都市：商,,,,05450004
RPQNMLQLJHJGFDE08CC,義民段,613.26,都市：住,,,,11800000
RPUNMLQLJHJGFDE48CC,中華段二小段,5.43,都市：商,,,,14030000
RPRNMLQLJHJGFDE18CC,三塊厝段四小段,15.40,都市：住,,,,26370000
RPVNMLQLJHJGFDE58CC,獅頭段一小段,77.59,都市：商,,,,16140009
RPPOMLQLJHJGFDE08CC,新都段,95.92,都市：住,,,,03230000
RPSNMLQLJHJGFEE38CC,和平段五小段,174.00,都市：商,,,,01920000
RPSNMLQLJHJGFEE38CC,和平段五小段,533.00,都市：商,,,,01930000
RPTNMLQLJHJGFEE48CC,左南段,84.00,都市：住,,,,23620000
RPPNMLQLJHJGFGE28CC,文英段,1821.00,都市：住,,,,21310000
RPQOMLNKKIHGFFE97CC,成功段,39.24,都市：住,,,,07230000
RPPNMLQLJHJGFIE48CC,仁新段,132.23,都市：農,,,,17250003
RPPNMLQLJHJGFIE48CC,仁新段,132.23,都市：農,,,,17250004
RPUNMLTLJHJGFAE48CC,文東段,5.70,都市：商,,,,10150000
RPRNMLTLJHJGFBE28CC,五塊厝段,13.83,都市：商,,,,16140000
RPQOMLTLJHJGFBE28CC,五塊厝段,117.42,都市：商,,,,19620004
RPTNMLTLJHJGFDE68CC,大港段四小段,63.00,都市：住,,,,23830000
RPWNMLTLJHJGFDE98CC,新都段,5.84,都市：住,,,,00670000
RPWNMLTLJHJGFDE98CC,三塊厝段三小段,2.29,都市：住,,,,37150000
RPXOMLTJJHIGFEE98CC,新庄段十四小段,16.74,都市：住,,,,15280000
RPPNMLTLJHJGFEE38CC,後勁段一小段,16.01,都市：住,,,,05610003
RPPNMLTLJHJGFEE38CC,後勁段一小段,7.20,都市：商,,,,05610009
RPTNMLTLJHJGFEE78CC,果貿段,13.65,都市：住,,,,00060000
RPVNMLTLJHJGFEE98CC,左東段,102.00,都市：商,,,,01420044
RPPOMLTLJHJGFEE48CC,後勁段四小段,105.60,都市：住,,,,00070000
RPPNMLNJKIHGFFE67CC,文心段,831.64,都市：住,,,,00530000
RPRNMLTLJHJGFFE68CC,鳳雄段,304.13,都市：農,,,,04040000
RPRNMLTLJHJGFFE68CC,鳳雄段,852.92,都市：農,,,,04030000
RPQNMLTLJHJGFFE58CC,台安段,230.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02670000
RPTNMLTLJHJGFFE88CC,後壁田段,13.26,都市：住,,,,00900000
RPVNMLTLJHJGFFE09CC,文化段,85.00,都市：住,,,,08590017
RPUNMLTLJHJGFFE98CC,和平段,24.37,都市：住,,,,12280000
