鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中壢區,房地(土地+建物)+車位,桃園市中壢區環溪四街18號對面,47.84,住,,,1121119,土地6建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,299.16,0,0,3,有,無,39010000,141884,坡道平面,48.18,3400000,,RPVQMLLKKIIGFBH38CB,HLV.?,B棟3-19F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區崇德二路,42.25,,特定農業區,甲種建築用地,1121120,土地5建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.33,3,2,2,有,無,14080000,110185,坡道平面,32.52,1650000,,RPWQMLLKKIIGFBH48CB,遠傳UNI,A棟2-6F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,33.35,住,,,1121121,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.63,4,2,2,有,無,28680000,162724,坡道平面,51.66,3300000,,RPXQMLLKKIIGFBH58CB,大華畔,B棟1-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1121121,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,13400000,133086,坡道平面,25.83,1550000,,RPORMLLKKIIGFBH77CB,大華畔,A棟1-04F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,33.35,住,,,1121128,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.63,4,2,2,有,無,29250000,162852,坡道平面,51.66,3850000,,RPPRMLLKKIIGFBH87CB,大華畔,B棟2-12F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,19.13,住,,,1121128,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.87,2,2,1,有,無,13660000,134322,坡道平面,25.83,1700000,,RPQRMLLKKIIGFBH97CB,大華畔,A棟1-06F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永昌一路及永園路一段交叉口附近,18.59,住,,,1121205,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.98,2,2,1,有,無,14730000,147653,坡道平面,27.41,1800000,,RPRRMLLKKIIGFBH08CB,大華畔,D棟2-05F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段378之1號對面,31.71,住,,,1121201,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.69,2,2,2,有,無,9100000,84201,坡道平面,23.43,1500000,,RPSRMLLKKIIGFBH18CB,織光樹,B棟2-6F號,
龍潭區,房地(土地+建物),桃園市龍潭區渴望一路206號之旁,206.27,,山坡地保育區,丙種建築用地,1121112,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,291.5,4,2,3,有,無,21880000,75060,,0.0,0,,RPPNMLLKKIIGFCH57CB,一品莊園二期,A棟5號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,19.4,商,,,1121202,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.09,2,2,2,有,無,12300000,92444,坡道平面,27.64,1350000,,RPPNMLLKKIIGFDH67CB,宜誠阿麗拉,D3棟1F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區頭重溪段183-5地號,19.46,商,,,1121210,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.09,2,2,2,有,無,11950000,89067,坡道平面,27.64,1400000,,RPQNMLLKKIIGFDH77CB,宜誠阿麗拉,C3棟1F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區信義街26號旁,36.58,住,,,1121124,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.49,3,2,2,有,無,9040000,78028,一樓平面,23.14,1600000,,RPRNMLLKKIIGFDH87CB,合翔悅,A2棟3F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區信義街26號旁,29.66,住,,,1121113,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.11,2,2,1,有,無,8110000,83560,一樓平面,19.8,1650000,,RPSNMLLKKIIGFDH97CB,合翔悅,A3棟3F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區信義街26號旁,36.58,住,,,1121123,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.15,3,2,2,有,無,9550000,82853,一樓平面,19.8,1650000,,RPTNMLLKKIIGFDH08CB,合翔悅,A2棟5F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,25.42,住,,,1121209,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.19,3,2,2,有,無,11950000,86136,坡道平面,25.29,1450000,,RPUNMLLKKIIGFDH18CB,宜誠飛揚,A2棟7號,
新屋區,房地(土地+建物),桃園市新屋區社福路199巷140弄75號旁,118.62,,特定農業區,甲種建築用地,1121203,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.68,4,2,4,有,無,11950000,69203,,0.0,0,,RPVNMLLKKIIGFDH28CB,寶鈦墅學家,B棟9號,
新屋區,房地(土地+建物)+車位,桃園市新屋區社福路199巷140弄75號旁,120.27,,特定農業區,甲種建築用地,1121128,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,175.11,4,2,4,有,無,12270000,70070,一樓平面,0.0,0,,RPWNMLLKKIIGFDH38CB,寶鈦墅學家,C棟1號,
新屋區,房地(土地+建物),桃園市新屋區社福路199巷140弄75號旁,104.79,,特定農業區,甲種建築用地,1121128,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.54,3,2,3,有,無,10500000,68834,,0.0,0,,RPXNMLLKKIIGFDH48CB,寶鈦墅學家,G棟4號,
新屋區,房地(土地+建物)+車位,桃園市新屋區社福路199巷140弄75號旁,118.84,,特定農業區,甲種建築用地,1121202,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,172.99,4,2,4,有,無,13800000,79773,一樓平面,0.0,0,,RPOOMLLKKIIGFDH67CB,寶鈦墅學家,D棟10號,
新屋區,房地(土地+建物),桃園市新屋區社福路199巷140弄75號旁,134.1,,特定農業區,甲種建築用地,1121117,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.21,4,2,5,有,無,13280000,68029,,0.0,0,,RPPOMLLKKIIGFDH77CB,寶鈦墅學家,F棟6號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,21.7,住,,,1121127,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.54,3,2,2,有,無,13210000,100881,坡道平面,35.95,1650000,,RPVNMLLKKIIGFEH38CB,大華菁耕,A棟A9-02F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,21.31,住,,,1121127,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,13130000,101633,坡道平面,35.95,1800000,,RPWNMLLKKIIGFEH48CB,大華菁耕,C棟C6-08F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,15.78,住,,,1121127,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.21,2,2,1,有,無,10650000,108194,坡道平面,35.95,1750000,,RPXNMLLKKIIGFEH58CB,大華菁耕,C棟C3-07F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,14.6,住,,,1121127,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.06,2,2,1,有,無,9900000,107082,坡道平面,35.95,1750000,,RPOOMLLKKIIGFEH77CB,大華菁耕,A棟A7-03F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,16.18,住,,,1121127,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.71,2,2,2,有,無,10700000,103778,坡道平面,35.95,1800000,,RPPOMLLKKIIGFEH87CB,大華菁耕,C棟C7-02F號,
蘆竹區,房地(土地+建物),桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,12.63,住,,,1121127,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.14,2,2,1,有,無,7600000,113196,,0.0,0,,RPQOMLLKKIIGFEH97CB,大華菁耕,D棟D2-02F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,20.11,商,,,1121127,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.04,3,2,2,有,無,14000000,103240,坡道平面,26.9,1700000,,RPROMLLKKIIGFEH08CB,大華首捷,F棟F3-11F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.53,商,,,1121204,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.85,2,2,1,有,無,10400000,108818,坡道平面,26.9,1700000,,RPSOMLLKKIIGFEH18CB,大華首捷,B棟B2-06F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,13.47,商,,,1121127,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.4,0,0,0,無,無,8550000,93082,其他,26.9,1150000,此戶為露台戶，坪數為1.5坪。,RPTOMLLKKIIGFEH28CB,大華首捷,B棟B7-03F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,14.6,住,,,1121204,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.04,2,2,1,有,無,10030000,108819,坡道平面,35.95,1750000,,RPUOMLLKKIIGFEH38CB,大華菁耕,A棟A8-06F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,22.49,住,,,1121204,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.82,3,2,2,有,無,13860000,102717,坡道平面,35.95,1650000,,RPVOMLLKKIIGFEH48CB,大華菁耕,A棟A1-02F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區山鼻二路與機捷路二段935巷交叉口附近,21.31,住,,,1121204,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,12950000,100018,坡道平面,35.95,1800000,,RPWOMLLKKIIGFEH58CB,大華菁耕,C棟C6-06F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段125號附近,12.2,商,,,1121119,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.56,0,0,0,無,無,12150000,104806,坡道平面,24.76,1900000,,RPXOMLLKKIIGFEH68CB,新潤麗蒔,B棟B7-03F號,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段125號附近,9.22,商,,,1121119,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,72.48,0,0,0,無,無,7900000,108996,,0.0,0,,RPOPMLLKKIIGFEH87CB,新潤麗蒔,A棟A2-03F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,209.7,商,,,1121120,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.3,3,2,2,有,無,11670000,86055,坡道平面,22.12,1500000,,RPPPMLLKKIIGFEH97CB,璟都未來城,C棟C1-03F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,112.69,商,,,1121126,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,84.18,1,2,1,有,無,7070000,89011,坡道平面,20.48,1400000,,RPQPMLLKKIIGFEH08CB,璟都未來城,B棟B9-06F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,125.37,商,,,1121127,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.04,1,2,1,有,無,7790000,88691,坡道平面,22.12,1500000,,RPRPMLLKKIIGFEH18CB,璟都未來城,C棟C9-12F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,128.36,商,,,1121127,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,94.5,1,2,1,有,無,8210000,92705,坡道平面,22.12,1500000,,RPSPMLLKKIIGFEH28CB,璟都未來城,A棟A2-11F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,185.82,商,,,1121127,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,127.06,3,2,2,有,無,12240000,100438,坡道平面,22.12,1700000,,RPTPMLLKKIIGFEH38CB,璟都未來城,B棟B3-16F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,154.48,商,,,1121120,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.14,2,2,2,有,無,9470000,91588,坡道平面,22.12,1500000,,RPUPMLLKKIIGFEH48CB,璟都未來城,A棟A6-08F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,185.82,商,,,1121127,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,127.06,3,2,2,有,無,11900000,98151,坡道平面,22.12,1600000,,RPVPMLLKKIIGFEH58CB,璟都未來城,B棟B3-11F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,154.48,商,,,1121120,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.14,2,2,2,有,無,9890000,95265,坡道平面,22.12,1600000,,RPWPMLLKKIIGFEH68CB,璟都未來城,B棟B6-16F號,
大園區,房地(土地+建物)+車位,桃園市大園區園科路及文城路交叉路口,182.09,商,,,1121127,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.95,3,2,2,有,無,10990000,91316,坡道平面,22.12,1600000,,RPXPMLLKKIIGFEH78CB,璟都未來城,B棟B1-07F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,13.6,商,,,1121125,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,2,2,1,有,無,13100000,149273,坡道平面,24.07,1700000,,RPOQMLLKKIIGFEH97CB,美術水公園,B棟05-21F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,13.52,商,,,1121203,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.13,2,2,1,有,無,13750000,155798,坡道平面,24.07,1900000,,RPPQMLLKKIIGFEH08CB,美術水公園,A棟07-16F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,14.96,商,,,1121204,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.44,2,2,1,有,無,12100000,132701,坡道機械,12.04,900000,,RPQQMLLKKIIGFEH18CB,美術水公園,B棟11-05F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,13.52,商,,,1121203,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,2,2,1,有,無,13600000,153202,坡道平面,24.07,1900000,,RPRQMLLKKIIGFEH28CB,美術水公園,A棟05-22F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,13.52,商,,,1121209,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.41,2,2,1,有,無,11640000,138667,坡道機械,12.04,1050000,,RPSQMLLKKIIGFEH38CB,美術水公園,B棟05-06F號,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路二段及致善路一段交叉路口,13.52,商,,,1121128,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,2,2,1,有,無,13530000,152285,坡道平面,24.07,1900000,,RPTQMLLKKIIGFEH48CB,美術水公園,A棟05-21F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,23.47,商,,,1121126,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,3,2,2,有,無,12120000,81386,坡道平面,24.95,1500000,,RPUQMLLKKIIGFEH58CB,璟都凱悅,A棟A1-10F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,23.47,商,,,1121126,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.44,3,2,2,有,無,12110000,81309,坡道平面,24.95,1500000,,RPVQMLLKKIIGFEH68CB,璟都凱悅,A棟A1-11F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,19.4,商,,,1121126,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.31,3,2,2,有,無,10100000,79855,坡道平面,22.11,1300000,,RPWQMLLKKIIGFEH78CB,璟都麗緻,A棟A5-7F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,23.87,商,,,1121126,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.32,3,2,2,有,無,12350000,82334,坡道平面,22.11,1300000,,RPXQMLLKKIIGFEH88CB,璟都麗緻,C棟C1-13F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與溪福路交叉口,20.41,商,,,1121204,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.19,3,2,2,有,無,10780000,83716,坡道平面,24.95,1300000,,RPORMLLKKIIGFEH08CB,璟都凱悅,A棟A6-14F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,25.36,商,,,1121204,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,3,2,2,有,無,12650000,79763,坡道平面,22.11,1200000,,RPPRMLLKKIIGFEH18CB,璟都麗緻,B棟B1-7F號,
大園區,房地(土地+建物)+車位,桃園市大園區環區北路與航科路交叉口,17.53,商,,,1121203,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.36,2,2,2,有,無,10380000,91486,坡道平面,22.11,1300000,交易總價含下列非屬預售屋價格之費用:裝潢費600000元；,RPQRMLLKKIIGFEH28CB,璟都麗緻,C棟C3-14F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街331號旁,10.71,商,,,1121127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.24,2,2,1,有,無,10200000,96452,坡道平面,26.04,1500000,,RPRRMLLKKIIGFEH38CB,築心匯,C棟C3-11F號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街331號旁,15.7,商,,,1121120,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,157.94,0,0,1,有,無,16800000,117656,坡道平面,27.05,1400000,,RPSRMLLKKIIGFEH48CB,築心匯,S棟S7號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街331號旁,15.43,商,,,1121116,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.67,3,2,2,有,無,14600000,99522,坡道平面,27.05,1700000,,RPTRMLLKKIIGFEH58CB,築心匯,A棟A1-14F號,
