編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPLKIIGFBH78DA,大堀段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPVPMLPLKIIGFBH78DA,大堀段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPUQMLTKKIIGFDH66DA,楊梅段,36.36,都市：其他:住宅區,100000,1187,持分移轉,01560000
RPOOMLOJJHJGFEH87DA,客運一段,31.58,都市：其他:第二種住宅區,100000,454,持分移轉,03050000
RPSOMLPLKIIGFGH88DA,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPROMLPLKIIGFGH78DA,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPURMLLLKIIGFAH38DA,慈文段,22.74,都市：其他:住宅區,100000,917,持分移轉,13890000
RPXOMLMLJIIGFEH78DA,客運二段,29.87,都市：其他:第一種住宅區,10000,506,持分移轉,01370000
RPXOMLMLJIIGFEH78DA,客運二段,7.62,都市：其他:第一種住宅區,10000,253,持分移轉,01370002
RPWOMLQKJIIGFFH09DA,大發段,26.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPWOMLQKJIIGFFH09DA,大發段,157.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13720000
RPQOMLSJJHJGFGH68DA,湧星段,93.68,都市：其他:商業區,1,1,全筆移轉,08090000
RPQOMLSJJHJGFGH68DA,湧星段,.53,都市：其他:商業區,1,1,全筆移轉,08090001
RPSNMLOJJHJGFBH97EA,石頭段,42.00,都市：其他:住宅區,100000,4850,持分移轉,00030021
RPTNMLOJJHJGFBH08EA,石頭段,42.00,都市：其他:住宅區,100000,4850,持分移轉,00030021
RPWRNLSKIIIGFEH86DA,新鼻段,13.53,都市：其他:商業區,100000,224,持分移轉,02330000
RPSOMLKKJHJGFAH57DA,東門段,16.74,都市：其他:住宅區,100000,9352,持分移轉,06340000
RPWNMLLKJHJGFEH38DA,新福段,1796.99,非都市：一般農業區 ; 非都市編定：農牧用地,29390,3697,持分移轉,00750000
RPTRMLPKRHIGFBH66DA,洽溪段,1249.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,39,持分移轉,10850000
RPTRMLPKRHIGFBH66DA,洽溪段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,10850000
RPTRMLPKRHIGFBH66DA,洽溪段,2528.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,39,持分移轉,10910000
RPTRMLPKRHIGFBH66DA,洽溪段,64.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,10910000
RPSSMLPKJHJGFBH58DA,青溪段,30.93,都市：其他:住宅區,100000,1335,持分移轉,05190000
RPORMLLKJHJGFFH08DA,福興段,24.28,都市：其他:第二種住宅區,100000,347,持分移轉,08340000
RPTUMLNLJIIGFBH78DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPPQMLMLJIIGFBH87DA,青平段,16.79,都市：其他:第二種商業區,100000,415,持分移轉,04110000
RPVPMLOKKIIGFBH58DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPSPMLKKJHJGFEH08DA,客運二段,27.96,都市：其他:第一種住宅區,10000,101,持分移轉,02740000
RPWNMLLKJHJGFBH08DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPROMLLKJHJGFBH67DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPVOMLLKJHJGFBH08DA,大華段,17.21,都市：其他:住宅區,100000,574,持分移轉,03780000
RPWQMLSKJHJGFBH09DA,大華段,24.22,都市：其他:住宅區,100000,808,持分移轉,03780000
RPOUMLNLJHJGFBH28DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300001
RPSTMLMLJHJGFBH48DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300001
RPQUMLNLJHJGFBH48DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300001
RPRUMLNLJHJGFBH58DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300000
RPVNMLNLJHJGFBH28DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300000
RPPOMLKLJIIGFDH67DA,崁頭厝段崁頭厝小段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPPOMLKLJIIGFDH67DA,崁頭厝段崁頭厝小段,1242.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPPOMLKLJIIGFDH67DA,崁頭厝段崁頭厝小段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPVNMLQKJHJGFDH68DA,啟文段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,14240000
RPXPMLTKJHJGFEH86DA,新鼻段,38.87,都市：其他:第二種住宅區,100000,621,持分移轉,01470000
RPXRMLRKJHJGFEH86DA,新鼻段,23.53,都市：其他:第二種住宅區,100000,376,持分移轉,01470000
RPXQMLMLJHJGFEH98DA,新鼻段,37.99,都市：其他:第二種住宅區,100000,607,持分移轉,01470000
RPTPMLTKJHJGFEH09DA,新鼻段,27.91,都市：其他:第二種住宅區,100000,446,持分移轉,01470000
RPPNMLRKJHJGFGH48DA,賦北段,9009.73,都市：其他:農業區,1,1,全筆移轉,08790000
RPRSMLKMJHJGFEH48DA,客運一段,37.63,都市：其他:第二種住宅區,100000,541,持分移轉,03050000
RPVQMLLJKHJGFBH28DA,富溪段,2.81,都市：其他:第二種住宅區,100000,505,持分移轉,04300001
RPVNMLQLJHJGFBH58DA,自立段,31.30,都市：其他:住宅區,100000,105,持分移轉,08250000
RPVNMLQLJHJGFBH58DA,自立段,.24,都市：其他:鐵路用地(兼供園道使用),100000,105,持分移轉,08250001
RPQNMLKMJHJGFDH87EA,笨子港段榕樹下小段,1666.67,非都市：一般農業區 ; 非都市編定：農牧用地,24,20,持分移轉,03080000
RPUPMLKKJHJGFEH28DA,客運二段,30.45,都市：其他:第一種住宅區,10000,110,持分移轉,02740000
RPUNNLLLJIIGFBH08DA,青平段,12.58,都市：其他:第二種商業區,100000,311,持分移轉,04110000
RPUONLNLJHJGFEH68DA,大新段,27.41,都市：其他:住宅區,10000,66,持分移轉,03520000
RPPOMLOLJHJGFEH18DA,新鼻段,22.66,都市：其他:第二種住宅區,100000,362,持分移轉,01470000
RPXNMLKMJHJGFEH58DA,客運二段,90.93,都市：其他:第一種住宅區,10000,445,持分移轉,02330000
RPXNMLPJKHJGFBH58DA,青溪段,16.31,都市：其他:住宅區,100000,704,持分移轉,05190000
RPSOMLPJKHJGFEH48DA,新鼻段,30.67,都市：其他:第二種住宅區,100000,490,持分移轉,01470000
RPWNNLMLJIIGFBH38DA,青平段,20.03,都市：其他:第二種商業區,100000,495,持分移轉,04110000
RPTQMLNLJIIGFBH38DA,青平段,12.58,都市：其他:第二種商業區,100000,311,持分移轉,04110000
RPVQMLQJKHJGFBH78DA,自立段,19.27,都市：其他:住宅區,100000,756,持分移轉,13290000
RPRUMLPJKHJGFBH68DA,青溪段,17.52,都市：其他:住宅區,100000,756,持分移轉,05190000
RPWQMLQJKHJGFBH88DA,自立段,19.27,都市：其他:住宅區,100000,756,持分移轉,13290000
RPPSMLRJKHJGFAH38DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPQTMLRJKHJGFAH58DA,三民段,15.35,都市：其他:第二種住宅區,100000,359,持分移轉,02270000
RPOSMLRJKHJGFAH28DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPPNMLKLKHJGFGH97DA,台水段,623.43,都市：其他:農業區,1,1,全筆移轉,04380004
RPRTMLRJKHJGFAH68DA,三民段,15.35,都市：其他:第二種住宅區,100000,359,持分移轉,02270000
RPSTMLRJKHJGFAH78DA,三民段,15.35,都市：其他:第二種住宅區,100000,359,持分移轉,02270000
RPROMLPJKHJGFDH28DA,啟文段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,14240000
RPPOMLPJKHJGFBH87DA,青溪段,30.93,都市：其他:住宅區,100000,1335,持分移轉,05190000
RPWPNLSKIIIGFEH66DA,新鼻段,11.48,都市：其他:商業區,100000,190,持分移轉,02330000
RPRNMLMLNHIGFEH38DA,內海墘段特工區小段,911.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440015
RPRNMLMLNHIGFEH38DA,內海墘段特工區小段,41.96,非都市：工業區 ; 非都市編定：丁種建築用地,7921484,91148,持分移轉,00440030
RPRNMLMLNHIGFEH38DA,內海墘段特工區小段,42.09,非都市：工業區 ; 非都市編定：丁種建築用地,7921484,91148,持分移轉,00440061
RPWOMLQLKHJGFBH88DA,自立段,19.27,都市：其他:住宅區,100000,756,持分移轉,13290000
RPXOMLQLKHJGFBH98DA,自立段,19.27,都市：其他:住宅區,100000,756,持分移轉,13290000
RPUOMLRLKHJGFBH78DA,廣福段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPOPMLQLKHJGFBH18DA,自立段,19.27,都市：其他:住宅區,100000,756,持分移轉,13290000
RPXPMLKMNHIGFEH09DA,八股段,5.26,都市：其他:農業區,11952,34,持分移轉,08470000
RPXPMLKMNHIGFEH09DA,八股段,173.69,都市：其他:農業區,4648,65,持分移轉,08490000
RPWPMLMLKHJGFAH48DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPOPMLKLKHJGFBH57DA,大華段,24.88,都市：其他:住宅區,100000,830,持分移轉,03780000
RPXNMLKLKHJGFBH28DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPQOMLLJJIIGFGH97DA,關爺段,1056.74,非都市：特定農業區 ; 非都市編定：水利用地,60,12,持分移轉,03720000
RPSOMLQLJHJGFEH68DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPPQMLKMJHJGFEH08DA,客運二段,109.73,都市：其他:第一種住宅區,20000,1074,持分移轉,02330000
RPWRMLPJKIIGFBH88DA,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPVOMLTKJHJGFBH88DA,榮民段,15.49,都市：其他:住宅區,10000,53,持分移轉,00110000
RPXRMLPJKIIGFBH98DA,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPSSMLPJKIIGFBH58DA,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPUPMLLJKIIGFBH08DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPVPMLSKIIIGFEH09DA,新鼻段,13.05,都市：其他:商業區,100000,216,持分移轉,02330000
RPVTMLSKIIIGFEH86DA,新鼻段,16.79,都市：其他:商業區,100000,278,持分移轉,02330000
RPRSMLSKKIIGFBH88DA,草福段,21.06,都市：其他:第二種住宅區,100000,2789,持分移轉,03220000
RPXQMLSKIIIGFEH76DA,新鼻段,18.60,都市：其他:商業區,100000,308,持分移轉,02330000
RPXQNLKKJIIGFEH78DA,新鼻段,14.31,都市：其他:商業區,100000,237,持分移轉,02330000
RPSNMLSKKIIGFBH58EA,青平段,109.67,都市：其他:住宅區,100000,17068,持分移轉,01710000
RPVSMLSKKIIGFBH66DA,草福段,24.11,都市：其他:第二種住宅區,100000,3192,持分移轉,03220000
RPQPMLKMJIIGFBH77DA,工業區段二小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3439,持分移轉,00500001
RPOOMLOKKIIGFBH77DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPWOMLMLJIIGFBH38DA,青平段,12.26,都市：其他:第二種商業區,100000,303,持分移轉,04110000
RPRPMLMLJIIGFBH97DA,青平段,16.79,都市：其他:第二種商業區,100000,415,持分移轉,04110000
RPQRMLMLJIIGFBH08DA,青平段,16.79,都市：其他:第二種商業區,100000,415,持分移轉,04110000
RPPOMLQJKIIGFEH28DA,大興段,19.77,都市：其他:住宅區,100000,1102,持分移轉,01220000
RPSPMLLLJIIGFBH97DA,青平段,12.50,都市：其他:第二種商業區,100000,309,持分移轉,04110000
RPSSMLOLJIIGFBH58DA,青平段,16.59,都市：其他:第二種商業區,100000,410,持分移轉,04110000
RPWNMLPLJIIGFBH58DA,青平段,12.50,都市：其他:第二種商業區,100000,309,持分移轉,04110000
RPXNMLSJKIIGFGH76DA,新北段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,10690000
RPQPNLKKJIIGFEH97DA,新鼻段,14.31,都市：其他:商業區,100000,237,持分移轉,02330000
RPQOMLKKKIIGFAH47DA,會稽段,36.29,都市：其他:住宅區,10000,788,持分移轉,03550000
RPPPNLKKJIIGFEH87DA,新鼻段,14.31,都市：其他:商業區,100000,237,持分移轉,02330000
RPPNMLKLKIIGFBH47DA,青昇段,14.01,都市：其他:第二種商業區,100000,157,持分移轉,04390000
RPXNMLKKKIIGFAH08DA,會稽段,36.29,都市：其他:住宅區,10000,788,持分移轉,03550000
RPPSMLOJKIIGFBH18DA,大華段,23.68,都市：其他:住宅區,100000,790,持分移轉,03780000
RPQNNLTKKIIGFBH48DA,後興段,20.76,都市：其他:住宅區,1000000,10214,持分移轉,03850000
RPPNMLPLKIIGFCH08DA,中原段,264.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPTQNLMLJIIGFBH38DA,青平段,12.50,都市：其他:第二種商業區,100000,309,持分移轉,04110000
RPVOMLKLKIIGFBH18DA,後興段,23.54,都市：其他:住宅區,1000000,11581,持分移轉,03850000
RPSRMLTJJHJGFAH68DA,大有段,20.08,都市：其他:住宅區,10000,39,持分移轉,01890000
RPPPMLMJJHJGFBH57DA,草福段,25.03,都市：其他:第二種住宅區,100000,3314,持分移轉,03220000
RPWNMLPLKIIGFAH58DA,水汴頭段,74.13,都市：其他:住宅區,100000,1790,持分移轉,02250000
RPOOMLSKJIIGFEH38DA,客運二段,29.87,都市：其他:第一種住宅區,10000,506,持分移轉,01370000
RPOPMLKLKIIGFEH87DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPPOMLKMIIIGFAH37DA,中路三段,29.10,都市：其他:住宅區,10000,242,持分移轉,00390000
RPOOMLSKJIIGFEH38DA,客運二段,7.62,,10000,253,持分移轉,01370002
RPXRMLKLKIIGFAH58DA,中路二段,1.86,都市：其他:第一之二種住宅區,100000,223,持分移轉,00020000
RPXRMLKLKIIGFAH58DA,中路二段,9.89,都市：其他:第一之二種住宅區,100000,223,持分移轉,00020001
RPOTMLLKJHJGFBH87DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPTNMLNLJHJGFEH38DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPSQMLMKJHJGFFH48DA,大庄段,2749.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPTOMLQKJHJGFDH58DA,啟文段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,14240000
RPOOMLQKJHJGFDH08DA,啟文段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,425,持分移轉,14240000
RPRWMLKKJIIGFEH68DA,新鼻段,13.65,都市：其他:商業區,100000,226,持分移轉,02330000
RPOOMLNLJHJGFBH67DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300000
RPWNMLTKJHJGFEH56DA,新鼻段,22.78,都市：其他:第二種住宅區,100000,364,持分移轉,01470000
RPUOMLQKJHJGFDH68DA,啟文段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,14240000
RPVOMLQKJHJGFDH78DA,啟文段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,14240000
RPPRMLLJKHJGFBH77DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300001
RPPSMLQLJHJGFEH78DA,客運一段,37.42,都市：其他:第二種住宅區,100000,538,持分移轉,03050000
RPXQMLLJKHJGFBH48DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300001
RPQPNLNLJHJGFEH38DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPRRMLRKJHJGFEH88DA,新鼻段,23.53,都市：其他:第二種住宅區,100000,376,持分移轉,01470000
RPURMLKMJHJGFEH68DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPSSMLMLJIIGFBH38DA,青平段,20.03,都市：其他:第二種商業區,100000,495,持分移轉,04110000
RPUNNLNLJHJGFEH58DA,大新段,27.41,都市：其他:住宅區,10000,66,持分移轉,03520000
RPTPMLNLJIIGFBH28DA,青平段,17.40,都市：其他:第二種商業區,100000,430,持分移轉,04110000
RPQSMLQJKHJGFBH48DA,自立段,18.66,都市：其他:住宅區,100000,732,持分移轉,13290000
RPRRMLQLJHJGFEH88DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPPRMLQJKHJGFBH28DA,自立段,21.16,都市：其他:住宅區,100000,830,持分移轉,13290000
RPRPMLSKJHJGFDH68DA,梅獅段,33.63,都市：其他:住宅區,6,1,持分移轉,07850000
RPRPMLSKJHJGFDH68DA,梅獅段,.63,都市：其他:住宅區,21,1,持分移轉,07850001
RPRPMLSKJHJGFDH68DA,梅獅段,95.07,都市：其他:住宅區,1,1,全筆移轉,07850024
RPRPMLSKJHJGFDH68DA,梅獅段,1.39,都市：其他:農業區,6,1,持分移轉,07850026
RPRPMLSKJHJGFDH68DA,梅獅段,.41,都市：其他:農業區,21,1,持分移轉,07850027
RPRPMLSKJHJGFDH68DA,梅獅段,1.22,都市：其他:住宅區,21,1,持分移轉,07850040
RPSOMLNLJHJGFEH38DA,新鼻段,22.66,都市：其他:第二種住宅區,100000,362,持分移轉,01470000
RPTPMLKLKHJGFDH28DA,十五間段十五間小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPVRMLRJKHJGFAH88DA,三民段,13.68,都市：其他:第二種住宅區,100000,320,持分移轉,02270000
RPTQMLPKKHJGFAH48DA,三民段,13.08,都市：其他:第二種住宅區,100000,306,持分移轉,02270000
RPOQMLRJKHJGFAH08DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPUOMLSKJHJGFEH98DA,客運二段,27.96,都市：其他:第一種住宅區,10000,101,持分移轉,02740000
RPSSMLRJKHJGFAH68DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPVOMLTKKHJGFAH88DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPTSMLRJKHJGFAH78DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPWOMLTKKHJGFAH98DA,三民段,17.23,都市：其他:第二種住宅區,100000,403,持分移轉,02270000
RPQRMLPJLHJGFBH38DA,草富段,117.66,都市：其他:第二種住宅區,1,1,全筆移轉,05200000
RPPSMLPJKIIGFBH28DA,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPROMLQJKIIGFEH48DA,大興段,20.27,都市：其他:住宅區,200000,2260,持分移轉,01220000
RPQNMLSJKIIGFDH38DA,青田段,790.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSOMLRJJIIGFEH58DA,客運一段,29.44,都市：其他:第一種住宅區,10,1,持分移轉,03490000
RPSOMLRJJIIGFEH58DA,客運一段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,03490007
RPPWMLKKJIIGFEH48DA,新鼻段,13.65,都市：其他:商業區,100000,226,持分移轉,02330000
RPXOMLSLJIIGFGH96DA,湧豐段,30.15,都市：其他:住宅區,1000000,8180,持分移轉,06280000
RPRPNLRLJIIGFAH48DA,東門段,18.88,都市：其他:住宅區,100000,10549,持分移轉,06340000
RPUOMLOKKIIGFBH38DA,大華段,24.22,都市：其他:住宅區,100000,808,持分移轉,03780000
RPORMLQJJIIGFBH08DA,青溪段,24.19,都市：其他:住宅區,100000,1044,持分移轉,05190000
RPVNMLKKKIIGFAH87DA,會稽段,39.74,都市：其他:住宅區,10000,863,持分移轉,03550000
RPVOMLSKKIIGFAH78DA,中路二段,2.03,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020000
RPVOMLSKKIIGFAH78DA,中路二段,10.82,都市：其他:第一之二種住宅區,100000,244,持分移轉,00020001
RPVNNLLLJIIGFBH18DA,青平段,12.58,都市：其他:第二種商業區,100000,311,持分移轉,04110000
RPWTMLTKKIIGFBH96DA,後興段,16.13,都市：其他:住宅區,1000000,7934,持分移轉,03850000
RPRSMLRKIIIGFAH48DA,中路三段,4.87,都市：其他:第一之二種住宅區,100000,181,持分移轉,00210000
RPRSMLRKIIIGFAH48DA,中路三段,5.18,都市：其他:第一之二種住宅區,100000,181,持分移轉,00220000
RPQNMLOKKIIGFFH28DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,558,2,持分移轉,09500000
RPQNMLOKKIIGFFH28DA,豐田段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,254,持分移轉,09580000
RPQOMLPLKIIGFBH18DA,青平段,51.56,都市：其他:住宅區,100000,1200,持分移轉,01620000
RPSNMLSJKIIGFGH88DA,高雙段,746.95,都市：其他:農業區,1,1,全筆移轉,06350004
RPWSMLPKJHJGFBH98DA,青溪段,22.29,都市：其他:住宅區,100000,962,持分移轉,05190000
RPQQMLLLJIIGFBH87DA,青平段,12.58,都市：其他:第二種商業區,100000,311,持分移轉,04110000
RPUWMLSKIIIGFEH07DA,新鼻段,19.87,都市：其他:商業區,100000,329,持分移轉,02330000
RPRPMLKKJHJGFEH97DA,客運二段,23.81,都市：其他:第一種住宅區,10000,86,持分移轉,02740000
RPSTMLLKJHJGFBH28DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPPVMLMLJHJGFBH38DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300001
RPPOMLPJJHJGFDH97DA,楊梅段,41.63,都市：其他:住宅區,400000,5436,持分移轉,01560000
RPPRNLNLJHJGFEH48DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPPOMLNLJHJGFBH77DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300000
RPWNMLNLJHJGFBH38DA,富溪段,37.29,都市：其他:第二種住宅區,10000,670,持分移轉,04300000
RPSQMLNLJHJGFBH28DA,富溪段,30.44,都市：其他:第二種住宅區,10000,547,持分移轉,04300000
RPROMLQKJHJGFDH38DA,啟文段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,317,持分移轉,14240000
RPQOMLQKJHJGFDH28DA,啟文段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,317,持分移轉,14240000
RPXOMLTKJHJGFEH76DA,新鼻段,22.91,都市：其他:第二種住宅區,100000,366,持分移轉,01470000
RPORMLTKJHJGFEH78DA,新鼻段,38.87,都市：其他:第二種住宅區,100000,621,持分移轉,01470000
RPWOMLSKIIIGFDH98DA,和平段,1958.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15090000
RPWOMLSKIIIGFDH98DA,和平段,897.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100000
RPOPMLQLJHJGFGH58DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPQOMLLKJHJGFBH57DA,大華段,23.08,都市：其他:住宅區,100000,770,持分移轉,03780000
RPXPMLRKJHJGFAH88DA,新埔段,27.40,都市：其他:住宅區,5,1,持分移轉,09370012
RPWQMLLJKHJGFBH38DA,富溪段,28.10,都市：其他:第二種住宅區,10000,505,持分移轉,04300001
RPXNMLMJKHJGFEH58DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPWRMLQJKHJGFBH98DA,自立段,18.66,都市：其他:住宅區,100000,732,持分移轉,13290000
RPQSMLLKJHJGFBH97DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPVPMLTKKHJGFBH09DA,富溪段,28.49,都市：其他:第二種住宅區,10000,512,持分移轉,04300001
RPQPMLQJKHJGFAH08DA,三民段,17.23,都市：其他:第二種住宅區,100000,403,持分移轉,02270000
RPSNMLRJKHJGFEH58DA,大新段,23.26,都市：其他:住宅區,10000,56,持分移轉,03520000
RPSSMLQJKHJGFAH58DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPRSMLRJKHJGFAH58DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPUOMLPJKHJGFDH58DA,啟文段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,317,持分移轉,14240000
RPQOMLPJKHJGFDH18DA,啟文段,43.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,522,持分移轉,14240000
RPPQMLRJKHJGFAH18DA,三民段,23.34,都市：其他:第二種住宅區,100000,546,持分移轉,02270000
RPVOMLPJKHJGFDH68DA,啟文段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,14240000
RPXNMLKLKHJGFGH78DA,金星段,19.60,都市：其他:住宅區,100000,1487,持分移轉,00170000
RPPWMLQKKHJGFAH78DA,三民段,13.68,都市：其他:第二種住宅區,100000,320,持分移轉,02270000
RPUPMLSKJHJGFBH78DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPSNMLKLKHJGFBH77DA,大華段,11.09,都市：其他:住宅區,100000,370,持分移轉,03780000
RPRSMLPJKIIGFBH48DA,工業區段二小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1079,持分移轉,09400000
RPTNNLNLJHJGFEH48DA,新鼻段,22.91,都市：其他:第二種住宅區,100000,366,持分移轉,01470000
RPTRMLKMJHJGFEH58DA,青山段,31.21,都市：其他:住宅區,100000,661,持分移轉,04050000
RPTPMLLJKIIGFBH97DA,大華段,17.27,都市：其他:住宅區,100000,576,持分移轉,03780000
RPSNMLSJKIIGFDH58DA,青田段,903.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPQOMLRJJIIGFFH48DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQOMLRJJIIGFFH48DA,豐田段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,09580000
RPTOMLSJKIIGFGH09DA,富貴段,110.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580004
RPTOMLSJKIIGFGH09DA,富貴段,2.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580005
RPTOMLSJKIIGFGH09DA,富貴段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03580014
RPOPMLSJKIIGFGH68DA,富貴段,122.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580010
RPPQMLSJKIIGFBH38DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPOPMLSJKIIGFGH68DA,富貴段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580011
