編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLQJKIIGFAO86DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPWQMLQJKIIGFAO86DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWQMLQJKIIGFAO86DA,19,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWQMLQJKIIGFAO86DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLMKJHJGFAO28EA,30,154.33,住家用,鋼筋混凝土造,83年1月8日,五層,五層 陽台 夾層 見其他登記事項,全筆移轉
RPXPMLTKIIIGFAO07DA,43,110.12,住家用,鋼筋混凝土造,69年11月7日,七層,六層,全筆移轉
RPPNNLTKJHJGFAO88DA,1,83.58,集合住宅,鋼筋混凝土造,112年3月25日,十二層,九層 陽台,全筆移轉
RPPNNLTKJHJGFAO88DA,1,21.55,共有部分,鋼筋混凝土造,112年3月25日,十二層,,持分移轉
RPPNNLTKJHJGFAO88DA,1,44.32,共有部分,鋼筋混凝土造,112年3月25日,十二層,,持分移轉
RPPNMLMLJHJGFAO28EA,16,87.18,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLMLJHJGFAO28EA,16,68.59,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPOSMLMLJHJGFAO58DA,,9.79,店舖,鋼筋混凝土造,112年6月2日,七層,一層,全筆移轉
RPOSMLMLJHJGFAO58DA,,72.44,共有部分,鋼筋混凝土造,112年6月2日,七層,,持分移轉
RPRNMLPLJHJGFAO78EA,48,108.90,住家用,加強磚造,64年5月10日,二層,一層 二層,全筆移轉
RPRPMLKLIIIGFAO28DA,15,220.23,停車空間、住宅,鋼筋混凝土造,97年5月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLQLJHJGFAO68DA,20,126.34,集合住宅,鋼筋混凝土造,93年2月10日,十層,五層 陽台,全筆移轉
RPPOMLQLJHJGFAO68DA,20,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,,持分移轉
RPTNMLQLJHJGFAO09EA,30,109.44,住家用,鋼筋混凝土造,83年3月11日,八層,一層 平台,全筆移轉
RPTNMLQLJHJGFAO09EA,30,10.37,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPTNMLQLJHJGFAO09EA,30,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,,持分移轉
RPWNMLSJJHJGFAO66DA,22,277.94,停車空間、住宅、機電室,鋼筋混凝土造,90年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQLJHJGFAO09DA,,208.90,停車空間、集合住宅、梯間,鋼筋混凝土造,112年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJHJGFAO58DA,11,64.99,集合住宅,鋼筋混凝土造,102年4月8日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLPJJHJGFAO58DA,11,15.07,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPSNMLPJJHJGFAO58DA,11,51.29,共有部分,鋼筋混凝土造,102年4月8日,十四層,,持分移轉
RPUOMLTKKHJGFAO86DA,,53.23,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十四層 陽台 雨遮,全筆移轉
RPUOMLTKKHJGFAO86DA,,57.07,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPSPMLPLKIIGFAO09DA,30,1906.26,工業用,鋼骨混凝土造,83年4月12日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLKLKHJGFAO48DA,25,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,三層 陽台,全筆移轉
RPSOMLKLKHJGFAO48DA,25,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPSOMLKLKHJGFAO48DA,25,42.08,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPQNMLMJKHJGFAO18DA,28,171.52,住家用,鋼筋混凝土造,84年8月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLNLKHJGFAO48DA,11,.10,管理員室,鋼筋混凝土造,101年6月25日,十四層,一層,持分移轉
RPOPMLNLKHJGFAO48DA,11,121.49,集合住宅,鋼筋混凝土造,101年6月25日,十四層,八層 陽台 雨遮,全筆移轉
RPOPMLNLKHJGFAO48DA,11,61.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPOPMLNLKHJGFAO48DA,11,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPOPMLNLKHJGFAO48DA,11,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPSNMLRKKHJGFAO09EA,50,63.09,住宅,加強磚造,62年7月1日,一層,一層,全筆移轉
RPSNMLRKKHJGFAO09EA,50,63.09,住宅,加強磚造,62年7月1日,一層,一層,全筆移轉
RPTNMLOJLHJGFAO78DA,16,294.04,停車空間、住宅,鋼筋混凝土造,96年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOPMLOJKIIGFAO38DA,43,120.29,住商用,鋼筋混凝土造,69年4月29日,七層,一層 騎樓 地下層,全筆移轉
RPQRMLQJKIIGFAO98DA,47,151.98,住家用,加強磚造,65年3月12日,二層,一層 二層 騎樓,全筆移轉
RPVOMLSKIIIGFAO66DA,17,.08,管理員室,鋼筋混凝土造,95年11月1日,八層,一層,持分移轉
RPVOMLSKIIIGFAO66DA,17,35.45,辦公室,鋼筋混凝土造,95年11月1日,八層,八層 陽台,全筆移轉
RPVOMLSKIIIGFAO66DA,17,6.05,走道,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPVOMLSKIIIGFAO66DA,17,30.50,共同使用部份,鋼筋混凝土造,95年11月1日,八層,,持分移轉
RPSOMLKLJIIGFAO38DA,9,136.50,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十九層 陽台,全筆移轉
RPSOMLKLJIIGFAO38DA,9,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPVQMLQJKIIGFAO76DA,25,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十四層 陽台 花台,全筆移轉
RPSOMLKLJIIGFAO38DA,9,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLKLJIIGFAO38DA,9,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPVQMLQJKIIGFAO76DA,25,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLKLJIIGFAO38DA,9,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPVQMLQJKIIGFAO76DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSOMLKLJIIGFAO38DA,9,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPVQMLQJKIIGFAO76DA,25,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPVQMLQJKIIGFAO76DA,25,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPTPMLRKIIIGFAO09DA,54,505.59,住宅、樓梯間,鋼筋混凝土造,59年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJHJGFAO48EA,16,173.35,停車空間、住宅,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJKIIGFAO68DA,,216.48,集合住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQKJIIGFAO48DA,,128.26,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLKKIIGFAO18EA,27,83.83,住家用,鋼筋混凝土造,86年1月10日,七層,六層 陽台,全筆移轉
RPPNMLLKKIIGFAO18EA,27,10.83,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPPNMLLKKIIGFAO18EA,27,21.99,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVOMLSKKIIGFAO86DA,26,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台,全筆移轉
RPVOMLSKKIIGFAO86DA,26,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVOMLSKKIIGFAO86DA,26,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,18.32,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLSKKIIGFAO86DA,26,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPUOMLLKKIIGFAO68DA,,97.64,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLLJKIIGFAO78DA,32,52.49,辦公室,鋼筋混凝土造,80年7月8日,十六層,十層 陽台,全筆移轉
RPXNMLLJKIIGFAO78DA,32,14.92,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPORMLLKKIIGFAO38DA,1,32.63,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPUNMLLKKIIGFAO58DA,30,117.66,住家用,鋼筋混凝土造,82年11月2日,五層,一層 平台 地下層,全筆移轉
RPUNMLLKKIIGFAO58DA,30,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPQOMLPKKIIGFAO68DA,38,135.81,住家用,鋼筋混凝土造,75年3月12日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLSKKIIGFAO66DA,17,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPUNMLSKKIIGFAO66DA,17,92.37,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮,全筆移轉
RPUNMLSKKIIGFAO66DA,17,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUNMLSKKIIGFAO66DA,17,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPUNMLSKKIIGFAO66DA,17,12.99,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPPPMLRJKIIGFAO78DA,,232.35,住宅、停車空間,鋼筋混凝土造,112年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKKIIGFAO96DA,25,138.10,住家用,鋼筋混凝土造,87年7月18日,二十二層,四層 陽台 花台,全筆移轉
RPWOMLSKKIIGFAO96DA,25,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWOMLSKKIIGFAO96DA,25,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWOMLSKKIIGFAO96DA,25,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPWOMLSKKIIGFAO96DA,25,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLSJKIIGFAO76DA,16,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPVOMLSJKIIGFAO76DA,16,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPVOMLSJKIIGFAO76DA,16,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPORMLNKKIIGFAO58DA,9,208.96,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJKIIGFAO09DA,1,114.14,集合住宅,鋼筋混凝土造,111年10月21日,十二層,二層 陽台,全筆移轉
RPUNMLRJKIIGFAO09DA,1,23.40,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPUNMLRJKIIGFAO09DA,1,73.79,共有部分,鋼筋混凝土造,111年10月21日,十二層,,持分移轉
RPQOMLOKKIIGFAO58DA,25,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQOMLOKKIIGFAO58DA,25,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQOMLOKKIIGFAO58DA,23,86.16,集合住宅,鋼筋混凝土造,89年5月1日,二十層,四層 陽台 花台,全筆移轉
RPQOMLOKKIIGFAO58DA,23,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQOMLOKKIIGFAO58DA,23,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUOMLMJIIIGFAO48DA,1,65.83,集合住宅,鋼筋混凝土造,111年9月19日,二十三層,九層 陽台 雨遮,全筆移轉
RPUOMLMJIIIGFAO48DA,1,65.99,共有部分,鋼筋混凝土造,111年9月19日,二十三層,,持分移轉
RPRPMLNLRHIGFAO76DA,27,289.95,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPPNMLRLJIIGFAO68DA,29,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,八層 陽台,全筆移轉
RPPNMLRLJIIGFAO68DA,29,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPPNMLRLJIIGFAO68DA,29,18.14,共有部分,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPXOMLLKIIIGFAO78DA,,225.41,住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLOLIIIGFAO78DA,29,93.68,住家用,鋼筋混凝土造,83年6月17日,九層,三層 陽台,全筆移轉
RPTOMLOLIIIGFAO78DA,29,13.91,共有部分,鋼筋混凝土造,83年6月17日,九層,,持分移轉
RPTOMLOLIIIGFAO78DA,29,19.13,共有部分,鋼筋混凝土造,83年6月17日,000,,持分移轉
RPWNMLOJJHJGFAO88DA,,76.43,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPSOMLNJJHJGFAO48DA,9,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSOMLNJJHJGFAO48DA,9,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSOMLNJJHJGFAO48DA,9,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,五層 陽台 雨遮,全筆移轉
RPXNMLPLKIIGFAO76DA,49,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPSOMLNJJHJGFAO48DA,9,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLNJJHJGFAO48DA,9,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLNJJHJGFAO48DA,9,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLNJJHJGFAO48DA,9,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWNMLTLKIIGFAO07DA,46,135.45,住家用,加強磚造,66年11月28日,二層,一層 二層 騎樓,全筆移轉
RPPQMLNJJIIGFAO38DA,,59.92,店舖,鋼筋混凝土造,112年11月10日,十五層,一層 陽台,全筆移轉
RPPQMLNJJIIGFAO38DA,,23.71,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPXNMLRKJHJGFAO76DA,28,77.13,住家用,鋼筋混凝土造,84年10月2日,八層,二層 陽台 花台,全筆移轉
RPQQMLNJJIIGFAO48DA,,56.11,店舖,鋼筋混凝土造,112年11月10日,十五層,一層 陽台,全筆移轉
RPXNMLRKJHJGFAO76DA,28,11.14,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPXNMLRKJHJGFAO76DA,28,21.55,共有部分,鋼筋混凝土造,84年10月2日,八層,,持分移轉
RPQQMLNJJIIGFAO48DA,,50.41,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPRQMLNJJIIGFAO58DA,,67.79,店舖,鋼筋混凝土造,112年11月10日,十五層,一層 陽台,全筆移轉
RPRQMLNJJIIGFAO58DA,,54.96,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPVOMLPJJHJGFAO98DA,27,25.57,辦公室,鋼筋混凝土造,85年3月26日,十二層,十一層 雨遮,全筆移轉
RPVOMLPJJHJGFAO98DA,27,9.79,共有部分,鋼筋混凝土造,85年3月26日,十二層,,持分移轉
RPUOMLLLKHJGFAO78DA,13,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLLLKHJGFAO78DA,13,40.97,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUOMLLLKHJGFAO78DA,13,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQNMLKLKHJGFAO18DA,5,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLKLKHJGFAO18DA,5,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLKLKHJGFAO18DA,5,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQNMLKLKHJGFAO18DA,5,78.84,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPVOMLKLKHJGFAO78DA,28,99.41,住家用,鋼筋混凝土造,84年8月7日,六層,四層 陽台,全筆移轉
RPVOMLKLKHJGFAO78DA,28,14.01,共有部分,鋼筋混凝土造,84年8月7日,六層,,持分移轉
RPVOMLKLKHJGFAO78DA,28,13.45,共有部分,鋼筋混凝土造,84年8月7日,六層,,持分移轉
RPQNMLLLKIIGFAO28DA,49,196.12,住商用,加強磚造,64年1月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLLLKIIGFAO38DA,49,195.26,住商用,加強磚造,64年1月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVRMLQJJIIGFAO76DA,27,37.84,辦公室,鋼筋混凝土造,85年3月26日,十二層,七層 陽台,全筆移轉
RPVRMLQJJIIGFAO76DA,27,14.32,共有部分,鋼筋混凝土造,85年3月26日,十二層,,持分移轉
RPPNMLQJKIIGFAO48DA,,60.29,集合住宅,鋼筋混凝土造,112年4月12日,五層,三層 陽台,全筆移轉
RPPNMLQJKIIGFAO48DA,,11.36,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPNMLQJKIIGFAO48DA,,7.99,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPQMLMJJIIGFAO28DA,29,82.49,住家用,鋼筋混凝土造,83年4月21日,六層,六層 陽台,全筆移轉
RPPQMLMJJIIGFAO28DA,29,40.69,共有部分,鋼筋混凝土造,83年4月21日,六層,,持分移轉
RPPNMLOKKIIGFAO38DA,26,81.03,住家用,鋼筋混凝土造,86年5月20日,十七層,七層 陽台 花台,全筆移轉
RPPNMLOKKIIGFAO38DA,26,3.69,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPPNMLOKKIIGFAO38DA,26,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLOKKIIGFAO38DA,26,13.47,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLOKKIIGFAO38DA,26,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLOKKIIGFAO38DA,26,9.55,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLOKKIIGFAO38DA,26,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPWOMLKLIIIGFAO68DA,,60.29,集合住宅,鋼筋混凝土造,112年4月12日,五層,二層 陽台,全筆移轉
RPWOMLKLIIIGFAO68DA,,11.36,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPWOMLKLIIIGFAO68DA,,7.99,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPOMLMLJIIGFAO28DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,一層,一層,全筆移轉
RPPOMLMLJIIGFAO28DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,一層,一層,全筆移轉
RPPOMLMLJIIGFAO28DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,四層,四層,全筆移轉
RPPOMLMLJIIGFAO28DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,四層,四層,全筆移轉
RPPOMLMLJIIGFAO28DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,二層,二層,全筆移轉
RPXPMLLLJIIGFAO09DA,,89.10,住家用,鋼筋混凝土造,,二層,二層,全筆移轉
RPXPMLLLJIIGFAO09DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,五層,五層,全筆移轉
RPXPMLLLJIIGFAO09DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,五層,五層,全筆移轉
SPXPMLLLJIIGFAO56DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,三層,三層,全筆移轉
SPXPMLLLJIIGFAO56DA,42,89.10,住家用,鋼筋混凝土造,70年7月20日,三層,三層,全筆移轉
RPQNMLPKKIIGFAO68EA,51,90.00,住家用,加強磚造,61年10月23日,二層,一層 二層,全筆移轉
RPUVMLLJRHIGFAO27DA,14,278.60,集合住宅、停車空間,鋼筋混凝土造,98年3月30日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層,全筆移轉
RPWPMLNLJIIGFAO56DA,17,395.43,停車空間、住宅、儲藏室,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLTKRHIGFAO77DA,15,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,八層 陽台,全筆移轉
RPXOMLTKRHIGFAO77DA,15,29.63,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPXOMLTKRHIGFAO77DA,15,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPXOMLOLJHJGFAO66DA,41,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層 平台,全筆移轉
RPVNMLKLIIIGFAO48DA,,60.58,集合住宅,鋼筋混凝土造,112年4月12日,五層,二層 陽台,全筆移轉
RPVNMLKLIIIGFAO48DA,,11.42,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPVNMLKLIIIGFAO48DA,,8.03,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPORMLOJKIIGFAO58DA,28,94.78,住家用,鋼筋混凝土造,84年10月9日,八層,八層 陽台,全筆移轉
RPORMLOJKIIGFAO58DA,28,35.06,共有部分,鋼筋混凝土造,84年10月9日,八層,,持分移轉
RPWNMLKLIIIGFAO58DA,,104.13,集合住宅,鋼筋混凝土造,112年4月12日,五層,四層 五層 陽台,全筆移轉
RPWNMLKLIIIGFAO58DA,,19.63,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPWNMLKLIIIGFAO58DA,,36.95,共有部分,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPOPMLLKKIIGFAO18DA,5,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十層 陽台,全筆移轉
RPOPMLLKKIIGFAO18DA,5,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOPMLLKKIIGFAO18DA,5,44.28,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPXNMLOKKIIGFAO56DA,29,90.03,住家用,鋼筋混凝土造,83年7月13日,十二層,五層 陽台,全筆移轉
RPXNMLOKKIIGFAO56DA,29,10.60,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPXNMLOKKIIGFAO56DA,,10.30,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPWOMLKLKIIGFAO88DA,5,77.20,集合住宅,鋼筋混凝土造,107年9月28日,八層,五層 陽台 雨遮,全筆移轉
RPWOMLKLKIIGFAO88DA,5,42.22,共有部分,鋼筋混凝土造,107年9月28日,八層,,持分移轉
RPWPMLQLRHIGFAO57DA,,80.88,集合住宅,鋼筋混凝土造,112年9月7日,十層,九層 陽台,全筆移轉
RPWPMLQLRHIGFAO57DA,,51.48,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPWPMLQLRHIGFAO57DA,,19.16,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPVNMLMJIIIGFAO48DA,,90.23,日用品零售及服務設施,鋼筋混凝土造,112年9月7日,十層,一層 陽台,全筆移轉
RPVNMLMJIIIGFAO48DA,,24.60,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPVNMLMJIIIGFAO48DA,,20.60,共有部分,鋼筋混凝土造,112年9月7日,十層,,持分移轉
RPOOMLOKKIIGFAO38DA,7,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十一層 陽台,全筆移轉
RPOOMLOKKIIGFAO38DA,7,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPOOMLOKKIIGFAO38DA,7,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSOMLPJJHJGFAO68DA,28,77.35,住家用,鋼筋混凝土造,84年2月27日,五層,四層 陽台,全筆移轉
RPSOMLPJJHJGFAO68DA,28,7.23,共有部分,鋼筋混凝土造,84年2月27日,五層,,持分移轉
RPSOMLPJJHJGFAO68DA,28,12.27,共有部分,鋼筋混凝土造,84年2月27日,五層,,持分移轉
RPRNMLPKJIIGFAO58DA,35,72.97,住家用,鋼筋混凝土造,77年11月8日,五層,一層 平台,全筆移轉
RPRNMLPKJIIGFAO58DA,35,12.75,共有部分,鋼筋混凝土造,77年11月8日,五層,,持分移轉
RPPQMLLLJIIGFAO38DA,7,225.73,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLMJKHJGFAO68DA,,84.19,集合住宅,鋼筋混凝土造,112年11月20日,十四層,九層 陽台,全筆移轉
RPTPMLMJKHJGFAO68DA,,22.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPTPMLMJKHJGFAO68DA,,40.54,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPUOMLSLKIIGFAO86DA,36,1474.07,工業用,鋼筋混凝土造,76年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLNLJHJGFAO78DA,37,136.27,住家用,鋼筋混凝土造,75年8月15日,五層,一層 二層 三層 四層,全筆移轉
