鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
中正區,租賃房屋,基隆市中正區正義路２巷４３之２號２樓,0.0,,,,1121124,土地0建物1車位0,地下四層,0,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,94.78,2,2,1,有,無,有,10000,106,,0.0,0,,RPVNMLNKKIIGFDC08CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區明德一路３０５之４號,0.0,,,,1121116,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,82.95,3,1,1,有,無,有,13000,157,,0.0,0,,RPXNMLNKKIIGFDC28CC,整棟(戶)出租,無,1121116~1131115,無,熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街１２２號２樓,0.0,,,,1121127,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,76.12,2,2,1,有,有,有,11000,145,,0.0,0,,RPOOMLNKKIIGFDC47CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區正義路３０巷１８之３號,0.0,,,,1121210,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671027,30.71,1,0,1,有,無,有,9000,293,,0.0,0,,RPPNMLOKKIIGFDC57CC,獨立套房,無,1121210~1131209,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１６６之１７號 ４樓之１,0.0,,,,1121213,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,33.26,1,1,1,有,有,有,8700,262,,0.0,0,,RPQNMLOKKIIGFDC67CC,整棟(戶)出租,有,1121213~1131212,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區東勢街２６巷１１７號３樓,0.0,,,,1121127,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.73,3,1,1,有,有,有,13500,118,,0.0,0,,RPRNMLOKKIIGFDC77CC,整棟(戶)出租,有,1121211~1131210,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區碇內街２７８號４樓,0.0,,,,1121127,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,101.33,3,1,2,有,有,有,13000,128,,0.0,0,,RPSNMLOKKIIGFDC87CC,整棟(戶)出租,無,1121128~1131127,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區豐稔街４２之４號,0.0,,,,1121128,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,90.38,3,2,1,有,無,無,15000,166,,0.0,0,,RPTNMLOKKIIGFDC97CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路１２之１號６樓,0.0,,,,1121128,土地0建物1車位0,六層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710325,88.67,3,2,1,有,無,有,10000,113,,0.0,0,,RPUNMLOKKIIGFDC08CC,整棟(戶)出租,無,1121130~1131129,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１３７號２樓,0.0,,,,1121128,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,90.52,3,2,1,有,無,無,9000,99,,0.0,0,,RPVNMLOKKIIGFDC18CC,整棟(戶)出租,無,1121225~1131224,無,,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街３５號２樓,0.0,,,,1121128,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,有,15000,132,,0.0,0,,RPWNMLOKKIIGFDC28CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武聖街７４號,0.0,住,,,1121213,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.27,3,2,1,有,無,有,10000,100,,0.0,0,,RPXNMLOKKIIGFDC38CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區劉銘傳路４３巷３５號,0.0,,,,1121128,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660209,92.12,3,2,2,有,無,有,12000,130,,0.0,0,,RPOOMLOKKIIGFDC57CC,整棟(戶)出租,無,1121210~1131209,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區北寧路２７４巷２１號,0.0,,,,1121117,土地0建物1車位0,全,1,透天厝,住家用,磚造,,20.68,2,1,1,有,無,有,8000,387,,0.0,0,含增建或未登記建物；,RPPOMLOKKIIGFDC67CC,整棟(戶)出租,無,1121117~1131116,無,熱水器、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區南興路１１０號１樓,49.43,商,,,1121214,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0781020,203.16,0,0,0,無,無,無,50000,246,,0.0,0,,RPQOMLOKKIIGFDC77CC,,無,1130115~1170114,無,,
中山區,租賃房屋,基隆市中山區復興路２１１號９樓之９,0.0,,,,1121129,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,83.47,2,1,1,有,有,有,17000,204,,0.0,0,,RPPNMLPKKIIGFDC67CC,整棟(戶)出租,有,1121129~1131128,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南新街３１巷１４之２號,0.0,,,,1121129,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,91.11,3,2,1,有,無,有,10000,110,,0.0,0,,RPQNMLPKKIIGFDC77CC,整棟(戶)出租,無,1121228~1131214,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖碇路３８巷８５號８樓,0.0,,,,1121129,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0980716,161.04,3,2,2,有,有,有,15000,93,,0.0,0,,RPRNMLPKKIIGFDC87CC,整棟(戶)出租,有,1121130~1131129,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利二街５２之３號,0.0,,,,1121205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,12000,195,,0.0,0,,RPSNMLPKKIIGFDC97CC,整棟(戶)出租,無,1121205~1131204,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１８８號８樓,0.0,,,,1121215,土地0建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,114.28,2,1,1,有,有,有,11000,96,,0.0,0,,RPPNMLQKKIIGFDC77CC,整棟(戶)出租,有,1121215~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１９９號１１樓,0.0,,,,1121213,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.14,1,0,1,有,有,有,8700,271,,0.0,0,,RPQNMLQKKIIGFDC87CC,獨立套房,有,1121214~1131213,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路２１８號,41.94,住,,,1121208,土地2建物1車位0,全,5,透天厝,一層：店舖．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,1041206,53.52,2,0,1,有,有,無,14000,262,,0.0,0,營業稅及租賃所得稅概由租方負擔.,RPPNMLSKKIIGFDC97CC,,無,1121211~1131210,無,,
中正區,租賃房屋,基隆市中正區觀海街１０５號７樓,0.0,,,,1121130,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.78,3,2,2,有,有,有,15000,92,,0.0,0,,RPQNMLSKKIIGFDC08CC,整棟(戶)出租,無,1121231~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區 仁一路２９３巷２之１４號,0.0,,,,1121211,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,98.04,2,2,1,有,無,無,12500,127,,0.0,0,,RPRNMLSKKIIGFDC18CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區東新街４巷１６號,0.0,,,,1121122,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690722,128.79,4,1,1,有,無,有,14000,109,,0.0,0,,RPVNMLSKKIIGFDC58CC,整棟(戶)出租,無,1121125~1131124,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區健民街１巷１弄１１之１１號,0.0,,,,1121127,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,62.78,2,1,2,有,無,有,15000,239,,0.0,0,,RPPNMLTKKIIGFDC08CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１６２巷９０號３樓,0.0,,,,1121129,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101014,100.29,2,2,1,有,有,有,15000,150,,0.0,0,,RPQNMLTKKIIGFDC18CC,整棟(戶)出租,有,1121205~1131204,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區成功一路１３３巷５２號９樓,0.0,,,,1121129,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,165.55,3,2,2,有,有,有,13000,79,,0.0,0,,RPSNMLTKKIIGFDC38CC,整棟(戶)出租,有,1121215~1131214,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區福民街７１巷４號４樓,0.0,,,,1121203,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,有,7000,96,,0.0,0,,RPTNMLTKKIIGFDC48CC,整棟(戶)出租,無,1121211~1131210,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區麥金路４２１巷６５之２號,0.0,,,,1121203,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,9000,147,,0.0,0,,RPVNMLTKKIIGFDC68CC,整棟(戶)出租,無,1121205~1131204,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路３５巷３４之３號,0.0,,,,1121204,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,77.41,3,1,1,有,無,無,8000,103,,0.0,0,,RPWNMLTKKIIGFDC78CC,整棟(戶)出租,無,1121206~1131205,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區金華街２６９號３樓之１,0.0,,,,1121203,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,155.65,3,2,2,有,有,有,13500,87,,0.0,0,,RPXNMLTKKIIGFDC88CC,整棟(戶)出租,有,1121210~1131209,有,冷氣、熱水器、洗衣機、電視機,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區深澳坑路２之５號２樓之１９,0.0,,,,1121205,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,46.86,1,0,1,有,有,有,6600,141,,0.0,0,,RPOOMLTKKIIGFDC08CC,獨立套房,有,1121209~1131208,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中船路５巷１４號２樓,0.0,,,,1121130,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630516,55.1,2,2,1,有,無,有,9000,163,,0.0,0,,RPRNMLKLKIIGFDC47CC,整棟(戶)出租,無,1121225~1131224,無,冷氣、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區義七路９巷４之１號,0.0,,,,1121130,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0601217,83.27,2,1,2,有,無,有,15000,180,,0.0,0,,RPSNMLKLKIIGFDC57CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２５９巷３８號５樓,0.0,,,,1121201,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,83.91,3,2,2,有,無,有,12000,143,,0.0,0,,RPVNMLKLKIIGFDC87CC,整棟(戶)出租,無,1121210~1131209,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３０３巷１１弄３３號５樓,0.0,,,,1121204,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,118.99,2,1,2,有,有,有,13000,109,,0.0,0,,RPWNMLKLKIIGFDC97CC,整棟(戶)出租,有,1121215~1131214,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街２４６巷１２號３樓,0.0,,,,1121205,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,108.10999999999999,2,1,1,有,有,有,11000,102,,0.0,0,,RPQNMLLLKIIGFDC47CC,整棟(戶)出租,無,1121210~1131209,有,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路２７１號１７樓,0.0,,,,1121206,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,70.28,2,1,1,有,有,有,17000,242,,0.0,0,,RPRNMLLLKIIGFDC57CC,整棟(戶)出租,有,1121210~1131209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區明德二路１５之５２號９樓之３,0.0,,,,1121218,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,139.14,4,1,2,有,有,無,15000,108,,0.0,0,,RPSNMLLLKIIGFDC67CC,整棟(戶)出租,有,1121221~1131220,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區正榮街７７巷４０號,0.0,,,,1121207,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0721214,179.96,3,2,3,有,無,有,12000,67,,0.0,0,,RPTNMLLLKIIGFDC77CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街９９號７樓,0.0,,,,1121206,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.53999999999999,3,2,2,有,有,有,14000,119,,0.0,0,,RPUNMLLLKIIGFDC87CC,整棟(戶)出租,有,1121210~1131209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１５６之１號３樓,0.0,,,,1121206,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,119.97,3,2,2,有,有,有,17000,142,,0.0,0,,RPVNMLLLKIIGFDC97CC,整棟(戶)出租,有,1121209~1131208,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區中山二路８９巷４之４號,0.0,,,,1121208,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830620,102.81,2,1,1,有,有,有,6000,58,,0.0,0,,RPWNMLLLKIIGFDC08CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路１０２號８樓之４,0.0,,,,1121204,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,90.61999999999999,3,1,2,有,有,無,15000,166,,0.0,0,,RPXNMLLLKIIGFDC18CC,整棟(戶)出租,有,1121208~1131207,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區東勢街１之２６號６樓,0.0,,,,1121204,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,103.36999999999999,3,1,1,有,有,有,13500,131,,0.0,0,,RPPOMLLLKIIGFDC47CC,整棟(戶)出租,有,1121208~1131207,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３６４號１３樓,0.0,,,,1121204,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,110.61,3,2,2,有,有,無,12000,108,,0.0,0,,RPQOMLLLKIIGFDC57CC,整棟(戶)出租,有,1121205~1131204,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街４６２號之１ ７樓,0.0,,,,1121205,土地0建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.55000000000001,2,1,1,有,有,有,13000,113,,0.0,0,,RPPNMLMLKIIGFDC47CC,整棟(戶)出租,有,1121215~1131214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區東信路３５巷４之２號,0.0,,,,1121205,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720208,92.88,4,2,1,有,無,有,13000,140,,0.0,0,,RPQNMLMLKIIGFDC57CC,整棟(戶)出租,無,1121210~1131209,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安樂路一段２３４號３樓,0.0,,,,1121205,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730522,58.13,2,1,1,有,無,有,7000,120,,0.0,0,,RPRNMLMLKIIGFDC67CC,整棟(戶)出租,無,1121205~1131204,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街３７７號３樓,0.0,,,,1121206,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,74.64,2,1,1,有,有,有,9000,121,,0.0,0,,RPSNMLMLKIIGFDC77CC,整棟(戶)出租,有,1121210~1131209,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區百七街１０號３樓,0.0,,,,1121205,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810323,129.93,3,1,2,有,無,有,13800,106,,0.0,0,,RPTNMLMLKIIGFDC87CC,整棟(戶)出租,無,1121215~1131214,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１０８之３號,0.0,,,,1121205,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,81.53,3,1,2,有,有,有,13500,166,,0.0,0,,RPUNMLMLKIIGFDC97CC,整棟(戶)出租,有,1121205~1131119,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路２０８巷１５４弄２２號５樓,0.0,,,,1121208,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,79.23,2,1,1,有,有,無,8000,101,,0.0,0,,RPPNMLPLKIIGFDC77CC,整棟(戶)出租,無,1121208~1131207,無,熱水器、瓦斯或天然氣,社會住宅代管
