編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJHJGFDD87CB,長勝段,12.37,都市：商,100000,729,持分移轉,00060000
RPRNMLQLJHJGFDD97CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPQNMLQLJHJGFGD18CB,新安段,77.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030012
RPQNMLQLJHJGFGD18CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLQLJHJGFGD28CB,新安段,74.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030018
RPRNMLQLJHJGFGD28CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPPNMLRLJHJGFID38CB,忠孝段,24.83,都市：住,100000,733,持分移轉,00290000
RPQNMLQLJHJGFKD58CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPPNMLQLJHJGFHD18CB,大社段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,20940000
RPSNMLQLJHJGFDD08CB,長勝段,12.37,都市：商,100000,729,持分移轉,00060000
RPPNMLRLJHJGFFD18DB,新建段,30.10,都市：住,10000,449,持分移轉,02580000
RPPNMLRLJHJGFFD18DB,新建段,5.07,都市：住,10000,449,持分移轉,02580002
RPPNMLSLJHJGFCD87CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPSNMLSLJHJGFCD18CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPQNMLSLJHJGFHD48CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPQNMLSLJHJGFHD48CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPPNMLSLJHJGFHD38CB,蘇林段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,00920000
RPPNMLSLJHJGFHD38CB,蘇林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1610,持分移轉,00850000
RPPNMLTLJHJGFAD77CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPRNMLTLJHJGFAD97CB,小北段,10.21,都市：住,100000,498,持分移轉,20150000
RPQNMLTLJHJGFAD87CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPPNMLTLJHJGFBD87CB,總安段,26.32,都市：住,100000,832,持分移轉,10680000
RPRNMLTLJHJGFBD08CB,佃西段,29.86,都市：住,10000,515,持分移轉,12710000
RPQNMLTLJHJGFBD97CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPPNMLTLJHJGFCD97CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPQNMLTLJHJGFDD18CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPPNMLTLJHJGFDD08CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPPNMLTLJHJGFGD38CB,九龍段,31.42,都市：住,10000,219,持分移轉,09410000
RPQNMLTLJHJGFGD48CB,九龍段,30.42,都市：住,10000,212,持分移轉,09410000
RPSNMLTLJHJGFBD18CB,天馬段,68.42,都市：住,1,1,全筆移轉,04340002
RPPNMLTLJHJGFHD48CB,崙子頂段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,622,持分移轉,08840000
RPRNMLTLJHJGFHD68CB,善進段,30.47,都市：住,10000,526,持分移轉,00220000
RPSNMLTLJHJGFHD78CB,善進段,30.59,都市：住,10000,528,持分移轉,00220000
RPUNMLTLJHJGFHD98CB,海安段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2627,持分移轉,01620000
RPTNMLTLJHJGFHD88CB,海安段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2662,持分移轉,01620000
RPQNMLTLJHJGFHD58CB,崙子頂段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,622,持分移轉,08840000
RPSNMLTLJHJGFID88CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230069
RPSNMLTLJHJGFID88CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLTLJHJGFID68CB,深坑子段,81.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230080
RPQNMLTLJHJGFID68CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPTNMLTLJHJGFID98CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230072
RPTNMLTLJHJGFID98CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPPNMLTLJHJGFKD78CB,永強段,37.16,都市：住,10000,448,持分移轉,03300000
RPPNMLKMJHJGFBD07CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPQNMLKMJHJGFBD17CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPSNMLKMJHJGFBD37CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPRNMLKMJHJGFBD27CB,育安段,31.22,都市：住,10000,83,持分移轉,04450000
RPTNMLKMJHJGFBD47CB,理想段,16.28,都市：住,100000,517,持分移轉,17400000
RPVNMLKMJHJGFBD67CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPXNMLKMJHJGFBD87CB,安慶段,16.18,都市：住,10000,56,持分移轉,01430000
RPWNMLKMJHJGFBD77CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPOOMLKMJHJGFBD07CB,育安段,28.21,都市：住,10000,75,持分移轉,04450000
RPPOMLKMJHJGFBD17CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPUNMLKMJHJGFBD57CB,理想段,21.16,都市：住,100000,672,持分移轉,17400000
RPPNMLKMJHJGFCD17CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPQNMLKMJHJGFCD27CB,新都心段,17.38,都市：住,10000,22,持分移轉,00520001
RPPNMLKMJHJGFDD27CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPQOMLKMJHJGFBD27CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPQNMLKMJHJGFDD37CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPPNMLKMJHJGFFD47CB,井東段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4960,持分移轉,12300000
RPPNMLKMJHJGFFD47CB,井東段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,4960,持分移轉,12360000
RPQNMLKMJHJGFFD57CB,井東段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3280,持分移轉,12300000
RPQNMLKMJHJGFFD57CB,井東段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3280,持分移轉,12360000
RPQNMLKMJHJGFHD77CB,成功段,7.72,都市：住,100000,2115,持分移轉,06560000
RPQNMLKMJHJGFHD77CB,成功段,23.31,都市：住,100000,2115,持分移轉,06560002
RPPNMLKMJHJGFHD67CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPPNMLKMJHJGFHD67CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPSNMLKMJHJGFHD97CB,新豐段,39.58,都市：住,10000,462,持分移轉,07120000
RPRNMLKMJHJGFHD87CB,蘇林段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07230000
RPRNMLKMJHJGFHD87CB,蘇林段,.95,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,07210000
RPRNMLKMJHJGFHD87CB,蘇林段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07050001
RPRNMLKMJHJGFHD87CB,蘇林段,.46,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,07060000
RPRNMLKMJHJGFHD87CB,蘇林段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07200008
RPRNMLKMJHJGFHD87CB,蘇林段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,366,持分移轉,07220001
RPRNMLKMJHJGFHD87CB,蘇林段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,07050004
RPPNMLKMJHJGFID77CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPTNMLKMJHJGFHD08CB,新豐段,39.93,都市：住,10000,466,持分移轉,07120000
RPQNMLKMJHJGFID87CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPRNMLKMJHJGFID97CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPSNMLKMJHJGFID08CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPNMLKMJHJGFKD97CB,龍埔段,46.82,都市：住,1,1,全筆移轉,02390000
RPPNMLKMJHJGFKD97CB,龍埔段,27.87,都市：住,10000,977,持分移轉,02440000
RPQNMLKMJHJGFKD08CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPRNMLKMJHJGFKD18CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPPNMLLMJHJGFCD27CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPPNMLLMJHJGFFD57CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830041
RPSNMLLMJHJGFCD57CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPNMLLMJHJGFFD57CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPPNMLLMJHJGFFD57CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPQNMLLMJHJGFFD67CB,興國段,35.98,都市：住,100000,2715,持分移轉,07620000
RPQNMLLMJHJGFFD67CB,興國段,.00,都市：住,400000,1,持分移轉,06520017
RPQNMLLMJHJGFFD67CB,興國段,6.17,都市：農,40,1,持分移轉,07630014
RPRNMLLMJHJGFCD47CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLLMJHJGFCD37CB,仁和段,23.60,都市：住,10000,128,持分移轉,12900000
RPPNMLLMJHJGFGD67CB,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPPNMLLMJHJGFGD67CB,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPPNMLLMJHJGFGD67CB,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPPNMLLMJHJGFGD67CB,港東段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060013
RPQNMLLMJHJGFGD77CB,佛天段,49.73,都市：住,10000,1322,持分移轉,06090000
RPPNMLLMJHJGFHD77CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPQNMLLMJHJGFHD87CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPRNMLLMJHJGFHD97CB,大社段,20.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,20940000
RPTNMLLMJHJGFHD18CB,大社段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20940003
RPUNMLLMJHJGFHD28CB,大營段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,30500000
RPQNMLLMJHJGFID97CB,鍾厝段,33.29,都市：住,1000000,26836,持分移轉,08900000
RPPNMLLMJHJGFKD08CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPPNMLLMJHJGFID87CB,鍾厝段,33.29,都市：住,1000000,26836,持分移轉,08900000
RPRNMLLMJHJGFKD28CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPQNMLLMJHJGFKD18CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPSNMLLMJHJGFKD38CB,平道段,24.64,都市：住,100000,481,持分移轉,03350000
RPPNMLLJKHJGFAD86CB,光賢段,29.39,都市：住,10000,114,持分移轉,01750000
RPPNMLLJKHJGFBD96CB,國安段,86.29,都市：住,1,1,全筆移轉,17150017
RPPNMLLJKHJGFBD96CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLLJKHJGFBD96CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLLJKHJGFBD96CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLLJKHJGFBD96CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPRNMLLMJHJGFID08CB,鍾厝段,31.24,都市：住,1000000,25179,持分移轉,08900000
RPQNMLLJKHJGFBD07CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPSNMLLJKHJGFBD27CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPRNMLLJKHJGFBD17CB,國安段,23.40,都市：住,10000,117,持分移轉,15530000
RPSNMLLJKHJGFCD37CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPTNMLLJKHJGFCD47CB,新都心段,16.62,都市：住,10000,16,持分移轉,00440000
RPPNMLLJKHJGFDD17CB,岸南段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330057
RPPNMLLJKHJGFGD47CB,新安段,79.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030009
RPPNMLLJKHJGFGD47CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPQNMLLJKHJGFGD57CB,新安段,72.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030010
RPQNMLLJKHJGFGD57CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPRNMLLJKHJGFGD67CB,新安段,74.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030011
RPRNMLLJKHJGFGD67CB,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPSNMLLJKHJGFGD77CB,東勢角段,37.76,都市：住,10000,606,持分移轉,05610002
RPTNMLLJKHJGFGD87CB,東勢角段,25.05,都市：住,10000,402,持分移轉,05610002
RPPNMLLJKHJGFHD57CB,港子尾段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00890000
RPPNMLLJKHJGFFD37CB,井東段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4960,持分移轉,12300000
RPPNMLLJKHJGFFD37CB,井東段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,4960,持分移轉,12360000
RPQNMLLJKHJGFHD67CB,茄拔段一小段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,14400004
RPQNMLLJKHJGFHD67CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPRNMLLJKHJGFHD77CB,成功段,7.41,都市：住,100000,2031,持分移轉,06560000
RPRNMLLJKHJGFHD77CB,成功段,22.38,都市：住,100000,2031,持分移轉,06560002
RPSNMLLJKHJGFHD87CB,成功段,9.69,都市：住,100000,2655,持分移轉,06560000
RPSNMLLJKHJGFHD87CB,成功段,29.26,都市：住,100000,2655,持分移轉,06560002
RPTNMLLJKHJGFHD97CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPUNMLLJKHJGFHD08CB,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPUNMLLJKHJGFHD08CB,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPPNMLLJKHJGFID67CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530024
RPPNMLLJKHJGFID67CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPPNMLLJKHJGFKD87CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPPNMLLJKHJGFJD87DB,玉成段,29.70,都市：住,100000,2522,持分移轉,03730000
RPQNMLLJKHJGFID77CB,武東段,19.20,都市：住,100000,329,持分移轉,01430000
RPQNMLMJKHJGFDD37CB,北紙段,27.24,都市：住,100000,1920,持分移轉,02440001
RPPNMLMJKHJGFHD67CB,茄拔段一小段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,319,持分移轉,14400004
RPPNMLMJKHJGFHD67CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLMJKHJGFDD27CB,北紙段,27.27,都市：住,100000,1922,持分移轉,02440001
RPPNMLMJKHJGFKD97CB,永和段,15.67,都市：商,100000,657,持分移轉,06640000
RPPNMLPJKHJGFAD27CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPPNMLPJKHJGFAD27CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLMJKHJGFID77CB,北花段,38.00,都市：住,100000,5344,持分移轉,06620000
RPQNMLPJKHJGFAD37CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPQNMLPJKHJGFAD37CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPSNMLPJKHJGFAD57CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPSNMLPJKHJGFAD57CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPRNMLPJKHJGFAD47CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPRNMLPJKHJGFAD47CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPTNMLPJKHJGFAD67CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPTNMLPJKHJGFAD67CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPTNMLPJKHJGFAD67CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPTNMLPJKHJGFAD67CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPTNMLPJKHJGFAD67CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPTNMLPJKHJGFAD67CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPUNMLPJKHJGFAD77CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPUNMLPJKHJGFAD77CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPUNMLPJKHJGFAD77CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPUNMLPJKHJGFAD77CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPUNMLPJKHJGFAD77CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPUNMLPJKHJGFAD77CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPVNMLPJKHJGFAD87CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPVNMLPJKHJGFAD87CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPVNMLPJKHJGFAD87CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPVNMLPJKHJGFAD87CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPVNMLPJKHJGFAD87CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPVNMLPJKHJGFAD87CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPRNMLPJKHJGFCD67CB,虎尾段,10.07,都市：住,10000,236,持分移轉,18630000
RPRNMLPJKHJGFCD67CB,虎尾段,1.12,都市：住,10000,236,持分移轉,18650000
RPRNMLPJKHJGFCD67CB,虎尾段,14.75,都市：住,10000,236,持分移轉,18710000
RPRNMLPJKHJGFDD77CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPRNMLPJKHJGFDD77CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPRNMLPJKHJGFDD77CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPRNMLPJKHJGFDD77CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPQNMLPJKHJGFDD67CB,建國段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,07410000
RPQNMLPJKHJGFDD67CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPQNMLPJKHJGFDD67CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPQNMLPJKHJGFDD67CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPWNMLPJKHJGFAD97CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPSNMLPJKHJGFDD87CB,東安段,85.18,都市：住,1,1,全筆移轉,01180000
RPWNMLPJKHJGFAD97CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPQNMLPJKHJGFCD57CB,虎尾段,10.07,都市：住,10000,236,持分移轉,18630000
RPQNMLPJKHJGFCD57CB,虎尾段,1.12,都市：住,10000,236,持分移轉,18650000
RPQNMLPJKHJGFCD57CB,虎尾段,14.75,都市：住,10000,236,持分移轉,18710000
RPTNMLPJKHJGFDD97CB,東安段,65.10,都市：住,1,1,全筆移轉,01370000
RPTNMLPJKHJGFDD97CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPTNMLPJKHJGFDD97CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPPNMLPJKHJGFDD57CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPPNMLPJKHJGFDD57CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPPNMLPJKHJGFDD57CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPPNMLPJKHJGFDD57CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPPNMLPJKHJGFFD77CB,大山段,92.38,都市：住,1,1,全筆移轉,01000000
RPPNMLPJKHJGFGD87CB,双營段,69.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090005
RPPNMLPJKHJGFGD87CB,双營段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11090000
RPPNMLPJKHJGFGD87CB,双營段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11100000
RPQNMLPJKHJGFGD97CB,双營段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090004
RPQNMLPJKHJGFGD97CB,双營段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11090000
RPQNMLPJKHJGFGD97CB,双營段,21.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090003
RPQNMLPJKHJGFGD97CB,双營段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11100000
RPRNMLPJKHJGFHD18CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPSNMLPJKHJGFGD18CB,興太段,32.63,都市：住,10000,360,持分移轉,05160018
RPUNMLPJKHJGFHD48CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPTNMLPJKHJGFHD38CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPTNMLPJKHJGFGD28CB,双營段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090010
RPTNMLPJKHJGFGD28CB,双營段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11090000
RPXNMLPJKHJGFHD78CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPTNMLPJKHJGFGD28CB,双營段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11100000
RPTNMLPJKHJGFGD28CB,双營段,45.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100001
RPSNMLPJKHJGFHD28CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPOMLPJKHJGFHD08CB,管寮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500028
RPPOMLPJKHJGFHD08CB,管寮段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500029
RPPOMLPJKHJGFHD08CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLPJKHJGFID18CB,忠孝段,26.77,都市：住,100000,790,持分移轉,00290000
RPUNMLPJKHJGFID58CB,武東段,30.48,都市：住,10000,30,持分移轉,01490000
RPSNMLPJKHJGFID38CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530013
RPSNMLPJKHJGFID38CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPRNMLPJKHJGFID28CB,忠孝段,26.77,都市：住,100000,790,持分移轉,00290000
RPVNMLPJKHJGFID68CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPTNMLPJKHJGFID48CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPXNMLPJKHJGFID88CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPOMLPJKHJGFID18CB,武東段,21.33,都市：住,10000,21,持分移轉,01490000
RPWNMLPJKHJGFID78CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPOOMLPJKHJGFID08CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPQOMLPJKHJGFID28CB,太子段,33.02,都市：住,10000,318,持分移轉,02670000
RPROMLPJKHJGFID38CB,太子段,33.02,都市：住,10000,318,持分移轉,02670000
RPSOMLPJKHJGFID48CB,八甲段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560059
RPSOMLPJKHJGFID48CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPPNMLPJKHJGFJD18CB,福德段,83.68,都市：住,1,1,全筆移轉,07930010
RPPNMLPJKHJGFJD18CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPQNMLPJKHJGFJD28CB,福德段,6.34,都市：住,1,1,全筆移轉,07930025
RPQNMLPJKHJGFJD28CB,福德段,71.60,都市：住,1,1,全筆移轉,07930009
RPQNMLPJKHJGFJD28CB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPQNMLPJKHJGFKD38CB,市政段,25.59,都市：住,100000,506,持分移轉,01950000
RPPNMLPJKHJGFKD28CB,北極段,18.61,都市：住,100000,964,持分移轉,02950000
RPRNMLPJKHJGFKD48CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPSNMLPJKHJGFKD58CB,市政段,18.61,都市：住,100000,368,持分移轉,01950000
