編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPWOMLLLKIIGFCJ78DA,坡道平面,1220000,32.50,地下一樓
RPWOMLLLKIIGFCJ68DA,坡道平面,1220000,32.50,地下一樓
RPTNMLQJKIIGFBJ48DA,坡道平面,1850000,39.72,地下二樓
RPOOMLRKJIIGFBJ18DA,一樓平面,1400000,27.90,一樓
RPROMLRKJIIGFBJ48DA,一樓平面,1500000,27.90,一樓
RPUOMLNLJHJGFBJ48DA,坡道平面,1400000,27.77,地下二樓
RPRNMLNLJHJGFBJ08DA,坡道平面,1300000,27.77,地下二樓
RPTRMLRLJHJGFBJ09DA,坡道平面,1050000,26.68,地下三樓
RPUNMLQJKIIGFBJ58DA,坡道平面,1250000,39.72,地下三樓
RPOPMLTLJHJGFBJ58DA,坡道平面,1400000,27.77,地下一樓
RPRSMLRLJHJGFBJ98DA,坡道平面,1050000,26.68,地下三樓
RPSNMLQLKIIGFDJ78DA,一樓平面,0,5.99,一樓
RPRPMLMJRHIGFBJ68DA,坡道平面,1200000,54.31,地下三樓
RPPOMLPLJHJGFDJ38DA,一樓平面,0,5.99,一樓
RPSQMLMLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPUOMLTLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPQQMLRLJHJGFBJ68DA,坡道平面,1200000,26.68,地下二樓
RPWOMLNJJHJGFBJ48DA,坡道平面,1250000,39.72,地下三樓
RPTNMLLJKHJGFDJ18DA,一樓平面,0,5.99,一樓
RPSNMLOKJIIGFBJ18DA,一樓平面,1550000,27.90,一樓
RPQNMLQKKHJGFDJ48DA,一樓平面,0,5.99,一樓
RPVNMLNLJHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPSOMLTLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPXOMLSJJIIGFCJ56DA,坡道平面,1080000,32.50,地下三樓
RPTPMLSJJIIGFCJ88DA,坡道平面,1080000,32.50,地下三樓
RPUNMLSJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPUNMLSJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPXPOLRJJIIGFCJ76DA,坡道平面,1230000,32.50,地下二樓
RPUPOLRJJIIGFCJ09DA,坡道平面,1130000,33.69,地下二樓
RPTPOLRJJIIGFCJ98DA,坡道平面,1230000,32.50,地下二樓
RPVNMLOLJIIGFCJ78EA,坡道平面,1080000,32.50,地下三樓
RPUOOLRJJIIGFCJ98DA,坡道平面,1130000,32.50,地下二樓
RPPTMLSJJIIGFCJ88DA,坡道平面,1130000,32.50,地下三樓
RPQNMLQJJIIGFCJ18DA,坡道平面,1080000,32.50,地下三樓
RPRNMLQJJIIGFCJ28DA,坡道平面,1230000,32.50,地下二樓
RPSOMLQJJIIGFCJ48DA,坡道平面,0,32.50,地下三樓
RPSOMLQJJIIGFCJ48DA,坡道平面,0,32.50,地下三樓
RPUOMLQJJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPRRMLSJJIIGFCJ88DA,坡道平面,1230000,32.50,地下一樓
RPSRMLSJJIIGFCJ98DA,坡道平面,1180000,32.50,地下一樓
RPUPMLSJJIIGFCJ98DA,坡道平面,1180000,31.30,地下一樓
RPXPMLSJJIIGFCJ66DA,坡道平面,1080000,33.69,地下二樓
RPQNMLRJJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPQNMLRJJIIGFCJ28DA,坡道平面,0,35.18,地下一樓
RPXOMLRJJIIGFCJ09DA,坡道平面,1080000,32.50,地下三樓
SPSPMLQJJIIGFCJ68DA,坡道平面,980000,33.69,地下三樓
RPSPMLQJJIIGFCJ58DA,坡道平面,1280000,35.18,地下一樓
RPPNMLRJJIIGFCJ18DA,坡道平面,0,32.50,地下一樓
RPPNMLRJJIIGFCJ18DA,坡道平面,0,39.65,地下一樓
RPPPMLRJJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPQPMLRJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPXRMLSJJIIGFCJ86DA,坡道平面,1030000,32.50,地下三樓
RPQPMLSJJIIGFCJ58DA,坡道平面,980000,32.50,地下三樓
RPVUMLSJJIIGFCJ96DA,坡道平面,1230000,32.50,地下一樓
RPOQMLRJJIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPPQMLRJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPQQMLRJJIIGFCJ58DA,坡道平面,1080000,32.50,地下三樓
RPPRMLRJJIIGFCJ58DA,坡道平面,1230000,32.50,地下二樓
RPWQMLRJJIIGFCJ56DA,坡道平面,1230000,32.50,地下一樓
RPXPMLRJJIIGFCJ56DA,坡道平面,1130000,32.50,地下三樓
RPORMLRJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPRQMLRJJIIGFCJ68DA,坡道平面,1080000,31.30,地下二樓
RPTQMLRJJIIGFCJ88DA,坡道平面,1030000,32.50,地下三樓
RPQSMLRJJIIGFCJ78DA,坡道平面,1180000,33.69,地下一樓
RPXRMLRJJIIGFCJ76DA,坡道平面,1130000,32.50,地下二樓
RPPWNLRJJIIGFCJ56DA,坡道平面,1030000,32.50,地下三樓
RPRSMLRJJIIGFCJ88DA,坡道平面,1130000,33.69,地下一樓
RPONOLRJJIIGFCJ28DA,坡道平面,1330000,39.65,地下一樓
RPPNOLRJJIIGFCJ38DA,坡道平面,1130000,33.69,地下一樓
RPRNOLRJJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPUWNLRJJIIGFCJ07DA,坡道平面,1180000,32.50,地下二樓
RPSNOLRJJIIGFCJ68DA,坡道平面,1230000,33.69,地下一樓
RPVNOLRJJIIGFCJ98DA,坡道平面,1330000,32.50,地下一樓
RPWNOLRJJIIGFCJ09DA,坡道平面,1080000,32.50,地下二樓
RPWWNLRJJIIGFCJ27DA,坡道平面,1330000,32.50,地下一樓
RPPOOLRJJIIGFCJ48DA,坡道平面,1230000,32.50,地下二樓
RPQOOLRJJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPROOLRJJIIGFCJ68DA,坡道平面,1080000,33.69,地下二樓
RPQNMLSJJIIGFCJ38DA,坡道平面,1130000,32.50,地下二樓
RPSNNLRJJIIGFCJ58DA,坡道平面,1130000,32.50,地下三樓
RPXQOLRJJIIGFCJ86DA,坡道平面,1180000,32.50,地下二樓
RPVVMLSJJIIGFCJ07DA,坡道平面,1030000,32.50,地下三樓
RPROMLSJJIIGFCJ58DA,坡道平面,1180000,32.50,地下一樓
RPPVMLSJJIIGFCJ09DA,坡道平面,1180000,32.50,地下二樓
RPWVMLSJJIIGFCJ17DA,坡道平面,1080000,32.50,地下三樓
RPXVMLSJJIIGFCJ27DA,坡道平面,1130000,33.69,地下二樓
RPRRMLRJJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPQNNLRJJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPTRMLRJJIIGFCJ98DA,坡道平面,1030000,32.50,地下三樓
RPSWMLSJJIIGFCJ86DA,坡道平面,1130000,32.50,地下二樓
RPUPMLKKJIIGFCJ28DA,坡道平面,1280000,35.18,地下一樓
RPWSMLKKJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPPTMLKKJIIGFCJ18DA,坡道平面,1280000,32.50,地下一樓
RPXTMLKKJIIGFCJ98DA,坡道平面,1130000,32.50,地下二樓
RPTUMLKKJIIGFCJ68DA,坡道平面,1230000,32.50,地下二樓
RPQPNLKKJIIGFCJ97DA,坡道平面,1130000,32.50,地下二樓
RPWNNLKKJIIGFCJ38DA,坡道平面,1130000,32.50,地下二樓
RPSWNLRJJIIGFCJ86DA,坡道平面,1130000,32.50,地下二樓
RPOROLRJJIIGFCJ68DA,坡道平面,1230000,32.50,地下二樓
RPRRMLKKJIIGFCJ18DA,坡道平面,1080000,32.50,地下三樓
RPURMLRJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPTWMLSJJIIGFCJ96DA,坡道平面,1180000,32.50,地下二樓
RPOOMLPKJIIGFCJ08DA,坡道平面,1030000,32.50,地下三樓
RPUPNLKKJIIGFCJ38DA,坡道平面,1130000,32.50,地下二樓
RPQOMLPKJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPQOMLPKJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPWTNLKKJIIGFCJ98DA,坡道平面,1230000,32.50,地下一樓
RPQRNLKKJIIGFCJ18DA,坡道平面,1180000,32.50,地下二樓
RPRUNLKKJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPOSNLKKJIIGFCJ08DA,坡道平面,0,32.50,地下二樓
RPOSNLKKJIIGFCJ08DA,坡道平面,0,32.50,地下二樓
RPXUNLKKJIIGFCJ56DA,坡道平面,1180000,32.50,地下二樓
RPTQMLSJJIIGFCJ98DA,坡道平面,1030000,32.50,地下三樓
RPXRNLKKJIIGFCJ88DA,坡道平面,0,32.50,地下二樓
RPXRNLKKJIIGFCJ88DA,坡道平面,0,32.50,地下二樓
RPWQMLSJJIIGFCJ66DA,坡道平面,0,32.50,地下一樓
RPWQMLSJJIIGFCJ66DA,坡道平面,0,32.50,地下一樓
RPWRMLSJJIIGFCJ76DA,坡道平面,1080000,32.50,地下三樓
RPQTMLSJJIIGFCJ98DA,坡道平面,980000,31.30,地下三樓
RPUWMLKKJIIGFCJ98DA,坡道平面,1230000,32.50,地下二樓
RPTSMLSJJIIGFCJ56DA,坡道平面,1280000,32.50,地下一樓
RPRTMLSJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPWTMLSJJIIGFCJ96DA,坡道平面,1130000,32.50,地下二樓
RPVTMLSJJIIGFCJ86DA,坡道平面,1080000,32.50,地下三樓
RPTVMLSJJIIGFCJ86DA,坡道平面,1280000,32.50,地下一樓
RPXWMLSJJIIGFCJ37DA,坡道平面,1080000,32.50,地下三樓
RPPNNLSJJIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPQNNLSJJIIGFCJ48DA,坡道平面,1080000,32.50,地下三樓
RPTUMLSJJIIGFCJ76DA,坡道平面,1030000,32.50,地下三樓
RPSUMLSJJIIGFCJ66DA,坡道平面,980000,32.50,地下三樓
RPUNNLSJJIIGFCJ88DA,坡道平面,1130000,31.30,地下一樓
RPSNNLSJJIIGFCJ68DA,坡道平面,1230000,32.50,地下一樓
RPWNNLSJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPPONLSJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPXNNLSJJIIGFCJ56DA,坡道平面,1230000,32.50,地下一樓
RPUONLSJJIIGFCJ98DA,坡道平面,1030000,32.50,地下三樓
RPVONLSJJIIGFCJ09DA,坡道平面,1030000,31.30,地下二樓
RPTRMLSJJIIGFCJ09DA,坡道平面,1180000,32.50,地下一樓
RPURMLSJJIIGFCJ56DA,坡道平面,1230000,32.50,地下一樓
RPVRMLSJJIIGFCJ66DA,坡道平面,1130000,33.69,地下一樓
RPPSNLKKJIIGFCJ18DA,坡道平面,1180000,32.50,地下二樓
RPPPNLSJJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPQPNLSJJIIGFCJ68DA,坡道平面,1280000,35.18,地下一樓
RPOUMLKKJIIGFCJ18DA,坡道平面,1130000,32.50,地下三樓
RPOUMLSJJIIGFCJ88DA,坡道平面,1080000,32.50,地下三樓
RPXSMLKKJIIGFCJ88DA,坡道平面,1230000,32.50,地下二樓
RPPPMLKKJIIGFCJ77DA,坡道平面,980000,32.50,地下三樓
RPSPMLKKJIIGFCJ08DA,坡道平面,1230000,32.50,地下一樓
RPRUMLKKJIIGFCJ48DA,坡道平面,1230000,32.50,地下一樓
RPSUMLKKJIIGFCJ58DA,坡道平面,1180000,32.50,地下二樓
RPWUMLKKJIIGFCJ98DA,坡道平面,1130000,32.50,地下二樓
RPUUMLKKJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPTNNLRJJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPQVMLKKJIIGFCJ48DA,坡道平面,1180000,32.50,地下二樓
RPUNNLRJJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPRNMLKKJIIGFCJ77DA,坡道平面,1080000,32.50,地下三樓
RPQOMLTJJIIGFCJ58DA,坡道平面,1030000,32.50,地下三樓
RPXUMLKKJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPPVMLKKJIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPVSMLKKJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPSONLSJJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPUOMLKKJIIGFCJ18DA,坡道平面,930000,33.69,地下三樓
RPQONLRJJIIGFCJ48DA,坡道平面,1130000,32.50,地下二樓
RPWNNLRJJIIGFCJ98DA,坡道平面,1230000,32.50,地下一樓
RPVNNLRJJIIGFCJ88DA,坡道平面,1080000,32.50,地下三樓
RPRONLRJJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPUONLRJJIIGFCJ88DA,坡道平面,1080000,31.30,地下三樓
RPTONLRJJIIGFCJ78DA,坡道平面,1230000,32.50,地下二樓
RPWONLRJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPXONLRJJIIGFCJ56DA,坡道平面,1030000,32.50,地下三樓
RPVONLRJJIIGFCJ98DA,坡道平面,1030000,33.69,地下三樓
RPOPNLRJJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPPUMLKKJIIGFCJ28DA,坡道平面,1130000,32.50,地下三樓
RPTPNLRJJIIGFCJ88DA,坡道平面,1030000,32.50,地下三樓
RPXNNLRJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPXPNLRJJIIGFCJ66DA,坡道平面,1230000,32.50,地下一樓
RPOWNLRJJIIGFCJ09DA,坡道平面,1180000,33.69,地下一樓
RPVPMLKKJIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPWPMLKKJIIGFCJ48DA,坡道平面,1230000,32.50,地下二樓
RPPRMLKKJIIGFCJ97DA,坡道平面,1130000,32.50,地下三樓
RPVVNLRJJIIGFCJ07DA,坡道平面,0,32.50,地下二樓
RPVVNLRJJIIGFCJ07DA,坡道平面,0,32.50,地下二樓
RPSRMLKKJIIGFCJ28DA,坡道平面,1130000,32.50,地下三樓
RPSVNLRJJIIGFCJ76DA,坡道平面,0,32.50,地下二樓
RPSVNLRJJIIGFCJ76DA,坡道平面,0,32.50,地下二樓
RPRPNLRJJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPPVNLRJJIIGFCJ09DA,坡道平面,0,32.50,地下二樓
RPPVNLRJJIIGFCJ09DA,坡道平面,0,32.50,地下二樓
RPORNLRJJIIGFCJ58DA,坡道平面,1030000,32.50,地下三樓
RPXQNLRJJIIGFCJ76DA,坡道平面,1080000,32.50,地下三樓
RPTQNLRJJIIGFCJ98DA,坡道平面,1230000,32.50,地下二樓
RPPNNLKKJIIGFCJ67DA,坡道平面,1130000,32.50,地下三樓
RPVRMLKKJIIGFCJ58DA,坡道平面,1230000,32.50,地下一樓
RPURMLKKJIIGFCJ48DA,坡道平面,1130000,32.50,地下三樓
RPWRMLKKJIIGFCJ68DA,坡道平面,1130000,32.50,地下三樓
RPRSMLKKJIIGFCJ28DA,坡道平面,1330000,32.50,地下一樓
RPPWMLKKJIIGFCJ48DA,坡道平面,1330000,39.65,地下一樓
RPQSMLKKJIIGFCJ18DA,坡道平面,1230000,32.50,地下二樓
RPOWMLKKJIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPRRNLKKJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPRRNLKKJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPQSNLKKJIIGFCJ28DA,坡道平面,1230000,32.50,地下一樓
RPRSNLKKJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPTRNLKKJIIGFCJ48DA,坡道平面,0,32.50,地下一樓
RPTRNLKKJIIGFCJ48DA,坡道平面,0,32.50,地下一樓
RPPVNLKKJIIGFCJ48DA,坡道平面,1230000,32.50,地下一樓
RPVUNLRJJIIGFCJ96DA,坡道平面,1230000,33.69,地下一樓
RPWOMLRJJIIGFCJ98DA,坡道平面,1180000,33.69,地下一樓
RPXWMLRJJIIGFCJ27DA,坡道平面,1280000,39.65,地下一樓
RPRWMLKKJIIGFCJ68DA,坡道平面,1180000,31.30,地下二樓
RPUNNLKKJIIGFCJ18DA,坡道平面,1230000,32.50,地下一樓
RPVNNLKKJIIGFCJ28DA,坡道平面,1030000,32.50,地下二樓
RPTWMLKKJIIGFCJ88DA,坡道平面,1230000,32.50,地下一樓
RPTPNLKKJIIGFCJ28DA,坡道平面,1230000,32.50,地下一樓
RPQONLKKJIIGFCJ87DA,坡道平面,1280000,32.50,地下一樓
RPWQNLKKJIIGFCJ68DA,坡道平面,1280000,32.50,地下一樓
RPSQNLKKJIIGFCJ28DA,坡道平面,0,32.50,地下二樓
RPSQNLKKJIIGFCJ28DA,坡道平面,0,32.50,地下二樓
RPVQNLKKJIIGFCJ58DA,坡道平面,0,32.50,地下一樓
RPVQNLKKJIIGFCJ58DA,坡道平面,0,32.50,地下一樓
RPORNLKKJIIGFCJ97DA,坡道平面,1230000,32.50,地下一樓
RPOQNLKKJIIGFCJ87DA,坡道平面,1230000,32.50,地下一樓
RPUTNLKKJIIGFCJ78DA,坡道平面,1230000,32.50,地下一樓
RPRTNLKKJIIGFCJ48DA,坡道平面,1180000,32.50,地下一樓
RPSTNLKKJIIGFCJ58DA,坡道平面,1230000,32.50,地下一樓
RPROMLQJJIIGFCJ38DA,坡道平面,1080000,32.50,地下三樓
RPQNMLRKJIIGFCJ38DA,坡道平面,1230000,32.50,地下二樓
RPRVNLKKJIIGFCJ68DA,坡道平面,1230000,32.50,地下一樓
RPSOMLPKJIIGFCJ48DA,坡道平面,1130000,32.50,地下三樓
RPUPMLQJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPUPMLQJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPTPMLQJJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPTPMLQJJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPQPMLPKJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPSQMLRJJIIGFCJ78DA,坡道平面,1280000,31.30,地下一樓
RPVQMLRJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPSRMLRJJIIGFCJ88DA,坡道平面,1230000,32.50,地下一樓
RPUQMLRJJIIGFCJ98DA,坡道平面,1030000,32.50,地下三樓
RPVRMLRJJIIGFCJ56DA,坡道平面,1030000,32.50,地下三樓
RPSSMLRJJIIGFCJ98DA,坡道平面,1280000,32.50,地下一樓
RPRNNLRJJIIGFCJ48DA,坡道平面,1230000,32.50,地下一樓
RPPONLRJJIIGFCJ38DA,坡道平面,1280000,32.50,地下一樓
RPTUNLKKJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPSONLRJJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPSPNLRJJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPVPNLRJJIIGFCJ09DA,坡道平面,1080000,32.50,地下三樓
RPRNMLRJJIIGFCJ38DA,坡道平面,0,32.50,地下一樓
RPRNMLRJJIIGFCJ38DA,坡道平面,0,32.50,地下一樓
RPWPNLRJJIIGFCJ56DA,坡道平面,1030000,32.50,地下三樓
RPRQNLRJJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPXSMLRJJIIGFCJ86DA,坡道平面,980000,32.50,地下三樓
RPPRNLRJJIIGFCJ68DA,坡道平面,1180000,33.69,地下一樓
RPXVNLRJJIIGFCJ27DA,坡道平面,1280000,32.50,地下一樓
SPXVNLRJJIIGFCJ37DA,坡道平面,1030000,32.50,地下三樓
RPQWNLRJJIIGFCJ66DA,坡道平面,1080000,33.69,地下二樓
RPRWNLRJJIIGFCJ76DA,坡道平面,1230000,32.50,地下一樓
RPTSNLKKJIIGFCJ58DA,坡道平面,1130000,32.50,地下二樓
RPVWNLRJJIIGFCJ17DA,坡道平面,1180000,33.69,地下一樓
RPXWNLRJJIIGFCJ37DA,坡道平面,1130000,33.69,地下一樓
RPQNOLRJJIIGFCJ48DA,坡道平面,1130000,32.50,地下二樓
RPSOOLRJJIIGFCJ78DA,坡道平面,1180000,33.69,地下一樓
RPTNOLRJJIIGFCJ78DA,坡道平面,1080000,33.69,地下二樓
RPTSMLRJJIIGFCJ09DA,坡道平面,1180000,33.69,地下一樓
RPPPMLSJJIIGFCJ48DA,坡道平面,1080000,32.50,地下三樓
RPUQMLSJJIIGFCJ09DA,坡道平面,930000,32.50,地下三樓
RPVQMLSJJIIGFCJ56DA,坡道平面,930000,32.50,地下三樓
RPXQMLSJJIIGFCJ76DA,坡道平面,0,32.50,地下二樓
RPXQMLSJJIIGFCJ76DA,坡道平面,0,32.50,地下二樓
RPWSNLKKJIIGFCJ88DA,坡道平面,1280000,32.50,地下一樓
RPPUMLSJJIIGFCJ98DA,坡道平面,1030000,32.50,地下二樓
RPUTMLSJJIIGFCJ76DA,坡道平面,1230000,32.50,地下一樓
RPORMLSJJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPORMLSJJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPPOMLRJJIIGFCJ28DA,坡道平面,1130000,32.50,地下二樓
RPRUMLSJJIIGFCJ56DA,坡道平面,980000,31.30,地下三樓
RPWUMLSJJIIGFCJ07DA,坡道平面,0,32.50,地下三樓
RPWUMLSJJIIGFCJ07DA,坡道平面,0,32.50,地下二樓
RPQUMLSJJIIGFCJ09DA,坡道平面,1030000,32.50,地下二樓
RPSVMLSJJIIGFCJ76DA,坡道平面,1130000,32.50,地下二樓
RPUVMLSJJIIGFCJ96DA,坡道平面,930000,32.50,地下三樓
RPRVMLSJJIIGFCJ66DA,坡道平面,1280000,32.50,地下一樓
RPQWMLSJJIIGFCJ66DA,坡道平面,1130000,32.50,地下二樓
RPRWMLSJJIIGFCJ76DA,坡道平面,1130000,32.50,地下二樓
RPVWMLSJJIIGFCJ17DA,坡道平面,1230000,32.50,地下一樓
RPUWMLSJJIIGFCJ07DA,坡道平面,1030000,32.50,地下三樓
RPONNLSJJIIGFCJ28DA,坡道平面,1030000,32.50,地下三樓
RPRNNLSJJIIGFCJ58DA,坡道平面,1080000,32.50,地下三樓
RPRONLSJJIIGFCJ68DA,坡道平面,1130000,32.50,地下二樓
RPTNNLSJJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPQONLSJJIIGFCJ58DA,坡道平面,1230000,32.50,地下一樓
RPTONLSJJIIGFCJ88DA,坡道平面,1180000,32.50,地下二樓
RPWONLSJJIIGFCJ56DA,坡道平面,1030000,31.30,地下三樓
RPXONLSJJIIGFCJ66DA,坡道平面,1130000,31.30,地下二樓
RPOPNLSJJIIGFCJ48DA,坡道平面,1280000,32.50,地下一樓
RPTOMLKKJIIGFCJ08DA,坡道平面,1030000,32.50,地下三樓
RPQUMLKKJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPVUMLKKJIIGFCJ88DA,坡道平面,1080000,32.50,地下三樓
RPOVMLKKJIIGFCJ28DA,坡道平面,1330000,32.50,地下一樓
RPSOMLKKJIIGFCJ97DA,坡道平面,1230000,32.50,地下一樓
RPRVMLKKJIIGFCJ58DA,坡道平面,1030000,32.50,地下三樓
RPSVMLKKJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPQVMLRJJIIGFCJ09DA,坡道平面,1080000,32.50,地下三樓
RPUONLKKJIIGFCJ28DA,坡道平面,1230000,32.50,地下二樓
RPPONLKKJIIGFCJ77DA,坡道平面,1180000,32.50,地下二樓
RPPPNLKKJIIGFCJ87DA,坡道平面,1180000,32.50,地下二樓
RPPQNLKKJIIGFCJ97DA,坡道平面,0,32.50,地下二樓
RPPQNLKKJIIGFCJ97DA,坡道平面,0,32.50,地下二樓
RPVRNLKKJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPVRNLKKJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPXTNLKKJIIGFCJ09DA,坡道平面,1130000,32.50,地下二樓
RPUUNLKKJIIGFCJ88DA,坡道平面,1130000,32.50,地下二樓
RPVUNLKKJIIGFCJ98DA,坡道平面,1080000,33.69,地下二樓
RPWUNLKKJIIGFCJ09DA,坡道平面,1080000,32.50,地下二樓
RPSPMLPKJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPSPMLPKJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPOVNLKKJIIGFCJ38DA,坡道平面,0,32.50,地下二樓
RPOVNLKKJIIGFCJ38DA,坡道平面,0,32.50,地下二樓
RPQNMLMKKIIGFCJ08EA,坡道平面,1230000,32.50,地下二樓
RPQRMLRJJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPWNMLKKJIIGFCJ28DA,坡道平面,1230000,32.50,地下二樓
RPVNMLKKJIIGFCJ18DA,坡道平面,1180000,32.50,地下二樓
RPPQNLRJJIIGFCJ58DA,坡道平面,1080000,32.50,地下三樓
RPONNLRJJIIGFCJ18DA,坡道平面,1280000,32.50,地下一樓
RPQQNLRJJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPVQNLRJJIIGFCJ56DA,坡道平面,1330000,32.50,地下一樓
RPTUNLRJJIIGFCJ76DA,坡道平面,1130000,33.69,地下二樓
RPXUNLRJJIIGFCJ17DA,坡道平面,0,35.18,地下一樓
RPXUNLRJJIIGFCJ17DA,坡道平面,0,32.50,地下一樓
RPWUNLRJJIIGFCJ07DA,坡道平面,1230000,33.69,地下一樓
RPOVNLRJJIIGFCJ98DA,坡道平面,0,32.50,地下二樓
RPOVNLRJJIIGFCJ98DA,坡道平面,0,32.50,地下二樓
RPXNOLRJJIIGFCJ56DA,坡道平面,1080000,33.69,地下二樓
RPVPOLRJJIIGFCJ56DA,坡道平面,1030000,33.69,地下二樓
RPTOOLRJJIIGFCJ88DA,坡道平面,1180000,32.50,地下二樓
RPWPOLRJJIIGFCJ66DA,坡道平面,1230000,32.50,地下二樓
RPRUNLRJJIIGFCJ56DA,坡道平面,1130000,32.50,地下二樓
RPPNMLSJJIIGFCJ28DA,坡道平面,1130000,32.50,地下二樓
RPRPMLSJJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPTSNLRJJIIGFCJ56DA,坡道平面,1280000,32.50,地下一樓
RPPQOLRJJIIGFCJ68DA,坡道平面,1130000,32.50,地下二樓
RPUUMLSJJIIGFCJ86DA,坡道平面,1130000,32.50,地下二樓
RPPRMLSJJIIGFCJ68DA,坡道平面,0,32.50,地下一樓
RPPRMLSJJIIGFCJ68DA,坡道平面,0,32.50,地下一樓
RPOONLSJJIIGFCJ38DA,坡道平面,1080000,32.50,地下三樓
RPWOMLKKJIIGFCJ38DA,坡道平面,1030000,32.50,地下三樓
RPXOMLKKJIIGFCJ48DA,坡道平面,1130000,32.50,地下二樓
RPPSMLKKJIIGFCJ08DA,坡道平面,1280000,35.18,地下一樓
RPXRMLKKJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPTSMLKKJIIGFCJ48DA,坡道平面,1080000,31.30,地下三樓
RPTVMLKKJIIGFCJ78DA,坡道平面,1080000,32.50,地下三樓
RPVVMLKKJIIGFCJ98DA,坡道平面,1080000,32.50,地下三樓
RPWVMLKKJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPQWMLKKJIIGFCJ58DA,坡道平面,1030000,32.50,地下三樓
