編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLTKKIIGFKB88DA,榮華段,71.45,,1,1,全筆移轉,02960030
RPROMLTKKIIGFKB88DA,榮華段,.24,,29,1,持分移轉,02960039
RPUOMLTKKIIGFKB56DA,榮華段,93.15,,1,1,全筆移轉,02960008
RPUOMLTKKIIGFKB56DA,榮華段,17.69,,16,1,持分移轉,02960016
RPUOMLTKKIIGFKB56DA,榮華段,.24,,29,1,持分移轉,02960039
RPXOMLTKKIIGFKB86DA,榮華段,12.60,,1,1,全筆移轉,02960012
RPXOMLTKKIIGFKB86DA,榮華段,53.47,,1,1,全筆移轉,02960013
RPXOMLTKKIIGFKB86DA,榮華段,17.69,,16,1,持分移轉,02960016
RPXOMLTKKIIGFKB86DA,榮華段,.24,,29,1,持分移轉,02960039
RPSPMLTKKIIGFKB09DA,榮華段,17.69,,16,1,持分移轉,02960016
RPSPMLTKKIIGFKB09DA,榮華段,66.57,,1,1,全筆移轉,02960018
RPSPMLTKKIIGFKB09DA,榮華段,.24,,29,1,持分移轉,02960039
RPTPMLTKKIIGFKB56DA,榮華段,17.69,,16,1,持分移轉,02960016
RPTPMLTKKIIGFKB56DA,榮華段,71.33,,1,1,全筆移轉,02960017
RPTPMLTKKIIGFKB56DA,榮華段,.24,,29,1,持分移轉,02960039
RPVPMLTKKIIGFKB76DA,榮華段,5.76,都市：其他:住宅區,32,2,持分移轉,02960001
RPVPMLTKKIIGFKB76DA,榮華段,97.39,,1,1,全筆移轉,02960033
RPUPMLSJKIIGFAB08DA,東勢子段,18.77,都市：其他:第二種住宅區,10000,19,持分移轉,00110000
RPTTMLTJKIIGFFB98DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPXPMLTKKIIGFKB96DA,榮華段,5.76,都市：其他:住宅區,32,2,持分移轉,02960001
RPXPMLTKKIIGFKB96DA,榮華段,90.42,都市：其他:住宅區,1,1,全筆移轉,02960035
RPXPMLTKKIIGFKB96DA,榮華段,.24,都市：其他:住宅區,58,2,持分移轉,02960039
RPOQMLTKKIIGFKB78DA,榮華段,5.76,都市：其他:住宅區,16,1,持分移轉,02960001
RPOQMLTKKIIGFKB78DA,榮華段,94.54,都市：其他:住宅區,1,1,全筆移轉,02960036
RPOQMLTKKIIGFKB78DA,榮華段,.24,都市：其他:住宅區,29,1,持分移轉,02960039
RPPQMLTKKIIGFKB88DA,榮華段,5.76,都市：其他:住宅區,16,1,持分移轉,02960001
RPPQMLTKKIIGFKB88DA,榮華段,102.49,都市：其他:住宅區,1,1,全筆移轉,02960037
RPPQMLTKKIIGFKB88DA,榮華段,.24,都市：其他:住宅區,29,1,持分移轉,02960039
RPXPMLOJKIIGFJB88DA,育賢段,22.16,都市：其他:住宅區,10000,59,持分移轉,02040000
RPXWMLTJKIIGFFB07DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPQOMLMLKIIGFJB08DA,育賢段,22.91,都市：其他:住宅區,10000,61,持分移轉,02040000
RPWWMLTJKIIGFFB96DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPUNMLRLKIIGFJB88DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPQPMLMLKIIGFJB18DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPROMLMJKIIGFEB47DA,臨江段,31.88,都市：其他:住宅區,100000,1897,持分移轉,08950000
RPQTNLPLIIIGFCB08DA,保安段,17.38,都市：其他:第三之二種住宅區,100000,570,持分移轉,08090000
RPVQMLNJJHJGFBB77DA,水湳段,7.42,都市：其他:第四種商業區,10000,38,持分移轉,13110000
RPOPMLPJJHJGFFB57DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPROMLNJJHJGFFB57DA,庄北段,2.29,都市：其他:第四種住宅區,100000,1411,持分移轉,10320000
RPROMLNJJHJGFFB57DA,庄北段,18.98,都市：其他:第四種住宅區,100000,1411,持分移轉,10330000
RPROMLNJJHJGFFB57DA,庄北段,4.46,都市：其他:第四種住宅區,100000,1411,持分移轉,10340000
RPROMLNJJHJGFFB57DA,庄北段,1.52,都市：其他:道路用地,100000,1411,持分移轉,10350000
RPROMLNJJHJGFFB57DA,庄北段,2.12,都市：其他:第四種住宅區,100000,1411,持分移轉,10360000
RPRWMLTJKIIGFFB09DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPTWMLTJKIIGFFB66DA,文光段,24.24,都市：其他:第四種住宅區,10000,70,持分移轉,07830000
RPQWMLTJKIIGFFB98DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPPWMLTJKIIGFFB88DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPPPMLPJJHJGFFB67DA,文光段,25.28,都市：其他:第四種住宅區,10000,73,持分移轉,07830000
RPWSMLPJJHJGFBB28DA,太祥段,69.78,,1,1,全筆移轉,01100007
RPWSMLPJJHJGFBB28DA,太祥段,4.98,,100,15,持分移轉,01100008
RPWSMLPJJHJGFBB28DA,太祥段,27.61,,6,1,持分移轉,01100009
RPSNMLQJJHJGFJB28DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPURNLKMIIIGFBB77DA,軍福段,16.25,都市：其他:第二種商業區,100000,402,持分移轉,01460000
RPVRMLLMIIIGFBB87DA,軍福段,16.25,都市：其他:第二種商業區,100000,402,持分移轉,01460000
RPQPMLSJKIIGFIB48DA,北新段,25.86,都市：其他:住宅區,100000,765,持分移轉,10010000
RPQPMLPKKIIGFIB28DA,北新段,25.42,都市：其他:住宅區,100000,752,持分移轉,10010000
RPRVMLTKJHJGFCB68DA,新富段,10.89,都市：其他:第一之B種住宅區,1,1,全筆移轉,05970014
RPRVMLTKJHJGFCB68DA,新富段,88.58,都市：其他:第一之B種住宅區,1,1,全筆移轉,05970018
RPRVMLTKJHJGFCB68DA,新富段,25.73,都市：其他:第一之B種住宅區,17,1,持分移轉,05970024
RPRVMLTKJHJGFCB68DA,新富段,.00,都市：其他:第一之B種住宅區,100000,1,持分移轉,05970025
RPTVMLKMJIIGFCB18DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQWMLTKJHJGFCB68DA,新富段,84.16,都市：其他:第一之B種住宅區,1,1,全筆移轉,05970007
RPQWMLTKJHJGFCB68DA,新富段,25.73,都市：其他:第一之B種住宅區,17,1,持分移轉,05970024
RPQWMLTKJHJGFCB68DA,新富段,.00,都市：其他:第一之B種住宅區,100000,1,持分移轉,05970025
RPTNMLRKJHJGFIB48DA,美群段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2012,持分移轉,00980000
RPRTMLRKJHJGFIB88DA,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPXNMLSKJHJGFIB98DA,美群段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1744,持分移轉,00980000
RPUTMLRKJHJGFIB56DA,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPVSMLNKJHJGFAB97DA,後壠子段,34.91,都市：其他:第二之一種商業區,100000,480,持分移轉,02390000
RPXRNLRKIIIGFBB58DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPWNMLTKJHJGFFB68DA,庄北段,2.13,都市：其他:第四種住宅區,100000,1309,持分移轉,10320000
RPRPMLMLJHJGFCB47DA,台安段,42.92,都市：其他:農業區,77,1,持分移轉,02120000
RPPOMLKLJHJGFFB27DA,庄北段,2.33,都市：其他:第四種住宅區,100000,1431,持分移轉,10320000
RPWNMLTKJHJGFFB68DA,庄北段,17.61,都市：其他:第四種住宅區,100000,1309,持分移轉,10330000
RPRPMLMLJHJGFCB47DA,台安段,64.35,都市：其他:農業區,1,1,全筆移轉,02120154
RPPOMLKLJHJGFFB27DA,庄北段,19.25,都市：其他:第四種住宅區,100000,1431,持分移轉,10330000
RPWNMLTKJHJGFFB68DA,庄北段,4.14,都市：其他:第四種住宅區,100000,1309,持分移轉,10340000
RPPOMLKLJHJGFFB27DA,庄北段,4.52,都市：其他:第四種住宅區,100000,1431,持分移轉,10340000
RPPOMLKLJHJGFFB27DA,庄北段,1.54,都市：其他:道路用地,100000,1431,持分移轉,10350000
RPWNMLTKJHJGFFB68DA,庄北段,1.41,都市：其他:道路用地,100000,1309,持分移轉,10350000
RPPOMLKLJHJGFFB27DA,庄北段,2.15,都市：其他:第四種住宅區,100000,1431,持分移轉,10360000
RPWNMLTKJHJGFFB68DA,庄北段,1.97,都市：其他:第四種住宅區,100000,1309,持分移轉,10360000
RPUNMLMJKIIGFEB67DA,臨江段,31.89,都市：其他:住宅區,200000,3796,持分移轉,08950000
RPTNMLNLJHJGFBB47DA,水湳段,10.55,都市：其他:第四種商業區,10000,54,持分移轉,13110000
RPWNMLNLJHJGFBB77DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPSOMLNLJHJGFEB77DA,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPSOMLNLJHJGFEB77DA,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPWOMLOLJHJGFBB97DA,水湳段,7.42,都市：其他:第四種商業區,10000,38,持分移轉,13110000
RPVOMLNLJHJGFEB08DA,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPVOMLNLJHJGFEB08DA,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPTNMLRLJHJGFAB77DA,東勢子段,23.71,都市：其他:第二種住宅區,10000,24,持分移轉,00110000
RPWPMLPJRHIGFFB09DA,平等段,82.23,都市：其他:第二種住宅區,1,1,全筆移轉,11610003
RPWPMLPJRHIGFFB09DA,平等段,15.70,都市：其他:第二種住宅區,18,1,持分移轉,11610009
RPVQMLMLKIIGFFB38DA,自強段,52.06,都市：其他:第二種住宅區,10000,281,持分移轉,10790000
RPVOMLNLJHJGFJB58DA,新興段,112.66,,1,1,全筆移轉,00530004
RPVNMLPLJHJGFDB08DA,民富段,9.29,都市：其他:住宅區,483030,9289,持分移轉,00010000
RPVNMLPLJHJGFDB08DA,民富段,7.72,都市：其他:住宅區,1,1,全筆移轉,00010053
RPVNMLPLJHJGFDB08DA,民富段,3.48,都市：其他:住宅區,2,1,持分移轉,00010054
RPVNMLPLJHJGFDB08DA,民富段,77.57,都市：其他:住宅區,1,1,全筆移轉,00010055
RPRPMLNLJHJGFJB28DA,新興段,116.57,,1,1,全筆移轉,00530016
RPROMLLJKHJGFBB07DA,水湳段,10.74,都市：其他:第四種商業區,10000,55,持分移轉,13110000
RPUOMLSJKIIGFIB78DA,北新段,29.71,都市：其他:住宅區,100000,879,持分移轉,10010000
RPUOMLLJKHJGFBB37DA,水湳段,8.40,都市：其他:第四種商業區,10000,43,持分移轉,13110000
RPWTMLLKKIIGFCB28DA,惠禮段,34.32,都市：其他:第二種住宅區,1000000,18814,持分移轉,01850000
RPWSMLRKJHJGFIB66DA,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPUOMLNKJHJGFAB47DA,樹子腳段,27.98,都市：其他:第二種住宅區,100000,767,持分移轉,10320000
RPOOMLOKJHJGFAB96DA,樹子腳段,33.78,都市：其他:第二種住宅區,100000,926,持分移轉,10320000
RPWNMLPJKHJGFKB78DA,中山段,15.72,都市：其他:第四種住宅區,36,2,持分移轉,09250038
RPTNMLPJKHJGFKB48DA,中山段,15.72,都市：其他:第四種住宅區,18,1,持分移轉,09250038
RPWNMLPJKHJGFKB78DA,中山段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250040
RPTNMLPJKHJGFKB48DA,中山段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250043
RPSRMLRLJIIGFCB28DA,逢大段,30.84,都市：其他:第二種創新研發專用區,100000,795,持分移轉,00280000
RPQSMLRLJIIGFCB18DA,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPTRMLSLJIIGFCB48DA,逢大段,27.70,都市：其他:第二種創新研發專用區,100000,714,持分移轉,00280000
RPWRMLSLJIIGFCB78DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPUSMLKMJIIGFCB97DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPSOMLRLJIIGFCB97DA,逢大段,19.90,都市：其他:第二種創新研發專用區,100000,513,持分移轉,00280000
RPVSMLSLJIIGFCB78DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPXTMLKMJIIGFCB38DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPXSMLKMJIIGFCB28DA,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPQUMLKMJIIGFCB77DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPQVMLKMJIIGFCB87DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPPVMLKMJIIGFCB77DA,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPSUMLKMJIIGFCB97DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPOWMLKMJIIGFCB77DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPUTOLSKJHJGFCB88DA,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPVTOLSKJHJGFCB98DA,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPPVOLSKJHJGFCB58DA,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPQPMLLJKHJGFCB17DA,逢大段,18.97,都市：其他:第二種創新研發專用區,100000,489,持分移轉,00280000
RPVOMLLJKHJGFCB57DA,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPWPMLLJKHJGFCB77DA,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPRPMLLJKHJGFCB27DA,逢大段,30.72,都市：其他:第二種創新研發專用區,100000,792,持分移轉,00280000
RPXPMLLJKHJGFCB87DA,逢大段,18.97,都市：其他:第二種創新研發專用區,100000,489,持分移轉,00280000
RPUNMLNJJHJGFHB97DA,東寶二段,74.90,都市：其他:住宅區,1,1,全筆移轉,07840004
RPOQMLLJKHJGFCB07DA,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPROMLPJKHJGFKB38DA,中山段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250032
RPROMLPJKHJGFKB38DA,中山段,15.72,都市：其他:第四種住宅區,18,1,持分移轉,09250038
RPRNMLNLJHJGFKB18DA,榮華段,17.69,都市：其他:住宅區,32,2,持分移轉,02960016
RPRNMLNLJHJGFKB18DA,榮華段,74.89,都市：其他:住宅區,1,1,全筆移轉,02960023
RPRNMLNLJHJGFKB18DA,榮華段,.24,都市：其他:住宅區,58,2,持分移轉,02960039
RPUPMLPJKHJGFKB78DA,中山段,16.60,都市：其他:第四種住宅區,20,1,持分移轉,09250012
RPUPMLPJKHJGFKB78DA,中山段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250022
RPURNLPKKHJGFFB68DA,銀聯段,21.31,都市：其他:第四種住宅區,10000,87,持分移轉,15070001
RPVPMLPJKHJGFKB88DA,中山段,16.60,都市：其他:第四種住宅區,20,1,持分移轉,09250012
RPXRNLPKKHJGFFB98DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPRRNLPKKHJGFFB38DA,銀聯段,23.51,都市：其他:第四種住宅區,10000,96,持分移轉,15070001
RPVPMLPJKHJGFKB88DA,中山段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250021
RPTRNLPKKHJGFFB58DA,銀聯段,26.20,都市：其他:第四種住宅區,10000,107,持分移轉,15070001
RPOSNLPKKHJGFFB18DA,銀聯段,20.82,都市：其他:第四種住宅區,10000,85,持分移轉,15070001
RPSTNLPKKHJGFFB68DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPUSNLPKKHJGFFB78DA,銀聯段,21.06,都市：其他:第四種住宅區,10000,86,持分移轉,15070001
RPRSNLPKKHJGFFB48DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPPUNLPKKHJGFFB48DA,銀聯段,21.31,都市：其他:第四種住宅區,10000,87,持分移轉,15070001
RPSWNLPKKHJGFFB98DA,銀聯段,18.86,都市：其他:第四種住宅區,10000,77,持分移轉,15070001
RPRUNLPKKHJGFFB68DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPRWNLPKKHJGFFB88DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPSNOLPKKHJGFFB18DA,銀聯段,21.31,都市：其他:第四種住宅區,10000,87,持分移轉,15070001
RPVOMLQKKHJGFBB08DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPUNMLSKKHJGFIB78DA,瑞城段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,10,持分移轉,11610000
RPUNMLSKKHJGFIB78DA,瑞城段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610020
RPUNMLSKKHJGFIB78DA,瑞城段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610021
RPRNMLSKKHJGFIB48DA,瑞城段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,34,持分移轉,11610000
RPRNMLSKKHJGFIB48DA,瑞城段,40.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610004
RPWOMLKMJHJGFCB77DA,楓樹段,15.17,都市：其他:第二之二種住宅區,100000,697,持分移轉,12390000
RPWOMLKMJHJGFCB77DA,楓樹段,11.70,都市：其他:第二之二種住宅區,100000,697,持分移轉,12400000
RPWOMLKMJHJGFCB77DA,楓樹段,4.18,都市：其他:第二之二種住宅區,100000,697,持分移轉,12480000
RPUQMLRLJIIGFCB38DA,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPXSMLSLJIIGFCB98DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPWSMLKMJIIGFCB18DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPRWMLKMJIIGFCB08DA,逢大段,18.54,都市：其他:第二種創新研發專用區,100000,478,持分移轉,00280000
RPXUMLKMJIIGFCB48DA,逢大段,27.70,都市：其他:第二種創新研發專用區,100000,714,持分移轉,00280000
RPSQMLLJKIIGFCB47DA,逢大段,18.58,都市：其他:第二種創新研發專用區,100000,479,持分移轉,00280000
RPQTOLSKJHJGFCB48DA,逢大段,27.43,都市：其他:第二種創新研發專用區,100000,707,持分移轉,00280000
RPOUOLSKJHJGFCB38DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPXUOLSKJHJGFCB66DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPUUMLTKKHJGFCB98DA,新富段,94.51,都市：其他:第一之B種住宅區,1,1,全筆移轉,05970009
RPOQMLRJKHJGFBB57DA,美和段,32.83,,100000,1789,持分移轉,03130000
RPUUMLTKKHJGFCB98DA,新富段,25.73,都市：其他:第一之B種住宅區,17,1,持分移轉,05970024
RPPRMLRJKHJGFBB77DA,美和段,32.83,,100000,1789,持分移轉,03130000
RPTNMLLJKHJGFCB27DA,逢大段,30.80,都市：其他:第二種創新研發專用區,100000,794,持分移轉,00280000
RPUUMLTKKHJGFCB98DA,新富段,.00,都市：其他:第一之B種住宅區,100000,1,持分移轉,05970025
RPURMLRJKHJGFBB28DA,美和段,32.83,,100000,1789,持分移轉,03130000
RPRQMLRJKHJGFBB87DA,美和段,32.83,,100000,1789,持分移轉,03130000
RPOUMLRJKHJGFBB97DA,美和段,31.97,,100000,1742,持分移轉,03130000
RPQTMLRJKHJGFBB08DA,美和段,24.28,,100000,1323,持分移轉,03130000
RPPUMLRJKHJGFBB08DA,美和段,31.97,,100000,1742,持分移轉,03130000
RPQOMLLLKHJGFJB97DA,育賢段,22.16,都市：其他:住宅區,10000,59,持分移轉,02040000
RPROMLLLKHJGFJB08DA,育賢段,15.77,都市：其他:住宅區,10000,42,持分移轉,02040000
RPQPMLLLKHJGFJB08DA,育賢段,20.28,都市：其他:住宅區,10000,54,持分移轉,02040000
RPUQMLPKKHJGFAB97DA,東勢子段,24.70,都市：其他:第二種住宅區,10000,25,持分移轉,00110000
RPTPNLLLQHIGFBB18DA,平田段,10.00,都市：其他:第三種住宅區。,100000,850,持分移轉,00100000
RPTPNLLLQHIGFBB18DA,平田段,12.01,都市：其他:第二種住宅區,100000,850,持分移轉,00110000
RPXNMLQLKHJGFIB98DA,瑞城段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,33,持分移轉,11610000
RPXNMLQLKHJGFIB98DA,瑞城段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610022
RPXNMLQLKHJGFIB98DA,瑞城段,33.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610023
RPPOMLRLJIIGFCB67DA,逢大段,17.84,都市：其他:第二種創新研發專用區,100000,460,持分移轉,00280000
RPPSMLKMJIIGFCB47DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPPOMLTKKHJGFFB18DA,國昌段,20.58,都市：其他:第二種住宅區,32670,2058,持分移轉,11610009
RPPOMLTKKHJGFFB18DA,國昌段,45.75,都市：其他:第二種住宅區,1,1,全筆移轉,11610027
RPWVMLKMJIIGFCB48DA,逢大段,19.05,都市：其他:第二種創新研發專用區,100000,491,持分移轉,00280000
RPVPMLRLKHJGFFB78DA,銀聯段,21.06,都市：其他:第四種住宅區,10000,86,持分移轉,15070001
RPXOMLRLKHJGFFB88DA,銀聯段,22.29,都市：其他:第四種住宅區,10000,91,持分移轉,15070001
RPOVMLKMJIIGFCB67DA,逢大段,16.37,都市：其他:第二種創新研發專用區,100000,422,持分移轉,00280000
RPQNMLRLKHJGFKB58DA,中山段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,09250036
RPQNMLRLKHJGFKB58DA,中山段,15.72,都市：其他:第四種住宅區,18,1,持分移轉,09250038
RPVPMLMLIIIGFHB28DA,牛埔段,19.10,都市：其他:農業區,17,1,持分移轉,05890035
RPVPMLMLIIIGFHB28DA,牛埔段,62.62,都市：其他:農業區,1,1,全筆移轉,05890038
RPVPMLMLIIIGFHB28DA,牛埔段,2.68,都市：其他:農業區,17,1,持分移轉,05890048
RPVPMLMLIIIGFHB28DA,牛埔段,.38,都市：其他:農業區,17,1,持分移轉,05890050
RPSOMLQJKIIGFHB28DA,大新段,99.49,都市：其他:住宅區,1,1,全筆移轉,03280002
RPTOMLQJKIIGFHB38DA,大新段,99.79,都市：其他:住宅區,1,1,全筆移轉,03280001
RPQOMLQJKIIGFHB08DA,大新段,103.81,都市：其他:住宅區,1,1,全筆移轉,03280003
RPRRNLRKIIIGFBB97DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPXOMLSKIIIGFBB28DA,創研段,19.32,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPOSNLSKIIIGFBB87DA,創研段,22.49,都市：其他:第二種創新研發專用區,100000,142,持分移轉,00060000
RPQNOLRKIIIGFBB57DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPRQMLKLIIIGFBB17DA,創研段,28.03,都市：其他:第二種創新研發專用區,100000,177,持分移轉,00060000
RPWNMLQJKIIGFBB97DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPVQMLMLQHIGFBB48DA,平田段,10.34,都市：其他:第三種住宅區。,100000,879,持分移轉,00100000
RPVQMLMLQHIGFBB48DA,平田段,12.42,都市：其他:第二種住宅區,100000,879,持分移轉,00110000
RPXNMLTKIIIGFBB28DA,創研段,29.29,都市：其他:第二種創新研發專用區,100000,185,持分移轉,00060000
RPWQNLTKIIIGFBB58DA,創研段,18.05,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00060000
RPWQNLRKIIIGFBB38DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPPVMLLJKIIGFJB38DA,育賢段,22.91,都市：其他:住宅區,10000,61,持分移轉,02040000
RPWSMLOLIIIGFBB28DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPXWMLLJKIIGFJB66DA,育賢段,16.15,都市：其他:住宅區,10000,43,持分移轉,02040000
RPUWMLLJKIIGFJB98DA,育賢段,16.15,都市：其他:住宅區,10000,43,持分移轉,02040000
RPUPMLOJKIIGFJB58DA,育賢段,21.78,都市：其他:住宅區,10000,58,持分移轉,02040000
RPVRMLTJKIIGFAB48DA,後壠子段,28.36,都市：其他:第二之一種商業區,100000,390,持分移轉,02390000
RPWWMLSKIIIGFBB98DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPXPMLSKIIIGFBB38DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPWPMLMLIIIGFHB38DA,牛埔段,19.10,都市：其他:農業區,17,1,持分移轉,05890035
RPWPMLMLIIIGFHB38DA,牛埔段,51.17,都市：其他:農業區,1,1,全筆移轉,05890037
RPWPMLMLIIIGFHB38DA,牛埔段,2.68,都市：其他:農業區,17,1,持分移轉,05890048
RPWPMLMLIIIGFHB38DA,牛埔段,.38,都市：其他:農業區,17,1,持分移轉,05890050
RPTTNLKLIIIGFBB77DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPOTNLPLIIIGFCB87DA,保安段,17.38,都市：其他:第三之二種住宅區,100000,570,持分移轉,08090000
RPPTMLKLIIIGFBB27DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPVOMLMKKIIGFCB77DA,楓樹段,13.17,都市：其他:第二之二種住宅區,200000,1210,持分移轉,12390000
RPVOMLMKKIIGFCB77DA,楓樹段,10.16,都市：其他:第二之二種住宅區,200000,1210,持分移轉,12400000
RPVOMLMKKIIGFCB77DA,楓樹段,3.62,都市：其他:第二之二種住宅區,200000,1210,持分移轉,12480000
RPTOMLMKKIIGFCB57DA,楓樹段,16.87,都市：其他:第二之二種住宅區,100000,775,持分移轉,12390000
RPTOMLMKKIIGFCB57DA,楓樹段,13.01,都市：其他:第二之二種住宅區,100000,775,持分移轉,12400000
RPTOMLMKKIIGFCB57DA,楓樹段,4.64,都市：其他:第二之二種住宅區,100000,775,持分移轉,12480000
RPWONLRKIIIGFBB18DA,創研段,28.98,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPRPMLLKKIIGFBB27DA,水湳段,8.01,都市：其他:第四種商業區,10000,41,持分移轉,13110000
RPXQMLKLIIIGFBB77DA,創研段,22.96,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
