編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLMJKHJGFAO98CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPUSMLMJKHJGFAO09CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPUSMLMJKHJGFAO09CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPXSMLMJKHJGFAO76CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPXSMLMJKHJGFAO76CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPVSMLMJKHJGFAO56CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVSMLMJKHJGFAO56CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPOTMLMJKHJGFAO58CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPOTMLMJKHJGFAO58CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPPTMLMJKHJGFAO68CB,竹蓮段,.13,都市：住,100000,328,持分移轉,23620000
RPPTMLMJKHJGFAO68CB,竹蓮段,15.07,都市：住,100000,328,持分移轉,23750000
RPWSMLMJKHJGFAO66CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPWSMLMJKHJGFAO66CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPRTMLMJKHJGFAO88CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPRTMLMJKHJGFAO88CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPQTMLMJKHJGFAO78CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPQTMLMJKHJGFAO78CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPSTMLMJKHJGFAO98CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPSTMLMJKHJGFAO98CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPVTMLMJKHJGFAO66CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPVTMLMJKHJGFAO66CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPOUMLMJKHJGFAO68CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPOUMLMJKHJGFAO68CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPUTMLMJKHJGFAO56CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPUTMLMJKHJGFAO56CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPTTMLMJKHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPTTMLMJKHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPXTMLMJKHJGFAO86CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPXTMLMJKHJGFAO86CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPWTMLMJKHJGFAO76CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPWTMLMJKHJGFAO76CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPRUMLMJKHJGFAO98CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPRUMLMJKHJGFAO98CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPUMLMJKHJGFAO78CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPPUMLMJKHJGFAO78CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPSUMLMJKHJGFAO09CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPSUMLMJKHJGFAO09CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPUUMLMJKHJGFAO66CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPUUMLMJKHJGFAO66CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPQUMLMJKHJGFAO88CB,崙子段,36.80,都市：住,100000,2777,持分移轉,02680000
RPVUMLMJKHJGFAO76CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPVUMLMJKHJGFAO76CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPVUMLMJKHJGFAO76CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPVUMLMJKHJGFAO76CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPXUMLMJKHJGFAO96CB,竹蓮段,10.84,都市：商,10000,67,持分移轉,01700000
RPTUMLMJKHJGFAO56CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPTUMLMJKHJGFAO56CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPWUMLMJKHJGFAO86CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPWUMLMJKHJGFAO86CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPWUMLMJKHJGFAO86CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPWUMLMJKHJGFAO86CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPPVMLMJKHJGFAO88CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPRVMLMJKHJGFAO09CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPQVMLMJKHJGFAO98CB,竹蓮段,15.86,都市：商,10000,98,持分移轉,01700000
RPOVMLMJKHJGFAO78CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPSVMLMJKHJGFAO56CB,竹蓮段,14.56,都市：商,10000,90,持分移轉,01700000
RPTVMLMJKHJGFAO66CB,竹蓮段,15.21,都市：商,10000,94,持分移轉,01700000
RPQNMLPJKHJGFAO48CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPRNMLPJKHJGFAO58CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPPNMLPJKHJGFAO38CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPSNMLPJKHJGFAO68CB,竹蓮段,14.56,都市：商,10000,90,持分移轉,01700000
RPTNMLPJKHJGFAO78CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPUNMLPJKHJGFAO88CB,竹蓮段,15.86,都市：商,10000,98,持分移轉,01700000
RPWNMLPJKHJGFAO09CB,竹蓮段,14.56,都市：商,10000,90,持分移轉,01700000
RPXNMLPJKHJGFAO56CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPPOMLPJKHJGFAO48CB,竹蓮段,14.56,都市：商,10000,90,持分移轉,01700000
RPOOMLPJKHJGFAO38CB,竹蓮段,13.27,都市：商,10000,82,持分移轉,01700000
RPVNMLPJKHJGFAO98CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPROMLPJKHJGFAO68CB,竹蓮段,14.08,都市：商,10000,87,持分移轉,01700000
RPQOMLPJKHJGFAO58CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPTOMLPJKHJGFAO88CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPVOMLPJKHJGFAO09CB,竹蓮段,10.36,都市：商,10000,64,持分移轉,01700000
RPWOMLPJKHJGFAO56CB,竹蓮段,10.36,都市：商,10000,64,持分移轉,01700000
RPQPMLPJKHJGFAO68CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPOPMLPJKHJGFAO48CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPPPMLPJKHJGFAO58CB,竹蓮段,14.56,都市：商,10000,90,持分移轉,01700000
RPTPMLPJKHJGFAO98CB,康朗段,29.91,都市：住,100000,2748,持分移轉,07970000
RPXOMLPJKHJGFAO66CB,竹蓮段,16.02,都市：商,10000,99,持分移轉,01700000
RPOQMLPJKHJGFAO58CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPRPMLPJKHJGFAO78CB,康朗段,26.12,都市：住,100000,2400,持分移轉,07970000
RPQQMLPJKHJGFAO78CB,民富段,25.15,都市：住,705974,9044,持分移轉,12180023
RPSQMLPJKHJGFAO98CB,竹蓮段,10.84,都市：商,10000,67,持分移轉,01700000
RPPQMLPJKHJGFAO68CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPVQMLPJKHJGFAO66CB,竹蓮段,.13,都市：住,100000,324,持分移轉,23620000
RPVQMLPJKHJGFAO66CB,竹蓮段,14.89,都市：住,100000,324,持分移轉,23750000
RPPNMLQJKHJGFAO58DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPRRMLPJKHJGFAO98CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPXQMLPJKHJGFAO86CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPXQMLPJKHJGFAO86CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPQRMLPJKHJGFAO88CB,竹蓮段,.11,都市：住,100000,269,持分移轉,23620000
RPQRMLPJKHJGFAO88CB,竹蓮段,12.36,都市：住,100000,269,持分移轉,23750000
RPPRMLPJKHJGFAO78CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPPRMLPJKHJGFAO78CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPRNMLQJKHJGFAO78DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPORMLPJKHJGFAO68CB,竹蓮段,.12,都市：住,100000,309,持分移轉,23620000
RPORMLPJKHJGFAO68CB,竹蓮段,14.20,都市：住,100000,309,持分移轉,23750000
RPPNMLQJKHJGFAO48CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPWQMLPJKHJGFAO76CB,竹蓮段,.12,都市：住,100000,298,持分移轉,23620000
RPWQMLPJKHJGFAO76CB,竹蓮段,13.70,都市：住,100000,298,持分移轉,23750000
RPSNMLQJKHJGFAO88DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPPNMLRJKHJGFAO58CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
RPSNMLRJKHJGFAO88CB,光華段,8.98,都市：住,10000,217,持分移轉,13010000
RPVNMLRJKHJGFAO56CB,新莊段,16.01,都市：商,100000,662,持分移轉,06900000
RPQNMLRJKHJGFAO68CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPUNMLRJKHJGFAO09CB,新莊段,15.31,都市：商,100000,633,持分移轉,06900000
RPRNMLRJKHJGFAO78CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPTNMLRJKHJGFAO98CB,光華段,7.95,都市：住,10000,192,持分移轉,13010000
RPPNMLPKKHJGFAO48CB,力行段,42.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1417,持分移轉,01150000
RPPNMLPKKHJGFAO48CB,力行段,29.70,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,119,持分移轉,01150050
RPQNMLPKKHJGFAO58CB,力行段,40.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1341,持分移轉,01150000
RPQNMLPKKHJGFAO58CB,力行段,27.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,112,持分移轉,01150050
RPRNMLPKKHJGFAO68CB,力行段,41.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1359,持分移轉,01150000
RPRNMLPKKHJGFAO68CB,力行段,28.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,114,持分移轉,01150050
RPSNMLPKKHJGFAO78CB,力行段,49.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1624,持分移轉,01150000
RPSNMLPKKHJGFAO78CB,力行段,33.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,136,持分移轉,01150050
RPUNMLPKKHJGFAO98CB,力行段,40.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1325,持分移轉,01150000
RPUNMLPKKHJGFAO98CB,力行段,27.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,111,持分移轉,01150050
RPPNMLRKKHJGFAO68CB,新興段,18.43,都市：住,430221,7439,持分移轉,07010000
RPPNMLQKKHJGFAO58CB,南華段,79.10,都市：住,1,1,全筆移轉,05380003
RPQNMLPKKHJGFAO68DB,光華段,58.00,都市：住,1,1,全筆移轉,12970004
RPQNMLRKKHJGFAO78CB,新興段,18.43,都市：住,430221,7439,持分移轉,07010000
RPTNMLRKKHJGFAO09CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPVNMLRKKHJGFAO66CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPUNMLRKKHJGFAO56CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPRNMLRKKHJGFAO88CB,新興段,18.43,都市：住,430221,7439,持分移轉,07010000
RPXNMLRKKHJGFAO86CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPTNMLPKKHJGFAO88CB,力行段,41.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,01150000
RPTNMLPKKHJGFAO88CB,力行段,28.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,01150050
RPQOMLRKKHJGFAO88CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPPOMLRKKHJGFAO78CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPWNMLRKKHJGFAO76CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPROMLRKKHJGFAO98CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPOOMLRKKHJGFAO68CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPTOMLRKKHJGFAO56CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPUOMLRKKHJGFAO66CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPSOMLRKKHJGFAO09CB,新興段,13.42,都市：住,430221,5416,持分移轉,07010000
RPVOMLRKKHJGFAO76CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPOPMLRKKHJGFAO78CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPWOMLRKKHJGFAO86CB,聚吉段,14.48,都市：商,100000,885,持分移轉,00620000
RPXOMLRKKHJGFAO96CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPPPMLRKKHJGFAO88CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPQPMLRKKHJGFAO98CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPRPMLRKKHJGFAO09CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPSPMLRKKHJGFAO56CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPUPMLRKKHJGFAO76CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPWPMLRKKHJGFAO96CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPTPMLRKKHJGFAO66CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPVPMLRKKHJGFAO86CB,新興段,13.20,都市：住,430221,5326,持分移轉,07010000
RPXPMLRKKHJGFAO07CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPPQMLRKKHJGFAO98CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPOQMLRKKHJGFAO88CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPQQMLRKKHJGFAO09CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPSQMLRKKHJGFAO66CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPTQMLRKKHJGFAO76CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPRQMLRKKHJGFAO56CB,新興段,18.46,都市：住,430221,7449,持分移轉,07010000
RPVQMLRKKHJGFAO96CB,金雅段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2757,持分移轉,03250000
RPUQMLRKKHJGFAO86CB,新興段,18.43,都市：住,430221,7439,持分移轉,07010000
RPPRMLRKKHJGFAO09CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPSRMLRKKHJGFAO76CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPORMLRKKHJGFAO98CB,金雅段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1638,持分移轉,03300000
RPWQMLRKKHJGFAO07CB,金雅段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2518,持分移轉,03250000
RPRRMLRKKHJGFAO66CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPTRMLRKKHJGFAO86CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPURMLRKKHJGFAO96CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPVRMLRKKHJGFAO07CB,金雅段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1638,持分移轉,03300000
RPPSMLRKKHJGFAO56CB,新興段,10.14,都市：住,100000,3727,持分移轉,05200002
RPPSMLRKKHJGFAO56CB,新興段,7.30,都市：住,100000,3727,持分移轉,05200003
RPWRMLRKKHJGFAO17CB,西濱段,30.79,都市：住,100000,3031,持分移轉,04820016
RPXRMLRKKHJGFAO27CB,金雅段,37.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,175,持分移轉,03300000
RPQSMLRKKHJGFAO66CB,新興段,14.58,都市：住,100000,5361,持分移轉,05200002
RPQSMLRKKHJGFAO66CB,新興段,10.51,都市：住,100000,5361,持分移轉,05200003
RPRSMLRKKHJGFAO76CB,新興段,14.22,都市：住,100000,5229,持分移轉,05200002
RPRSMLRKKHJGFAO76CB,新興段,10.25,都市：住,100000,5229,持分移轉,05200003
RPQNMLSKKHJGFAO88CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPQNMLSKKHJGFAO88CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPRNMLSKKHJGFAO98CB,竹蓮段,.15,都市：住,100000,385,持分移轉,23620000
RPRNMLSKKHJGFAO98CB,竹蓮段,17.69,都市：住,100000,385,持分移轉,23750000
RPQNMLTKKHJGFAO98CB,南華段,67.00,都市：住,1,1,全筆移轉,06310013
RPQNMLTKKHJGFAO98CB,南華段,17.88,都市：住,10,1,持分移轉,06310000
RPPNMLTKKHJGFAO88CB,南華段,64.18,都市：住,1,1,全筆移轉,06310012
RPPNMLTKKHJGFAO88CB,南華段,17.88,都市：住,10,1,持分移轉,06310000
RPRNMLTKKHJGFAO09CB,南華段,82.37,都市：住,1,1,全筆移轉,06310002
RPRNMLTKKHJGFAO09CB,南華段,17.88,都市：住,10,1,持分移轉,06310000
RPUNMLTKKHJGFAO76CB,光武段,14.04,都市：商,100000,403,持分移轉,10150000
RPTNMLTKKHJGFAO66CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPVNMLTKKHJGFAO86CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPPNMLKLKHJGFAO08CB,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPRNMLKLKHJGFAO28CB,東山段一小段,24.17,都市：住,100000,16667,持分移轉,10870000
RPQNMLKLKHJGFAO18CB,復中段,.25,都市：商,100000,558,持分移轉,05590000
RPQNMLKLKHJGFAO18CB,復中段,.05,都市：住,100000,558,持分移轉,05590003
RPQNMLKLKHJGFAO18CB,復中段,.77,都市：商,100000,558,持分移轉,05600000
RPQNMLKLKHJGFAO18CB,復中段,.08,都市：商,100000,558,持分移轉,05610000
RPQNMLKLKHJGFAO18CB,復中段,.02,都市：住,100000,558,持分移轉,05610001
RPQNMLKLKHJGFAO18CB,復中段,.82,都市：商,100000,558,持分移轉,05620000
RPQNMLKLKHJGFAO18CB,復中段,2.25,都市：住,100000,558,持分移轉,05630000
RPQNMLKLKHJGFAO18CB,復中段,.39,都市：住,100000,558,持分移轉,05640000
RPQNMLKLKHJGFAO18CB,復中段,5.33,都市：商,100000,558,持分移轉,05650000
RPQNMLKLKHJGFAO18CB,復中段,1.47,都市：商,100000,558,持分移轉,05660000
RPQNMLKLKHJGFAO18CB,復中段,.04,都市：住,100000,558,持分移轉,05670000
RPQNMLKLKHJGFAO18CB,復中段,.66,都市：住,100000,558,持分移轉,05680000
RPQNMLKLKHJGFAO18CB,復中段,.88,都市：住,100000,558,持分移轉,05730000
RPQNMLKLKHJGFAO18CB,復中段,7.87,都市：商,100000,558,持分移轉,05740000
RPPNMLLLKHJGFAO18CB,康朗段,26.16,都市：住,100000,2404,持分移轉,07970000
RPWNMLKLKHJGFAO78CB,康朗段,29.91,都市：住,100000,2748,持分移轉,07970000
RPRNMLRLKHJGFAO98CB,建華段,44.52,都市：住,100000,2702,持分移轉,09040000
RPQNMLMLKHJGFAO38CB,舊社段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,492,持分移轉,05250000
RPPNMLTLKHJGFAO98CB,南門段二小段,11.90,都市：商,10000,676,持分移轉,01310000
RPPNMLTLKHJGFAO98CB,南門段二小段,3.04,都市：商,10000,676,持分移轉,01670000
RPPNMLTLKHJGFAO98CB,南門段二小段,3.24,都市：商,10000,676,持分移轉,01700000
RPPNMLNLKHJGFAO38CB,武陵段,16.12,都市：住,100000,1337,持分移轉,03070002
RPPNMLNLKHJGFAO38CB,武陵段,1.55,都市：住,100000,1337,持分移轉,03070003
RPPNMLNLKHJGFAO38CB,武陵段,8.89,都市：住,100000,1337,持分移轉,03090003
RPPNMLNLKHJGFAO38CB,武陵段,3.46,都市：住,100000,1337,持分移轉,03090005
RPPNMLNLKHJGFAO38CB,武陵段,3.82,都市：住,100000,1337,持分移轉,03090007
RPQNMLTLKHJGFAO09CB,南門段二小段,15.51,都市：商,10000,881,持分移轉,01310000
RPQNMLTLKHJGFAO09CB,南門段二小段,3.96,都市：商,10000,881,持分移轉,01670000
RPQNMLTLKHJGFAO09CB,南門段二小段,4.23,都市：商,10000,881,持分移轉,01700000
RPSNMLRLKHJGFAO09CB,建華段,39.77,都市：住,100000,2414,持分移轉,09040000
RPVNMLKLKHJGFAO68CB,朝山段,8.28,都市：商,100000,1988,持分移轉,05900000
RPVNMLKLKHJGFAO68CB,朝山段,20.21,都市：住,100000,1988,持分移轉,05920000
RPRNMLMLKHJGFAO48CB,南門段二小段,13.58,都市：商,100000,2487,持分移轉,00990000
RPRNMLMLKHJGFAO48CB,南門段二小段,1.24,都市：商,100000,2487,持分移轉,00990003
RPRNMLMLKHJGFAO48CB,南門段二小段,.32,都市：商,100000,2487,持分移轉,00990004
RPRNMLMLKHJGFAO48CB,南門段二小段,1.62,都市：商,100000,2487,持分移轉,00990005
RPRNMLMLKHJGFAO48CB,南門段二小段,.80,都市：商,100000,2487,持分移轉,01440000
RPRNMLMLKHJGFAO48CB,南門段二小段,.07,都市：商,100000,2487,持分移轉,01440002
RPRNMLMLKHJGFAO48CB,南門段二小段,.02,都市：商,100000,2487,持分移轉,01440003
RPVNMLTLKHJGFAO96CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
RPRNMLTLKHJGFAO56CB,南門段二小段,8.10,都市：商,10000,460,持分移轉,01310000
RPRNMLTLKHJGFAO56CB,南門段二小段,2.07,都市：商,10000,460,持分移轉,01670000
RPRNMLTLKHJGFAO56CB,南門段二小段,2.21,都市：商,10000,460,持分移轉,01700000
RPWNMLTLKHJGFAO07CB,西門段一小段,16.26,都市：商,100000,559,持分移轉,01900000
RPUNMLTLKHJGFAO86CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPXNMLTLKHJGFAO17CB,西門段一小段,14.43,都市：商,100000,496,持分移轉,01900000
RPPOMLTLKHJGFAO09CB,西門段一小段,14.25,都市：商,100000,490,持分移轉,01900000
RPOOMLTLKHJGFAO98CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPQOMLTLKHJGFAO56CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPROMLTLKHJGFAO66CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPSOMLTLKHJGFAO76CB,西門段一小段,14.28,都市：商,100000,491,持分移轉,01900000
RPTOMLTLKHJGFAO86CB,西門段一小段,16.32,都市：商,100000,561,持分移轉,01900000
RPPOMLOJLHJGFAO48CB,自由段,41.62,都市：住,16,1,持分移轉,09980000
RPUNMLNJLHJGFAO78CB,金雅段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2719,持分移轉,03250000
RPUOMLTLKHJGFAO96CB,西門段一小段,13.79,都市：商,100000,474,持分移轉,01900000
