編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJJHJGFBG87DA,美城段,75.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340044
RPUOMLMJJHJGFBG87DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340052
RPTOMLMJJHJGFBG77DA,美城段,74.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340045
RPTOMLMJJHJGFBG77DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340050
RPWOMLMJJHJGFBG08DA,美城段,77.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340042
RPXOMLMJJHJGFBG18DA,美城段,79.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340041
RPWOMLMJJHJGFBG08DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340056
RPXOMLMJJHJGFBG18DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340057
RPOPMLMJJHJGFBG37DA,美城段,95.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340039
RPOPMLMJJHJGFBG37DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340061
RPPNMLPKJHJGFAG67EA,三興段,1.03,都市：其他:農業區,9,1,持分移轉,06410002
RPPNMLPKJHJGFAG67EA,三興段,4.08,都市：其他:農業區,7,1,持分移轉,06410006
RPPNMLPKJHJGFAG67EA,三興段,61.22,都市：其他:農業區,1,1,全筆移轉,06410007
RPPNMLPKJHJGFAG67EA,三興段,22.50,都市：其他:農業區,1,1,全筆移轉,06410008
RPQNMLPKJHJGFAG77EA,三興段,1.03,都市：其他:農業區,9,1,持分移轉,06410002
RPQNMLPKJHJGFAG77EA,三興段,4.08,都市：其他:農業區,7,1,持分移轉,06410006
RPQNMLPKJHJGFAG77EA,三興段,62.61,都市：其他:農業區,1,1,全筆移轉,06410009
RPQNMLPKJHJGFAG77EA,三興段,22.50,都市：其他:農業區,1,1,全筆移轉,06410010
RPXNMLTKJHJGFBG88DA,新興一段,23.90,都市：其他:住宅區,100000,4270,持分移轉,02890000
RPXNMLTKJHJGFBG88DA,新興一段,5.37,都市：其他:住宅區,100000,2921,持分移轉,02890005
RPRNMLPKJHJGFAG87EA,三興段,1.03,都市：其他:農業區,9,1,持分移轉,06410002
RPXNMLTKJHJGFBG88DA,新興一段,8.19,都市：其他:住宅區,100000,4270,持分移轉,10040000
RPRNMLPKJHJGFAG87EA,三興段,4.08,都市：其他:農業區,7,1,持分移轉,06410006
RPRNMLPKJHJGFAG87EA,三興段,6.02,都市：其他:農業區,1,1,全筆移轉,06410024
RPRNMLPKJHJGFAG87EA,三興段,8.29,都市：其他:農業區,1,1,全筆移轉,06410025
RPRNMLPKJHJGFAG87EA,三興段,108.36,都市：其他:農業區,1,1,全筆移轉,06410026
RPPPMLMJJHJGFBG47DA,美城段,93.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340038
RPPPMLMJJHJGFBG47DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340064
RPUQMLQLJHJGFBG68DA,東德段,83.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380027
RPSQMLQLJHJGFBG48DA,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPOSMLKMJHJGFAG67DA,協孝一段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26616,持分移轉,00720000
RPUQMLQLJHJGFBG68DA,東德段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380034
RPSQMLQLJHJGFBG48DA,東德段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380013
RPSQMLQLJHJGFBG48DA,東德段,78.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380014
RPXOMLTLJHJGFBG09DA,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPXOMLTLJHJGFBG09DA,東德段,89.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380001
RPQNMLMLKHJGFBG67DA,烏石港段,52.87,都市：其他:住宅區,100000,11032,持分移轉,05400000
RPRPMLRLJIIGFBG38DA,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPRPMLRLJIIGFBG38DA,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPRPMLRLJIIGFBG38DA,永結段,58.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290032
RPRPMLRLJIIGFBG38DA,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290055
RPWPMLKMJIIGFBG28DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110006
RPWPMLKMJIIGFBG28DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110007
RPWPMLKMJIIGFBG28DA,龍泉段,79.80,都市：其他:住宅區,1,1,全筆移轉,07110010
RPXNMLKMJIIGFBG18DA,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPXNMLKMJIIGFBG18DA,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPXNMLKMJIIGFBG18DA,永結段,53.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290014
RPXNMLKMJIIGFBG18DA,永結段,18.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290017
RPOQMLKMJIIGFBG57DA,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPOQMLKMJIIGFBG57DA,龍泉段,40.73,都市：其他:住宅區,10000,279,持分移轉,07110000
RPOQMLKMJIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPOQMLKMJIIGFBG57DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQOMLKMJIIGFBG57DA,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPQOMLKMJIIGFBG57DA,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPQOMLKMJIIGFBG57DA,永結段,59.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290008
RPQOMLKMJIIGFBG57DA,永結段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290023
RPXOMLSKJHJGFBG88DA,新興一段,23.90,都市：其他:住宅區,100000,4270,持分移轉,02890000
RPWNMLMJJHJGFBG97DA,美城段,77.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340023
RPQOMLQKJHJGFBG97DA,美城段,85.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340025
RPXOMLSKJHJGFBG88DA,新興一段,5.37,都市：其他:住宅區,100000,2921,持分移轉,02890005
RPXOMLSKJHJGFBG88DA,新興一段,18.94,都市：其他:住宅區,12,1,持分移轉,02930000
RPWNMLMJJHJGFBG97DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340054
RPXOMLSKJHJGFBG88DA,新興一段,8.19,都市：其他:住宅區,100000,4270,持分移轉,10040000
RPQOMLQKJHJGFBG97DA,美城段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340058
RPWNMLMJJHJGFBG97DA,美城段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340071
RPQOMLQKJHJGFBG97DA,美城段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340069
RPXPMLQLJHJGFBG88DA,東德段,86.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380029
RPQQMLQLJHJGFBG28DA,東德段,88.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380023
RPXPMLQLJHJGFBG88DA,東德段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380036
RPQQMLQLJHJGFBG28DA,東德段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380024
RPUNMLMJKHJGFAG77DA,永愛段,99.65,,1,1,全筆移轉,03490004
RPUNMLMJKHJGFAG77DA,永愛段,7.28,,1,1,全筆移轉,03490005
RPTNMLLMJHJGFAG77DA,山明段,18.00,都市：其他:住宅區,1,1,全筆移轉,06260001
RPTNMLLMJHJGFAG77DA,山明段,99.81,都市：其他:住宅區,1,1,全筆移轉,06260004
RPTNMLLMJHJGFAG77DA,山明段,3.70,都市：其他:住宅區,1,1,全筆移轉,06360024
RPUOMLTLJHJGFBG78DA,東德段,81.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380007
RPUOMLTLJHJGFBG78DA,東德段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380008
RPVQMLQLJHJGFBG78DA,東德段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380026
RPVQMLQLJHJGFBG78DA,東德段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380033
RPVOMLTLJHJGFBG88DA,東德段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380005
RPVOMLPJKHJGFBG38DA,中興段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3430,持分移轉,08030000
RPVOMLPJKHJGFBG38DA,中興段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030076
RPVOMLPJKHJGFBG38DA,中興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030085
RPPPMLTLJHJGFBG38DA,東德段,88.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380030
RPPPMLTLJHJGFBG38DA,東德段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380037
RPXNMLLMJHJGFBG28DA,烏石港段,40.08,都市：其他:住宅區,100000,8363,持分移轉,05400000
RPOOMLLMJHJGFBG47DA,烏石港段,52.87,都市：其他:住宅區,100000,11032,持分移轉,05400000
RPUOMLLMJHJGFBG08DA,烏石港段,40.08,都市：其他:住宅區,100000,8363,持分移轉,05400000
RPVOMLLMJHJGFBG18DA,烏石港段,40.08,都市：其他:住宅區,100000,8363,持分移轉,05400000
RPQNMLKLKHJGFAG37DA,柯林二段,99.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740003
RPQNMLKLKHJGFAG37DA,柯林二段,39.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740007
RPQPMLTLJHJGFBG48DA,東德段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380019
RPRNMLKLKHJGFAG47DA,柯林二段,27.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740001
RPQPMLTLJHJGFBG48DA,東德段,1.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380020
RPRNMLKLKHJGFAG47DA,柯林二段,78.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740002
RPPPMLKMJHJGFAG47DA,維揚段,37.14,都市：其他:住宅區,100000,4324,持分移轉,07220000
RPQPMLKMJHJGFAG57DA,維揚段,37.14,都市：其他:住宅區,100000,4324,持分移轉,07220000
RPXOMLLJKIIGFBG18DA,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPXOMLLJKIIGFBG18DA,龍泉段,40.43,都市：其他:住宅區,10000,277,持分移轉,07110000
RPOOMLKMJHJGFAG27DA,維揚段,36.86,都市：其他:住宅區,100000,4291,持分移轉,07220000
RPXOMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPXOMLLJKIIGFBG18DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPVNMLLJKHJGFBG87DA,東德段,83.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380002
RPQQMLKMJHJGFAG67DA,維揚段,30.06,都市：其他:住宅區,100000,3499,持分移轉,07220000
RPPPMLPJKIIGFAG77DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPPPMLPJKIIGFAG77DA,新隘段,4.79,都市：其他:住宅區,100000,5700,持分移轉,01590014
RPPPMLPJKIIGFAG77DA,新隘段,24.21,都市：其他:住宅區,100000,5700,持分移轉,01590015
RPQNMLMJKHJGFAG37DA,永愛段,95.15,都市：其他:住宅區,1,1,全筆移轉,03490000
RPVNMLSLKIIGFAG68DA,仁愛二段,1460.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLMJKHJGFAG37DA,永愛段,6.73,,1,1,全筆移轉,03490001
RPRTMLKMJHJGFAG08DA,協孝一段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28912,持分移轉,00720000
RPVNMLTLJHJGFBG78DA,東德段,83.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380025
RPVOMLLJKIIGFBG97DA,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPVNMLTLJHJGFBG78DA,東德段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380032
RPVOMLLJKIIGFBG97DA,龍泉段,40.43,都市：其他:住宅區,10000,277,持分移轉,07110000
RPVOMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPVOMLLJKIIGFBG97DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPSNMLMJKHJGFAG57DA,永愛段,6.97,,1,1,全筆移轉,03490002
RPSNMLMJKHJGFAG57DA,永愛段,93.01,,1,1,全筆移轉,03490003
RPXUMLKMJHJGFAG78DA,協孝一段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,00720000
RPTPMLTLJHJGFBG78DA,東德段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380011
RPTQMLQLJHJGFBG58DA,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPTPMLTLJHJGFBG78DA,東德段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380012
RPTQMLQLJHJGFBG58DA,東德段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380017
RPOPMLTLJHJGFBG28DA,東德段,89.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380031
RPTQMLQLJHJGFBG58DA,東德段,78.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380018
RPOPMLTLJHJGFBG28DA,東德段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380038
RPTOMLKMJHJGFAG77DA,維揚段,36.93,都市：其他:住宅區,100000,4299,持分移轉,07220000
RPWOMLKMJHJGFAG08DA,維揚段,36.94,都市：其他:住宅區,100000,4300,持分移轉,07220000
RPSOMLKMJHJGFAG67DA,維揚段,36.93,都市：其他:住宅區,100000,4299,持分移轉,07220000
RPVNMLQJKIIGFAG28DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPVNMLQJKIIGFAG28DA,新隘段,5.21,都市：其他:住宅區,100000,6200,持分移轉,01590014
RPVNMLQJKIIGFAG28DA,新隘段,26.33,都市：其他:住宅區,100000,6200,持分移轉,01590015
RPVPMLKMJIIGFBG18DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110006
RPVPMLKMJIIGFBG18DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110007
RPVPMLKMJIIGFBG18DA,龍泉段,79.80,都市：其他:住宅區,1,1,全筆移轉,07110009
RPRQMLKMJIIGFBG87DA,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPWOMLLJKIIGFBG08DA,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPRQMLKMJIIGFBG87DA,龍泉段,40.73,都市：其他:住宅區,10000,279,持分移轉,07110000
RPWOMLLJKIIGFBG08DA,龍泉段,40.43,都市：其他:住宅區,10000,277,持分移轉,07110000
RPRQMLKMJIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPWOMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPRQMLKMJIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPWOMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQQMLKMJIIGFBG77DA,龍泉段,2.19,都市：其他:道路用地,10000,279,持分移轉,06920000
RPQQMLKMJIIGFBG77DA,龍泉段,40.73,都市：其他:住宅區,10000,279,持分移轉,07110000
RPQQMLKMJIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPQQMLKMJIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPOPMLLJKIIGFBG37DA,龍泉段,2.18,都市：其他:道路用地,20000,554,持分移轉,06920000
RPOPMLLJKIIGFBG37DA,龍泉段,40.43,都市：其他:住宅區,20000,554,持分移轉,07110000
RPOPMLLJKIIGFBG37DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110006
RPOPMLLJKIIGFBG37DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110007
RPPPMLLJKIIGFBG47DA,龍泉段,2.59,都市：其他:道路用地,20000,658,持分移轉,06920000
RPPPMLLJKIIGFBG47DA,龍泉段,48.02,都市：其他:住宅區,20000,658,持分移轉,07110000
RPPPMLLJKIIGFBG47DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110006
RPPPMLLJKIIGFBG47DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110007
RPPRMLMLJIIGFBG87DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPPRMLMLJIIGFBG87DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPPRMLMLJIIGFBG87DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPPRMLMLJIIGFBG87DA,中興段,14.18,都市：其他:住宅區,1,1,全筆移轉,01250069
RPPRMLMLJIIGFBG87DA,中興段,63.95,都市：其他:住宅區,1,1,全筆移轉,01250088
RPSNMLQJKIIGFAG97DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPSNMLQJKIIGFAG97DA,新隘段,5.21,都市：其他:住宅區,100000,6200,持分移轉,01590014
RPSNMLQJKIIGFAG97DA,新隘段,26.33,都市：其他:住宅區,100000,6200,持分移轉,01590015
RPPRMLLJKIIGFBG67DA,龍泉段,2.13,都市：其他:道路用地,10000,271,持分移轉,06920000
RPPRMLLJKIIGFBG67DA,龍泉段,39.56,都市：其他:住宅區,10000,271,持分移轉,07110000
RPPRMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPPRMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPOPMLPJKIIGFAG67DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPOPMLPJKIIGFAG67DA,新隘段,18.60,都市：其他:住宅區,1,1,全筆移轉,01590002
RPOPMLPJKIIGFAG67DA,新隘段,70.06,都市：其他:住宅區,1,1,全筆移轉,01590003
RPVNMLRKJHJGFBG48DA,新興一段,125.80,都市：其他:住宅區,1,1,全筆移轉,02890008
RPTUMLKMJHJGFAG38DA,協孝一段,41.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34650,持分移轉,00720000
RPQNMLLMJHJGFAG47DA,山明段,.62,都市：其他:住宅區,1,1,全筆移轉,06260000
RPQNMLLMJHJGFAG47DA,山明段,115.43,都市：其他:住宅區,1,1,全筆移轉,06360019
RPUPMLTLJHJGFBG88DA,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPUPMLTLJHJGFBG88DA,東德段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380021
RPUPMLTLJHJGFBG88DA,東德段,80.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380022
RPTNMLPJKHJGFBG08DA,中興段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4102,持分移轉,08030000
RPTNMLPJKHJGFBG08DA,中興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030047
RPTNMLPJKHJGFBG08DA,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030064
RPXVMLKMJHJGFAG88DA,協孝一段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29224,持分移轉,00720000
RPPUMLKMJHJGFAG97DA,協孝一段,41.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34861,持分移轉,00720000
RPUOMLPJKHJGFBG28DA,中興段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4598,持分移轉,08030000
RPWNMLKMJHJGFAG97DA,維揚段,36.86,都市：其他:住宅區,100000,4291,持分移轉,07220000
RPUOMLPJKHJGFBG28DA,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030074
RPUOMLPJKHJGFBG28DA,中興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030087
RPUVMLKMJHJGFAG58DA,協孝一段,41.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,34650,持分移轉,00720000
RPTPMLLJKIIGFBG87DA,龍泉段,2.62,都市：其他:道路用地,10000,333,持分移轉,06920000
RPTPMLLJKIIGFBG87DA,龍泉段,48.61,都市：其他:住宅區,10000,333,持分移轉,07110000
RPTPMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPTPMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPQNMLRLKHJGFAG18EA,武淵一段,1694.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUPMLKMJHJGFAG97DA,維揚段,36.83,都市：其他:住宅區,100000,4287,持分移轉,07220000
RPQPMLKMJIIGFBG67DA,龍泉段,111.28,都市：其他:住宅區,1,1,全筆移轉,07110001
RPSPMLKMJIIGFBG87DA,龍泉段,79.80,都市：其他:住宅區,1,1,全筆移轉,07110004
RPSPMLKMJIIGFBG87DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110006
RPSPMLKMJIIGFBG87DA,龍泉段,6.96,都市：其他:住宅區,1000,138,持分移轉,07110007
RPTPMLKMJIIGFBG97DA,龍泉段,83.58,都市：其他:住宅區,1,1,全筆移轉,07110005
RPQNMLQJKIIGFAG77DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPTPMLKMJIIGFBG97DA,龍泉段,6.90,都市：其他:住宅區,1000,137,持分移轉,07110006
RPTPMLKMJIIGFBG97DA,龍泉段,6.90,都市：其他:住宅區,1000,137,持分移轉,07110007
RPQNMLQJKIIGFAG77DA,新隘段,4.79,都市：其他:住宅區,100000,5700,持分移轉,01590014
RPQNMLQJKIIGFAG77DA,新隘段,24.21,都市：其他:住宅區,100000,5700,持分移轉,01590015
RPRNMLQJKIIGFAG87DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPRNMLQJKIIGFAG87DA,新隘段,6.22,都市：其他:住宅區,100000,7400,持分移轉,01590014
RPRNMLQJKIIGFAG87DA,新隘段,31.43,都市：其他:住宅區,100000,7400,持分移轉,01590015
RPVNMLLJKIIGFBG87DA,龍泉段,2.37,都市：其他:道路用地,10000,301,持分移轉,06920000
RPVNMLLJKIIGFBG87DA,龍泉段,43.94,都市：其他:住宅區,10000,301,持分移轉,07110000
RPVNMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPVNMLLJKIIGFBG87DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPSOMLRJKIIGFBG28DA,朝陽段,2870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPSOMLLJKIIGFBG67DA,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPSOMLLJKIIGFBG67DA,龍泉段,41.60,都市：其他:住宅區,10000,285,持分移轉,07110000
RPSOMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPSOMLLJKIIGFBG67DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPSPMLPJKIIGFAG08DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPSPMLPJKIIGFAG08DA,新隘段,5.21,都市：其他:住宅區,100000,6200,持分移轉,01590014
RPSPMLPJKIIGFAG08DA,新隘段,26.33,都市：其他:住宅區,100000,6200,持分移轉,01590015
RPVPMLPJKIIGFAG38DA,新隘段,5.96,都市：其他:住宅區,70,2,持分移轉,01590001
RPVPMLPJKIIGFAG38DA,新隘段,6.22,都市：其他:住宅區,100000,7400,持分移轉,01590014
RPVPMLPJKIIGFAG38DA,新隘段,31.43,都市：其他:住宅區,100000,7400,持分移轉,01590015
RPTNMLQJKIIGFAG08DA,新隘段,5.96,都市：其他:住宅區,35,1,持分移轉,01590001
RPTNMLQJKIIGFAG08DA,新隘段,5.21,都市：其他:住宅區,100000,6200,持分移轉,01590014
RPTNMLQJKIIGFAG08DA,新隘段,26.33,都市：其他:住宅區,100000,6200,持分移轉,01590015
RPTOMLLJKIIGFBG77DA,龍泉段,2.24,都市：其他:道路用地,10000,285,持分移轉,06920000
RPTOMLLJKIIGFBG77DA,龍泉段,41.60,都市：其他:住宅區,10000,285,持分移轉,07110000
RPTOMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110006
RPTOMLLJKIIGFBG77DA,龍泉段,.05,都市：其他:住宅區,1000,1,持分移轉,07110007
RPXNMLLJKIIGFBG08DA,龍泉段,2.37,都市：其他:道路用地,20000,602,持分移轉,06920000
RPXNMLLJKIIGFBG08DA,龍泉段,43.94,都市：其他:住宅區,20000,602,持分移轉,07110000
RPXNMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110006
RPXNMLLJKIIGFBG08DA,龍泉段,.05,都市：其他:住宅區,2000,2,持分移轉,07110007
RPOOMLLJKIIGFBG27DA,龍泉段,2.37,都市：其他:道路用地,10000,301,持分移轉,06920000
