編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNJJHJGFFN78DA,,43.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPWNMLLKJHJGFAN58DA,,62.78,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPSNMLNJJHJGFFN78DA,,26.30,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXNMLLKJHJGFAN68DA,,101.20,集合住宅,鋼筋混凝土造,112年7月27日,十三層,一層 陽台,全筆移轉
RPXNMLLKJHJGFAN68DA,,95.30,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPQNMLLJJIIGFBN97DA,50,1133.00,工業用,鋼筋混凝土加強磚造,61年3月1日,一層,一層,全筆移轉
RPRNMLLJKHJGFBN18DA,,183.31,住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJKHJGFCN68DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLJHJGFCN28DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLKHJGFFN56DA,,21.40,本共有部分之項目有停車空間、台電配電場、消防機房、緊急發電機室、電信室、樓梯間、水箱等７項,鋼筋混凝土造,112年11月22日,六層,,持分移轉
RPUNMLMLKHJGFFN56DA,,56.98,集合住宅,鋼筋混凝土造,112年11月22日,六層,五層 陽台,全筆移轉
RPQOMLTKKHJGFAN98DA,,266.75,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQJKIIGFBN78DA,,75.72,集合住宅,鋼筋混凝土造,112年6月12日,八層,二層 陽台,全筆移轉
RPSNMLQJKIIGFBN78DA,,27.14,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPUNMLQJKIIGFBN98DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,四層 陽台,全筆移轉
RPUNMLQJKIIGFBN98DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPRNMLRJKIIGFBN78DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,五層 陽台,全筆移轉
RPRNMLRJKIIGFBN78DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPSNMLRJKIIGFBN88DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,七層 陽台,全筆移轉
RPSNMLRJKIIGFBN88DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPOPMLKMJIIGFDN38DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKKIIGFAN58EA,42,50.97,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層,持分移轉
RPUNMLSKKIIGFAN56DA,,285.13,店舖、住宅、樓梯間,鋼筋混凝土造,112年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQKKIIGFBN58DA,,78.41,集合住宅,鋼筋混凝土造,112年6月12日,八層,三層 陽台,全筆移轉
RPPNMLQKKIIGFBN58DA,,27.79,停車空間、消防機房、電信室、梯間,鋼筋混凝土造,112年6月12日,八層,,持分移轉
RPSPMLMJJHJGFAN38DA,,83.74,集合住宅,鋼筋混凝土造,112年7月27日,十二層,二層 陽台,全筆移轉
RPSPMLMJJHJGFAN38DA,,64.37,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPRNMLOLKIIGFAN58DA,,214.53,住宅、停車空間,鋼筋混凝土造,112年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLKIIGFCN56DA,,159.54,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMJIIGFDN48DA,,177.13,住宅、樓梯間、水箱間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLKIIGFAN66DA,,57.16,集合住宅,鋼筋混凝土造,112年7月27日,十二層,二層 陽台,全筆移轉
RPWNMLQLKIIGFAN66DA,,50.92,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPQNMLKLJHJGFCN18DA,,180.26,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLPLKIIGFCN09DA,,166.78,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLKIIGFCN88DA,,166.78,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLJHJGFCN78DA,,168.89,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLJHJGFCN58DA,,172.96,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLJHJGFCN08DA,,157.15,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKJHJGFAN98DA,,268.37,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLQJKHJGFGN07DA,,186.75,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLMLJHJGFCN88DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKMJIIGFDN68DA,,189.33,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQJKHJGFGN98DA,,197.05,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKKIIGFDN96DA,,195.87,住宅,鋼筋混凝土造,112年8月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSKKIIGFFN76DA,,37.64,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPRNMLSKKIIGFFN76DA,,23.73,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTNMLSKKIIGFFN96DA,,41.82,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPTNMLSKKIIGFFN96DA,,25.60,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPSNMLTKKIIGFFN96DA,,41.82,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPSNMLTKKIIGFFN96DA,,18.73,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXNMLSKKIIGFFN37DA,,57.12,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPXNMLSKKIIGFFN37DA,,39.32,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVNMLPLKIIGFCN66DA,,159.54,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKKIIGFFN96DA,,43.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPROMLTKKIIGFFN96DA,,19.42,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVNMLQLKIIGFAN56DA,,58.51,集合住宅,鋼筋混凝土造,112年7月27日,十二層,一層 陽台,全筆移轉
RPVNMLQLKIIGFAN56DA,,51.67,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPTNMLPLKIIGFCN09DA,,159.78,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLKIIGFCN78DA,,166.78,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLMJJHJGFAN18DA,,58.51,集合住宅,鋼筋混凝土造,112年7月27日,十二層,六層 陽台,全筆移轉
RPQPMLMJJHJGFAN18DA,,29.43,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPQNMLNJJHJGFAN08DA,,57.16,集合住宅,鋼筋混凝土造,112年7月27日,十二層,一層 陽台,全筆移轉
RPQNMLNJJHJGFAN08DA,,50.92,停車空間、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、戶外安全梯、樓梯間、電梯機房等１２項,鋼筋混凝土造,112年7月27日,十三層,,持分移轉
RPRNMLNJJHJGFDN48DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPRNMLNJJHJGFDN48DA,,21.46,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPTNMLNJJHJGFDN68DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPTNMLNJJHJGFDN68DA,,22.43,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPUNMLNJJHJGFDN78DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPUNMLNJJHJGFDN78DA,,21.46,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPOOMLNJJHJGFDN28DA,,76.17,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPOOMLNJJHJGFDN28DA,,21.49,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPUNMLQKJHJGFDN56DA,,75.78,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPUNMLQKJHJGFDN56DA,,21.37,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPTPMLNJJHJGFDN88DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPTPMLNJJHJGFDN88DA,,24.02,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPXOMLSKJHJGFAN86DA,,268.37,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLKLJHJGFCN48DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLJHJGFCN88DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKIIGFAN58DA,,185.11,停車空間、住宅,鋼筋混凝土造,112年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLJHJGFCN09DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLKIIGFBN58DA,,217.30,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPROMLQJKHJGFGN66DA,,182.04,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLQJKHJGFGN76DA,,166.38,住家用,鋼筋混凝土造,112年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLSJKIIGFEN98DA,,171.20,住家用,鋼筋混凝土造,112年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMJIIGFDN78DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJIIGFDN88DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJIIIGFDN28DA,,80.10,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPPNMLOJIIIGFDN28DA,,44.40,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPSNMLPLKIIGFCN98DA,,180.56,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLPLKIIGFCN76DA,,190.82,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLKIIGFCN86DA,,159.54,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJJHJGFDN38DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPQNMLNJJHJGFDN38DA,,22.43,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWOMLPLKIIGFCN86DA,,159.54,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJJHJGFDN58DA,,78.76,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPSNMLNJJHJGFDN58DA,,36.32,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWNMLNJJHJGFDN98DA,,51.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPWNMLNJJHJGFDN98DA,,28.80,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPQPMLNJJHJGFDN58DA,,75.78,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPQPMLNJJHJGFDN58DA,,21.37,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPQOMLSJJHJGFDN98DA,,246.22,住宅,鋼筋混凝土造,112年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSQMLOJIIIGFDN88DA,,74.70,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPSQMLOJIIIGFDN88DA,,42.75,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPUPMLNJJHJGFDN98DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPUPMLNJJHJGFDN98DA,,35.20,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPOOMLQKJHJGFDN68DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,五層 陽台,全筆移轉
RPOOMLQKJHJGFDN68DA,,21.46,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPRNMLKLJHJGFCN28DA,,159.54,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLJHJGFCN68DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLJHJGFCN18DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKLJHJGFCN58DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJHJGFCN68DA,,159.54,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKKIIGFFN47DA,,41.82,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPXNMLTKKIIGFFN47DA,,18.73,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPSNMLKLKIIGFFN78DA,,41.82,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPSNMLKLKIIGFFN78DA,,25.60,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTOMLPLKIIGFCN56DA,,166.78,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLKIIGFCN66DA,,166.78,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJJHJGFAN58DA,,156.33,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKMJIIGFDN48DA,,176.33,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJJHJGFDN09DA,,51.86,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPXNMLNJJHJGFDN09DA,,24.87,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPUOMLNJJHJGFDN88DA,,74.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,三層 陽台,全筆移轉
RPUOMLNJJHJGFDN88DA,,35.35,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPSPMLNJJHJGFDN78DA,,78.77,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPQQMLNJJHJGFDN68DA,,76.17,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPSPMLNJJHJGFDN78DA,,32.42,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPQQMLNJJHJGFDN68DA,,34.26,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWRMLNJJHJGFDN76DA,,75.78,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPWRMLNJJHJGFDN76DA,,33.29,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPQNMLPJJHJGFHN98DA,,164.27,住家用,鋼筋混凝土造,112年8月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLOJIIIGFDN98DA,,71.85,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPUPMLOJIIIGFDN98DA,,22.05,共有部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPPNMLKLJHJGFCN08DA,,167.37,住宅,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJIIIGFDN98DA,,74.83,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPVOMLOJIIIGFDN98DA,,42.80,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPSNMLKLJHJGFCN38DA,,157.81,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLJHJGFCN48DA,,157.81,住宅、停車空間,鋼筋混凝土造,112年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRVMLQLRHIGFBN67DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPRVMLQLRHIGFBN67DA,,46.20,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPSNMLPJKHJGFCN78DA,,169.26,住宅,鋼筋混凝土造,112年6月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKMJIIGFDN98DA,,170.45,住宅、樓梯間,鋼筋混凝土造,112年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJLHJGFFN78DA,,75.04,集合住宅,鋼筋混凝土造,112年9月20日,五層,五層 陽台,全筆移轉
RPPNMLOJLHJGFFN78DA,,37.78,本共有部分之項目有停車空間、儲藏室、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、機械房、共同梯廳、樓梯間、水箱等１１項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPPOMLSJJIIGFCN78DA,,47.38,集合住宅,鋼筋混凝土造,112年7月31日,十一層,一層 陽台,全筆移轉
RPPOMLSJJIIGFCN78DA,,13.97,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPPOMLSJJIIGFCN78DA,,9.23,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPUNMLLLJIIGFCN68DA,,47.43,集合住宅,鋼筋混凝土造,112年7月31日,十一層,一層 陽台,全筆移轉
RPUNMLLLJIIGFCN68DA,,29.38,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPUNMLLLJIIGFCN68DA,,9.24,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPOVMLNLRHIGFBN07DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPOVMLNLRHIGFBN07DA,,23.05,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPPVMLQLRHIGFBN47DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,四層 陽台,全筆移轉
RPPVMLQLRHIGFBN47DA,,34.62,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPWPMLOJIIIGFDN56DA,,71.85,集合住宅,鋼筋混凝土造,112年6月19日,五層,五層 陽台,全筆移轉
RPWPMLOJIIIGFDN56DA,,41.88,共有部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPQOMLTKKIIGFFN86DA,,37.64,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPQOMLTKKIIGFFN86DA,,23.72,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVNMLNJJHJGFDN88DA,,64.53,集合住宅,鋼筋混凝土造,112年11月8日,五層,二層 陽台,全筆移轉
RPVNMLNJJHJGFDN88DA,,18.53,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPOQMLNJJHJGFDN48DA,,51.91,集合住宅,鋼筋混凝土造,112年11月8日,五層,四層 陽台,全筆移轉
RPOQMLNJJHJGFDN48DA,,24.90,共有部份,鋼筋混凝土造,112年11月8日,五層,,持分移轉
RPWNMLOJIIIGFDN98DA,,74.06,集合住宅,鋼筋混凝土造,112年6月19日,五層,二層 陽台,全筆移轉
RPWNMLOJIIIGFDN98DA,,42.56,共同使用部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPRNMLLJKHJGFFN58DA,,43.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPRNMLLJKHJGFFN58DA,,19.42,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPUWMLQLRHIGFBN08DA,,74.51,集合住宅,鋼筋混凝土造,112年8月11日,九層,二層 陽台,全筆移轉
RPPNMLOJKIIGFAN18DA,,160.93,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUWMLQLRHIGFBN08DA,,34.62,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、停車空間、管委會、消防機房、樓梯間、水錶室、水箱、機械室等９項,鋼筋混凝土造,112年8月11日,九層,,持分移轉
RPQNMLOJKIIGFAN28DA,,166.20,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLIIIGFGN17DA,,177.40,住家用,鋼筋混凝土造,112年5月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKKIIGFAN28DA,,175.36,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKKIIGFAN38DA,,153.62,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKKIIGFFN66DA,,62.92,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPVNMLSKKIIGFFN17DA,,62.92,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPQNMLSKKIIGFFN66DA,,35.05,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPVNMLSKKIIGFFN17DA,,35.04,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTNMLTKKIIGFFN07DA,,43.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPTNMLTKKIIGFFN07DA,,26.29,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPUNMLTKKIIGFFN17DA,,62.92,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPUNMLTKKIIGFFN17DA,,35.04,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTNMLKLKIIGFFN88DA,,37.64,集合住宅,鋼筋混凝土造,112年8月3日,五層,三層 陽台,全筆移轉
RPPOMLTKKIIGFFN76DA,,61.55,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPTNMLKLKIIGFFN88DA,,23.72,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPPOMLTKKIIGFFN76DA,,34.43,本共有部分之項目有停車空間、機電設備、梯廳、樓梯間、水箱等５項,鋼筋混凝土造,112年8月3日,五層,,持分移轉
