鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１３９號十二樓,23.64,都市：其他:科技商務服務專用區,,,1100901,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.47,2,2,2,有,有,10640000,79270,坡道平面,32.5,1130000,110.12.22預售屋權利轉售，權利買賣契約成交價格新台幣:1095.47萬元整。預售屋、或土地及建物分件登記案件；,RPRUNLKKJIIGFCJ58DA,79.66,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１４７號七樓,15.92,都市：其他:科技商務服務專用區,,,1100901,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.44999999999999,2,2,1,有,有,7560000,79800,坡道平面,32.5,1180000,111.01.12預售屋權利轉售，權利買賣契約成交價格新台幣:777萬元整。預售屋、或土地及建物分件登記案件；,RPXUNLKKJIIGFCJ56DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路６３號十四樓,27.74,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,172.96,4,2,2,有,有,11950000,77745,坡道平面,32.5,1030000,預售屋、或土地及建物分件登記案件；,RPOOMLPKJIIGFCJ08DA,93.61,0.0,5.93,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路６１號十樓,29.92,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,215.61,4,2,2,有,有,15200000,84257,坡道平面,65.0,2510000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQOMLPKJIIGFCJ28DA,100.29,0.0,6.49,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１０７號三樓,27.74,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,172.66000000000003,4,2,2,有,有,11120000,71989,坡道平面,32.5,1030000,112.07.27預售屋權利轉售，權利買賣契約成交價格新台幣:1438萬元整。預售屋、或土地及建物分件登記案件；,RPTQMLSJJIIGFCJ98DA,93.44,0.0,5.93,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１０７號六樓,27.74,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,205.16000000000003,0,2,2,有,有,13370000,78196,坡道平面,65.0,2410000,預售屋、或土地及建物分件登記案件；,RPWQMLSJJIIGFCJ66DA,93.44,0.0,5.93,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１０７號十三樓,27.74,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,172.66000000000003,3,2,2,有,有,12270000,79124,坡道平面,32.5,1180000,預售屋、或土地及建物分件登記案件；,RPTRMLSJJIIGFCJ09DA,93.44,0.0,5.93,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１０７號十四樓,27.74,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,172.66000000000003,3,2,2,有,有,12150000,77911,坡道平面,32.5,1230000,預售屋、或土地及建物分件登記案件；,RPURMLSJJIIGFCJ56DA,93.44,0.0,5.93,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１３號二樓,23.64,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,153.77,3,2,2,有,有,10060000,74367,坡道平面,33.69,1130000,111.04.29預售屋權利轉售，權利買賣契約成交價格新台幣:1168萬元整。預售屋、或土地及建物分件登記案件；,RPVRMLSJJIIGFCJ66DA,79.84,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１３號三樓,23.64,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.89,2,2,2,有,有,10290000,76501,坡道平面,32.5,1080000,112.08.14預售屋權利轉售，權利買賣契約成交價格新台幣:1059萬元整。預售屋、或土地及建物分件登記案件；,RPWRMLSJJIIGFCJ76DA,80.01,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１３號十樓,23.64,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.89,3,2,2,有,有,10810000,79159,坡道平面,32.5,1280000,111.03.28預售屋權利轉售，權利買賣契約成交價格新台幣:1120萬元整。預售屋、或土地及建物分件登記案件；,RPTSMLSJJIIGFCJ56DA,80.01,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號二樓,15.92,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,111.33,2,2,1,有,有,7000000,75222,坡道平面,31.3,980000,111.03.07預售屋權利轉售，權利買賣契約成交價格新台幣:745萬元整。預售屋、或土地及建物分件登記案件；,RPQTMLSJJIIGFCJ98DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號三樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7240000,77596,坡道平面,32.5,1030000,112.04.21預售屋權利轉售，權利買賣契約成交價格新台幣:727萬元整。預售屋、或土地及建物分件登記案件；,RPRTMLSJJIIGFCJ09DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號七樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7510000,80345,坡道平面,32.5,1080000,111.01.19預售屋權利轉售，權利買賣契約成交價格新台幣:835萬元整。預售屋、或土地及建物分件登記案件；,RPVTMLSJJIIGFCJ86DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號八樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7580000,80595,坡道平面,32.5,1130000,111.01.20預售屋權利轉售，權利買賣契約成交價格新台幣:782萬元整。預售屋、或土地及建物分件登記案件；,RPWTMLSJJIIGFCJ96DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號十樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7580000,81220,坡道平面,32.5,1080000,112.04.27預售屋權利轉售，權利買賣契約成交價格新台幣:1026萬元整。預售屋、或土地及建物分件登記案件；,RPOUMLSJJIIGFCJ88DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２３號十四樓,15.92,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7360000,79720,坡道平面,32.5,980000,預售屋、或土地及建物分件登記案件；,RPSUMLSJJIIGFCJ66DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１２１號二樓,23.64,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.68,3,2,2,有,有,9900000,73806,坡道平面,32.5,1030000,112.08.16預售屋權利轉售，權利買賣契約成交價格新台幣:1140萬元整。預售屋、或土地及建物分件登記案件；,RPTUMLSJJIIGFCJ76DA,79.8,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１９號,23.4,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.88,3,2,2,有,有,10140000,73600,坡道平面,32.5,1280000,111.02.16預售屋權利轉售，權利買賣契約成交價格新台幣:1125萬元整。預售屋、或土地及建物分件登記案件；,RPTVMLSJJIIGFCJ86DA,80.0,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號二樓,15.92,都市：其他:科技商務服務專用區,,,1100901,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7060000,74722,坡道平面,32.5,1080000,預售屋、或土地及建物分件登記案件；,RPXWMLSJJIIGFCJ37DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號六樓,15.92,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7520000,78596,坡道平面,32.5,1230000,112.09.18配偶間預售屋權利轉售，權利買賣契約成交價格新台幣:752萬元整。預售屋、或土地及建物分件登記案件；,RPPNNLSJJIIGFCJ38DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號七樓,15.92,都市：其他:科技商務服務專用區,,,1100902,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7390000,78845,坡道平面,32.5,1080000,111.11.17預售屋權利轉售，權利買賣契約成交價格新台幣:910萬元整。預售屋、或土地及建物分件登記案件；,RPQNNLSJJIIGFCJ48DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號九樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7590000,79470,坡道平面,32.5,1230000,112.05.05配偶間預售屋權利轉售，權利買賣契約成交價格新台幣:759萬元整。預售屋、或土地及建物分件登記案件；,RPSNNLSJJIIGFCJ68DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號十一樓,15.92,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,111.33,2,2,1,有,有,7440000,78845,坡道平面,31.3,1130000,111.01.24預售屋權利轉售，權利買賣契約成交價格新台幣:830萬元整。預售屋、或土地及建物分件登記案件；,RPUNNLSJJIIGFCJ88DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號十三樓,15.92,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7390000,79470,坡道平面,32.5,1030000,111.1.24預售屋權利轉售，權利買賣契約成交價格新台幣:804萬元整。預售屋、或土地及建物分件登記案件；,RPWNNLSJJIIGFCJ09DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號,23.64,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,151.39,3,2,2,有,有,9680000,71074,坡道平面,32.5,1230000,112.01.05預售屋權利轉售，權利買賣契約成交價格新台幣:1000萬元整。預售屋、或土地及建物分件登記案件；,RPXNNLSJJIIGFCJ56DA,78.92,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號三樓,23.64,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.23000000000002,3,2,2,有,有,9610000,71661,坡道平面,32.5,1030000,110.12.07預售屋權利轉售，權利買賣契約成交價格新台幣:996萬元整。預售屋、或土地及建物分件登記案件；,RPPONLSJJIIGFCJ48DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號六樓,23.64,都市：其他:科技商務服務專用區,,,1100902,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.23000000000002,3,2,2,有,有,9990000,74000,坡道平面,32.5,1130000,111.01.13預售屋權利轉售，權利買賣契約成交價格新台幣:1075萬元整。預售屋、或土地及建物分件登記案件；,RPSONLSJJIIGFCJ78DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號八樓,23.64,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.23000000000002,3,2,2,有,有,9960000,74584,坡道平面,32.5,1030000,110.12.16預售屋權利轉售，權利買賣契約成交價格新台幣:1036萬元整。預售屋、或土地及建物分件登記案件；,RPUONLSJJIIGFCJ98DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號九樓,23.64,都市：其他:科技商務服務專用區,,,1100902,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,151.04,3,2,2,有,有,9990000,74829,坡道平面,31.3,1030000,111.03.18預售屋權利轉售，權利買賣契約成交價格新台幣:1079萬元整。預售屋、或土地及建物分件登記案件；,RPVONLSJJIIGFCJ09DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號十三樓,23.64,都市：其他:科技商務服務專用區,,,1100902,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,152.23000000000002,2,2,2,有,有,10090000,74835,坡道平面,32.5,1130000,110.12.28預售屋權利轉售，權利買賣契約成交價格新台幣:1100萬元整。預售屋、或土地及建物分件登記案件；,RPPPNLSJJIIGFCJ58DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１５號十四樓,23.64,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,154.91,3,2,2,有,有,10100000,73666,坡道平面,35.18,1280000,預售屋、或土地及建物分件登記案件；,RPQPNLSJJIIGFCJ68DA,79.49,0.0,5.2,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１１７號十二樓,15.92,都市：其他:科技商務服務專用區,,,1100904,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,112.53,2,2,1,有,有,7360000,79095,坡道平面,32.5,1030000,111.03.08預售屋權利轉售，權利買賣契約成交價格新台幣:756萬元整。預售屋、或土地及建物分件登記案件；,RPQOMLTJJIIGFCJ58DA,52.37,0.0,4.36,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１３３號四樓,25.09,都市：其他:科技商務服務專用區,,,1100905,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,159.77,3,2,2,有,有,10760000,76059,坡道平面,32.5,1080000,111.01.03預售屋權利轉售，權利買賣契約成交價格新台幣:1143萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLKKJIIGFCJ77DA,83.9,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１３１號三樓,25.09,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,160.96,3,2,2,有,有,10540000,75509,坡道平面,33.69,930000,預售屋、或土地及建物分件登記案件；,RPUOMLKKJIIGFCJ18DA,83.9,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１３１號八樓,25.09,都市：其他:科技商務服務專用區,,,1100902,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,159.77,3,2,2,有,有,10960000,78416,坡道平面,32.5,980000,111.03.10預售屋權利轉售，權利買賣契約成交價格新台幣:1262萬元整。預售屋、或土地及建物分件登記案件；,RPPPMLKKJIIGFCJ77DA,83.9,0.0,6.33,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮旭光一路１３１號十一樓,25.09,都市：其他:科技商務服務專用區,,,1100903,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1121003,159.77,2,2,2,有,有,11180000,78180,坡道平面,32.5,1230000,110.12.29預售屋權利轉售，權利買賣契約成交價格新台幣:1153萬元整。預售屋、或土地及建物分件登記案件；,RPSPMLKKJIIGFCJ08DA,83.9,0.0,6.33,有,
