編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLJHJGFDC87DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPQNMLRKKHJGFDC87DA,八德段,247.00,都市：其他:住宅區(住二),1,1,全筆移轉,01370000
RPTNMLOLJHJGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPTNMLOLJHJGFDC87DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPXNMLQKKHJGFDC48DA,保定段,29.10,都市：其他:住宅區,20,2,持分移轉,05560000
RPXNMLQKKHJGFDC48DA,保定段,7.10,都市：其他:住宅區,20,2,持分移轉,05560001
RPXNMLQKKHJGFDC48DA,保定段,.40,都市：其他:住宅區,20,2,持分移轉,05560002
RPPOMLQKKHJGFDC77DA,田寮段,12.20,都市：其他:住宅區(住三),10,2,持分移轉,04300000
RPPOMLQKKHJGFDC77DA,田寮段,1.80,都市：其他:道路用地,10,2,持分移轉,04300001
RPPOMLQKKHJGFDC77DA,田寮段,5.40,都市：其他:住宅區(住三),10,2,持分移轉,04320001
RPXNMLRKKHJGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLRKKHJGFDC58DA,代天府段,28.21,都市：其他:住宅區(住三),10000,42,持分移轉,06130000
RPPNMLRKKHJGFDC77DA,代天府段,25.02,都市：其他:住宅區(住三),10000,28,持分移轉,05910000
RPPNMLRKKHJGFDC77DA,代天府段,.00,都市：其他:道路用地,10000,28,持分移轉,05910001
RPPNMLRKKHJGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQNMLQKKHJGFDC87EA,友一段,359.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPSOMLRKKHJGFDC18DA,港濱段,10.50,都市：其他:港埠用地,2,1,持分移轉,09520000
RPSOMLRKKHJGFDC18DA,港濱段,4.00,都市：其他:道路用地,2,1,持分移轉,09520001
RPQQMLTKKHJGFDC38DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQQMLTKKHJGFDC38DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPSOMLPKJHJGFDC87DA,東信段一小段,13.25,都市：其他:住宅區,8,2,持分移轉,00420005
RPSOMLPKJHJGFDC87DA,東信段一小段,3.25,都市：其他:住宅區,8,2,持分移轉,00420016
RPWOMLPKKHJGFDC38DA,情人湖段,7.56,都市：其他:住宅區(住二),100000,32,持分移轉,01350000
RPWOMLPKKHJGFDC38DA,情人湖段,.02,都市：其他:道路用地,100000,32,持分移轉,01350001
RPUOMLQJKHJGFDC18DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPRQMLTKKHJGFDC48DA,長安段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,04080000
RPWNMLQKKHJGFDC38DA,福祿段,27.94,都市：其他:住宅區,100000,321,持分移轉,00010000
RPSQMLTKKHJGFDC58DA,港灣段三小段,18.21,都市：其他:商業區,10000,57,持分移轉,00040003
RPPRMLTKKHJGFDC38DA,南新段,29.75,都市：其他:住宅區(住三),4,1,持分移轉,11490000
RPORMLTKKHJGFDC28DA,深澳段,24.79,都市：其他:住宅區(住四),10000,48,持分移轉,01210000
RPRNMLKLKHJGFDC37DA,東信段二小段,32.00,都市：其他:商業區,1,1,全筆移轉,00380007
RPRNMLKLKHJGFDC37DA,東信段二小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00380027
RPSNMLKLKHJGFDC47DA,日新段二小段,4.96,都市：其他:商業區(商四),52,1,持分移轉,00130000
RPPNMLKLKHJGFDC27EA,港濱段,34.28,都市：其他:住宅區(住二),10000,127,持分移轉,16710000
RPSNMLKLKHJGFDC47DA,日新段二小段,.77,都市：其他:商業區(商四),52,1,持分移轉,00130001
RPVQMLTKKHJGFDC88DA,情人湖段,13.91,都市：其他:住宅區,10000,129,持分移轉,03440000
RPVQMLTKKHJGFDC88DA,情人湖段,.28,都市：其他:保護區,10000,129,持分移轉,03440001
RPVQMLTKKHJGFDC88DA,情人湖段,.10,都市：其他:保護區,10000,129,持分移轉,03440002
RPVQMLTKKHJGFDC88DA,情人湖段,.00,都市：其他:保護區,10000,129,持分移轉,03440003
RPQNMLKLKHJGFDC37EA,源遠段,29.00,都市：其他:住宅區(住三),1,1,全筆移轉,10550000
RPQNMLKLKHJGFDC37EA,源遠段,30.00,都市：其他:道路用地,1,1,全筆移轉,10550001
RPQNMLKLKHJGFDC37EA,源遠段,10.00,都市：其他:住宅區(住三),1,1,全筆移轉,10550002
RPQOMLMLJHJGFDC47DA,忠義段一小段,.03,都市：其他:道路用地,10000,14,持分移轉,00010000
RPQOMLMLJHJGFDC47DA,日新段一小段,2.41,都市：其他:商業區(商四),10000,14,持分移轉,00030000
RPXOMLQJKHJGFDC48DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPRNMLRJKHJGFDC87DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPQNMLKLKHJGFDC27DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPXOMLPKKHJGFDC48DA,代天府段,87.96,都市：其他:住宅區(住三),100000,216,持分移轉,08370000
RPXOMLPKKHJGFDC48DA,代天府段,.54,都市：其他:道路用地,100000,216,持分移轉,08370001
RPXOMLPKKHJGFDC48DA,代天府段,.70,都市：其他:住宅區(住三),100000,216,持分移轉,08370002
RPXOMLKLKHJGFDC08DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPXOMLPKKHJGFDC48DA,代天府段,.15,都市：其他:保護區,100000,216,持分移轉,08370003
RPXOMLPKKHJGFDC48DA,代天府段,.01,都市：其他:住宅區(住三),100000,216,持分移轉,08370004
RPXOMLPKKHJGFDC48DA,代天府段,.35,都市：其他:住宅區(住三),100000,216,持分移轉,08370005
RPXOMLPKKHJGFDC48DA,代天府段,.22,都市：其他:道路用地,100000,216,持分移轉,08370006
RPPNMLNKKHJGFDC37DA,大華段,28.03,都市：其他:住宅區(住三),1000,28,持分移轉,05760000
RPTNMLLLKHJGFDC67DA,和平段,15.40,都市：其他:商業區,30,3,持分移轉,08010000
RPPNMLRJKHJGFDC77EA,調和段,16.70,都市：其他:住宅區(住二),10000,22,持分移轉,11250000
RPPNMLRKKHJGFDC87EA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPPNMLRKKHJGFDC87EA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPPNMLRKKHJGFDC87EA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPPNMLRKKHJGFDC87EA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPPNMLRKKHJGFDC87EA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPPNMLLLKHJGFDC37EA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPVNMLQJKHJGFDC18DA,大華段,3.91,都市：其他:住宅區(住三),70,1,持分移轉,05630000
RPVNMLQJKHJGFDC18DA,大華段,.93,都市：其他:機關用地,70,1,持分移轉,05630001
RPXNMLTKJHJGFDC68DA,麥金段,10.82,都市：其他:住宅區(住二),200000,94,持分移轉,05350000
RPXNMLTKJHJGFDC68DA,麥金段,.41,都市：其他:住宅區(住一),200000,94,持分移轉,05350001
RPXNMLTKJHJGFDC68DA,麥金段,.24,都市：其他:住宅區(住一),200000,94,持分移轉,05350002
RPXNMLTKJHJGFDC68DA,麥金段,.22,都市：其他:市場用地,200000,94,持分移轉,05350003
RPXNMLTKJHJGFDC68DA,麥金段,.02,都市：其他:住宅區(住一),200000,94,持分移轉,05350004
RPXNMLTKJHJGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),200000,94,持分移轉,05350005
RPTNMLLMJHJGFDC67DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPXNMLTKJHJGFDC68DA,麥金段,.00,都市：其他:住宅區(住二),200000,94,持分移轉,05350006
RPTNMLLMJHJGFDC67DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPXNMLTKJHJGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),200000,94,持分移轉,05350007
RPVOMLPKKHJGFDC28DA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPVOMLPKKHJGFDC28DA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPVOMLPKKHJGFDC28DA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPVNMLKLKHJGFDC77DA,深澳段,28.38,都市：其他:住宅區(住四),10000,82,持分移轉,01090000
RPUNMLKLKHJGFDC67DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPUNMLKLKHJGFDC67DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPOOMLKLKHJGFDC17DA,五堵段五堵北小段,42.64,都市：其他:住宅區,10000,223,持分移轉,10020000
RPXRMLKLKHJGFDC38DA,深美段,54.69,都市：其他:住宅區(住四),10000,98,持分移轉,08400003
RPWNMLKLKHJGFDC87DA,德安段,3.58,都市：其他:住宅區(住二),10000,26,持分移轉,05340000
RPWNMLKLKHJGFDC87DA,德安段,6.99,都市：其他:住宅區(住二),10000,26,持分移轉,05360000
RPWNMLKLKHJGFDC87DA,德安段,5.55,都市：其他:住宅區(住二),10000,26,持分移轉,05380000
RPTNMLLJKHJGFDC47DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPOOMLLLKHJGFDC27DA,武嶺段,25.36,都市：其他:住宅區(住一),200000,4292,持分移轉,01920000
RPOOMLLLKHJGFDC27DA,武嶺段,.40,都市：其他:停車場用地,200000,4292,持分移轉,01920001
RPOOMLLLKHJGFDC27DA,武嶺段,7.91,都市：其他:住宅區(住一),20000,54,持分移轉,01930000
RPOOMLLLKHJGFDC27DA,武嶺段,.03,都市：其他:道路用地,20000,54,持分移轉,01930001
RPOOMLLLKHJGFDC27DA,武嶺段,.45,都市：其他:停車場用地,20000,54,持分移轉,01930002
RPPNMLNLKHJGFDC47DA,五堵段五堵北小段,26.80,都市：其他:商業區,10000,222,持分移轉,07750000
RPROMLMLKHJGFDC67DA,源遠段,23.18,都市：其他:住宅區(住二),100000,121,持分移轉,11250000
RPQNMLNLKHJGFDC57DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPQNMLNLKHJGFDC57DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPUPMLKLKHJGFDC87DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPTOMLMJJHJGFDC57DA,源遠段,24.79,都市：其他:住宅區(住三),10000,31,持分移轉,04780000
RPOPMLMLKHJGFDC47DA,長安段,106.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPVNMLLJKHJGFDC67DA,德安段,22.60,都市：其他:住宅區(住二),10000,219,持分移轉,06460000
RPUNMLNLKHJGFDC97DA,深澳段,108.86,都市：其他:住宅區(住四),10000,442,持分移轉,00240000
RPXOMLKLJHJGFDC97DA,港濱段,23.27,都市：其他:住宅區(住一),300,20,持分移轉,10970000
RPVNMLMLKHJGFDC97DA,調和段,3.82,都市：其他:住宅區(住一),10000,91,持分移轉,13820014
RPVNMLMLKHJGFDC97DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPVNMLMLKHJGFDC97DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVNMLMLKHJGFDC97DA,調和段,5.41,都市：其他:住宅區(住一),10000,91,持分移轉,13820024
RPVNMLMLKHJGFDC97DA,調和段,3.72,都市：其他:住宅區(住一),10000,91,持分移轉,13820025
RPVNMLMLKHJGFDC97DA,調和段,17.89,都市：其他:住宅區(住一),10000,91,持分移轉,13820029
RPXOMLMLKHJGFDC28DA,成功段,16.00,都市：其他:商業區,10,4,持分移轉,09700000
RPVNMLMLKHJGFDC97DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPVNMLMLKHJGFDC97DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPXOMLMLKHJGFDC28DA,成功段,2.80,都市：其他:商業區,10,4,持分移轉,09700001
RPSNMLRKKHJGFDC08DA,德厚段,68.00,都市：其他:住宅區(住一),1,1,全筆移轉,07020000
RPSNMLNLKHJGFDC77DA,安國段,25.16,都市：其他:住宅區,10000,24,持分移轉,00010087
RPRNMLPKKHJGFDC87EA,中正段二小段,30.38,都市：其他:住宅區,60,1,持分移轉,00190026
RPSNMLNLKHJGFDC77DA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPSNMLNLKHJGFDC77DA,安國段,.60,都市：其他:住宅區,10000,24,持分移轉,00010184
RPSNMLMLKHJGFDC67DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPSNMLMLKHJGFDC67DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPVNMLNLKHJGFDC08DA,延平段,15.12,都市：其他:住宅區(住三),4,1,持分移轉,05210000
RPVNMLNLKHJGFDC08DA,延平段,.12,都市：其他:道路用地,4,1,持分移轉,05210001
RPRNMLNLKHJGFDC67DA,新仙洞段,42.67,都市：其他:住宅區(住二),1,1,全筆移轉,08540000
RPRNMLNLKHJGFDC67DA,新仙洞段,85.56,都市：其他:住宅區(住二),1,1,全筆移轉,09440000
RPUOMLMLKHJGFDC97DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPXNMLMJKHJGFDC97DA,八德段,16.74,都市：其他:住宅區(住二),3000,276,持分移轉,00400000
RPSNMLQLKHJGFDC18EA,深美段,9.44,都市：其他:住宅區(住四),50000,48,持分移轉,06560000
RPSNMLQLKHJGFDC18EA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPSNMLQLKHJGFDC18EA,深美段,.50,都市：其他:住宅區(住三),50000,48,持分移轉,06560002
RPSNMLQLKHJGFDC18EA,祥豐段,.08,都市：其他:住宅區(住四),50000,48,持分移轉,07050001
RPSNMLKMJHJGFDC47DA,溪頭段,3.80,都市：其他:住宅區(住三),640,10,持分移轉,04660000
RPWNMLRKKHJGFDC48DA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPWNMLRKKHJGFDC48DA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPSNMLNKJHJGFDC57DA,過港段,24.02,都市：其他:住宅區,10000,572,持分移轉,01290000
RPWNMLRKKHJGFDC48DA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPQPMLKLKHJGFDC47DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPPNMLLLKHJGFDC27DA,工建段,42.93,都市：其他:住宅區(住四),10000,143,持分移轉,05190000
RPPNMLLLKHJGFDC27DA,工建段,.16,都市：其他:鐵路用地,10000,143,持分移轉,05190001
RPRNMLLLKHJGFDC47DA,新會段,53.30,都市：其他:住宅區(住三),100000,291,持分移轉,05080000
RPPNMLQLKHJGFDC77DA,五堵段五堵北小段,37.66,都市：其他:住宅區,10000,130,持分移轉,11140000
RPPNMLQLKHJGFDC77DA,五堵段五堵北小段,4.58,都市：其他:住宅區,60,1,持分移轉,11140001
RPUNMLPLKHJGFDC18DA,德安段,12.66,都市：其他:商業區(商二),200000,194,持分移轉,10900000
RPWNMLQLKHJGFDC48DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590000
RPWNMLQLKHJGFDC48DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPWNMLQLKHJGFDC48DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPWNMLQLKHJGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPWNMLQLKHJGFDC48DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPPNMLRLKHJGFDC87DA,麥金段,47.87,都市：其他:住宅區(住一之一),40,1,持分移轉,02780000
RPUOMLQLKHJGFDC38DA,代天府段,27.69,都市：其他:住宅區(住三),100000,68,持分移轉,08370000
RPOOMLQLKHJGFDC77DA,光明段,31.71,都市：其他:住宅區,10000,25,持分移轉,00730000
RPUOMLQLKHJGFDC38DA,代天府段,.17,都市：其他:道路用地,100000,68,持分移轉,08370001
RPOOMLQLKHJGFDC77DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPUOMLQLKHJGFDC38DA,代天府段,.22,都市：其他:住宅區(住三),100000,68,持分移轉,08370002
RPOOMLQLKHJGFDC77DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPUOMLQLKHJGFDC38DA,代天府段,.05,都市：其他:保護區,100000,68,持分移轉,08370003
RPOOMLQLKHJGFDC77DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPOOMLQLKHJGFDC77DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPUOMLQLKHJGFDC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,68,持分移轉,08370004
RPOOMLQLKHJGFDC77DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPUOMLQLKHJGFDC38DA,代天府段,.11,都市：其他:住宅區(住三),100000,68,持分移轉,08370005
RPUOMLQLKHJGFDC38DA,代天府段,.07,都市：其他:道路用地,100000,68,持分移轉,08370006
RPQNMLRLKHJGFDC97DA,源遠段,11.65,都市：其他:住宅區(住一),10000,65,持分移轉,12550002
RPRNMLRLKHJGFDC08DA,德厚段,22.96,都市：其他:住宅區(住三),10000,51,持分移轉,07450000
RPRNMLRLKHJGFDC08DA,德厚段,.03,都市：其他:道路用地,10000,51,持分移轉,07450012
RPQOMLLJKHJGFDC27DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPQOMLLJKHJGFDC27DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPQOMLLJKHJGFDC27DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPSNMLRLKHJGFDC18DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPSOMLRLKHJGFDC28DA,源遠段,14.24,都市：其他:住宅區(住二),10000,246,持分移轉,05940001
RPWNMLTLKHJGFDC78DA,培德段,24.67,都市：其他:住宅區(住四),10000,46,持分移轉,07330000
RPWOMLRLKHJGFDC68DA,延平段,28.22,都市：其他:住宅區(住三),10000,196,持分移轉,02840000
RPUOMLKLKHJGFDC77DA,過港段,37.90,都市：其他:住宅區,10000,64,持分移轉,05860000
RPUOMLKLKHJGFDC77DA,過港段,.04,都市：其他:道路用地,10000,64,持分移轉,05860008
RPRNMLMLKHJGFDC57DA,中濱段,12.25,都市：其他:商業區(商一),4,1,持分移轉,00230017
RPTOMLPKKHJGFDC08DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPRNMLMLKHJGFDC57DA,中濱段,.25,都市：其他:道路用地,4,1,持分移轉,00230070
RPPOMLMLKHJGFDC47DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPRNMLMLKHJGFDC57DA,中濱段,2.50,都市：其他:道路用地,4,1,持分移轉,00230089
RPPOMLMLKHJGFDC47DA,代天府段,21.10,都市：其他:特別住宅區(特住二),10000,26,持分移轉,06340000
RPPOMLMLKHJGFDC47DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06340001
RPXNMLTLKHJGFDC88DA,武嶺段,32.90,都市：其他:住宅區(住一),100000,468,持分移轉,05690000
RPTOMLRLKHJGFDC38DA,暖暖段東勢坑小段,77.36,都市：其他:住宅區(住三),10000,948,持分移轉,09920000
RPVNMLPLKHJGFDC28DA,德育段,26.25,都市：其他:住宅區(住二),5000,525,持分移轉,10900000
RPVOMLMLKHJGFDC08DA,日新段五小段,1.71,都市：其他:商業區(商四),100000,2630,持分移轉,00130006
RPVOMLMLKHJGFDC08DA,日新段五小段,17.49,都市：其他:商業區(商四),100000,2630,持分移轉,00130019
RPUOMLTLKHJGFDC68DA,大華段,21.00,都市：其他:住宅區(住三),10,2,持分移轉,02760000
RPTOMLTLKHJGFDC58DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPQNMLRLKHJGFDC08EA,忠義段六小段,28.70,都市：其他:住宅區,10000,612,持分移轉,00310002
RPPNMLLJLHJGFDC27EA,長安段,27.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02320009
RPPOMLNLKHJGFDC67EA,新中山段,2.19,都市：其他:道路用地,170,33,持分移轉,01780000
RPTNMLTLKHJGFDC48DA,德育段,23.35,都市：其他:住宅區(住二),942,26,持分移轉,05510000
RPPOMLNLKHJGFDC67EA,新中山段,11.10,都市：其他:商業區,170,33,持分移轉,01930000
RPROMLMJKHJGFDC47DA,五堵段五堵北小段,29.47,都市：其他:住宅區,960,34,持分移轉,06030000
RPTPMLMLJHJGFDC87DA,西定段,32.00,都市：其他:住宅區,4,1,持分移轉,03430000
RPWNMLMLKHJGFDC08DA,成功段,20.33,都市：其他:住宅區,9,3,持分移轉,13490000
RPWNMLMLKHJGFDC08DA,成功段,5.00,都市：其他:道路用地,9,3,持分移轉,13490001
RPXNMLRLKHJGFDC68DA,長安段,15.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06940002
RPVOMLTLKHJGFDC78DA,新會段,8.72,都市：其他:住宅區(住二),10000,24,持分移轉,00720000
