編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRKKHJGFCB28CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPUPMLRKKHJGFCB28CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPUPMLRKKHJGFCB28CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPUPMLRKKHJGFCB28CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPTPMLRKKHJGFCB18CB,廣昌段,63.08,都市：農,1,1,全筆移轉,00880022
RPTPMLRKKHJGFCB18CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPTPMLRKKHJGFCB18CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPTPMLRKKHJGFCB18CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPTPMLRKKHJGFCB18CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPVPMLRKKHJGFCB38CB,廣昌段,72.78,都市：農,1,1,全筆移轉,00880025
RPVPMLRKKHJGFCB38CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPVPMLRKKHJGFCB38CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPVPMLRKKHJGFCB38CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPVPMLRKKHJGFCB38CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPXPMLRKKHJGFCB58CB,廣昌段,77.30,都市：農,1,1,全筆移轉,00880031
RPXPMLRKKHJGFCB58CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPXPMLRKKHJGFCB58CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPXPMLRKKHJGFCB58CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPXPMLRKKHJGFCB58CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPOQMLRKKHJGFCB77CB,大新段,32.48,都市：住,100000,1100,持分移轉,01360000
RPWPMLRKKHJGFCB48CB,廣昌段,65.52,都市：農,1,1,全筆移轉,00880029
RPWPMLRKKHJGFCB48CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPWPMLRKKHJGFCB48CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPWPMLRKKHJGFCB48CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPWPMLRKKHJGFCB48CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPPQMLRKKHJGFCB87CB,鎮南段,9.83,都市：住,100000,1445,持分移轉,02900000
RPPQMLRKKHJGFCB87CB,埔興段,20.26,都市：住,100000,1445,持分移轉,00310000
RPRQMLRKKHJGFCB08CB,大新段,25.40,都市：住,100000,860,持分移轉,01360000
RPQQMLRKKHJGFCB97CB,大新段,25.40,都市：住,100000,860,持分移轉,01360000
RPPNMLRKKHJGFFB87CB,南簡段,21.99,都市：住,100000,2493,持分移轉,02370000
RPPNMLRKKHJGFFB87CB,南簡段,2.89,都市：住,100000,1538,持分移轉,02370037
RPQNMLRKKHJGFIB28CB,大忠段,62.83,都市：住,1,1,全筆移轉,03410004
RPQNMLRKKHJGFIB28CB,大忠段,15.51,都市：住,9,1,持分移轉,03410008
RPPNMLRKKHJGFJB28CB,育賢段,21.44,都市：住,100000,2268,持分移轉,00770000
RPRNMLRKKHJGFIB38CB,新甲段,8.58,都市：商,1000,33,持分移轉,00670006
RPQNMLRKKHJGFJB38CB,東和段,98.03,都市：住,1,1,全筆移轉,09680012
RPQNMLRKKHJGFJB38CB,東和段,8.67,都市：住,41,2,持分移轉,09680000
RPQNMLRKKHJGFJB38CB,東和段,6.29,都市：住,41,2,持分移轉,09680027
RPQNMLRKKHJGFJB38CB,東和段,7.13,都市：住,41,2,持分移轉,09680031
RPSNMLRKKHJGFJB58CB,東和段,53.72,都市：住,1,1,全筆移轉,09680023
RPSNMLRKKHJGFJB58CB,東和段,8.67,都市：住,41,2,持分移轉,09680000
RPSNMLRKKHJGFJB58CB,東和段,6.29,都市：住,41,2,持分移轉,09680027
RPSNMLRKKHJGFJB58CB,東和段,7.13,都市：住,41,2,持分移轉,09680031
RPRNMLRKKHJGFJB48CB,東和段,44.10,都市：住,1,1,全筆移轉,09680014
RPRNMLRKKHJGFJB48CB,東和段,8.67,都市：住,41,2,持分移轉,09680000
RPRNMLRKKHJGFJB48CB,東和段,6.29,都市：住,41,2,持分移轉,09680027
RPRNMLRKKHJGFJB48CB,東和段,7.13,都市：住,41,2,持分移轉,09680031
RPPNMLRKKHJGFKB38CB,新庄段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05830000
RPPNMLRKKHJGFKB38CB,新庄段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840000
RPPNMLRKKHJGFKB38CB,新庄段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840001
RPPNMLRKKHJGFKB38CB,新庄段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840002
RPPNMLRKKHJGFKB38CB,新庄段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840003
RPPNMLRKKHJGFKB38CB,新庄段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840004
RPPNMLRKKHJGFKB38CB,新庄段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840005
RPPNMLRKKHJGFKB38CB,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840006
RPPNMLRKKHJGFIB28DB,新長壽段,36.11,都市：住,100000,1036,持分移轉,01020000
RPQNMLRKKHJGFIB38DB,新長壽段,36.11,都市：住,100000,1036,持分移轉,01020000
RPUNMLRKKHJGFIB78DB,新長壽段,26.84,都市：住,100000,770,持分移轉,01020000
RPSNMLRKKHJGFIB58DB,新長壽段,24.50,都市：住,100000,703,持分移轉,01020000
RPPNMLSKKHJGFBB57CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPQNMLSKKHJGFBB67CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPNMLSKKHJGFIB28CB,重建段,54.00,都市：農,1,1,全筆移轉,02790010
RPPNMLSKKHJGFIB28CB,重建段,19.22,都市：農,10000,312,持分移轉,02790045
RPPNMLSKKHJGFIB28CB,重建段,.62,都市：農,10000,312,持分移轉,02790017
RPPNMLSKKHJGFIB28CB,重建段,.78,都市：農,10000,312,持分移轉,02790041
RPPNMLSKKHJGFIB28CB,重建段,5.63,都市：農,10000,227,持分移轉,03700000
RPPNMLSKKHJGFIB28CB,重建段,3.40,都市：農,10000,227,持分移轉,03700002
RPPNMLSKKHJGFIB28CB,重建段,2.36,都市：農,10000,227,持分移轉,03700001
RPPNMLSKKHJGFIB28CB,重建段,.77,都市：農,10000,227,持分移轉,03700019
RPQNMLSKKHJGFIB38CB,重建段,57.00,都市：農,1,1,全筆移轉,02790011
RPRNMLSKKHJGFIB48CB,大孝段,18.41,都市：住,10000,109,持分移轉,02700000
RPQNMLSKKHJGFIB38CB,重建段,19.22,都市：農,10000,312,持分移轉,02790045
RPQNMLSKKHJGFIB38CB,重建段,.62,都市：農,10000,312,持分移轉,02790017
RPQNMLSKKHJGFIB38CB,重建段,.78,都市：農,10000,312,持分移轉,02790041
RPQNMLSKKHJGFJB48CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPQNMLSKKHJGFIB38CB,重建段,5.63,都市：農,10000,227,持分移轉,03700000
RPQNMLSKKHJGFIB38CB,重建段,3.40,都市：農,10000,227,持分移轉,03700002
RPQNMLSKKHJGFIB38CB,重建段,2.36,都市：農,10000,227,持分移轉,03700001
RPQNMLSKKHJGFIB38CB,重建段,.77,都市：農,10000,227,持分移轉,03700019
RPSNMLSKKHJGFIB58CB,大孝段,18.58,都市：住,10000,110,持分移轉,02700000
RPSNMLSKKHJGFJB68CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPPNMLSKKHJGFAB57DB,大益段,5.99,都市：住,1000000,17684,持分移轉,08870000
RPPNMLSKKHJGFAB57DB,大益段,8.06,都市：住,1000000,17684,持分移轉,08880000
RPPNMLSKKHJGFAB57DB,大益段,8.08,都市：住,1000000,17684,持分移轉,08880001
RPRNMLSKKHJGFJB58CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPQNMLSKKHJGFAB67DB,大益段,5.63,都市：住,1000000,16597,持分移轉,08870000
RPQNMLSKKHJGFAB67DB,大益段,7.57,都市：住,1000000,16597,持分移轉,08880000
RPQNMLSKKHJGFAB67DB,大益段,7.58,都市：住,1000000,16597,持分移轉,08880001
RPPNMLSKKHJGFCB77DB,大進段,23.50,都市：住,1000000,31885,持分移轉,00240000
RPRNMLTKKHJGFAB77CB,仁愛段一小段,10.58,都市：商,10000,186,持分移轉,00010007
RPRNMLTKKHJGFAB77CB,中華段一小段,1.13,都市：商,10000,186,持分移轉,00060003
RPQNMLTKKHJGFAB67CB,城隍段五小段,5.60,都市：商,100000,1068,持分移轉,00080014
RPQNMLTKKHJGFBB77CB,竹興段,29.64,都市：住,100000,1747,持分移轉,01120000
RPQNMLTKKHJGFBB77CB,竹興段,9.04,都市：住,100000,1747,持分移轉,01300000
RPQNMLTKKHJGFAB67CB,城隍段五小段,7.64,都市：商,100000,1068,持分移轉,00080015
RPQNMLTKKHJGFAB67CB,城隍段五小段,4.43,都市：商,100000,1068,持分移轉,00090003
RPQNMLTKKHJGFAB67CB,城隍段六小段,3.61,都市：商,100000,1068,持分移轉,00030000
RPSNMLTKKHJGFAB87CB,仁愛段一小段,10.58,都市：商,10000,186,持分移轉,00010007
RPQNMLTKKHJGFAB67CB,城隍段六小段,.95,都市：商,100000,1068,持分移轉,00030002
RPSNMLTKKHJGFAB87CB,中華段一小段,1.13,都市：商,10000,186,持分移轉,00060003
RPQNMLTKKHJGFAB67CB,城隍段六小段,.50,都市：商,100000,1068,持分移轉,00040000
RPQNMLTKKHJGFAB67CB,城隍段六小段,.14,都市：住,100000,1068,持分移轉,00030010
RPTNMLTKKHJGFBB08CB,碧柳段,2.61,都市：商,100000,106,持分移轉,02930000
RPTNMLTKKHJGFBB08CB,碧柳段,1.94,都市：商,100000,106,持分移轉,02990000
RPTNMLTKKHJGFBB08CB,碧柳段,4.24,都市：商,100000,106,持分移轉,03000000
RPRNMLTKKHJGFBB87CB,敦和段,152.82,都市：住,1,1,全筆移轉,02800008
RPRNMLTKKHJGFBB87CB,敦和段,29.22,都市：住,8,1,持分移轉,02800004
RPVNMLTKKHJGFBB28CB,碧柳段,3.91,都市：商,100000,159,持分移轉,02930000
RPVNMLTKKHJGFBB28CB,碧柳段,2.91,都市：商,100000,159,持分移轉,02990000
RPVNMLTKKHJGFBB28CB,碧柳段,6.36,都市：商,100000,159,持分移轉,03000000
RPUNMLTKKHJGFBB18CB,碧柳段,2.83,都市：商,100000,115,持分移轉,02930000
RPUNMLTKKHJGFBB18CB,碧柳段,2.10,都市：商,100000,115,持分移轉,02990000
RPUNMLTKKHJGFBB18CB,碧柳段,4.60,都市：商,100000,115,持分移轉,03000000
RPXNMLTKKHJGFBB48CB,碧柳段,2.98,都市：商,100000,121,持分移轉,02930000
RPXNMLTKKHJGFBB48CB,碧柳段,2.21,都市：商,100000,121,持分移轉,02990000
RPXNMLTKKHJGFBB48CB,碧柳段,4.84,都市：商,100000,121,持分移轉,03000000
RPSOMLTKKHJGFBB08CB,碧柳段,2.61,都市：商,100000,106,持分移轉,02930000
RPSOMLTKKHJGFBB08CB,碧柳段,1.94,都市：商,100000,106,持分移轉,02990000
RPSOMLTKKHJGFBB08CB,碧柳段,4.24,都市：商,100000,106,持分移轉,03000000
RPUOMLTKKHJGFBB28CB,碧柳段,3.10,都市：商,100000,126,持分移轉,02930000
RPUOMLTKKHJGFBB28CB,碧柳段,2.31,都市：商,100000,126,持分移轉,02990000
RPUOMLTKKHJGFBB28CB,碧柳段,5.04,都市：商,100000,126,持分移轉,03000000
RPPNMLTKKHJGFCB77CB,埔興段,27.68,都市：住,100000,1913,持分移轉,04630000
RPTOMLTKKHJGFBB18CB,碧柳段,3.15,都市：商,100000,128,持分移轉,02930000
RPTOMLTKKHJGFBB18CB,碧柳段,2.34,都市：商,100000,128,持分移轉,02990000
RPTOMLTKKHJGFBB18CB,碧柳段,5.12,都市：商,100000,128,持分移轉,03000000
RPWOMLTKKHJGFBB48CB,碧柳段,3.10,都市：商,100000,126,持分移轉,02930000
RPWOMLTKKHJGFBB48CB,碧柳段,2.31,都市：商,100000,126,持分移轉,02990000
RPWOMLTKKHJGFBB48CB,碧柳段,5.04,都市：商,100000,126,持分移轉,03000000
RPQNMLTKKHJGFCB87CB,信安段,16.59,都市：商,100000,360,持分移轉,06040000
RPVNMLRKKHJGFCB18CB,廣昌段,63.08,都市：農,1,1,全筆移轉,00880017
RPVNMLRKKHJGFCB18CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPVNMLRKKHJGFCB18CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPVNMLRKKHJGFCB18CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPVNMLRKKHJGFCB18CB,廣昌段,19.13,都市：農,19,1,持分移轉,00880037
RPRNMLTKKHJGFCB97CB,信安段,16.59,都市：商,100000,360,持分移轉,06040000
RPSNMLTKKHJGFCB08CB,信安段,35.38,都市：住,100000,534,持分移轉,06980000
RPSNMLTKKHJGFCB08CB,信安段,9.28,都市：住,100000,534,持分移轉,07000000
RPTNMLTKKHJGFCB18CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPTNMLTKKHJGFCB18CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPPNMLTKKHJGFEB97CB,文化段,27.47,都市：住,1000000,17894,持分移轉,02010000
RPQNMLTKKHJGFEB08CB,文化段,27.04,都市：住,1000000,17613,持分移轉,02010000
RPQNMLTKKHJGFFB18CB,鹿峰西段,27.03,都市：住,1000000,57134,持分移轉,05390000
RPPNMLTKKHJGFFB08CB,平等段,27.01,都市：住,100000,741,持分移轉,09870000
RPQNMLTKKHJGFFB18CB,鹿峰西段,2.22,都市：住,1000000,57134,持分移轉,05400001
RPQNMLTKKHJGFFB18CB,鹿峰西段,.44,都市：住,64,1,持分移轉,04710000
RPQNMLTKKHJGFFB18CB,鹿峰西段,.22,都市：其他:人行步道,64,1,持分移轉,04710001
RPRNMLTKKHJGFEB18CB,文化段,29.74,都市：住,1000000,19376,持分移轉,02010000
RPSNMLTKKHJGFFB38CB,平等段,25.22,都市：住,100000,692,持分移轉,09870000
RPUNMLTKKHJGFFB58CB,沙工北段,29.97,都市：住,100000,1052,持分移轉,14600000
RPVNMLTKKHJGFFB68CB,福田段,22.93,都市：住,100000,1298,持分移轉,09620000
RPVNMLTKKHJGFFB68CB,福田段,.35,都市：住,100000,1298,持分移轉,09620001
RPXNMLTKKHJGFFB88CB,興安西段,13.20,都市：商,10000,34,持分移轉,00070000
RPPOMLTKKHJGFFB18CB,福田段,27.93,都市：住,100000,1581,持分移轉,09620000
RPPOMLTKKHJGFFB18CB,福田段,.42,都市：住,100000,1581,持分移轉,09620001
RPQOMLTKKHJGFFB28CB,福田段,28.05,都市：住,100000,1588,持分移轉,09620000
RPQOMLTKKHJGFFB28CB,福田段,.43,都市：住,100000,1588,持分移轉,09620001
RPROMLTKKHJGFFB38CB,興安西段,19.41,都市：商,10000,50,持分移轉,00070000
RPQNMLTKKHJGFJB58CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPTOMLTKKHJGFFB58CB,鰲峰段,26.50,都市：住,100000,1829,持分移轉,03980000
RPTOMLTKKHJGFFB58CB,鰲峰段,.22,都市：住,100000,721,持分移轉,03930000
RPTOMLTKKHJGFFB58CB,鰲峰段,.22,都市：住,100000,480,持分移轉,03940001
RPTOMLTKKHJGFFB58CB,鰲峰段,.49,都市：住,100000,118,持分移轉,03980010
RPSOMLTKKHJGFFB48CB,三鹿段,23.16,都市：商,100000,536,持分移轉,00470000
RPSNMLTKKHJGFJB78CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPRNMLTKKHJGFJB68CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPVNMLTKKHJGFJB09CB,樹孝段,27.21,都市：住,100000,712,持分移轉,06580000
RPUNMLTKKHJGFJB98CB,樹孝段,27.17,都市：住,100000,711,持分移轉,06580000
RPWNMLTKKHJGFJB56CB,樹德段,29.76,都市：住,100000,1717,持分移轉,00220000
RPXNMLTKKHJGFJB66CB,樹德段,30.00,都市：住,100000,1731,持分移轉,00220000
RPOOMLTKKHJGFJB48CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPPOMLTKKHJGFJB58CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPSOMLTKKHJGFJB88CB,振興段,23.03,都市：住,100000,1832,持分移轉,01610000
RPSOMLTKKHJGFJB88CB,振興段,3.77,都市：住,100000,1832,持分移轉,01620000
RPQOMLTKKHJGFJB68CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPROMLTKKHJGFJB78CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPTOMLTKKHJGFJB98CB,振興段,22.70,都市：住,100000,1806,持分移轉,01610000
RPTOMLTKKHJGFJB98CB,振興段,3.72,都市：住,100000,1806,持分移轉,01620000
RPUOMLTKKHJGFJB09CB,樹孝段,27.21,都市：住,100000,712,持分移轉,06580000
RPVOMLTKKHJGFJB56CB,樹孝段,27.21,都市：住,100000,712,持分移轉,06580000
RPWOMLTKKHJGFJB66CB,樹孝段,28.62,都市：住,100000,749,持分移轉,06580000
RPXOMLTKKHJGFJB76CB,樹孝段,28.62,都市：住,100000,749,持分移轉,06580000
RPOPMLTKKHJGFJB58CB,樹孝段,28.74,都市：住,100000,752,持分移轉,06580000
RPRPMLTKKHJGFJB88CB,育賢段,18.35,都市：住,10000,63,持分移轉,02510000
RPPPMLTKKHJGFJB68CB,育賢段,23.30,都市：住,10000,80,持分移轉,02510000
RPQPMLTKKHJGFJB78CB,育賢段,23.88,都市：住,10000,82,持分移轉,02510000
RPPNMLTKKHJGFKB58CB,自強段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,00500002
RPQNMLTKKHJGFKB68CB,自治段,17.48,都市：住,100000,587,持分移轉,01840000
RPRNMLTKKHJGFKB78CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPSNMLTKKHJGFKB88CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPTNMLTKKHJGFKB98CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPUNMLTKKHJGFKB09CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPVNMLTKKHJGFKB56CB,三德段,51.00,都市：其他:農業區建地目,1,1,全筆移轉,10710006
RPVNMLTKKHJGFKB56CB,三德段,1.00,都市：其他:農業區建地目,12,1,持分移轉,10710000
RPVNMLTKKHJGFKB56CB,三德段,3.58,都市：住,12,1,持分移轉,10710001
RPVNMLTKKHJGFKB56CB,三德段,1.33,都市：其他:農業區建地目,12,1,持分移轉,10710003
RPVNMLTKKHJGFKB56CB,三德段,16.75,都市：其他:農業區建地目,12,1,持分移轉,10710005
RPVNMLTKKHJGFKB56CB,三德段,1.17,都市：住,12,1,持分移轉,10710016
RPVNMLTKKHJGFKB56CB,三德段,.50,都市：住,12,1,持分移轉,10710017
RPWNMLTKKHJGFKB66CB,三德段,43.00,都市：其他:農業區建地目,1,1,全筆移轉,10710013
RPWNMLTKKHJGFKB66CB,三德段,1.00,都市：住,1,1,全筆移轉,10710020
RPWNMLTKKHJGFKB66CB,三德段,1.00,都市：其他:農業區建地目,12,1,持分移轉,10710000
RPWNMLTKKHJGFKB66CB,三德段,3.58,都市：住,12,1,持分移轉,10710001
RPWNMLTKKHJGFKB66CB,三德段,1.33,都市：其他:農業區建地目,12,1,持分移轉,10710003
RPWNMLTKKHJGFKB66CB,三德段,16.75,都市：其他:農業區建地目,12,1,持分移轉,10710005
RPWNMLTKKHJGFKB66CB,三德段,1.17,都市：住,12,1,持分移轉,10710016
RPWNMLTKKHJGFKB66CB,三德段,.50,都市：住,12,1,持分移轉,10710017
RPXNMLTKKHJGFKB76CB,三德段,45.00,都市：其他:農業區建地目,1,1,全筆移轉,10710007
RPXNMLTKKHJGFKB76CB,三德段,1.00,都市：其他:農業區建地目,12,1,持分移轉,10710000
RPXNMLTKKHJGFKB76CB,三德段,3.58,都市：住,12,1,持分移轉,10710001
RPXNMLTKKHJGFKB76CB,三德段,1.33,都市：其他:農業區建地目,12,1,持分移轉,10710003
RPXNMLTKKHJGFKB76CB,三德段,16.75,都市：其他:農業區建地目,12,1,持分移轉,10710005
RPXNMLTKKHJGFKB76CB,三德段,1.17,都市：住,12,1,持分移轉,10710016
RPXNMLTKKHJGFKB76CB,三德段,.50,都市：住,12,1,持分移轉,10710017
RPPNMLTKKHJGFDB97DB,西湳段,35.49,都市：住,100000,2690,持分移轉,06140000
RPPNMLTKKHJGFDB97DB,西湳段,9.26,都市：住,100000,2690,持分移轉,06140001
RPPNMLKLKHJGFAB76CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPQNMLKLKHJGFAB86CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPTNMLKLKHJGFAB17CB,平民段三小段,18.94,都市：住,10000,220,持分移轉,00090000
RPTNMLKLKHJGFAB17CB,平民段三小段,1.76,都市：住,10000,220,持分移轉,00090024
RPTNMLKLKHJGFAB17CB,平民段三小段,.46,都市：住,10000,220,持分移轉,00090032
RPTNMLKLKHJGFAB17CB,平民段三小段,.31,都市：住,10000,220,持分移轉,00090033
RPVNMLKLKHJGFAB37CB,平民段三小段,18.94,都市：住,10000,220,持分移轉,00090000
RPVNMLKLKHJGFAB37CB,平民段三小段,1.76,都市：住,10000,220,持分移轉,00090024
RPVNMLKLKHJGFAB37CB,平民段三小段,.46,都市：住,10000,220,持分移轉,00090032
RPVNMLKLKHJGFAB37CB,平民段三小段,.31,都市：住,10000,220,持分移轉,00090033
RPPNMLKLKHJGFBB86CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPPNMLKLKHJGFBB86CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPWNMLKLKHJGFAB47CB,平民段三小段,13.69,都市：住,10000,159,持分移轉,00090000
RPWNMLKLKHJGFAB47CB,平民段三小段,1.27,都市：住,10000,159,持分移轉,00090024
RPWNMLKLKHJGFAB47CB,平民段三小段,.33,都市：住,10000,159,持分移轉,00090032
RPWNMLKLKHJGFAB47CB,平民段三小段,.22,都市：住,10000,159,持分移轉,00090033
RPQNMLKLKHJGFBB96CB,平田段,24.54,都市：住,100000,1024,持分移轉,09580000
RPQNMLKLKHJGFBB96CB,仁平段,1.75,都市：住,100000,1024,持分移轉,03800000
RPRNMLKLKHJGFBB07CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPRNMLKLKHJGFBB07CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPTNMLKLKHJGFBB27CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPTNMLKLKHJGFBB27CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPSNMLKLKHJGFBB17CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPSNMLKLKHJGFBB17CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPUOMLKLKHJGFBB47CB,北屯段,18.06,都市：商,10000,171,持分移轉,04030000
RPWOMLKLKHJGFBB67CB,北屯段,18.06,都市：商,10000,171,持分移轉,04030000
RPVNMLKLKHJGFBB47CB,乾溝子段,.66,都市：商,100000,247,持分移轉,00790000
RPVNMLKLKHJGFBB47CB,乾溝子段,.41,都市：商,100000,247,持分移轉,00790002
RPVNMLKLKHJGFBB47CB,乾溝子段,.33,都市：商,100000,247,持分移轉,00790003
RPVNMLKLKHJGFBB47CB,乾溝子段,.36,都市：商,100000,247,持分移轉,00790004
RPVOMLKLKHJGFBB57CB,北屯段,21.23,都市：商,10000,201,持分移轉,04030000
RPVNMLKLKHJGFBB47CB,乾溝子段,1.39,都市：商,100000,247,持分移轉,00790006
RPVNMLKLKHJGFBB47CB,乾溝子段,.10,都市：商,100000,247,持分移轉,00790007
RPVNMLKLKHJGFBB47CB,乾溝子段,.06,都市：商,100000,247,持分移轉,00790008
RPVNMLKLKHJGFBB47CB,乾溝子段,.05,都市：商,100000,247,持分移轉,00790009
RPVNMLKLKHJGFBB47CB,乾溝子段,.82,都市：商,100000,247,持分移轉,00800000
RPVNMLKLKHJGFBB47CB,乾溝子段,.01,都市：商,100000,247,持分移轉,00800003
RPVNMLKLKHJGFBB47CB,乾溝子段,.51,都市：商,100000,247,持分移轉,00800009
RPVNMLKLKHJGFBB47CB,乾溝子段,1.24,都市：商,100000,247,持分移轉,00820002
RPVNMLKLKHJGFBB47CB,乾溝子段,.12,都市：商,100000,247,持分移轉,00820008
RPVNMLKLKHJGFBB47CB,乾溝子段,.26,都市：商,100000,247,持分移轉,00820010
RPVNMLKLKHJGFBB47CB,乾溝子段,.04,都市：商,100000,247,持分移轉,00820016
RPVNMLKLKHJGFBB47CB,乾溝子段,.07,都市：商,100000,247,持分移轉,00820256
RPVNMLKLKHJGFBB47CB,乾溝子段,.03,都市：商,100000,247,持分移轉,00820257
RPVNMLKLKHJGFBB47CB,乾溝子段,.09,都市：商,100000,247,持分移轉,00820258
RPVNMLKLKHJGFBB47CB,乾溝子段,.04,都市：商,100000,247,持分移轉,00820259
RPVNMLKLKHJGFBB47CB,乾溝子段,.03,都市：商,100000,247,持分移轉,00820260
RPVNMLKLKHJGFBB47CB,乾溝子段,.04,都市：商,100000,247,持分移轉,00820261
RPVNMLKLKHJGFBB47CB,乾溝子段,.15,都市：商,100000,247,持分移轉,00820264
RPVNMLKLKHJGFBB47CB,乾溝子段,.41,都市：商,100000,247,持分移轉,00830004
RPVNMLKLKHJGFBB47CB,乾溝子段,.02,都市：商,100000,247,持分移轉,00830006
RPVNMLKLKHJGFBB47CB,乾溝子段,.17,都市：商,100000,247,持分移轉,00830113
RPVNMLKLKHJGFBB47CB,乾溝子段,.08,都市：商,100000,247,持分移轉,00830249
RPVNMLKLKHJGFBB47CB,乾溝子段,.03,都市：商,100000,247,持分移轉,00830258
RPVNMLKLKHJGFBB47CB,乾溝子段,.01,都市：商,100000,247,持分移轉,00830259
RPVNMLKLKHJGFBB47CB,乾溝子段,.12,都市：商,100000,247,持分移轉,00830262
RPVNMLKLKHJGFBB47CB,乾溝子段,.13,都市：商,100000,247,持分移轉,00830263
RPVNMLKLKHJGFBB47CB,乾溝子段,.01,都市：商,100000,247,持分移轉,00830264
RPOPMLKLKHJGFBB96CB,太原段,43.83,都市：住,1,1,全筆移轉,00820002
RPOPMLKLKHJGFBB96CB,太原段,5.41,都市：住,10000,1664,持分移轉,00820005
RPOPMLKLKHJGFBB96CB,太原段,23.76,都市：住,10000,2557,持分移轉,00820004
RPXNMLKLKHJGFBB67CB,乾溝子段,.80,都市：商,100000,298,持分移轉,00790000
RPXNMLKLKHJGFBB67CB,乾溝子段,.50,都市：商,100000,298,持分移轉,00790002
RPXNMLKLKHJGFBB67CB,乾溝子段,.40,都市：商,100000,298,持分移轉,00790003
RPXNMLKLKHJGFBB67CB,乾溝子段,.44,都市：商,100000,298,持分移轉,00790004
RPXNMLKLKHJGFBB67CB,乾溝子段,1.67,都市：商,100000,298,持分移轉,00790006
