鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔五街231巷6號,87.83,住,,,1050701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,213.47,4,2,3,有,無,10000000,46845,,0.0,0,,RPTNMLOJQHLFFDK56CA,186.67,6.87,19.93,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰天文路２８號八樓,62.17,住,,,1050608,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030127,405.54,4,2,3,有,有,25000000,61646,坡道平面,0.0,0,,RPVNMLOJQHLFFDK76CA,182.47,0.0,32.49,,
後龍鎮,土地,龍椅段440地號,661.38,住,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22007700,33275,,0.0,0,,RPTNMLKKQHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里９鄰舊街９號,84.76,住,,,1050623,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.65,5,2,3,有,無,1410054,14589,,0.0,0,1.不另訂私契2.因資金無法認定，本案件辦理贈與稅申報3.兄弟間持分共有買賣親友、員工或其他特殊關係間之交易。,RPVNMLTLPHLFFDK37CA,96.66,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路310號,30.56,住,,,1050704,土地1建物1車位1,一層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050115,107.5,0,0,1,無,有,10000000,93023,坡道平面,0.0,750000,,RPRNMLSLPHLFFDK86CA,73.87,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號七樓之1,40.93,住,,,1050704,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.53,3,2,2,有,有,5754000,39268,坡道平面,0.0,800000,,RPSNMLSLPHLFFDK96CA,82.52,0.0,8.44,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路326號八樓之2,40.76,住,,,1050704,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,2,2,有,有,5854000,40118,坡道平面,0.0,800000,,RPTNMLSLPHLFFDK07CA,83.29,0.0,6.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路312號八樓之1,40.93,住,,,1050704,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.47,3,2,2,有,有,5854000,40242,坡道平面,0.0,750000,,RPUNMLSLPHLFFDK17CA,82.52,0.0,8.44,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷５３號,78.52,住,,,1030803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,170.87,4,1,2,有,無,10680000,62504,,0.0,0,,RPWNMLLJQHLFFDK56CA,157.88,0.0,12.99,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２２鄰五福街６５巷２弄１０號,56.1,,山坡地保育區,丙種建築用地,1050613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,5,2,3,有,無,4500000,23752,,0.0,0,,RPPNMLOLPHLFFDK88CA,164.19,10.31,14.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９８號二樓之一,11.38,住,,,1050711,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,113.98,2,2,1,有,有,4600000,40358,坡道平面,15.84,0,,RPPNMLPLPHLFFDK98CA,65.07,0.0,2.66,,
後龍鎮,土地,水尾子段1527地號,4661.0,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1395,,0.0,0,,RPRNMLMLPHLFFDK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段1221地號,1000.0,農,,,1050618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,7560,,0.0,0,,RPPNMLOJQHLFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里22鄰客庄75之23號四樓之7,21.27,住,,,1050622,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,119.11000000000001,3,2,2,有,有,3250000,27283,坡道平面,0.0,0,,RPQNMLOJQHLFFCK78CA,81.67,0.0,10.73,,
通霄鎮,土地,大坪頂段208地號,10664.0,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6670000,625,,0.0,0,,RPPNMLOLPHLFFCK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３２鄰自治路１６５號七樓之十,5.95,商,,,1050711,土地2建物1車位0,七層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,47.11,1,1,1,有,有,1300000,27595,,0.0,0,,RPTNMLMJQHLFFBK78CA,34.14,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里３２鄰自治路１６５號八樓之一,5.95,商,,,1050711,土地2建物1車位0,八層,,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820310,49.28,1,1,1,有,有,1300000,26380,,0.0,0,,RPVNMLMJQHLFFBK98CA,31.47,0.0,5.98,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里８鄰文發路１５７之６號四樓,35.4,商,,,1050510,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050408,144.32999999999998,3,2,2,有,有,6200000,42960,坡道平面,0.0,0,,RPWOMLKKQHLFFBK09CA,98.92,0.0,3.47,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里８鄰文發路１４８巷２號七樓之三,42.43,住,,,1040613,土地5建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5500000,37638,坡道平面,0.0,300000,,RPXOMLKKQHLFFBK56CA,88.39,0.0,7.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里６鄰維勝街１５巷３號,102.7,,鄉村區,乙種建築用地,1050709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,217.51,5,2,4,有,無,10300000,47354,,0.0,0,,RPSOMLSJQHLFFBK76CA,205.15,0.0,12.36,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里８鄰玉清路２６３號,103.0,,特定農業區,甲種建築用地,1050622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0901010,222.72,5,2,3,有,無,8800000,39511,,0.0,0,,RPRNMLSJQHLFFBK56CA,199.91,0.0,22.81,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里３７鄰華民路３７巷１號,94.33,商,,,1050622,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691101,146.4,5,2,3,有,無,7000000,47814,,0.0,0,,RPQNMLQJQHLFFBK88CA,146.4,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿府前路169號,105.0,住,,,1050629,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0840210,310.06,3,1,2,有,無,24220000,78114,,0.0,0,,RPRNMLRLPHLFFBK56CA,279.13,0.0,30.93,,
三義鄉,土地,重河段102地號,879.07,農,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3589902,4084,,0.0,0,,RPSNMLPLPHLFFEK76CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村１６鄰伯公坑１４１號,139.0,,山坡地保育區,丙種建築用地,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.46,3,2,2,有,無,4500000,33220,,0.0,0,,RPPNMLLKQHLFFEK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮華美街66巷30號5樓,22.53,住,,,1050627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0990531,69.98,2,2,1,有,無,3800000,54301,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLPHLFFFK37DA,60.67,2.11,7.2,,
後龍鎮,土地,苦苓腳段2770地號,4009.0,,特定農業區,農牧用地,1050626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1621,,0.0,0,,RPPNMLMLPHLFFDK78DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-701地號,1000.0,,山坡地保育區,林業用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,農保地,RPPNMLQLPHLFFAK88DA,0.0,0.0,0.0,,
頭份市,土地,中正段16地號,721.53,住,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40815000,56567,,0.0,0,,RPTNMLMJQHLFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里８鄰文化街３２巷６６弄９號三樓,37.19,住,,,1050622,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1000630,89.65,3,2,2,有,無,5380000,60011,一樓平面,0.0,0,,RPPNMLKMPHLFFFK78CA,79.59,2.86,7.2,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１號三樓,23.08,,山坡地保育區,丙種建築用地,1050611,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,96.91000000000001,3,2,2,有,無,2200000,22701,,0.0,0,,RPPNMLLJQHLFFFK68CA,71.49,0.0,9.19,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里３鄰中興路４３６巷１２號二樓,19.83,住,,,1020630,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,128.45,2,1,1,有,有,5350000,41650,坡道機械,18.84,0,交易內含機車位2個,RPSNMLQLPHLFFFK96CA,63.04,0.0,7.44,,
三灣鄉,土地,永和山段44-18地號,3168.0,,山坡地保育區,林業用地,1050617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,694,,0.0,0,,RPUNMLQLPHLFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１５鄰中華路９５３巷１５號六樓,11.75,住,,,1050621,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,82.14,2,1,1,有,有,3000000,36523,,0.0,0,,RPUNMLPLPHLFFFK07CA,49.39,4.59,11.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里１２鄰忠孝一路６９巷１弄9號四樓,23.92,住,,,1050618,土地2建物3車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,1,有,有,6300000,47789,坡道平面,0.0,0,,RPPNMLQLPHLFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街６之１６號五樓,10.07,住,,,1050704,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.39,1,1,1,有,有,1580000,44645,,0.0,0,,RPQNMLQLPHLFFFK76CA,25.05,0.0,4.05,,
頭份市,土地,田寮段三小段424-3地號,308.0,工,,,1050604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849075,15744,,0.0,0,增值稅913479元由買方繳納,RPRNMLQLPHLFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里４鄰顯會路６９號,109.88,住,,,1050312,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0900709,143.0,2,2,2,有,無,4500000,31469,,0.0,0,權利人有2人。親友關係間之交易。,RPQOMLSLPHLFFFK07CA,135.22,0.0,7.78,,
頭份市,土地,藤坪段14-1地號,104.92,,特定農業區,甲種建築用地,1050629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLPHLFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１１鄰水源路２２９巷１６弄１９號,61.96,,山坡地保育區,丙種建築用地,1050708,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740913,56.03,0,0,1,無,無,1100000,19632,,0.0,0,,RPVNMLSLPHLFFFK47CA,56.03,0.0,0.0,,
卓蘭鎮,土地,蔗埔段156地號,110.42,,特定農業區,甲種建築用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9962,,0.0,0,,RPQNMLSLPHLFFAK56DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里10鄰濫坑31號,618.5,,山坡地保育區,丙種建築用地,1050711,土地1建物1車位0,全,一層,透天厝,住家用,木造,,122.58,3,1,1,有,無,3500000,28553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJQHLFFFK96DA,82.83,39.76,0.0,,
三義鄉,土地,三叉段274-327地號,6223.0,,森林區,林業用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8470000,1361,,0.0,0,,RPPNMLRLPHLFFEK66CA,0.0,0.0,0.0,,
頭屋鄉,土地,茄苳段359地號,2162.98,,山坡地保育區,農牧用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,462,,0.0,0,,RPXNMLPLPHLFFBK96CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１鄰民生街１０７巷５號,94.47,住,,,1050627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841119,170.25,4,2,3,有,無,5500000,32305,,0.0,0,,RPQNMLQLPHLFFBK98CA,154.62,0.0,15.63,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里8鄰玉清路150巷9號,109.0,,特定農業區,甲種建築用地,1050713,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,60.66,2,1,1,有,無,3980000,65612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHLFFBK09CA,60.66,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村１５鄰忠孝路１３５號,71.8,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041013,159.58,3,2,3,有,無,8300000,52012,,0.0,0,,RPSNMLQLPHLFFBK56CA,146.58,0.0,13.0,,
公館鄉,土地,館興段106地號,143.61,住,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,24232,,0.0,0,,RPTNMLQLPHLFFBK66CA,0.0,0.0,0.0,,
頭屋鄉,土地,象山段3地號,617.65,,山坡地保育區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855600,1385,,0.0,0,,RPWNMLRLPHLFFBK07CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里８鄰玉清三街３６巷２６號,3557.0,,特定農業區,農牧用地,1050622,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0891226,364.28,8,3,3,有,無,29000000,,,0.0,0,,RPOPMLKKQHLFFBK38CA,352.09,0.0,12.19,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里２８鄰復興路五段１６８巷２６號,80.87,,特定農業區,甲種建築用地,1050602,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941031,221.77,5,2,3,有,無,6680000,30121,,0.0,0,,RPQNMLTLPHLFFBK66CA,175.45,8.49,16.43,,
公館鄉,土地,北河段443-22地號,2560.0,,山坡地保育區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2539,,0.0,0,買賣標的非素地，整體規劃設置澆溉、排水等設施，並種植花草樹木等。,RPPNMLMJQHLFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,北河段66-19地號,2541.0,,山坡地保育區,農牧用地,1050529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2558,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施，並種植花、草、樹木等,RPQNMLMJQHLFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里３７鄰文?街３巷１號三樓之一,32.41,住,,,1050608,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,1709.04,3,2,2,有,無,4200000,2458,,0.0,0,,RPSNMLTLPHLFFBK86CA,106.02,0.0,9.0,,
公館鄉,土地,尖山段1731-1地號,911.0,,特定農業區,農牧用地,1050625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,6784,,0.0,0,,RPVNMLTLPHLFFBK17CA,0.0,0.0,0.0,,
通霄鎮,土地,中山段392-2地號,275.28,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,908,,0.0,0,,RPPNMLQLPHLFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１０鄰忠義街１２號,95.73,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,124.2,2,2,3,有,無,3500000,28180,,0.0,0,,RPQNMLRLPHLFFCK56CA,124.2,0.0,0.0,,
苑裡鎮,土地,西海段1190-1地號,4091.0,,特定農業區,農牧用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2004,,0.0,0,,RPRPMLPKQHLFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段1219地號,2144.0,農,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1866,,0.0,0,租佃雙方終止耕地三七五租約差額補償,RPSNMLQKQHLFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段398地號,868.5,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMRHLFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑中段345地號,206.18,住,,,1050615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,30071,,0.0,0,含一棟未辦保存登記之四層樓老房子,RPPNMLNKQHLFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段669-8地號,804.0,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1119,,0.0,0,,RPQNMLLJQHLFFCK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１７鄰龍好街７１巷８號,113.05,住,,,1050620,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040921,218.95,4,2,4,有,無,9550000,43617,,0.0,0,,RPTOMLRLPHLFFDK07CA,197.91,0.0,21.04,,
造橋鄉,土地,平安段653地號,123.5,,山坡地保育區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJQHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路47號,40.45,住,,,1050630,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041029,113.14999999999999,0,0,1,無,有,15000000,132567,,0.0,0,,RPQNMLSLPHLFFDK76CA,88.25,0.0,5.35,,
造橋鄉,土地,淡文湖段128-12地號,2520.0,,山坡地保育區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,2206,,0.0,0,本買賣含道路持分約70坪未過戶在內,RPQNMLPJQHLFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號十樓之一,28.64,住,,,1030530,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,110.83,0,0,0,無,有,5490000,49535,坡道平面,0.0,900000,毛胚屋,RPQOMLNLQHLFFDK09CA,51.02,0.0,3.15,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號十樓之七,28.64,住,,,1030523,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,110.83,0,0,0,無,有,5630000,50799,坡道平面,0.0,900000,毛胚屋,RPROMLNLQHLFFDK56CA,51.02,0.0,3.15,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里３鄰大埔一街１９７號八樓之二,25.41,住,,,1030611,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.87,0,0,0,無,有,4210000,48463,升降機械,0.0,450000,毛胚屋,RPXNMLOLQHLFFDK17CA,45.17,1.17,6.37,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里３鄰龍山路二段３２６巷１５號三樓,30.8,住,,,1030115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,130.5,3,2,2,有,有,5380000,41226,坡道機械,7.3,0,,RPWNMLTLPHLFFDK47CA,84.87,0.0,9.11,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷11號3樓,21.08,住,,,1030126,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,91.6,2,2,1,有,有,3850000,42031,坡道機械,7.3,0,,RPUNMLLJQHLFFDK98CA,60.53,0.0,5.5,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里３鄰龍山路二段３２６巷１９號五樓,30.13,住,,,1030116,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.88,3,2,2,有,有,5530000,43244,坡道機械,7.3,0,,RPVNMLLJQHLFFDK09CA,84.76,0.0,9.1,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１６鄰南大路１９０巷２９號四樓,59.91,住,,,1050702,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040521,177.6,3,2,2,有,無,7500000,42230,,0.0,0,,RPTNMLMJQHLFFDK98CA,102.22,0.0,11.35,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里３鄰龍山路二段３２６巷１１號六樓,21.08,住,,,1030207,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,84.31,2,2,1,有,有,3580000,42462,,0.0,0,,RPOOMLLJQHLFFDK48CA,60.53,0.0,5.5,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里３鄰龍山路二段３２６巷１３號,130.24,住,,,1030817,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,127.37,3,2,2,有,有,7300000,57313,坡道機械,7.3,0,,RPQOMLLJQHLFFDK68CA,81.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街１２９巷６號,86.6,住,,,1050627,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,218.1,5,2,4,有,無,8570000,39294,,0.0,0,新成屋尚未成立管委會預售屋買賣1樓停車位,RPPNMLOKQHLFFDK88CA,192.0,3.0,23.1,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２２鄰佳北二街９７巷３５弄１號五樓之七,25.26,住,,,1050707,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840714,155.09,3,2,2,有,無,3800000,24502,坡道平面,17.12,0,,RPVOMLRLPHLFFDK27CA,99.3,0.0,12.12,,
