編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLNHLFFBJ28CA,大學段,14.93,都市：住,10000,27,持分移轉,02180000
RPOOMLRLNHLFFCJ78CA,資源段,46.00,都市：住,1,1,全筆移轉,04020000
RPUOMLKKNHLFFDJ68CA,振興段,19.30,都市：住,38,1,持分移轉,05310000
RPUOMLKKNHLFFDJ68CA,振興段,68.04,都市：住,1,1,全筆移轉,05310019
RPSNMLLKNHLFFDJ48CA,文昌段,71.63,都市：住,1,1,全筆移轉,00150000
RPSNMLLKNHLFFDJ48CA,文昌段,32.74,都市：住,1,1,全筆移轉,00150002
RPQNMLMKNHLFFDJ38CA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01050000
RPXNMLTJNHLFFDJ07CA,信勢段,138.23,都市：住,1,1,全筆移轉,07970000
RPQNMLKKNHLFFDJ18CA,建興段鳳凰小段,31.40,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01280000
RPUNMLKKNHLFFDJ58CA,永寧段,72.30,都市：商,1,1,全筆移轉,04430000
RPUNMLKKNHLFFDJ58CA,永寧段,9.94,都市：其他:道路用地,1,1,全筆移轉,04430001
RPUNMLKKNHLFFDJ58CA,永寧段,18.34,都市：住,1,1,全筆移轉,04430002
RPVNMLKKNHLFFDJ68CA,永寧段,1.58,都市：商,1,1,全筆移轉,04430003
RPPNMLLKNHLFFDJ18CA,永安段,55.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPPNMLLKNHLFFDJ18CA,永安段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPPOMLNJOHLFFCJ38CA,大壢段下大壢小段,797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640005
RPPOMLNJOHLFFCJ38CA,大壢段下大壢小段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640006
RPQNMLLKNHLFFDJ28CA,東湖段,82.00,都市：住,1,1,全筆移轉,04500025
RPSOMLKKNHLFFDJ48CA,振興段,74.24,都市：住,1,1,全筆移轉,05390000
RPTNMLTJNHLFFDJ66CA,坪頂段,15.86,都市：農,10000,298,持分移轉,03220000
RPTNMLTJNHLFFDJ66CA,坪頂段,57.81,都市：農,1,1,全筆移轉,03220073
RPWNMLTJNHLFFBJ76CA,和平段,57.98,都市：住,1,1,全筆移轉,02020000
RPSNMLMJOHLFFDJ58CA,振興段,16.50,都市：住,10000,390,持分移轉,00450000
RPOOMLTJNHLFFCJ88DA,東寧段,101.00,都市：住,1,1,全筆移轉,30110008
RPOOMLTJNHLFFCJ88DA,東寧段,61.18,都市：住,49,2,持分移轉,30110000
RPVNMLOLNHLFFBJ09DA,福田段,484.89,都市：住,1,1,全筆移轉,00110000
RPQNMLLKNHLFFBJ08CA,溝貝段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,724,持分移轉,13340000
RPQNMLLKNHLFFBJ08CA,溝貝段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13340009
RPSOMLKKNHLFFBJ28CA,豆子埔段,9.40,都市：住,10000,508,持分移轉,10410000
RPQNMLKKNHLFFBJ97CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPRNMLKKNHLFFBJ08CA,北平段,283.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,13400000
RPUOMLLKNHLFFBJ58CA,貓兒錠段拔子窟小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230072
RPRNMLMKNHLFFBJ28CA,自強段,20.97,都市：住,10000,49,持分移轉,02950000
RPVNMLNKNHLFFBJ78CA,苧子園段,104.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,7,持分移轉,01580000
RPVNMLTJNHLFFBJ66CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPROMLNKNHLFFBJ48CA,台元段,24.41,都市：住,100000,926,持分移轉,04740000
RPTOMLPJPHLFFBJ98CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPTOMLKKNHLFFBJ38CA,大學段,12.99,都市：住,20000,47,持分移轉,02180000
RPTOMLKKNHLFFBJ38CA,大學段,12.99,都市：住,20000,47,持分移轉,02180000
RPPPMLOLNHLFFBJ58CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPPPMLOLNHLFFBJ58CA,上旱坑段,2618.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260017
RPPPMLOLNHLFFBJ58CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPPPMLOLNHLFFBJ58CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPQPMLOLNHLFFBJ68CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPQPMLOLNHLFFBJ68CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPQPMLOLNHLFFBJ68CA,上旱坑段,2513.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260007
RPQPMLOLNHLFFBJ68CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPUNMLNKNHLFFDJ88CA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,04110000
RPRPMLOLNHLFFBJ78CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPRPMLOLNHLFFBJ78CA,上旱坑段,2516.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260012
RPRPMLOLNHLFFBJ78CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPRPMLOLNHLFFBJ78CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPSNMLKMNHLFFBJ38CA,東華段,44.02,都市：住,10000,300,持分移轉,06220000
RPWPMLKLNHLFFBJ88CA,隘興段,10.90,都市：住,10000,33,持分移轉,06250001
RPTOMLQKNHLFFBJ98CA,縣福段,17.89,都市：商,10000,69,持分移轉,02040000
RPVNMLNJOHLFFBJ78CA,汶水坑段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600068
RPVNMLNJOHLFFBJ78CA,汶水坑段,15.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600000
RPVNMLNJOHLFFBJ78CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600029
RPVNMLNJOHLFFBJ78CA,汶水坑段,98.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600044
RPVNMLNJOHLFFBJ78CA,汶水坑段,18.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600045
RPVNMLNJOHLFFBJ78CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600056
RPVNMLNJOHLFFBJ78CA,汶水坑段,5.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,237,持分移轉,10600057
RPVNMLNJOHLFFBJ78CA,汶水坑段,4.43,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,10910001
RPVNMLNJOHLFFBJ78CA,汶水坑段,12.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14430007
RPVNMLNJOHLFFBJ78CA,汶水坑段,.59,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14580002
RPVNMLNJOHLFFBJ78CA,汶水坑段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,237,持分移轉,14580003
RPVNMLNJOHLFFBJ78CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,237,持分移轉,22150004
RPVNMLNJOHLFFBJ78CA,汶水坑段,1.33,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,237,持分移轉,22150007
RPROMLRKNHLFFBJ88CA,南打鐵坑段新打坑小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00270009
RPROMLRKNHLFFBJ88CA,南打鐵坑段新打坑小段,584.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00390001
RPROMLRKNHLFFBJ88CA,南打鐵坑段新打坑小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01320000
RPROMLRKNHLFFBJ88CA,南打鐵坑段新打坑小段,154.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00270007
RPROMLRKNHLFFBJ88CA,南打鐵坑段新打坑小段,47.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00270008
RPPOMLRKNHLFFBJ68CA,國義段,24.69,都市：住,100000,794,持分移轉,01930000
RPSOMLRKNHLFFBJ98CA,省道段,4.18,都市：住,4,1,持分移轉,13950000
RPSOMLRKNHLFFBJ98CA,省道段,70.19,都市：住,1,1,全筆移轉,13950010
RPQOMLRKNHLFFBJ78CA,台科段,28.02,都市：住,10000,124,持分移轉,00590000
RPUOMLQLNHLFFBJ56CA,家興段,14.16,都市：住,10000,24,持分移轉,04250000
RPXNMLRLPHLFFBJ07CA,中興段,35.89,都市：住,100000,2037,持分移轉,06280000
RPTOMLRLPHLFFBJ76CA,中興段,38.72,都市：住,100000,2198,持分移轉,06280000
RPSOMLRLPHLFFBJ66CA,中興段,40.03,都市：住,100000,2272,持分移轉,06280000
RPVOMLRLPHLFFBJ96CA,中興段,35.80,都市：住,100000,2032,持分移轉,06280000
RPUOMLRLPHLFFBJ86CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPWOMLRLPHLFFBJ07CA,中興段,40.03,都市：住,100000,2272,持分移轉,06280000
RPTNMLRLNHLFFBJ09CA,上旱坑段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260000
RPTNMLRLNHLFFBJ09CA,上旱坑段,2575.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260016
RPTNMLRLNHLFFBJ09CA,上旱坑段,178.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00260021
RPTNMLRLNHLFFBJ09CA,上旱坑段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00430001
RPXOMLRLPHLFFBJ17CA,中興段,38.74,都市：住,100000,2199,持分移轉,06280000
RPROMLRLPHLFFBJ56CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPOOMLRLPHLFFBJ88CA,中興段,35.80,都市：住,100000,2032,持分移轉,06280000
RPQOMLRLPHLFFBJ09CA,中興段,35.83,都市：住,100000,2034,持分移轉,06280000
RPUNMLPLNHLFFBJ98CA,東光段,26.38,都市：農,10,1,持分移轉,08520000
RPUNMLPLNHLFFBJ98CA,東光段,6.14,都市：農,10,1,持分移轉,03330000
RPUNMLPLNHLFFBJ98CA,東光段,3.98,都市：農,5,1,持分移轉,03370000
RPUNMLPLNHLFFBJ98CA,東光段,.15,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03540000
RPPOMLRLPHLFFBJ98CA,中興段,38.72,都市：住,100000,2198,持分移轉,06280000
RPUNMLPLNHLFFBJ98CA,東光段,3.24,都市：農,20,1,持分移轉,03790000
RPUNMLPLNHLFFBJ98CA,東光段,55.08,都市：農,5,1,持分移轉,04730000
RPUNMLPLNHLFFBJ98CA,東光段,83.02,都市：農,20,1,持分移轉,04780000
RPUNMLPLNHLFFBJ98CA,東光段,39.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,05450000
RPUNMLPLNHLFFBJ98CA,東光段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,05480000
RPUNMLPLNHLFFBJ98CA,東光段,44.47,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,05580000
RPUNMLPLNHLFFBJ98CA,東光段,7.22,都市：農,10,1,持分移轉,05780000
RPUNMLPLNHLFFBJ98CA,東光段,1.99,都市：農,10,1,持分移轉,05780001
RPUNMLPLNHLFFBJ98CA,東光段,15.26,都市：農,10,1,持分移轉,05830000
RPUNMLPLNHLFFBJ98CA,東光段,7.81,都市：農,10,1,持分移轉,08440000
RPUNMLPLNHLFFBJ98CA,東光段,5.05,都市：農,10,1,持分移轉,08460000
RPRPMLRLPHLFFBJ66CA,中興段,40.01,都市：住,100000,2271,持分移轉,06280000
RPQQMLRLPHLFFBJ66CA,中興段,38.72,都市：住,100000,2198,持分移轉,06280000
RPPQMLRLPHLFFBJ56CA,中興段,40.03,都市：住,100000,2272,持分移轉,06280000
RPOQMLRLPHLFFBJ09CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPPPMLRLPHLFFBJ09CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPRQMLRLPHLFFBJ76CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPSPMLRLPHLFFBJ76CA,中興段,38.74,都市：住,100000,2199,持分移轉,06280000
RPTPMLRLPHLFFBJ86CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPSQMLRLPHLFFBJ86CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPTQMLRLPHLFFBJ96CA,中興段,40.03,都市：住,100000,2272,持分移轉,06280000
RPUPMLRLPHLFFBJ96CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPVPMLRLPHLFFBJ07CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPWPMLRLPHLFFBJ17CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPXPMLRLPHLFFBJ27CA,中興段,40.01,都市：住,100000,2271,持分移轉,06280000
RPORMLRLPHLFFBJ56CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPPRMLRLPHLFFBJ66CA,中興段,40.03,都市：住,100000,2272,持分移轉,06280000
RPOOMLNLNHLFFDJ48CA,永寧段,67.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860028
RPOOMLNLNHLFFDJ48CA,永寧段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,00860001
RPOOMLNLNHLFFDJ48CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00860027
RPWNMLKKNHLFFDJ78CA,中義段,65.25,都市：住,1,1,全筆移轉,00870003
RPWNMLKKNHLFFDJ78CA,中義段,26.36,都市：住,15,1,持分移轉,00870019
RPPOMLNLNHLFFDJ58CA,下北勢段下北勢小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150004
RPRNMLKKNHLFFDJ28CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,02330000
RPQRMLRLPHLFFBJ76CA,中興段,38.74,都市：住,100000,2199,持分移轉,06280000
RPSNMLKKNHLFFDJ38CA,長嶺段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920009
RPSNMLKKNHLFFDJ38CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09920022
RPVRMLRLPHLFFBJ27CA,中興段,38.74,都市：住,100000,2199,持分移轉,06280000
RPTNMLMKNHLFFDJ68CA,青埔子段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2100,持分移轉,09040000
RPTNMLMKNHLFFDJ68CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPTNMLMKNHLFFDJ68CA,青埔子段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040017
RPTNMLMKNHLFFDJ68CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPTNMLMKNHLFFDJ68CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPQOMLKKNHLFFDJ28CA,福陽段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120001
RPQOMLKKNHLFFDJ28CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPQOMLKKNHLFFDJ28CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07120007
RPTRMLRLPHLFFBJ07CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPRRMLRLPHLFFBJ86CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPTOMLKMNHLFFCJ68CA,明星段,96.16,都市：住,1,1,全筆移轉,03830000
RPPNMLLKNHLFFCJ08CA,寶中段,13.73,都市：住,10000,54,持分移轉,03450000
RPWRMLRLPHLFFBJ37CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPVOMLLKNHLFFCJ78CA,花園段,7035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSNMLMKNHLFFCJ48CA,矺子段,521.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLMKNHLFFCJ48CA,矺子段,1062.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPSNMLMKNHLFFCJ48CA,矺子段,1138.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLMKNHLFFCJ48CA,矺子段,1000.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLMKNHLFFCJ48CA,矺子段,586.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLMKNHLFFCJ48CA,矺子段,1131.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSNMLMKNHLFFCJ48CA,矺子段,727.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPSNMLMKNHLFFCJ48CA,矺子段,1637.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLMKNHLFFCJ48CA,矺子段,1637.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSNMLMKNHLFFCJ48CA,矺子段,311.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLTKNHLFFCJ88CA,國王段,58.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030000
RPPNMLTKNHLFFCJ88CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,755,持分移轉,05030016
RPPNMLTKNHLFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPROMLKKNHLFFCJ38DA,新樂段水田小段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,990,138,持分移轉,04070000
RPQUMLRKNHLFFCJ86CA,竹東段竹東小段,15.87,都市：住,100000,3070,持分移轉,03540044
RPQUMLRKNHLFFCJ86CA,竹東段竹東小段,52.00,都市：住,1,1,全筆移轉,03540058
RPWOMLNKPHLFFBJ66DA,家興段,58.48,都市：住,10000,352,持分移轉,05910000
RPVQMLRLPHLFFBJ17CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPRNMLLKNHLFFCJ28CA,志學段,22.37,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260000
RPXQMLRLPHLFFBJ37CA,中興段,35.82,都市：住,100000,2033,持分移轉,06280000
RPRNMLLKNHLFFCJ28CA,志學段,.17,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260004
RPRNMLLKNHLFFCJ28CA,志學段,.01,都市：其他:科技商務服務專用區,100000,126,持分移轉,03260005
RPROMLLKNHLFFCJ38CA,中興段中興小段,1014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPROMLLKNHLFFCJ38CA,中興段中興小段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690013
RPROMLLKNHLFFCJ38CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,02690034
RPTOMLLKNHLFFCJ58CA,竹東段竹東小段,117.00,都市：住,1,1,全筆移轉,00550013
RPQNMLRJOHLFFCJ88DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPQNMLRJOHLFFCJ88DA,沙坑貳段,1135.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520017
RPQNMLRJOHLFFCJ88DA,沙坑貳段,61.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02520020
RPUOMLRJOHLFFCJ76DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPUOMLRJOHLFFCJ76DA,沙坑貳段,1001.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520018
RPSNMLRJOHLFFCJ09DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPSNMLRJOHLFFCJ09DA,沙坑貳段,1248.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520011
RPSNMLRJOHLFFCJ09DA,沙坑貳段,61.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02520020
RPRNMLNKNHLFFBJ48DA,新國段,21.62,都市：住,1,1,全筆移轉,09260015
RPRNMLRJOHLFFCJ98DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPRNMLRJOHLFFCJ98DA,沙坑貳段,1210.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520012
RPQTMLRKNHLFFCJ76CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
RPTTMLRKNHLFFCJ07CA,竹東段竹東小段,38.85,都市：住,10000,142,持分移轉,04020002
RPVTMLRKNHLFFCJ27CA,竹東段竹東小段,34.75,都市：住,10000,127,持分移轉,04020002
