鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金fa4b鄉,土地,介達段168地號,1095.0,,山坡地保育區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,274,,0.0,0,,RPRNMLOLOHLFFDV57DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉福原村中山路176號,281.46,商,,,1050608,土地4建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,060,150.53,0,0,0,有,無,18000000,119577,,0.0,0,,RPQNMLQLOHLFFCV47CA,150.53,0.0,0.0,,
金fa4b鄉,土地,嘉新段256地號,251.31,,山坡地保育區,丙種建築用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,557,,0.0,0,親友間交易,RPQNMLOLOHLFFDV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,樂山段499地號,24707.99,,山坡地保育區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12353500,500,,0.0,0,,RPPNMLRLOHLFFDV57CA,0.0,0.0,0.0,,
大武鄉,土地,尚武段139地號,99.92,住,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6005,,0.0,0,建物為未辦保存登記,RPPNMLTLOHLFFDV77CA,0.0,0.0,0.0,,
台東市,土地,富岡南段1267地號,702.31,,鄉村區,乙種建築用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,13669,,0.0,0,,RPRNMLRLOHLFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,梅園段417地號,79.79,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,627,,0.0,0,,RPPNMLKLPHLFFAV76DA,0.0,0.0,0.0,,
成功鎮,土地,成功段586地號,75.64,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10576,,0.0,0,含未辦保存建物。,RPQNMLOLOHLFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段748地號,6711.75,,風景區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1490,,0.0,0,,RPPNMLSLOHLFFBV47CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段5-24地號,1900.0,,風景區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1300,,0.0,0,,RPPOMLKMOHLFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路5段25巷12弄14號,112.13,農,,,1050525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07501,130.58,3,2,2,有,無,2550000,19528,,0.0,0,,RPSOMLLKPHLFFAV07CA,130.58,0.0,0.0,,
台東市,土地,豐航段469地號,1442.42,農,,,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3605,,0.0,0,,RPSNMLLJPHLFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷１２號,131.65,住,,,1050527,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425,220.96,5,2,5,有,無,9800000,44352,,0.0,0,,RPXNMLSLOHLFFAV18CA,214.47,6.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿福建路２１０號,79.0,商,,,1050527,土地1建物2車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0470101,90.28,4,1,4,有,無,7100000,78644,,0.0,0,,RPWNMLOJPHLFFAV57CA,90.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄７２號三樓,11.5,住,,,1050624,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,74.52,0,0,1,無,無,2000000,26838,,0.0,0,,RPQNMLRLOHLFFAV37CA,50.23,0.0,6.23,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路三段５１巷１８弄５號,111.79,,特定農業區,甲種建築用地,1050504,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.53,5,2,5,有,無,8000000,43590,,0.0,0,,RPSNMLRLOHLFFAV57CA,163.35,20.18,0.0,,
卑南鄉,土地,明峰段87地號,4485.15,,山坡地保育區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,780,,0.0,0,,RPUNMLRLOHLFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿興航二街２７號,131.7,住,,,1050513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041207,229.16,4,2,5,有,無,10500000,45820,,0.0,0,,RPSNMLSLOHLFFAV67CA,214.16,15.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷１６號,153.86,住,,,1050527,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050425,261.56,5,2,6,有,無,11300000,43202,,0.0,0,,RPUNMLSLOHLFFAV87CA,248.96,12.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿復興路２３３號六樓之７,6.9,商,,,1050620,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860303,48.88,1,1,1,有,無,1200000,24550,,0.0,0,,RPVNMLSLOHLFFAV97CA,28.19,0.0,6.08,,
綠島鄉,土地,下南寮段446-1地號,167.83,其他,,,1050607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14896,,0.0,0,權利人2人包含公共設施保留地之交易。,RPRNMLSLOHLFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,富山段477地號,940.29,,風景區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,957,,0.0,0,,RPTOMLSLOHLFFAV87CA,0.0,0.0,0.0,,
卑南鄉,土地,富山段477地號,626.86,,風景區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,957,,0.0,0,,RPUOMLSLOHLFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路2段41巷4弄1號,36.05,住,,,1050606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600312,30.97,1,1,1,有,無,700200,22609,,0.0,0,,RPTOMLLKPHLFFAV17CA,30.97,0.0,0.0,,
綠島鄉,土地,公西段763地號,221.55,農,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623275,2813,,0.0,0,,RPVNMLOKPHLFFAV57CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段658-4地號,106.0,,風景區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1415,,0.0,0,,RPUNMLKMOHLFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段5-142地號,600.0,,風景區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1300,,0.0,0,,RPOOMLKMOHLFFBV76CA,0.0,0.0,0.0,,
海端鄉,土地,加拿段768-3地號,2507.0,,山坡地保育區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225630,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJPHLFFCV86CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號八樓之６,8.36,住,,,1050606,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,1,0,1,有,無,700000,13395,,0.0,0,,RPPNMLSLOHLFFDV67CA,31.5,0.0,6.75,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1號7樓之12,9.12,住,,,1050608,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,54.39,1,0,1,有,有,329000,6049,,0.0,0,,RPRNMLRLPHLFFAV67DA,38.04,0.0,6.75,,
池上鄉,土地,福文段1013地號,280.02,農,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3571,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKPHLFFCV37CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路４５號五樓,23.68,住,,,1050618,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.67,3,2,1,有,無,3780000,31853,,0.0,0,,RPQNMLKMOHLFFCV96CA,89.73,0.0,9.92,,
長濱鄉,土地,烏石鼻段14-4地號,4427.35,,風景區,農牧用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,714,,0.0,0,,RPQNMLKMOHLFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,田組段711-1地號,12516.38,,風景區,農牧用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,759,,0.0,0,,RPRNMLKMOHLFFBV96CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路１１６號,122.37,,鄉村區,乙種建築用地,1050613,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,147.3,5,2,3,有,無,3600000,24440,,0.0,0,,RPQNMLSLOHLFFBV57CA,141.9,0.0,5.4,,
東河鄉,土地,大馬段13地號,2919.0,,風景區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1370,,0.0,0,,RPQOMLKMOHLFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,大馬段27地號,2730.0,,風景區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1465,,0.0,0,,RPROMLKMOHLFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段112地號,2450.49,,風景區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1298,,0.0,0,,RPSOMLKMOHLFFBV17CA,0.0,0.0,0.0,,
台東市,土地,德安段102地號,300.3,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,6027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJPHLFFAV67CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路４０６號,111.12,,一般農業區,甲種建築用地,1050607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720505,132.58,3,2,2,有,無,4780000,36054,,0.0,0,,RPPNMLQJPHLFFAV07CA,132.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷１０號,129.84,住,,,1050503,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425,225.36,5,2,5,有,無,11000000,48811,,0.0,0,,RPVOMLSLOHLFFAV08CA,209.96,15.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明里中興路二段450巷28弄24號八樓,8.5,住,,,1050617,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,55.629999999999995,1,1,1,有,有,1850000,33255,,0.0,0,,RPPNMLTLOHLFFAV47CA,38.66,0.0,2.85,,
台東市,建物,臺東縣臺東巿中山里15鄰中華路一段432號,0.0,,,,1050608,土地0建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0590215,219.51,2,1,2,有,無,4300000,19589,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLOHLFFAV57CA,219.51,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號十樓之１３,14.64,住,,,1050601,土地1建物1車位0,全,十四層,透天厝,見其他登記事項,鋼筋混凝土造,0830419,111.69,3,2,2,有,無,3300000,29546,,0.0,0,,RPRNMLTLOHLFFAV67CA,84.82,0.0,2.35,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路５３７巷２弄１３號,114.49,,鄉村區,乙種建築用地,1050602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,159.22,4,2,3,有,無,2500000,15702,,0.0,0,,RPRNMLKMOHLFFAV86CA,139.97,8.17,11.08,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街３６巷７弄４號,123.0,住,,,1050613,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0611130,63.09,2,1,2,有,無,1600000,25361,,0.0,0,,RPSNMLKMOHLFFAV96CA,63.09,0.0,0.0,,
台東市,土地,興安段248地號,156.94,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5126760,32667,,0.0,0,,RPUNMLPJPHLFFAV47CA,0.0,0.0,0.0,,
台東市,土地,興安段249地號,127.96,住,,,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4179600,32663,,0.0,0,,RPVNMLPJPHLFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿銀川街68號,158.22,住,,,1050519,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,221.09,5,5,5,有,無,10000000,45230,,0.0,0,,RPSNMLMKPHLFFAV07CA,207.86,13.23,0.0,,
鹿野鄉,土地,大原段2562-1地號,688.0,,特定農業區,農牧用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,727,,0.0,0,,RPQNMLQJPHLFFCV37CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞豐村新和路223巷12號,1158.0,,特定農業區,農牧用地,1050617,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0981202,36.0,0,1,1,有,無,2250000,,,0.0,0,,RPQNMLLKPHLFFCV96CA,36.0,0.0,0.0,,
大武鄉,土地,尚武段589-1地號,7.92,住,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52272,6600,,0.0,0,,RPQNMLTLOHLFFDV97DA,0.0,0.0,0.0,,
達仁鄉,土地,都哇拔段288-1地號,520.87,,鄉村區,乙種建築用地,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375026,720,,0.0,0,,RPPNMLKMOHLFFDV07DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中山東路１２０號,114.37,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661128,106.44,3,2,3,有,無,4430000,41620,,0.0,0,,RPQNMLNKPHLFFBV07CA,106.44,0.0,0.0,,
台東市,土地,射馬干段614地號,2899.19,,特定農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJPHLFFAV37DA,0.0,0.0,0.0,,
大武鄉,土地,尚武段319地號,183.95,住,,,1050622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,13319,,0.0,0,含未保存登記建物壹棟,RPQNMLLJPHLFFDV96CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉文化路５９號,100.93,住,,,1050607,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820421,115.71,3,2,2,有,無,2380000,20569,,0.0,0,,RPRNMLQJPHLFFDV57CA,100.72,14.99,0.0,,
台東市,土地,豐成段690地號,522.43,,特定農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1148,,0.0,0,,RPTNMLMKPHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,南王段83-2地號,60.1,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976954,16255,,0.0,0,,RPRNMLPJPHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷８號,128.03,住,,,1050527,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050425,278.33,6,2,5,有,無,9500000,34132,,0.0,0,,RPQNMLOJPHLFFAV96CA,260.15,18.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路４０１之４號,21.53,住,,,1050610,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,122.72,3,1,2,有,無,3800000,30965,,0.0,0,,RPRNMLOJPHLFFAV07CA,83.16,0.0,8.37,,
卑南鄉,土地,東興段507地號,231.46,,鄉村區,乙種建築用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416628,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJPHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路三段２４０巷３２號,67.4,,鄉村區,乙種建築用地,1050518,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0840527,91.5,2,1,2,有,無,2600000,28415,,0.0,0,,RPQNMLLJPHLFFAV66CA,76.96,9.07,5.47,,
台東市,房地(土地+建物),臺東縣臺東巿建和一街３巷６號,396.55,住,,,1050610,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730701,67.5,3,2,3,有,無,6000000,88889,,0.0,0,,RPPNMLMJPHLFFAV66CA,67.5,0.0,0.0,,
大武鄉,土地,南興段120-1地號,280.0,,鄉村區,乙種建築用地,1050613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,1600,,0.0,0,買方共4人.本案為2親等間交易,RPPNMLPJPHLFFDV27CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段902-2地號,411.25,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9952000,24199,,0.0,0,,RPRNMLPJPHLFFCV37CA,0.0,0.0,0.0,,
成功鎮,土地,富民段47-1地號,2552.42,,風景區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3926666,1538,,0.0,0,,RPUNMLNKPHLFFBV47CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1015地號,581.0,,特定農業區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,688,,0.0,0,,RPQNMLMKPHLFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街２０６巷１５弄２號三樓,58.76,住,,,1050531,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,120.94,3,2,1,有,有,3650000,30180,,0.0,0,,RPUNMLOJPHLFFAV37CA,91.06,0.0,11.43,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段８２６巷１０弄５號,89.38,,特定農業區,甲種建築用地,1050617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690120,117.04,3,2,2,有,無,4350000,37167,,0.0,0,,RPXNMLPJPHLFFAV77CA,117.04,0.0,0.0,,
台東市,土地,新園段720地號,5779.0,,特定農業區,農牧用地,1050612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,796,,0.0,0,,RPVOMLKLPHLFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中正路２０１號,62.0,住,,,1050605,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,07901,92.33,2,1,1,有,無,4500000,48738,,0.0,0,,RPQNMLTKPHLFFAV57CA,92.33,0.0,0.0,,
卑南鄉,土地,上源段308地號,1286.84,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1865,,0.0,0,,RPSNMLQJPHLFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路二段２３９巷１３弄８號,121.22,住,,,1050621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880929,173.76,4,2,3,有,無,4300000,24747,,0.0,0,,RPVNMLQLPHLFFAV87CA,167.16,0.0,6.6,,
關山鎮,土地,里段413地號,294.89,商,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8474000,28736,,0.0,0,,RPPNMLOKPHLFFCV17CA,0.0,0.0,0.0,,
台東市,土地,新生段805地號,340.0,其他,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7711880,22682,,0.0,0,包含公共設施保留地之交易。,RPQNMLRJPHLFFAV37DA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段658-4地號,106.0,,風景區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1415,,0.0,0,,RPQNMLMJQHLFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段195地號,3202.99,,風景區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,1136,,0.0,0,,RPPNMLOKPHLFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,南河段577地號,641.26,農,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2729,,0.0,0,,RPSNMLKLPHLFFBV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路７１２巷６２號,118.36,住,,,1050620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890407,195.98,5,2,3,有,無,7000000,35718,,0.0,0,,RPQNMLNKPHLFFAV96CA,180.48,6.0,9.5,,
台東市,房地(土地+建物),臺東縣臺東巿中興路四段７６３巷２６弄７．９號,94.97,住,,,1050618,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0641120,66.24,1,1,1,有,無,1000000,15097,,0.0,0,,RPROMLLKPHLFFAV96CA,66.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷２弄１號二樓,16.64,住,,,1050608,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,1,1,有,有,2600000,26974,,0.0,0,,RPPNMLMKPHLFFAV76CA,55.48,0.0,7.53,,
台東市,土地,新生段778-2地號,35.0,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436160,41033,,0.0,0,,RPTNMLLKPHLFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷６號,157.7,住,,,1050615,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425,227.01,5,2,6,有,無,9900000,43610,,0.0,0,,RPUNMLLKPHLFFAV17CA,211.63,15.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路四段５１３巷７２５號,101.24,,特定農業區,甲種建築用地,1050606,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840822,150.6,3,2,2,有,無,3700000,24568,,0.0,0,,RPOOMLLKPHLFFAV66CA,142.77,0.0,7.83,,
東河鄉,土地,都蘭段1024地號,4583.0,,風景區,農牧用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12690000,2769,,0.0,0,,RPPNMLNLPHLFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,東河段141-1地號,141.53,農,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125400,886,,0.0,0,,RPPNMLLKPHLFFBV76CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1559-3地號,2500.0,,森林區,農牧用地,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,80,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKPHLFFBV87DA,0.0,0.0,0.0,,
延平鄉,土地,鸞山段1147-1地號,5978.0,,山坡地保育區,農牧用地,1050630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418460,70,,0.0,0,,RPPNMLMKPHLFFCV07DA,0.0,0.0,0.0,,
卑南鄉,土地,加路蘭段510-2地號,8650.0,,風景區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,347,,0.0,0,,RPQNMLMKPHLFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,加路蘭段510地號,8651.0,,風景區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,347,,0.0,0,,RPRNMLMKPHLFFAV96CA,0.0,0.0,0.0,,
台東市,土地,興安段432-3地號,370.78,住,,,1050531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11216000,30250,,0.0,0,,RPQNMLPKPHLFFAV17CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段1871地號,24.0,住,,,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371600,57150,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPRNMLSKPHLFFAV57CA,0.0,0.0,0.0,,
台東市,土地,建華段1301地號,3356.72,農,,,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,715,,0.0,0,,RPUNMLOKPHLFFAV57DA,0.0,0.0,0.0,,
關山鎮,土地,南山段9地號,189.94,住,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,23271,,0.0,0,,RPPNMLNKPHLFFCV07CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段1249地號,10.71,住,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278781,26030,,0.0,0,,RPQNMLSKPHLFFBV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿寶桑路192號,102.0,住,,,1050202,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870824,769.59,7,1,6,有,無,17800000,23129,,0.0,0,,RPWNMLOKPHLFFAV77DA,699.7,69.89,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠一段99巷158號,148.83,住,,,1050630,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0750130,197.36,6,2,3,有,無,3000000,15201,,0.0,0,,RPPNMLPKPHLFFAV17DA,197.36,0.0,0.0,,
關山鎮,土地,水井段1020地號,1200.38,,鄉村區,乙種建築用地,1050630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,9122,,0.0,0,,RPPNMLPKPHLFFCV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路537巷2弄5號,111.28,,鄉村區,乙種建築用地,1050523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,4,2,2,有,無,4000000,21650,,0.0,0,,RPSNMLNJQHLFFAV27DA,154.5,14.15,16.11,,
台東市,建物,臺東縣臺東巿知本路四段19號,0.0,,,,1050622,土地0建物1車位0,騎樓，一層，二層,二層,店面(店鋪),住家用,加強磚造,0690226,107.06,3,1,2,有,無,1000000,9341,,0.0,0,,RPWNMLTKPHLFFAV18CA,107.06,0.0,0.0,,
卑南鄉,土地,利家段5208地號,2710.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1845,,0.0,0,,RPRNMLOKPHLFFAV17CA,0.0,0.0,0.0,,
