鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１２號五樓之５,12.39,住,,,1050705,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,105.22,2,2,2,有,有,3750000,35640,,0.0,0,土地及建物分次登記案件。,RPUNMLPKQHLFFAI98CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄６５號六樓之２,15.02,住,,,1050712,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,70.04,2,1,1,有,有,1520000,21702,,0.0,0,,RPOOMLLKQHLFFAI08CA,44.27,1.47,3.29,,
嘉義市,土地,短竹段1452-25地號,659.0,住,,,1050715,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,30349,,0.0,0,,RPQOMLNJQHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號九樓之５,22.0,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6500000,35866,坡道平面,30.46,0,土地及建物分次登記案件。,RPPQMLTKQHLFFAI56CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之６號四樓之３,16.97,住,,,1050705,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,141.31,3,2,2,有,有,5000000,35383,,0.0,0,土地及建物分次登記案件。,RPQQMLTKQHLFFAI66CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號五樓之３,20.55,住,,,1050705,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,169.93,3,2,2,有,有,6250000,36780,坡道機械,28.62,0,土地及建物分次登記案件。,RPRQMLTKQHLFFAI76CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號八樓之３,20.82,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,6000000,34930,坡道平面,30.46,0,土地及建物分次登記案件。,RPSQMLTKQHLFFAI86CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號九樓之３,20.82,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,6070000,35338,坡道平面,30.46,0,土地及建物分次登記案件。,RPTQMLTKQHLFFAI96CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十二樓之３,20.82,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,5970000,34756,坡道平面,30.46,0,土地及建物分次登記案件。,RPVQMLTKQHLFFAI17CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十四樓之３,20.32,住,,,1050705,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,168.01999999999998,3,2,2,有,有,6550000,38983,坡道機械,28.62,0,土地及建物分次登記案件。,RPWQMLTKQHLFFAI27CA,85.35,2.59,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之６號三樓之２,10.78,住,,,1050705,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,90.53,2,2,1,有,有,3380000,37336,,0.0,0,土地及建物分次登記案件。,RPXQMLTKQHLFFAI37CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號八樓之２,14.63,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,120.99000000000001,2,2,1,有,有,4230000,34962,坡道平面,30.46,0,土地及建物分次登記案件。,RPPRMLTKQHLFFAI66CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十樓之２,12.56,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,104.84,2,2,1,有,有,3980000,37963,坡道機械,14.31,0,土地及建物分次登記案件。,RPQRMLTKQHLFFAI76CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十二樓之２,14.63,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,120.99000000000001,2,2,1,有,有,4280000,35375,坡道平面,30.46,0,土地及建物分次登記案件。,RPRRMLTKQHLFFAI86CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十三樓之２,14.68,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,120.99000000000001,2,2,1,有,有,4290000,35457,坡道平面,30.46,0,土地及建物分次登記案件。,RPSRMLTKQHLFFAI96CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之３號六樓之３,20.38,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,170.51,3,2,2,有,有,5900000,34602,坡道平面,29.42,0,土地及建物分次登記案件。,RPTRMLTKQHLFFAI07CA,81.64,2.99,10.81,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之３號十樓之２,19.71,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.54,3,2,2,有,有,5700000,34433,坡道平面,30.46,0,土地及建物分次登記案件。,RPURMLTKQHLFFAI17CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之３號九樓之１,19.26,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,164.61,3,2,2,有,有,5700000,34627,坡道平面,30.46,0,土地及建物分次登記案件。,RPVRMLTKQHLFFAI27CA,81.72,3.59,5.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之１,19.04,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.03,3,2,2,有,有,5480000,35810,坡道平面,30.46,0,土地及建物分次登記案件。,RPQNMLKLQHLFFAI18CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號七樓之５,14.18,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4400000,36811,坡道機械,14.31,0,土地及建物分次登記案件。,RPRNMLKLQHLFFAI28CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號五樓之７,18.09,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.76999999999998,3,2,2,有,有,5200000,35430,坡道平面,29.42,0,土地及建物分次登記案件。,RPSNMLKLQHLFFAI38CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號八樓之３,17.31,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,140.24,3,2,2,有,有,5250000,37436,坡道平面,30.46,0,土地及建物分次登記案件。,RPTNMLKLQHLFFAI48CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號十四樓之５,16.3,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.96,2,2,2,有,有,5400000,39718,坡道平面,30.46,0,土地及建物分次登記案件。,RPUNMLKLQHLFFAI58CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號五樓之５,19.93,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.08,3,2,2,有,有,6000000,36346,坡道機械,14.31,0,土地及建物分次登記案件。,RPVNMLKLQHLFFAI68CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號八樓之５,22.0,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6500000,35866,坡道平面,30.46,0,土地及建物分次登記案件。,RPROMLLLQHLFFAI48CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之３號十樓之３,28.08,住,,,1050705,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,231.43,3,2,2,有,有,7700000,33271,坡道平面,90.34,0,土地及建物分次登記案件。,RPSOMLLLQHLFFAI58CA,81.64,2.99,10.81,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十四樓之７,18.26,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5500000,37212,坡道平面,30.46,0,土地及建物分次登記案件。,RPTOMLLLQHLFFAI68CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號四樓之２,14.63,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,120.99000000000001,2,2,1,有,有,4180000,34548,坡道平面,30.46,0,,RPQNMLNLQHLFFAI48CA,55.27,2.29,4.83,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號四樓之２,21.27,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,175.87,4,2,2,有,有,6200000,35253,坡道平面,30.46,0,土地及建物分次登記案件。,RPXNMLTKQHLFFAI07CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號六樓之２,19.21,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,159.70999999999998,4,2,2,有,有,6050000,37881,坡道機械,14.31,0,土地及建物分次登記案件。,RPOOMLTKQHLFFAI88CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之８號十一樓之２,17.42,住,,,1050705,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,145.41,4,2,2,有,有,5350000,36793,,0.0,0,土地及建物分次登記案件。,RPPOMLTKQHLFFAI98CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號四樓之１,19.54,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.07,4,2,2,有,有,5800000,35787,坡道機械,14.31,0,土地及建物分次登記案件。,RPROMLTKQHLFFAI56CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之８號十一樓之１,17.75,住,,,1050705,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.76,4,2,2,有,有,5450000,36884,,0.0,0,土地及建物分次登記案件。,RPSOMLTKQHLFFAI66CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號三樓之５,20.04,住,,,1050705,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.75,3,2,2,有,有,5940000,35837,坡道機械,28.62,0,土地及建物分次登記案件。,RPTOMLTKQHLFFAI76CA,81.12,3.21,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號三樓之５,22.0,住,,,1050707,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6600000,36418,坡道平面,30.46,0,土地及建物分次登記案件。,RPUOMLTKQHLFFAI86CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄６５號六樓之１,19.93,住,,,1050712,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,1,有,有,2020000,20985,,0.0,0,,RPUOMLLKQHLFFAI68CA,62.59,1.26,8.43,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十樓之６,14.18,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,4650000,38902,坡道機械,14.31,0,土地及建物分次登記案件。,RPOOMLSKQHLFFAI78CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十四樓之６,16.3,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4780000,35230,坡道平面,30.46,0,土地及建物分次登記案件。,RPPOMLSKQHLFFAI88CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號七樓之７,16.13,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.65,3,2,2,有,有,5100000,38739,坡道機械,14.31,0,土地及建物分次登記案件。,RPROMLSKQHLFFAI09CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之７,18.2,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5300000,35859,坡道平面,30.46,0,土地及建物分次登記案件。,RPSOMLSKQHLFFAI56CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十一樓之７,18.2,住,,,1050705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5520000,37348,坡道平面,30.46,0,土地及建物分次登記案件。,RPTOMLSKQHLFFAI66CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號五樓之１,19.04,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.36,3,2,2,有,有,5700000,37167,坡道平面,30.46,0,土地及建物分次登記案件。,RPRPMLSKQHLFFAI56CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號九樓之１,16.97,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.2,3,2,2,有,有,5350000,38994,坡道機械,14.31,0,土地及建物分次登記案件。,RPSPMLSKQHLFFAI66CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號十樓之２,18.81,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.57,3,2,2,有,有,5850000,38596,坡道平面,29.42,0,土地及建物分次登記案件。,RPTPMLSKQHLFFAI76CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號四樓之３,17.31,住,,,1050705,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,140.24,3,2,2,有,有,4800000,34227,坡道平面,30.46,0,土地及建物分次登記案件。,RPUPMLSKQHLFFAI86CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號七樓之３,15.24,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07999999999998,3,2,2,有,有,4900000,39491,坡道機械,14.31,0,土地及建物分次登記案件。,RPVPMLSKQHLFFAI96CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號十二樓之３,15.24,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07999999999998,3,2,2,有,有,4930000,39732,坡道機械,14.31,0,土地及建物分次登記案件。,RPWPMLSKQHLFFAI07CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號五樓之５,14.18,住,,,1050705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4550000,37977,坡道機械,14.31,0,土地及建物分次登記案件。,RPXPMLSKQHLFFAI17CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號七樓之５,16.25,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.96,2,2,2,有,有,4750000,34937,坡道平面,30.46,0,土地及建物分次登記案件。,RPOQMLSKQHLFFAI98CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號八樓之５,14.18,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4500000,37559,坡道機械,14.31,0,土地及建物分次登記案件。,RPPQMLSKQHLFFAI09CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號九樓之５,16.13,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.92000000000002,2,2,2,有,有,4800000,35577,坡道平面,29.42,0,,RPQQMLSKQHLFFAI56CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號十二樓之５,16.13,住,,,1050705,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.92000000000002,2,2,2,有,有,4900000,36318,坡道平面,29.42,0,土地及建物分次登記案件,RPRQMLSKQHLFFAI66CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號六樓之６,14.18,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4300000,35890,坡道機械,14.31,0,土地及建物分次登記案件。,RPSQMLSKQHLFFAI76CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號七樓之６,14.18,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4600000,38394,坡道機械,14.31,0,土地及建物分次登記案件。,RPTQMLSKQHLFFAI86CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號八樓之６,16.13,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,134.92000000000002,2,2,2,有,有,4900000,36318,坡道平面,29.42,0,土地及建物分次登記案件。,RPUQMLSKQHLFFAI96CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號五樓之７,17.92,住,,,1050705,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.26999999999998,3,2,2,有,有,5750000,39311,坡道機械,28.62,0,土地及建物分次登記案件。,RPVQMLSKQHLFFAI07CA,73.32,2.45,7.61,,
嘉義市,土地,盧東段436地號,292.37,住,,,1050531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11419500,39058,,0.0,0,,RPWNMLRKQHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,盧東段470-4地號,352.04,住,,,1050531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14130000,40137,,0.0,0,,RPOOMLRKQHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,盧東段469-5地號,366.04,住,,,1050613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,21036,,0.0,0,,RPROMLRKQHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號九樓之６,16.25,住,,,1050705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4730000,34861,坡道平面,30.46,0,土地及建物分次登記案件。,RPUOMLRKQHLFFAI66CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號八樓之６,16.25,住,,,1050705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4650000,34272,坡道平面,30.46,0,土地及建物分次登記案件。,SPUOMLRKQHLFFAI76CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１０號六樓之５,14.18,住,,,1050705,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4300000,35890,坡道機械,14.31,0,土地及建物分次登記案件。,RPVOMLRKQHLFFAI76CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號七樓之３,15.24,住,,,1050705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,123.81,3,2,2,有,有,4550000,36750,坡道機械,14.31,0,土地及建物分次登記案件。,SPVOMLRKQHLFFAI86CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號十三樓之１,21.66,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,178.2,4,2,2,有,有,6460000,36251,坡道平面,30.46,0,土地及建物分次登記案件。,RPWOMLRKQHLFFAI86CA,88.54,3.21,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號十三樓之２,21.33,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,175.85,4,2,2,有,有,6380000,36281,坡道平面,30.46,0,土地及建物分次登記案件。,SPWOMLRKQHLFFAI96CA,87.01,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號十三樓之３,19.88,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,163.84,3,2,2,有,有,5760000,35156,坡道平面,30.46,0,土地及建物分次登記案件。,RPXOMLRKQHLFFAI96CA,78.68,3.21,10.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之８號十三樓之５,20.38,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,167.58,3,2,2,有,有,6000000,35804,坡道平面,30.46,0,土地及建物分次登記案件。,SPXOMLRKQHLFFAI07CA,81.12,3.21,10.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十樓之３,18.76,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,155.62,3,2,2,有,有,5700000,36628,坡道機械,14.31,0,土地及建物分次登記案件。,RPOPMLRKQHLFFAI78CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十樓之５,19.93,住,,,1050705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.08,3,2,2,有,有,6150000,37255,坡道機械,14.31,0,,SPOPMLRKQHLFFAI88CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十一樓之３,20.82,住,,,1050705,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.77,3,2,2,有,有,5950000,34639,坡道平面,30.46,0,土地及建物分次登記案件。,RPPPMLRKQHLFFAI88CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十一樓之５,25.85,住,,,1050705,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,211.69,3,2,2,有,有,7050000,33303,坡道平面,60.92,0,土地及建物分次登記案件。,SPPPMLRKQHLFFAI98CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十三樓之３,20.88,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,171.75,3,2,2,有,有,6250000,36390,坡道平面,30.46,0,土地及建物分次登記案件。,RPQPMLRKQHLFFAI98CA,85.35,2.59,9.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十三樓之５,22.05,住,,,1050705,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6630000,36583,坡道平面,30.46,0,土地及建物分次登記案件。,SPQPMLRKQHLFFAI09CA,91.01,2.56,10.33,,
