編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLSKNHLFFEF09EA,5,26.04,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPWNMLSKNHLFFEF86EA,2,95.59,住家用,鋼筋混凝土造,103年3月27日,十五層,五層 陽臺 雨遮
RPWNMLSKNHLFFEF86EA,2,22.38,本共有部分之項目有管委會使用空間、梯廳、排煙室、樓電梯間、消防專用水箱、電梯機械室、水箱、陽台等８項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLSKNHLFFEF86EA,2,44.48,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間、台電配電場所、電信機房、發電機室、資源回收室、沖刷設備、消防機房、樓電梯間等１０項,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLMKNHLFFIF78CA,4,145.39,集合住宅,鋼筋混凝土造,101年7月24日,二十八層,十七層 陽臺 雨遮
RPTNMLMKNHLFFIF78CA,4,8.58,本共有部分之項目有社區休閒空間、交誼室、門廳、通廊、出入雨遮、陽台、Ｆ１梯、Ｆ２梯、梯廳、視聽室、社區中心（宴會廳）、視聽影院、棋藝室、音樂教室、瑜伽韻律教室、更衣室、健身房、中庭景觀用水箱、進風管道、法定機車停車區、噴灌及游泳池過濾機房、梯間、電梯機坑等２３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLMKNHLFFIF78CA,4,34.77,本共有部分之項目有車道、停車空間、防空避難室兼法定停車空間等３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLMKNHLFFIF78CA,4,8.18,本共有部分之項目有廣場式頂蓋型開放空間、排風管道、進風管道、防災中心、消防泵浦、電錶室、水錶室、中繼水箱、消防箱、陽台、２Ｆ一般事務所水箱、３Ｆ一般事務所水箱、進風機房、排風機房、台電配電場所、機械室、電信管道、電信機房、機房、垃圾車位、雨水機房、污水機房、公共蓄水池等２３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLMKNHLFFIF78CA,4,36.40,本共有部分之項目有梯廳、排煙室、行動不便者電梯緊急升降機、Ｂ１特別安全梯、Ｂ２特別安全梯、電梯機械室、水錶室、機械室、消防水箱、水箱、管道、電錶室、垃圾暫存區等１３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLMKNHLFFIF78CA,4,.34,本共有部分之項目有（住宅、一般事務所）用緊急發電機室、排風管道、進風管道、（一般事務所、住宅用）消防泵浦室等４項。,鋼筋混凝土造,101年7月24日,二十八層,
RPVNMLMJNHLFFFF78EA,,66.58,住家用,加強磚造,,二層,二層
RPTNMLOJNHLFFGF88EA,2,98.56,住家用,鋼筋混凝土造,103年9月23日,二十層,七層 陽臺 雨遮
RPTNMLOJNHLFFGF88EA,2,38.05,本共有部分之項目有停車空間、防空避難室兼停車空間及車道等３項。,鋼筋混凝土造,103年9月23日,二十層,
RPTNMLOJNHLFFGF88EA,2,37.70,本共有部分之項目有梯廳、排煙室、行動不便者使用昇降機、緊急升降機、樓梯間、特別安全梯、公服空間（１）、閱讀區、信箱區、公服空間（二）、健身區、兒童遊戲區、多功能室、娛樂室、兒童泳池、泳池平台、停車場排氣、台電配電場所、發電機房排氣、發電機房進氣、陽台、防災中心、水箱水表室、中繼水箱機房、消防水箱、中繼水箱、電梯機房、停車場進氣、電信機房、垃圾儲藏室、機車停車空間、垃圾暫存車位、緊急發電機房、發電機房進氣、發電機房排氣、中繼機房及消防泵浦室等３７項。,鋼筋混凝土造,103年9月23日,二十層,
RPTNMLOJNHLFFGF88EA,2,9.23,本共有部分之項目有梯廳、排煙室等共２項。,鋼筋混凝土造,103年9月23日,二十層,
RPXNMLMJNHLFFHF56EA,22,27.60,商業用,鋼筋混凝土造,83年7月27日,十二層,十二層 陽臺
RPXNMLMJNHLFFHF56EA,22,14.48,共有部分,鋼筋混凝土造,83年7月27日,十二層,
RPOQMLOJNHLFFGF58DA,37,82.00,住家用,鋼筋混凝土造,68年3月8日,四層,四層 陽臺
RPQNMLPJNHLFFGF58DA,17,100.81,住家用,鋼筋混凝土造,87年10月31日,十七層,四層 陽臺 花台
RPQNMLPJNHLFFGF58DA,17,21.05,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPQNMLPJNHLFFGF58DA,17,3.09,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPXPMLQJNHLFFCF56DA,3,80.16,住家用,鋼筋混凝土造,102年8月29日,十四層,十層 陽臺 雨遮
RPXPMLQJNHLFFCF56DA,3,1.55,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPXPMLQJNHLFFCF56DA,3,56.69,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPRNMLOJNHLFFIF88EA,8,.29,住宅,鋼筋混凝土造,97年5月7日,二十一層,一層
RPRNMLOJNHLFFIF88EA,8,.09,共有部分,鋼筋混凝土造,97年5月7日,二十一層,
RPRNMLOJNHLFFIF88EA,8,43.00,共有部分,鋼筋混凝土造,97年5月7日,二十一層,
RPSOMLOJNHLFFGF88EA,36,86.00,住家用,鋼筋混凝土造,69年7月28日,五層,三層 陽臺
RPPPMLKMNHLFFEF38EA,20,48.10,住家用,鋼筋混凝土造,85年1月17日,六層,五層 陽臺 花台
RPPPMLKMNHLFFEF38EA,20,4.65,共有部分,鋼筋混凝土造,85年1月17日,六層,
RPVNMLLKNHLFFEF68EA,7,252.75,住家用,鋼筋混凝土造,97年12月2日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物 雨遮 地下一層
RPVNMLLKNHLFFEF68EA,7,12.21,共有部分,鋼筋混凝土造,97年12月2日,五層,
RPVNMLLKNHLFFEF68EA,7,62.72,共有部分,鋼筋混凝土造,97年12月2日,五層,
RPPOMLNLNHLFFHF58CA,7,163.51,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,七層
RPPOMLNLNHLFFHF58CA,7,34.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLNLNHLFFHF58CA,7,16.82,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLNLNHLFFHF58CA,7,26.53,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPPOMLNLNHLFFHF58CA,7,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOPMLQKQHLFFCF78EA,2,236.86,一般事務所,鋼骨鋼筋混凝土造,103年1月21日,二十七層,十八層 陽臺 雨遮
RPOPMLQKQHLFFCF78EA,2,178.43,本共有部分之項目有電樓梯間、台電配電室、台電電表區、發電機室、垃圾儲藏室、垃圾處理室、垃圾車位、機械室、游泳機房、灌灑機房、蓄水池、消防泵浦室、防空避難室兼停車空間、機車停車空間、停車空間、儲藏室、球類運動區、三溫暖、走廊、管理委員會、管理員室、一般事務所、防災中心、陽台、水箱等２５項。,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPXUMLKLNHLFFHF07CA,,34.77,集合住宅,鋼筋混凝土構造,105年3月29日,二十六層,十三層 陽臺 雨遮
RPXUMLKLNHLFFHF07CA,,18.12,共有部分，本共有部分項目：走廊、排煙室、梯廳、門廳、管委會使用空間、陽台、高層建築出入口緩衝空間、進風管道、排風管道、台電配電場所、受電箱通道、垃圾冷藏暫存室、垃圾分類空間、防災中心、防空避難室兼停車空間、電信機房、停車空間、蓄水池－２、小公變電室、蓄水池－３、緊急發電機室（兼大公變電室）、消防泵浦室、污水處理機房、雨水機房、樓梯間、機房、昇降機房、自來水箱、消防機房、消防水箱等３０項。,鋼筋混凝土構造,105年3月29日,二十六層,
RPUNMLQLNHLFFDF09EA,19,31.05,住家用,鋼筋混凝土造,86年5月21日,六層,四層
RPUNMLQLNHLFFDF09EA,19,2.21,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPUNMLQLNHLFFDF09EA,19,7.70,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPOOMLTJNHLFFBF48EA,26,127.32,住家用,鋼筋混凝土造,79年5月25日,五層,二層 陽臺
RPOOMLTJNHLFFBF48EA,26,18.17,共有部分,鋼筋混凝土造,79年5月25日,五層,
RPPPMLQKQHLFFCF88EA,2,217.41,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,二十七層 陽臺 雨遮
RPPPMLQKQHLFFCF88EA,2,170.93,本共有部分之項目有電樓梯間、台電配電室、台電電表區、發電機室、垃圾儲藏室、垃圾處理室、垃圾車位、機械室、游泳機房、灌灑機房、蓄水池、消防泵浦室、防空避難室兼停車空間、機車停車空間、停車空間、儲藏室、球類運動區、三溫暖、走廊、管理委員會、管理員室、一般事務所、防災中心、陽台、水箱等２５項。,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPUNMLOKOHLFFCF78EA,31,38.44,住家用,鋼筋混凝土造,74年1月14日,九層,
RPUNMLOKOHLFFCF78EA,31,23.16,共有部分,鋼筋混凝土造,74年1月14日,九層,
RPSOMLPJNHLFFHF98DA,22,57.91,住家用,鋼筋混凝土造,83年4月9日,十二層,二層 陽臺
RPSOMLPJNHLFFHF98DA,22,9.83,共有部分,鋼筋混凝土造,83年4月9日,十二層,
RPTNMLOJNHLFFHF88DA,34,33.20,住商用,鋼筋混凝土造,70年12月29日,十二層,六層 陽臺
RPTNMLOJNHLFFHF88DA,34,4.94,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPQPMLQJNHLFFGF88DA,3,59.73,住家用,鋼筋混凝土造,102年6月17日,十二層,十層 陽臺 雨遮
RPQPMLQJNHLFFGF88DA,3,25.63,本共有部分項目有：停車空間、管委會使用空間一、管委會使用空間二、樓電梯間、樓梯間、機械室、水箱等七項,鋼筋混凝土造,102年6月17日,十二層,
RPUNMLOJNHLFFAF38EA,2,74.57,住家用,鋼筋混凝土造,103年1月24日,十一層,九層 陽臺 雨遮
RPUNMLOJNHLFFAF38EA,2,31.72,共有部分,鋼筋混凝土造,103年1月24日,十一層,
RPVNMLOJNHLFFAF48EA,,67.20,住家用,加強磚造,,二層,一層 二層
RPSOMLNJNHLFFGF68DA,26,155.94,商業用,鋼筋混凝土造,79年1月19日,十一層,四層 陽臺 花台
RPSOMLNJNHLFFGF68DA,26,20.20,共有部分,鋼筋混凝土造,79年1月19日,十一層,
RPSOMLNJNHLFFGF68DA,26,28.83,防空避難室兼停車場地下室﹐車道,鋼筋混凝土造,79年1月19日,十一層,
RPOQMLQJNHLFFCF38DA,7,.48,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPOQMLQJNHLFFCF38DA,7,88.15,住家用,鋼筋混凝土造,98年5月20日,十二層,八層 陽臺
RPOQMLQJNHLFFCF38DA,7,19.30,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOQMLQJNHLFFCF38DA,7,.18,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOQMLQJNHLFFCF38DA,7,6.40,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPOQMLQJNHLFFCF38DA,7,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPWOMLTJNHLFFCF66DA,15,71.27,住家用,鋼骨混凝土造,90年6月29日,十四層,六層 陽臺
RPWOMLTJNHLFFCF66DA,15,19.35,共有部分,鋼骨混凝土造,90年6月29日,十七層,
RPOPMLPJNHLFFBF08DA,4,176.78,集合住宅,鋼筋混凝土造,101年1月13日,十五層,四層 陽臺 雨遮
RPOPMLPJNHLFFBF08DA,4,134.84,本共有部分之項目有供公眾停車空間、停車空間、停專用梯、公共服務空間（一）～（七）、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,101年1月13日,15,
RPUOMLKKNHLFFBF18DA,10,92.34,住家用,鋼筋混凝土造,95年7月5日,十二層,九層 陽臺 雨遮
RPUOMLKKNHLFFBF18DA,10,50.86,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPUOMLKKNHLFFBF18DA,10,12.66,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPVRMLPJNHLFFBF98DA,9,82.86,住家用,鋼筋混凝土造,96年1月19日,十三層,七層 陽臺 雨遮
RPVRMLPJNHLFFBF98DA,9,24.68,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPVRMLPJNHLFFBF98DA,9,10.01,共有部分,鋼筋混凝土造,96年1月19日,十三層,
RPROMLNKOHLFFAF28EA,1,108.56,住家用,鋼筋混凝土造,103年10月3日,二十五層,七層 陽臺 雨遮
RPROMLNKOHLFFAF28EA,1,39.46,本共有部分之項目有：〈特別安全梯A、特別安全梯B、儲藏室、排煙室、梯廳、管委會使用空間、門廊、花台、一般升降電梯、緊急升降梯兼行動不便者電梯、行動不便者電梯、直通樓梯D、走道、自設騎樓、法定騎樓、防災中心、交誼廳、管理委員室、中繼水箱、陽台、雨遮、梯廳兼排煙室、排煙管道、進風管道、特別安全梯、樓梯間、電梯機坑、消防水箱、水錶室、機械室、排風管道、電梯用機械室、水箱、台電配電場所、配電盤室、電表室、垃圾處理室、垃圾車暫停區、停車空間、緊急發電機室、直通樓梯C、電信室、消防幫浦室〉等４３項。,鋼筋混凝土造,103年10月3日,二十五層,
RPROMLNKOHLFFAF28EA,1,6.46,本共有部分之項目有：〈防空避難室兼停車空間、車道〉等二項,鋼筋混凝土造,103年10月3日,二十五層,
RPROMLNKOHLFFAF28EA,1,4.17,本共有部分之項目有：〈防空避難室兼停車空間、停車空間〉等二項。,鋼筋混凝土造,103年10月3日,二十五層,
RPROMLNKOHLFFAF28EA,1,10.49,本共有部分之項目有：〈汽機車車道、法定騎樓、汽車車道〉等３項。,鋼筋混凝土造,103年10月3日,二十五層,
RPXOMLKKNHLFFAF38DA,,100.35,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPRPMLNJNHLFFAF08DA,31,70.03,住家用,鋼筋混凝土造,74年8月19日,五層,四層 陽臺
RPUNMLTJNHLFFIF86CA,1,81.99,集合住宅,鋼筋混凝土造,104年5月11日,十三層,三層 陽臺 雨遮
RPUNMLTJNHLFFIF86CA,1,19.63,本共有部分之項目有梯廳、電梯間、樓梯間、機械室、消防水箱、水箱等６項。,鋼筋混凝土造,104年5月11日,十三層,
RPUNMLTJNHLFFIF86CA,1,53.36,本共有部分之項目有圖書閱覽室、圖書儲藏室、交誼廳、視聽室、廁所、藝術展示區、親子遊憩區、車道、台電配電場所、電信機房、機坑、電表區、垃圾儲藏室附設沖刷及冷藏設備、垃圾車暫停區附設沖洗設備、緊急發電機室、機房、機車停放區、防空避難室兼停車空間、停車空間、蓄水池、消防幫浦室、消防蓄水池、污水機房、電梯間、樓梯間等２５項。,鋼筋混凝土造,104年5月11日,十三層,
RPTPMLOJNHLFFIF09CA,8,102.20,住家用,鋼筋混凝土造,96年12月10日,十層,八層 陽臺
RPTPMLOJNHLFFIF09CA,8,25.59,共有部分,鋼筋混凝土造,96年12月10日,十二層,
RPTPMLOJNHLFFIF09CA,8,48.33,共有部分,鋼筋混凝土造,96年12月10日,十四層,
RPROMLPJNHLFFIF88CA,19,116.44,住家用,鋼筋混凝土造,86年4月30日,七層,四層 陽臺
RPROMLPJNHLFFIF88CA,19,46.79,共有部分,鋼筋混凝土造,86年4月30日,七層,
RPUOMLNJNHLFFIF98CA,9,44.66,住家用,鋼筋混凝土造,96年4月9日,十五層,八層 陽臺
RPUOMLNJNHLFFIF98CA,9,10.45,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPUOMLNJNHLFFIF98CA,9,6.75,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPPTMLMKNHLFFHF88CA,3,229.12,集合住宅,鋼筋混凝土構造,102年1月31日,十九層,八層 陽臺 雨遮
RPPTMLMKNHLFFHF88CA,3,29.70,本共有部分項目有：甲電梯間排煙室，梯廳，陽台等３項。,鋼筋混凝土構造,102年1月31日,十九層,
RPPTMLMKNHLFFHF88CA,3,108.63,本共有部分項目有：甲電梯間排煙室，防災中心，車道，門廊二，陽台，騎樓，梯廳（門廳），管委會使用空間（一），管委會使用空間（二），管委會使用空間（三），水箱，中繼水箱室，電錶室，梯間，甲電梯間，機械室，防空避難室兼停車空間，台電配電場所，停車空間，發電機房，電信機房，機房一，機房二，蓄水池，污水機房，消防機房等２６項。,鋼筋混凝土構造,102年1月31日,十九層,
RPVNMLMKNHLFFHF88CA,35,96.00,住家用,鋼筋混凝土造,70年1月30日,五層,五層 陽臺
RPOOMLPJNHLFFHF48CA,43,71.93,住家用,Ｒ．Ｃ構架,62年6月5日,四層,一層
RPQOMLTJNHLFFHF09CA,41,110.38,住家用,ＲＣ造,64年5月28日,四層,三層 陽臺
RPUOMLTJNHLFFHF86CA,34,50.76,住家用,鋼筋混凝土造,71年6月28日,五層,三層 陽臺
RPSQMLNKNHLFFHF98CA,48,69.05,住宅,加強磚造,57年6月15日,四層,三層 陽臺
RPXOMLPJNHLFFHF76CA,8,29.89,一般商業設施,鋼筋混凝土造,97年9月30日,十四層,八層 陽臺
RPXOMLPJNHLFFHF76CA,8,1.96,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXOMLPJNHLFFHF76CA,8,4.79,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXOMLPJNHLFFHF76CA,8,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXOMLPJNHLFFHF76CA,8,4.71,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPXOMLPJNHLFFHF76CA,8,4.10,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPWOMLPJNHLFFHF66CA,35,108.56,店舖、住宅,鋼筋混凝土造,70年2月2日,五層,一層 二層 陽臺 平台 騎樓
RPRNMLPJNHLFFHF68CA,31,55.81,住家用,鋼筋混凝土造,73年10月26日,五層,三層 陽臺
RPTOMLOJNHLFFHF88CA,39,61.60,住家用,加強磚造,66年7月29日,二層,一層 二層
SPRNMLPJNHLFFHF78CA,31,67.62,住家用,鋼筋混凝土造,73年10月26日,五層,三層 陽臺
RPQOMLOJNHLFFHF58CA,37,72.74,住家用,鋼筋混凝土造,67年11月20日,五層,四層 陽臺
RPSNMLQKNHLFFGF88CA,22,70.29,住家用,鋼筋混凝土造,83年8月3日,五層,二層 陽臺 雨遮
RPSNMLQKNHLFFGF88CA,22,4.03,共有部分,鋼筋混凝土造,83年8月3日,五層,
RPQNMLSJNHLFFGF78CA,3,59.43,住家用,鋼筋混凝土造,102年4月17日,六層,五層 陽臺 雨遮
RPQNMLSJNHLFFGF78CA,3,28.37,本共有部分之項目有樓梯間、電梯機房、水箱、機車停車空間、防空避難室等共５項,鋼筋混凝土造,102年4月17日,六層,
RPRNMLSJNHLFFGF88CA,3,60.16,住家用,鋼筋混凝土造,102年4月17日,六層,五層 陽臺 雨遮
RPRNMLSJNHLFFGF88CA,3,28.72,本共有部分之項目有樓梯間、電梯機房、水箱、機車停車空間、防空避難室等共５項,鋼筋混凝土造,102年4月17日,六層,
RPRNMLQKNHLFFIF98CA,21,60.04,住家用,鋼筋混凝土造,83年12月21日,十二層,十一層 陽臺
RPRNMLQKNHLFFIF98CA,21,9.76,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPRNMLQKNHLFFIF98CA,21,5.31,共有部分,鋼筋混凝土造,83年12月21日,十二層,
RPTPMLOJNHLFFGF88CA,1,138.82,住家用,鋼筋混凝土造,104年7月2日,十九層,四層 陽臺 雨遮
RPTPMLOJNHLFFGF88CA,1,93.49,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
RPVPMLOJNHLFFGF09CA,1,96.15,住家用,鋼筋混凝土造,104年7月2日,十九層,十四層 陽臺 雨遮
RPVPMLOJNHLFFGF09CA,1,72.21,本共有部分之項目有：停車空間、防空避室兼停車空間、管委會使用空間、公益性開放空間、辦公室、門廳、梯廳、車道空間、伸縮縫、陽台、梯間、中繼消防水箱、中繼給水水箱、機房、樓梯間、水箱、機械室等１７項。,鋼筋混凝土造,104年7月2日,十九層,
