編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLNHLFFAG68CA,21,26.87,停車場、共同使用部份,鋼筋混凝土造,84年1月28日,五層,
RPSNMLLMNHLFFBG18CA,22,85.37,住家用,鋼筋混凝土造,83年8月16日,五層,二層 陽台
RPSNMLLMNHLFFBG18CA,22,10.63,共有部份,鋼筋混凝土造,83年8月16日,,
RPSNMLQLNHLFFAG48CA,17,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台
RPSNMLQLNHLFFAG48CA,17,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPUNMLQLNHLFFAG68CA,35,107.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPQNMLTKNHLFFAG48CA,28,85.72,住家用,鋼筋混凝土造,77年5月18日,五層,二層
RPQNMLTKNHLFFAG48CA,28,12.36,防空避難室、屋頂突出物,鋼筋混凝土造,77年5月18日,五層,
RPPOMLRKNHLFFAG28CA,37,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPOOMLNKNHLFFAG77CA,15,61.02,住家用,鋼筋混凝土造,90年6月14日,六層,六層 陽台
RPOOMLNKNHLFFAG77CA,15,11.80,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPOOMLNKNHLFFAG77CA,15,9.20,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPTNMLNKNHLFFAG18CA,,165.53,農舍,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKNHLFFAG97CA,11,196.57,農舍,鋼筋混凝土造,93年12月28日,三層,一層 二層 三層
RPPNMLNKNHLFFAG77CA,,163.89,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPPNMLTKNHLFFAG38CA,21,113.34,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 陽台 見其他登記事項
RPPNMLTKNHLFFAG38CA,21,10.85,梯間及共同使用部份、屋頂突出物,鋼筋混凝土造,84年5月1日,四層,
RPSOMLNKNHLFFAG18CA,42,98.12,住家用,鋼筋混凝土加強磚造,63年1月11日,二層,一層 二層
RPTOMLNKNHLFFAG28CA,18,40.37,住家用,鋼筋混凝土造,86年11月5日,十四層,一層 平台
RPTOMLNKNHLFFAG28CA,18,27.70,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPUNMLSKNHLFFAG78CA,4,228.07,住家用,鋼筋混凝土造,100年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMKNHLFFAG67CA,2,303.40,農舍,見其他登記事項,103年10月7日,三層,一層 二層 三層
RPUNMLRLNHLFFAG78CA,7,195.56,住家用,鋼筋混凝土造,98年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXOMLLJOHLFFAG48CA,22,25.68,住家用,鋼筋混凝土造,83年4月19日,五層,五層 雨遮
RPXOMLLJOHLFFAG48CA,22,10.50,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,
RPTNMLQLNHLFFBG68CA,,402.35,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台
RPOPMLLJOHLFFAG67CA,,225.24,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPVNMLLJOHLFFAG18CA,,227.96,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPOOMLLJOHLFFAG57CA,,185.94,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPPOMLLJOHLFFAG67CA,,212.57,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLJOHLFFAG18CA,,209.53,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPUOMLNKNHLFFBG48CA,19,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台
RPUOMLNKNHLFFBG48CA,19,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPUOMLNKNHLFFBG48CA,19,9.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPRNMLQKNHLFFBG38CA,17,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,九層 陽台
RPRNMLQKNHLFFBG38CA,17,23.26,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPWNMLQKNHLFFBG88CA,5,63.30,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層 雨遮
RPWNMLQKNHLFFBG88CA,5,55.26,住家用,鋼筋混凝土造,100年9月19日,十三層,十一層 十二層 雨遮
RPWNMLQKNHLFFBG88CA,5,35.77,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,8.29,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,37.89,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLQKNHLFFBG88CA,5,8.78,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWNMLRKNHLFFBG98CA,40,47.48,住家用,鋼筋混凝土加強磚造,64年12月11日,二層,一層
RPQNMLTKNHLFFBG58CA,7,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項
RPQNMLTKNHLFFBG58CA,7,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLTKNHLFFBG58CA,7,19.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLTKNHLFFBG88CA,2,323.72,住宅、樓梯間,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJOHLFFAG67CA,,180.13,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPRPMLLMNHLFFAG18CA,,194.82,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPOPMLLMNHLFFAG87CA,,171.08,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLLMNHLFFAG08CA,,197.44,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPPPMLLMNHLFFAG97CA,,165.81,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPSPMLLMNHLFFAG28CA,,161.99,住家用,ＲＣ造,104年11月20日,三層,一層 二層 三層 陽台
RPUPMLLMNHLFFAG48CA,,191.24,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPVNMLMKNHLFFBG38CA,18,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,三層 陽台
RPVNMLMKNHLFFBG38CA,18,7.54,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPVNMLMKNHLFFBG38CA,18,2.72,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPVNMLMKNHLFFBG38CA,18,2.48,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPWNMLNKNHLFFBG58CA,21,115.79,住家用,鋼筋混凝土造,84年4月10日,八層,一層 二層 陽台 平台
RPWNMLNKNHLFFBG58CA,21,27.73,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPWNMLNKNHLFFBG58CA,21,21.45,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPPNMLOJOHLFFBG18EA,5,46.80,店舖,鋼筋混凝土造,100年1月21日,三層,一層
RPPNMLOJOHLFFBG18EA,5,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPQNMLOJOHLFFBG28EA,5,49.85,店舖,鋼筋混凝土造,100年1月21日,三層,一層
RPQNMLOJOHLFFBG28EA,5,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPQOMLKLNHLFFAG87DA,1,279.93,住家用,鋼筋混凝土造,104年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLNHLFFBG88CA,21,70.57,住家用,鋼筋混凝土造,84年9月18日,六層,
RPTNMLSLNHLFFBG88CA,21,7.74,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPTNMLSLNHLFFBG88CA,21,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLRLNHLFFBG38CA,,330.49,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台
RPTNMLRLNHLFFBG78CA,,343.53,住家用,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台
RPROMLNLNHLFFBG28CA,23,57.79,住家用,鋼筋混凝土造,82年5月19日,七層,七層 陽台
RPROMLNLNHLFFBG28CA,23,34.25,共有部份,鋼筋混凝土造,82年5月19日,七層,
RPPNMLRKNHLFFBG28CA,1,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十一層 陽台 雨遮
RPPNMLRKNHLFFBG28CA,1,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLQKNHLFFBG28CA,24,185.62,住家用,鋼筋混凝土造,81年8月10日,四層,
RPSNMLQKNHLFFBG48CA,2,186.58,住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLNHLFFAG48CA,,167.32,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPPPMLOLNHLFFAG18CA,,165.20,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPTNMLNLNHLFFAG28CA,34,107.32,住家用,鋼筋混凝土加強磚造,71年7月16日,二層,一層 二層
RPQNMLRLNHLFFAG38CA,17,45.54,住家用,鋼筋混凝土造,88年2月3日,六層,一層 平台
RPQNMLRLNHLFFAG38CA,17,6.32,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPQNMLRLNHLFFAG38CA,17,9.65,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPPOMLQKNHLFFAG18CA,21,109.28,住家用,鋼筋混凝土造,84年9月25日,十二層,三層 陽台 雨遮
RPPOMLQKNHLFFAG18CA,21,13.49,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPPOMLQKNHLFFAG18CA,21,41.96,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPROMLRKNHLFFAG48CA,3,99.26,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮
RPROMLRKNHLFFAG48CA,3,45.06,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPROMLRKNHLFFAG48CA,3,15.02,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPSOMLRKNHLFFAG58CA,23,112.61,住家用,鋼筋混凝土造,82年8月18日,五層,一層 騎樓 夾層 見其他登記事項
RPSOMLRKNHLFFAG58CA,23,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPTOMLRKNHLFFAG68CA,25,134.22,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPTOMLRKNHLFFAG68CA,25,18.86,屋頂突出物、樓梯間、水箱,鋼筋混凝土造,80年4月3日,,
RPPNMLSKNHLFFAG28CA,18,33.10,防空避難室．停車場．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,
RPPNMLSKNHLFFAG28CA,18,78.30,住家用,鋼筋混凝土造,87年10月13日,六層,一層 平台
RPPNMLSKNHLFFAG28CA,18,6.11,梯間．共同使用部份　,鋼筋混凝土造,87年10月13日,六層,
RPOOMLQLNHLFFAG18CA,34,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,二層
RPPNMLNLNHLFFAG87CA,70,35.76,住家用,見其他登記事項,,一層,
RPVOMLLJOHLFFAG28CA,32,87.40,住家用,鋼筋混凝土造,73年1月28日,五層,二層
RPVOMLLJOHLFFAG28CA,32,6.26,樓梯間,鋼筋混凝土造,73年1月28日,五層,
RPPPMLQKNHLFFBG38CA,22,88.96,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台
RPPPMLQKNHLFFBG38CA,22,16.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPQNMLRKNHLFFBG38CA,23,92.50,住家用,鋼筋混凝土造,82年5月26日,六層,三層 陽台
RPQNMLRKNHLFFBG38CA,23,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPWNMLSKNHLFFBG09CA,3,176.62,見其他登記事項,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKNHLFFBG88CA,21,165.11,住家用,鋼筋混凝土造,84年6月7日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVNMLPLNHLFFBG78CA,30,136.42,住家用,鋼筋混凝土造,74年10月17日,二層,一層 二層 屋頂突出物
RPTNMLKMNHLFFBG18CA,39,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPSOMLQLNHLFFBG68CA,4,40.81,集合住宅,鋼筋混凝土造,100年12月16日,十層,五層 陽台 雨遮
RPSOMLQLNHLFFBG68CA,4,14.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,5.29,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPSOMLQLNHLFFBG68CA,4,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLLLNHLFFBG18CA,,35.85,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台
RPTNMLLLNHLFFBG18CA,,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPXNMLNLNHLFFBG78CA,,108.50,住家用,鋼筋混凝土加強磚造,,二層,
RPPNMLRKNHLFFAG38EA,39,85.56,住家用,鋼筋混凝土加強磚造,65年12月22日,二層,一層 二層
RPUNMLRKNHLFFAG88EA,1,315.66,住家用,鋼筋混凝土（ＲＣ）,104年9月24日,四層,一層 二層 三層 四層 陽台
RPOOMLRKNHLFFAG38EA,36,107.80,住家用,加強磚造,68年11月26日,二層,一層 二層
RPQNMLSKNHLFFAG58EA,36,134.04,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPWNMLKLNHLFFAG48EA,37,160.05,住家用,鋼筋混凝土造,68年10月13日,三層,一層 二層 三層
RPQNMLLKOHLFFBG87CA,,282.99,住宅、樓梯間,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLKOHLFFBG77CA,,282.99,住宅、樓梯間,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJOHLFFBG48CA,10,307.87,農舍,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 陽台
RPSNMLLLNHLFFBG08CA,,37.70,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台
RPSNMLLLNHLFFBG08CA,,26.50,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPUNMLTKNHLFFBG98CA,21,59.94,住家用,鋼筋混凝土造,84年4月15日,六層,五層 陽台
RPUNMLTKNHLFFBG98CA,21,12.72,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPUNMLTKNHLFFBG98CA,21,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPSOMLSKNHLFFBG78CA,31,50.72,住家用,鋼筋混凝土造,74年6月18日,五層,四層 陽台
RPSOMLSKNHLFFBG78CA,31,2.76,共有部份,鋼筋混凝土造,74年6月18日,五層,
RPTNMLLJOHLFFAG97CA,,175.20,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPUNMLLJOHLFFAG08CA,,221.01,住家用,鋼筋混凝土（ＲＣ）,105年3月15日,三層,一層 二層 三層 陽台 門廳 見其他登記事項
RPOPMLQKNHLFFBG48EA,11,115.08,住商用,鋼筋混凝土造,93年9月27日,四層,一層 陽台 騎樓
RPOPMLQKNHLFFBG48EA,11,47.50,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPOPMLQKNHLFFBG48EA,11,18.92,共有部份,鋼筋混凝土造,93年9月27日,四層,
RPSNMLKLNHLFFBG18EA,23,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層 陽台
RPSNMLKLNHLFFBG18EA,23,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPPOMLNLNHLFFBG28EA,32,4807.48,辦公室及其他,鋼筋混凝土造,73年7月5日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPUNMLRKNHLFFBG98EA,19,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台
RPUNMLRKNHLFFBG98EA,19,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLRKNHLFFBG98EA,19,17.07,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPPOMLTKNHLFFAG48CA,9,83.26,住家用,鋼筋混凝土造,96年8月17日,六層,二層 陽台 雨遮
RPPOMLTKNHLFFAG48CA,9,23.35,停車空間,鋼筋混凝土造,96年8月17日,六層,
RPPOMLTKNHLFFAG48CA,9,25.23,梯間,鋼筋混凝土造,96年8月17日,六層,
RPXNMLTKNHLFFAG56CA,29,125.22,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 夾層
RPUNMLKLNHLFFAG08CA,1,187.46,住家用,鋼筋混凝土（ＲＣ）,104年7月21日,三層,一層 二層 三層 陽台
RPSNMLLLNHLFFAG97CA,35,92.40,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPTNMLSKNHLFFAG68CA,34,121.00,住家用,鋼筋混凝土加強磚造,71年4月12日,二層,一層 二層
RPSNMLNLNHLFFAG18CA,22,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,八層 陽台
RPSNMLNLNHLFFAG18CA,22,10.75,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPSNMLNLNHLFFAG18CA,22,2.95,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPSNMLNLNHLFFAG18CA,22,1.74,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPSNMLPLNHLFFAG38CA,9,14.95,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKNHLFFAG88CA,20,118.88,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項
RPVNMLSKNHLFFAG88CA,20,15.97,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPVNMLSKNHLFFAG88CA,20,46.74,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPUNMLLLNHLFFAG18CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,八層 陽台
RPUNMLLLNHLFFAG18CA,21,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLLLNHLFFAG18CA,21,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLKLNHLFFAG77CA,37,100.36,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPQOMLTKNHLFFAG58CA,1,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPPNMLKMNHLFFAG67CA,21,87.93,住家用,鋼筋混凝土造,84年6月23日,八層,八層 陽台
RPPNMLKMNHLFFAG67CA,21,17.32,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPPNMLKMNHLFFAG67CA,21,6.71,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPOOMLTKNHLFFBG48CA,24,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 陽台 夾層
RPRNMLKLNHLFFBG87CA,1,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,八層 陽台
RPRNMLKLNHLFFBG87CA,1,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLNLNHLFFBG18CA,1,52.82,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台
RPRNMLNLNHLFFBG18CA,1,50.50,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLNLNHLFFBG28CA,21,100.74,住家用,鋼筋混凝土造,84年9月4日,七層,六層 陽台
RPSNMLNLNHLFFBG28CA,21,9.19,共有部份,鋼筋混凝土造,84年9月4日,七層,
RPVNMLNLNHLFFBG58CA,1,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台
RPVNMLNLNHLFFBG58CA,1,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLLJOHLFFBG97CA,11,239.55,停車空間、住宅,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPSNMLLJOHLFFBG97CA,11,20.67,共有部份,鋼筋混凝土造,94年1月7日,四層,
RPPNMLKKOHLFFBG67CA,2,249.28,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台
RPRNMLTKNHLFFBG88EA,1,242.98,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPWNMLTKNHLFFBG66DA,33,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
