編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVUMLLLPHLFFAO47CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVUMLLLPHLFFAO47CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVUMLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVUMLLLPHLFFAO47CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWUMLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWUMLLLPHLFFAO57CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWUMLLLPHLFFAO57CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWUMLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWUMLLLPHLFFAO57CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUUMLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUUMLLLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUUMLLLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUUMLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUUMLLLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXUMLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXUMLLLPHLFFAO67CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXUMLLLPHLFFAO67CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXUMLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXUMLLLPHLFFAO67CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTUMLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTUMLLLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTUMLLLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTUMLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTUMLLLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSUMLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSUMLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSUMLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSUMLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSUMLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWVMLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWVMLLLPHLFFAO67CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWVMLLLPHLFFAO67CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWVMLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWVMLLLPHLFFAO67CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPVMLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPVMLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPVMLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPVMLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPVMLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUVMLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUVMLLLPHLFFAO47CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUVMLLLPHLFFAO47CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUVMLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUVMLLLPHLFFAO47CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQVMLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQVMLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQVMLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQVMLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQVMLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVVMLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVVMLLLPHLFFAO57CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVVMLLLPHLFFAO57CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVVMLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVVMLLLPHLFFAO57CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPRVMLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRVMLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRVMLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRVMLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRVMLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTVMLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTVMLLLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTVMLLLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTVMLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTVMLLLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSVMLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSVMLLLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSVMLLLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSVMLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSVMLLLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPOVMLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOVMLLLPHLFFAO86CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOVMLLLPHLFFAO86CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOVMLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOVMLLLPHLFFAO86CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXVMLLLPHLFFAO77CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXVMLLLPHLFFAO77CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXVMLLLPHLFFAO77CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXVMLLLPHLFFAO77CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXVMLLLPHLFFAO77CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPOWMLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOWMLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOWMLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOWMLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOWMLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQWMLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQWMLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQWMLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQWMLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQWMLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPWMLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPWMLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPWMLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPWMLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPWMLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQNNLLLPHLFFAO98CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQNNLLLPHLFFAO98CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQNNLLLPHLFFAO98CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQNNLLLPHLFFAO98CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQNNLLLPHLFFAO98CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPNNLLLPHLFFAO88CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPNNLLLPHLFFAO88CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPNNLLLPHLFFAO88CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPNNLLLPHLFFAO88CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPNNLLLPHLFFAO88CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPRNNLLLPHLFFAO09CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRNNLLLPHLFFAO09CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRNNLLLPHLFFAO09CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRNNLLLPHLFFAO09CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRNNLLLPHLFFAO09CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSNNLLLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSNNLLLPHLFFAO56CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSNNLLLPHLFFAO56CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSNNLLLPHLFFAO56CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSNNLLLPHLFFAO56CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTNNLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTNNLLLPHLFFAO66CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTNNLLLPHLFFAO66CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTNNLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTNNLLLPHLFFAO66CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUNNLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUNNLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUNNLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUNNLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUNNLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVNNLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVNNLLLPHLFFAO86CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVNNLLLPHLFFAO86CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVNNLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVNNLLLPHLFFAO86CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWNNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWNNLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWNNLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWNNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWNNLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXNNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXNNLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXNNLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXNNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXNNLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPOONLLLPHLFFAO88CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOONLLLPHLFFAO88CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOONLLLPHLFFAO88CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOONLLLPHLFFAO88CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOONLLLPHLFFAO88CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPRONLLLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRONLLLPHLFFAO56CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRONLLLPHLFFAO56CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRONLLLPHLFFAO56CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRONLLLPHLFFAO56CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQONLLLPHLFFAO09CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQONLLLPHLFFAO09CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQONLLLPHLFFAO09CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQONLLLPHLFFAO09CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQONLLLPHLFFAO09CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPONLLLPHLFFAO98CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPONLLLPHLFFAO98CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPONLLLPHLFFAO98CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPONLLLPHLFFAO98CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPONLLLPHLFFAO98CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSONLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSONLLLPHLFFAO66CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSONLLLPHLFFAO66CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSONLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSONLLLPHLFFAO66CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTONLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTONLLLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPTONLLLPHLFFAO76CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPTONLLLPHLFFAO76CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPTONLLLPHLFFAO76CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPUONLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUONLLLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPUONLLLPHLFFAO86CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPUONLLLPHLFFAO86CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPUONLLLPHLFFAO86CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPWONLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWONLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWONLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWONLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWONLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVONLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVONLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPVONLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPVONLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPVONLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPXONLLLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPXONLLLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPXONLLLPHLFFAO17CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPXONLLLPHLFFAO17CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPXONLLLPHLFFAO17CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPOPNLLLPHLFFAO98CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOPNLLLPHLFFAO98CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPOPNLLLPHLFFAO98CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPOPNLLLPHLFFAO98CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPOPNLLLPHLFFAO98CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPPPNLLLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPPNLLLPHLFFAO09CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPPPNLLLPHLFFAO09CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPPPNLLLPHLFFAO09CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPPPNLLLPHLFFAO09CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPQPNLLLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPQPNLLLPHLFFAO56CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPQPNLLLPHLFFAO56CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPQPNLLLPHLFFAO56CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPQPNLLLPHLFFAO56CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPSPNLLLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSPNLLLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPSPNLLLPHLFFAO76CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPSPNLLLPHLFFAO76CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPSPNLLLPHLFFAO76CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPVPNLLLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPVPNLLLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPVPNLLLPHLFFAO07CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPVPNLLLPHLFFAO07CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPVPNLLLPHLFFAO07CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPRPNLLLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPRPNLLLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPRPNLLLPHLFFAO66CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPRPNLLLPHLFFAO66CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPRPNLLLPHLFFAO66CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPUPNLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPUPNLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPUPNLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPUPNLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPUPNLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPSWMLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSWMLLLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSWMLLLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSWMLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSWMLLLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPONNLLLPHLFFAO78CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPONNLLLPHLFFAO78CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPONNLLLPHLFFAO78CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPONNLLLPHLFFAO78CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPONNLLLPHLFFAO78CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVWMLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVWMLLLPHLFFAO67CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVWMLLLPHLFFAO67CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVWMLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVWMLLLPHLFFAO67CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUWMLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUWMLLLPHLFFAO57CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUWMLLLPHLFFAO57CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUWMLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUWMLLLPHLFFAO57CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXWMLLLPHLFFAO87CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXWMLLLPHLFFAO87CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXWMLLLPHLFFAO87CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXWMLLLPHLFFAO87CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXWMLLLPHLFFAO87CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWWMLLLPHLFFAO77CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWWMLLLPHLFFAO77CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
