鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街194號,85.03,住,,,1050402,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700625,100.04,3,1,1,有,無,2500000,24990,,0.0,0,,RPWNMLPJNHLFFGN37DA,100.04,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街194號,85.03,住,,,1050402,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700625,100.04,3,1,1,有,無,2500000,24990,,0.0,0,,SPWNMLPJNHLFFGN47DA,100.04,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路4段315巷17號,114.0,,特定農業區,甲種建築用地,1050422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651203,112.52,4,1,2,有,無,2950000,26218,,0.0,0,,RPRNMLRKNHLFFHN27DA,112.52,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉進元路167號,66.47,住,,,1050218,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,116.56,4,1,5,有,無,3715000,31872,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPTNMLQJNHLFFFN07DA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化巿南校街70號地下一層,2.91,住,,,1050429,土地0建物0車位2,地下一層,一層,其他,見其他登記事項,鋼筋混凝土造,0850729,81.19,0,0,0,有,有,2600000,,坡道平面,0.0,2600000,單獨車位交易。,RPUNMLQJNHLFFAN66DA,0.0,0.0,0.0,,
彰化市,土地,中山段1066地號,7.19,住,,,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,194715,,0.0,0,,RPPOMLTJNHLFFAN56DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰安里民族路3號,80.0,住,,,1050406,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620911,167.28,5,1,3,有,無,3000000,17934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJNHLFFAN66DA,167.28,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路1段428巷17號,85.79,,特定農業區,甲種建築用地,1050415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840616,164.97,3,1,2,有,無,6000000,36370,,0.0,0,,RPVNMLQJNHLFFDN07DA,164.97,0.0,0.0,,
大城鄉,土地,永光段1026地號,900.0,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,1100,,0.0,0,土地目前種植地瓜由耕種人收成後再交給買方,RPPNMLQJNHLFFGN66CA,0.0,0.0,0.0,,
大城鄉,土地,永光段1084地號,1000.0,,一般農業區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1100,,0.0,0,土地目前種植地瓜由耕種人收成後再交給買方,RPQNMLQJNHLFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段612地號,185.69,,鄉村區,乙種建築用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561700,3025,,0.0,0,特殊關係祖產間之交易。,RPRNMLQJNHLFFGN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段355-3地號,9.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143911,15990,,0.0,0,,RPPNMLQJNHLFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段522-2地號,353.81,農,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3618,,0.0,0,,RPPNMLTJNHLFFHN07CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４３７巷２２號,182.0,住,,,1050427,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740104,164.82,5,2,3,有,無,7720000,46839,,0.0,0,,RPQNMLRLNHLFFHN17CA,164.82,0.0,0.0,,
員林市,土地,惠來段1200-2地號,67.5,其他,,,1050426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244000,33244,,0.0,0,包含公共設施保留地之交易。買受人等3位,RPWNMLQKNHLFFDN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮碧峰里中南路二段４８３號,175.57,住,,,1050402,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690513,137.98,3,2,2,有,無,3750000,27178,,0.0,0,,RPPNMLTJNHLFFEN76CA,137.98,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段１５５巷６８弄１７號,90.0,,鄉村區,乙種建築用地,1050407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740828,96.0,3,1,2,有,無,4000000,41667,,0.0,0,含增建或未登記建物。,RPRNMLQJNHLFFCN09CA,96.0,0.0,0.0,,
鹿港鎮,土地,上林段208-1地號,18544.81,,工業區,丁種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189973034,10244,,0.0,0,,RPQNMLTJNHLFFCN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４４４巷１３８號,177.0,,鄉村區,乙種建築用地,1050422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041208,321.84,4,2,4,有,無,11360000,35297,,0.0,0,,RPPNMLKKNHLFFCN38CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷３之１４８號,127.64,,特定農業區,甲種建築用地,1050407,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961030,137.1,3,2,2,有,無,5000000,36470,,0.0,0,,RPUNMLQKNHLFFCN86CA,127.99,4.4,4.71,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路２０３號,79.0,住,,,1050323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,171.65,5,3,6,有,無,9900000,57676,,0.0,0,,RPQNMLTLNHLFFCN86CA,158.59,0.0,13.06,,
伸港鄉,土地,伸新段888地號,1550.56,,一般農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2322,,0.0,0,,RPUNMLLMNHLFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段563地號,1764.0,農,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,12755,,0.0,0,,RPPNMLQJNHLFFBN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里中山路一段１８９巷４５弄２６號,100.0,住,,,1050420,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700508,111.42,2,2,2,有,無,6100000,54748,,0.0,0,,RPROMLQJNHLFFAN98CA,111.42,0.0,0.0,,
芬園鄉,土地,新舊社段516地號,986.23,,山坡地保育區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5577,,0.0,0,,RPPNMLTJNHLFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿互助一街７巷１５６號,80.88,,山坡地保育區,特定目的事業用地,1050413,土地2建物1車位0,一層，二層,二層,工廠,住家用,加強磚造,0720322,87.0,3,2,1,有,無,3500000,,,0.0,0,,RPXNMLKKNHLFFAN98CA,87.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷５５號,74.25,住,,,1050408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,148.12,4,2,3,有,無,7300000,49284,,0.0,0,,RPQOMLKKNHLFFAN38CA,148.12,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段409號,76.15,,鄉村區,乙種建築用地,1050420,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850326,231.67,0,0,0,無,無,900000,3885,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。買受人有兩位。親友、員工或其他特殊關係間之交易。,RPPNMLLKNHLFFAN28CA,210.35,21.32,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉社口村１鄰成功路１３號,105.97,住,,,1050401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,205.45,3,2,5,有,無,9600000,46727,,0.0,0,,RPTNMLLKNHLFFAN68CA,199.15,0.0,6.3,,
彰化市,房地(土地+建物),彰化縣彰化巿彰泰三街１４８號,86.0,住,,,1050408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040618,222.33,5,2,5,有,無,14500000,65218,,0.0,0,,RPPNMLPKNHLFFAN68CA,206.41,0.0,15.92,,
秀水鄉,土地,秀水段794地號,1770.0,農,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKNHLFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,延平段985-3地號,14.0,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,21429,,0.0,0,,RPRNMLRKNHLFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和十街７１號,39.28,住,,,1050505,土地2建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801226,172.95999999999998,3,2,2,有,有,4300000,24861,坡道平面,42.08,0,,RPRNMLOLNHLFFAN88CA,125.82,5.06,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰水路３３巷１之８號,79.7,住,,,1050426,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,160.42,4,3,3,有,無,8000000,49869,,0.0,0,,RPVNMLTKNHLFFAN07CA,148.28,0.0,12.14,,
彰化市,房地(土地+建物),彰化縣彰化巿三民路１１３號九樓之１,10.58,商,,,1050411,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,128.65,3,2,2,有,有,5600000,43529,,0.0,0,,RPOOMLTKNHLFFAN09CA,82.93,0.0,15.93,,
彰化市,車位,彰化縣彰化巿三民路１１５之１號,2.02,商,,,1050411,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0901109,22.44,0,0,0,有,有,970000,,坡道平面,0.0,970000,另有一位權利人權利範圍1/2.單獨車位交易。,RPQNMLKLNHLFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段７８１巷３１號,86.0,住,,,1050320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780531,217.94,5,3,3,有,無,9250000,42443,,0.0,0,,RPUNMLKLNHLFFAN78CA,217.94,0.0,0.0,,
芬園鄉,土地,富山段847地號,12794.79,,山坡地保育區,林業用地,1050418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,1508,,0.0,0,,RPROMLKLNHLFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村３７號五樓,52.91,住,,,1050429,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,164.94,3,2,2,有,有,4813610,29184,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLQKNHLFFAN98CA,89.97,0.0,11.35,,
彰化市,房地(土地+建物),彰化縣彰化巿力行路３２巷７號,71.0,住,,,1050405,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681221,124.2,3,2,2,有,無,5550000,44686,,0.0,0,,RPSNMLQKNHLFFAN09CA,124.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段２６巷３９弄１號,149.12,住,,,1050410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690626,87.59,3,2,2,有,無,5200000,59368,,0.0,0,,RPTNMLQKNHLFFAN56CA,87.59,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿自強路２７３巷７號５樓,28.08,住,,,1050410,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820727,145.89999999999998,3,2,2,有,有,5300000,36326,坡道機械,0.0,0,,RPVNMLNKNHLFFAN09CA,83.36,0.0,20.42,,
花壇鄉,土地,福岩段487-11地號,2769.59,,山坡地保育區,農牧用地,1050408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3611,,0.0,0,,RPUNMLMKNHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修路３１６巷１２０號,84.0,住,,,1050416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561220,103.03,3,2,2,有,無,5380000,52218,,0.0,0,,RPROMLKKNHLFFAN48CA,103.03,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄９０之８號,114.75,住,,,1050329,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,193.79,4,3,3,有,無,9800000,50570,,0.0,0,,RPQOMLQJNHLFFAN88CA,193.79,0.0,0.0,,
秀水鄉,土地,曾厝段648地號,2262.0,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3802,,0.0,0,,RPXNMLTJNHLFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中興路１４８巷１２弄２１號,92.0,住,,,1050402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0761111,149.79,4,2,3,有,無,6200000,41391,,0.0,0,,RPTOMLTJNHLFFAN86CA,149.79,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔內街４４６巷５號,76.0,住,,,1050327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,79.79,3,1,2,有,無,5300000,66424,,0.0,0,含增建或未登記建物。,RPUNMLKKNHLFFAN68CA,79.79,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔內街４４６巷３號,77.0,住,,,1050327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,78.8,3,1,2,有,無,5300000,67259,,0.0,0,含增建或未登記建物。,RPVNMLKKNHLFFAN78CA,78.8,0.0,0.0,,
伸港鄉,土地,伸東段799-9地號,1296.19,住,,,1050314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43125500,33271,,0.0,0,,RPQOMLQLNHLFFBN56CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興八街１０３號,93.01,住,,,1050407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,163.45,4,3,3,有,無,7550000,46191,,0.0,0,,RPQNMLOLNHLFFBN88CA,150.4,0.0,13.05,,
和美鎮,土地,大雅段704地號,802.0,,特定農業區,農牧用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,7294,,0.0,0,,RPRNMLKKNHLFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段227-8地號,160.75,,特定農業區,農牧用地,1050501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKNHLFFBN58CA,0.0,0.0,0.0,,
和美鎮,土地,和中段962地號,112.0,商,,,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12535600,111925,,0.0,0,,RPWNMLKLNHLFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和平街９８巷６弄２０號,78.99,住,,,1050409,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960622,236.68,4,2,3,有,有,7600000,32111,,0.0,0,,RPOOMLKLNHLFFBN38CA,187.52,18.89,0.0,,
鹿港鎮,土地,上林段511地號,12526.71,工,工業區,丁種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90856228,7253,,0.0,0,向政府機關承購之案件。,RPSNMLLMNHLFFCN98CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰水路２１４號,46.0,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811212,56.56,2,2,3,有,無,3500000,61881,,0.0,0,含增建或未登記建物。,RPRNMLKKNHLFFCN58CA,56.56,0.0,0.0,,
鹿港鎮,土地,新宮段87地號,45.04,住,,,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885950,19670,,0.0,0,,RPUNMLKKNHLFFCN88CA,0.0,0.0,0.0,,
田尾鄉,土地,田崙段108-2地號,477.0,農,,,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10388000,21778,,0.0,0,,RPWNMLQJNHLFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,平原段232-1地號,16.45,其他,,,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248500,15106,,0.0,0,,RPXNMLQJNHLFFFN37CA,0.0,0.0,0.0,,
大村鄉,土地,江夏段750地號,421.13,,鄉村區,乙種建築用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,14485,,0.0,0,,RPRNMLLKNHLFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-12地號,680.22,,特定農業區,甲種建築用地,1050325,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5144163,7562,,0.0,0,祭祀公業之土地，將來部分作路地使用。,RPQNMLRJNHLFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-4地號,1271.66,,特定農業區,甲種建築用地,1050325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9616928,7562,,0.0,0,祭祀公業之土地,RPRNMLRJNHLFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-13地號,205.15,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551446,7562,,0.0,0,祭祀公業之地,RPSNMLRJNHLFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-6地號,102.52,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775307,7562,,0.0,0,祭祀公業之土地,RPTNMLRJNHLFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844地號,214.7,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623668,7562,,0.0,0,祭祀公業之土地,RPUNMLRJNHLFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-8地號,53.58,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810397,15125,,0.0,0,祭祀公業之土地,RPVNMLRJNHLFFDN07CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-9地號,88.86,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672003,7562,,0.0,0,祭祀公業之土地,RPWNMLRJNHLFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-10地號,90.46,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684103,7562,,0.0,0,祭祀公業之土地,RPXNMLRJNHLFFDN27CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844-2地號,204.27,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544791,7562,,0.0,0,祭祀公業之土地,RPOOMLRJNHLFFDN09CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-14地號,103.46,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782416,7562,,0.0,0,祭祀公業之土地,RPPOMLRJNHLFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844-4地號,200.2,,特定農業區,甲種建築用地,1050325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1514012,7562,,0.0,0,祭祀公業之土地,RPQOMLRJNHLFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-16地號,228.08,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724855,7563,,0.0,0,祭祀公業之土地,RPROMLRJNHLFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-17地號,88.99,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672986,7562,,0.0,0,祭祀公業之土地,RPSOMLRJNHLFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-18地號,88.99,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672986,7562,,0.0,0,祭祀公業之土地,RPTOMLRJNHLFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-19地號,88.99,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672986,7562,,0.0,0,祭祀公業之土地,RPUOMLRJNHLFFDN07CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-20地號,88.98,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672911,7562,,0.0,0,祭祀公業之土地,RPVOMLRJNHLFFDN17CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-21地號,88.98,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672911,7562,,0.0,0,祭祀公業之土地,RPWOMLRJNHLFFDN27CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844-3地號,208.44,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576327,7562,,0.0,0,祭祀公業之土地,RPXOMLRJNHLFFDN37CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段843-26地號,96.26,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727966,7562,,0.0,0,祭祀公業之土地,RPOPMLRJNHLFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844-7地號,234.06,,特定農業區,甲種建築用地,1050325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770078,7562,,0.0,0,祭祀公業之土地,RPPPMLRJNHLFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段844-1地號,112.18,,特定農業區,甲種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848361,7562,,0.0,0,祭祀公業之土地,RPQPMLRJNHLFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,新興段1147地號,1472.25,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3736,,0.0,0,,RPPNMLTJNHLFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市南平街１７８號九樓,19.17,住,,,1050414,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800722,118.92,3,2,2,有,有,4650000,39102,升降機械,0.0,0,,RPSNMLPLNHLFFDN76CA,77.28,0.0,10.95,,
員林市,土地,饒明段831地號,99.12,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8071,,0.0,0,,RPTNMLTKNHLFFDN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段２１１巷２６號,103.22,,鄉村區,乙種建築用地,1050314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,172.51,4,3,3,有,有,8750000,50722,,0.0,0,,RPXNMLQLNHLFFHN77CA,166.97,0.0,5.54,,
