編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLPHLFFAV57CA,上原段,3333.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00620124
RPPNMLSLPHLFFAV47CA,光明段,5.88,都市：其他:道,50,1,持分移轉,05020000
RPPNMLSLPHLFFAV47CA,光明段,30.98,都市：其他:道,50,1,持分移轉,05140000
RPPNMLSLPHLFFAV47CA,光明段,.24,都市：其他:道,50,1,持分移轉,05140001
RPPNMLSLPHLFFAV47CA,光明段,80.00,都市：住,1,1,全筆移轉,05330000
RPSNMLRLPHLFFAV67CA,台東段,82.00,都市：住,1,1,全筆移轉,00100484
RPSNMLRLPHLFFAV67CA,台東段,6.00,都市：住,1,1,全筆移轉,00100526
RPPNMLRLPHLFFAV37CA,青林段,37.23,都市：住,10000,333,持分移轉,09390000
RPQNMLLJQHLFFAV76CA,馬蘭段,38.18,都市：住,10000,202,持分移轉,14460000
RPTNMLRLPHLFFAV87DA,豐富段,138.05,都市：住,1,1,全筆移轉,01110005
RPQNMLMKQHLFFBV17DA,高原段,2452.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940013
RPPNMLQLPHLFFBV47DA,濱海段,5.65,都市：商,1,1,全筆移轉,05770000
RPPNMLQLPHLFFBV47DA,濱海段,38.56,都市：商,1,1,全筆移轉,05780001
RPPNMLLJQHLFFBV86DA,沙泥灣段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
SPPNMLLJQHLFFBV96DA,中柄段,101.01,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05090000
SPPNMLLJQHLFFBV96DA,中柄段,2949.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLSJQHLFFCV57CA,中福段,99.73,都市：商,1,1,全筆移轉,01890002
RPRNMLMJQHLFFAV96CA,南清段,127.39,都市：住,1,1,全筆移轉,06650005
RPQNMLNJQHLFFAV96CA,下南寮段,221.78,都市：住,15,8,持分移轉,10090000
RPQNMLNJQHLFFAV96CA,下南寮段,110.89,都市：住,15,4,持分移轉,10090000
RPQNMLNJQHLFFAV96CA,下南寮段,83.17,都市：住,15,3,持分移轉,10090000
RPQNMLNJQHLFFAV96CA,下南寮段,2.63,都市：住,15,8,持分移轉,10100003
RPQNMLNJQHLFFAV96CA,下南寮段,1.32,都市：住,15,4,持分移轉,10100003
RPQNMLNJQHLFFAV96CA,下南寮段,.99,都市：住,15,3,持分移轉,10100003
RPRNMLOJQHLFFAV17CA,台東段,138.00,都市：住,1,1,全筆移轉,08830000
RPSNMLPJQHLFFAV37CA,知本段,4948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76950000
RPPNMLSJQHLFFAV37CA,新園段,8843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLPJQHLFFAV17CA,建康段,94.06,都市：住,1,1,全筆移轉,00350077
RPPNMLMKQHLFFAV86CA,下賓朗段,192.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLNJQHLFFAV86CA,青林段,103.82,都市：住,1,1,全筆移轉,09760000
RPRNMLLJQHLFFAV96DA,建本段,88.22,都市：其他:公保地,3,1,持分移轉,04150001
RPPNMLSKQHLFFCV67CA,龍田段,30.51,都市：其他:道路用地,1,1,全筆移轉,02640000
RPPNMLSKQHLFFCV67CA,龍田段,28.46,都市：其他:道路用地,1,1,全筆移轉,02640001
RPPNMLSKQHLFFCV67CA,龍田段,331.30,都市：住,1,1,全筆移轉,02650000
RPPNMLSKQHLFFCV67CA,龍田段,864.39,都市：住,1,1,全筆移轉,02680000
RPPNMLSKQHLFFCV67CA,龍田段,78.91,都市：其他:道路用地,1,1,全筆移轉,02690000
RPTNMLLJQHLFFAV17DA,建本段,365.85,都市：其他:公保地,1,1,全筆移轉,04220003
RPPNMLLJQHLFFCV96DA,大埔段,124.98,都市：住,1,1,全筆移轉,01770001
RPPNMLLJQHLFFCV96DA,大埔段,224.29,都市：住,1,1,全筆移轉,01780000
RPSNMLLJQHLFFAV07DA,建本段,356.61,都市：其他:公保地,1,1,全筆移轉,04160002
RPPNMLMJQHLFFBV96DA,坪頂段,4312.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLMJQHLFFBV96DA,坪頂段,4558.19,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLLMPHLFFBV96CA,濱海段,785.61,都市：住,1,1,全筆移轉,07290000
RPRNMLSJQHLFFCV77CA,龍田段,339.23,都市：住,1,1,全筆移轉,08500000
RPPNMLLMPHLFFBV96CA,濱海段,239.52,都市：住,1,1,全筆移轉,07280000
RPRNMLSJQHLFFCV77CA,龍田段,308.40,都市：住,1,1,全筆移轉,08500003
RPRNMLSJQHLFFCV77CA,龍田段,354.04,都市：住,1,1,全筆移轉,08500005
RPTNMLMJQHLFFAV17CA,永清段,260.29,都市：住,1,1,全筆移轉,08760000
RPUNMLLJQHLFFAV17CA,上源段,72.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPRNMLNJQHLFFAV07CA,知本段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77100001
RPVNMLLJQHLFFAV37DA,新田段,440.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLLJQHLFFAV66CA,永樂段,45.00,都市：住,1,1,全筆移轉,01590000
RPPNMLMLPHLFFAV86CA,建和段,2420.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPQNMLMLPHLFFAV96CA,岩灣段,155.50,都市：住,1,1,全筆移轉,04250000
RPRNMLMLPHLFFAV07CA,岩灣段,155.51,都市：住,1,1,全筆移轉,04250001
RPSNMLMLPHLFFAV17CA,豐里段,122.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640011
RPUNMLMLPHLFFAV37CA,建樂段,9.54,都市：住,10000,44,持分移轉,04800000
RPTNMLMLPHLFFAV27CA,青林段,55.00,都市：住,10000,492,持分移轉,09390000
