鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,土地,光英段244地號,658.7,,一般農業區,農牧用地,1050424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,3719,,0.0,0,,RPWNMLPKOHLFFAU57CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段602-1地號,99.11,,山坡地保育區,丙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3431,,0.0,0,本案原屬建物占用別人土地，現由占用人向被佔用人承購土地。,RPSNMLPKOHLFFBU47EA,0.0,0.0,0.0,,
富里鄉,土地,大里段2072-2地號,2551.0,,山坡地保育區,農牧用地,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,216,,0.0,0,,RPQNMLLJOHLFFCU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２７號五樓之五,4.29,商,,,1050425,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750712,25.98,1,1,1,有,無,450000,17321,,0.0,0,,RPRNMLQJOHLFFAU27EA,19.25,0.0,2.1,,
瑞穗鄉,土地,瑞美段206地號,570.33,住,,,1050510,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7763400,13612,,0.0,0,,RPQNMLMJOHLFFCU76CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街２６１號,86.0,住,,,1050513,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0821029,105.3,2,1,2,有,無,2000000,18993,,0.0,0,,RPPNMLRJPHLFFBU17CA,105.3,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路６２３號,172.88,,鄉村區,乙種建築用地,1050504,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0640612,64.8,2,2,1,有,無,7600000,117284,,0.0,0,,RPTNMLSKOHLFFAU57CA,64.8,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街３３號,89.0,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,182.45,4,2,5,有,無,9200000,50425,,0.0,0,,RPWNMLSKOHLFFAU87CA,145.0,0.0,37.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路60巷27號,117.34,,工業區,丁種建築用地,1050422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050226,241.02,5,2,5,有,無,12000000,49788,,0.0,0,,RPPOMLLLOHLFFAU66CA,226.13,0.0,14.89,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林六街６０號,102.0,商,,,1050512,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941227,250.69,4,2,4,有,無,11300000,45076,,0.0,0,,RPOQMLRLOHLFFAU37CA,232.04,8.08,10.57,,
秀林鄉,土地,下崇德段399地號,401.35,其他,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,249,,0.0,0,,RPUPMLSLOHLFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街６號,82.0,住,,,1050510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670107,111.14,3,2,3,有,無,7900000,71082,,0.0,0,,RPUNMLKMOHLFFAU07CA,111.14,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街４１號三樓之五,7.88,住,,,1050523,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,32.94,1,1,1,有,無,1100000,33394,,0.0,0,,RPVOMLMJOHLFFAU17CA,21.64,0.0,1.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街９８號五樓之一,22.56,住,,,1050516,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,2,1,1,有,無,5000000,36552,,0.0,0,,RPXNMLRJOHLFFAU77CA,89.89,2.21,14.54,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?h249之1號,49.4,住,,,1050420,土地4建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,無,3260000,23460,坡道平面,13.39,0,,RPQOMLSJOHLFFAU27CA,91.9,3.5,7.58,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號七樓之二十六,5.63,住,,,1050523,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,24.25,1,1,1,有,有,1000000,41237,,0.0,0,,RPOPMLLJOHLFFAU09CA,18.02,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美七街３９號五樓之二,8.74,商,,,1050512,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,74.24,2,1,1,有,有,2800000,37716,,0.0,0,,RPOOMLMJOHLFFAU09CA,56.17,0.0,2.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１９號七樓之六,12.6,商,,,1050519,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,3,2,2,有,無,5900000,46231,,0.0,0,,RPUNMLMJOHLFFAU96CA,85.73,0.0,16.04,,
吉安鄉,土地,仁愛段281地號,12544.37,,特定農業區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56920000,4537,,0.0,0,,RPWNMLMJOHLFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２０１巷１弄８號,97.33,,一般農業區,甲種建築用地,1050513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740107,94.6,3,2,2,有,無,4000000,42283,,0.0,0,,RPPNMLNKOHLFFAU66CA,94.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路６５巷３２號,151.0,住,,,1050504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740321,111.46,6,1,2,有,無,13600000,122017,,0.0,0,,RPOOMLRJOHLFFAU96CA,111.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街５６號,90.0,住,,,1050505,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671017,117.17,4,2,1,有,無,5800000,49501,,0.0,0,,RPSNMLNJOHLFFAU86CA,117.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路６３８號,110.0,住,,,1050501,土地1建物1車位0,一層，二層，三層，防空避難室，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0731211,228.75,4,2,4,有,無,16800000,73443,,0.0,0,,RPTNMLNJOHLFFAU96CA,228.75,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街６號四樓之一,28.64,住,,,1050511,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,143.31,3,2,2,有,無,4399900,30702,,0.0,0,,RPUNMLNJOHLFFAU07CA,90.99,12.96,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷２８號,89.0,住,,,1050419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11200000,56902,,0.0,0,,RPUNMLOJOHLFFAU17CA,179.84,0.0,16.99,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路２０７號,71.0,住,,,1050412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,165.47,4,2,3,有,無,4600000,27800,,0.0,0,,RPPOMLOJOHLFFAU76CA,142.24,5.67,17.56,,
吉安鄉,土地,光華段二小段112-3地號,254.35,,工業區,丁種建築用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,46000,,0.0,0,,RPTOMLKMOHLFFAU07CA,0.0,0.0,0.0,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德５１之２號,191.27,住,,,1050512,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750701,71.43,3,2,2,有,無,1470000,20580,,0.0,0,,RPWOMLOJPHLFFAU57CA,71.43,0.0,0.0,,
花蓮市,建物,花蓮縣花蓮巿自強路５５１號,0.0,,,,1050523,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840728,157.22,9,2,3,有,無,2350000,14947,,0.0,0,,RPOPMLRLOHLFFAU27CA,145.47,3.92,7.84,,
秀林鄉,土地,帛士林段830地號,1251.33,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,959,,0.0,0,,RPUNMLSLOHLFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７２巷１０號二樓之七,9.04,住,,,1050516,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851213,35.64,1,1,1,有,無,1600000,44893,,0.0,0,,RPTOMLNLOHLFFAU27CA,24.32,0.0,6.42,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１１７號六樓之三,9.63,商,,,1050520,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,105.69999999999999,2,2,1,有,無,5000000,47304,,0.0,0,,RPUNMLSKOHLFFAU67CA,72.5,0.0,11.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街３５２之１號,89.0,住,,,1050510,土地2建物1車位0,全,二層,透天厝,住家用,木造,,87.24,2,2,2,有,無,7300000,83677,,0.0,0,,RPWNMLOKOHLFFAU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1010地號,5869.62,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2726,,0.0,0,,RPPNMLNJOHLFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段743地號,97.0,住,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10309,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。申報金額由權利人提供，僅代辦所有權移轉登記未簽訂私契。,RPPNMLOKOHLFFCU96CA,0.0,0.0,0.0,,
光復鄉,土地,阿托莫段474地號,1602.78,,山坡地保育區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562000,351,,0.0,0,向政府機關承購之案件。地籍清理標售案件,RPQNMLNJOHLFFBU96EA,0.0,0.0,0.0,,
萬榮鄉,土地,悅付南段670地號,286.91,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68858,240,,0.0,0,,RPRNMLNJOHLFFBU07EA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段108地號,2511.11,,特定農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,1149,,0.0,0,,RPSNMLNJOHLFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平善路１９號,259.08,,特定農業區,甲種建築用地,1050527,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,38.81,3,1,1,有,無,833333,21472,,0.0,0,,RPSNMLRJOHLFFBU37CA,38.81,0.0,0.0,,
光復鄉,土地,大興段683-1地號,497.46,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,884,,0.0,0,,RPQNMLNLOHLFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1585地號,441.13,,特定農業區,甲種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,9362,,0.0,0,,RPPNMLSKOHLFFBU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街８４號,77.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681214,97.76,3,2,2,有,無,2343500,23972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJOHLFFAU27EA,97.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街10巷8號,81.0,住,,,1050515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671006,102.68,4,2,2,有,無,2367300,23055,,0.0,0,二親等買賣,RPROMLOJOHLFFAU07DA,102.68,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段241地號,1879.1,,山坡地保育區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,266,,0.0,0,,RPRNMLNJOHLFFCU96CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強三街１８號,129.03,住,,,1050518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710327,87.48,4,1,1,有,無,1600000,18290,,0.0,0,賣方賣清，買方負擔權全部費用,RPQNMLOJOHLFFCU96CA,87.48,0.0,0.0,,
玉里鎮,土地,民南段1195-6地號,2515.99,,山坡地保育區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,548,,0.0,0,,RPRNMLOJOHLFFCU07CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段1479-2地號,750.0,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,40,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJOHLFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段2123地號,493.38,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457000,926,,0.0,0,,RPPNMLQJOHLFFCU07CA,0.0,0.0,0.0,,
吉安鄉,土地,白雲段37-3地號,180.38,,鄉村區,乙種建築用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9147,,0.0,0,,RPPNMLRKOHLFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,慈惠段817地號,193.15,住,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5549000,28729,,0.0,0,,RPPOMLSKOHLFFAU27CA,0.0,0.0,0.0,,
新城鄉,建物,花蓮縣新城鄉復興路329巷1號、2、3、5號,0.0,,,,1050523,土地0建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,1842.48,38,8,52,有,無,40375000,21913,,0.0,0,,RPVNMLMLOHLFFAU27CA,1708.76,0.0,133.72,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街３１號六樓之五,40.78,住,,,1050503,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,126.82000000000001,3,2,2,有,有,5000000,39426,,0.0,0,,RPROMLNLOHLFFAU07CA,81.37,0.0,4.39,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧１５６號,731.75,,一般農業區,農牧用地,1031117,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050325,231.62,3,2,4,有,無,7300000,,,0.0,0,農舍配蓋買賣價金不含建物.,RPOOMLNLOHLFFAU76CA,225.14,0.0,6.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街75號,95.0,住,,,1050428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,98.3,5,2,6,有,無,9500000,96643,,0.0,0,,RPWNMLSLOHLFFAU97CA,98.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街53號7樓之15,4.01,住,,,1050516,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,42.230000000000004,1,0,1,有,有,700000,16576,,0.0,0,親友間交易,RPWNMLQJOHLFFAU57CA,24.44,0.0,4.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路１２９號五樓之五,4.92,商,,,1050526,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,860000,30367,,0.0,0,,RPXNMLQJOHLFFAU67CA,20.92,0.0,2.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕一街１３２號四樓之三,15.63,住,,,1050412,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850301,55.53,1,1,1,有,無,2360000,42500,,0.0,0,,RPPNMLOJOHLFFAU66CA,39.22,0.61,2.86,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１１３號,1112.0,,特定農業區,農牧用地,1031010,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050316,337.0,5,2,5,有,無,11500000,,,0.0,0,本買賣價款不包含農舍建物部分,RPROMLRJOHLFFAU27CA,331.28,0.0,5.72,,
富里鄉,土地,大里段1163地號,10910.0,,山坡地保育區,農牧用地,1050503,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,687,,0.0,0,,RPPNMLTLOHLFFCU77EA,0.0,0.0,0.0,,
富里鄉,土地,大里段581-1地號,6737.5,,山坡地保育區,農牧用地,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,178,,0.0,0,,RPQNMLOLOHLFFCU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美二街７９號,170.0,商,,,1050517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590423,92.12,3,2,2,有,無,11500000,124837,,0.0,0,,RPSOMLRJOHLFFAU37CA,92.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷１弄２號,70.0,,鄉村區,乙種建築用地,1050518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851011,128.73,3,3,3,有,無,6550000,50882,,0.0,0,,RPQOMLRJOHLFFAU17CA,115.15,4.84,8.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１２２巷３號,74.0,住,,,1050516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,94.9,3,1,2,有,無,2500000,26344,,0.0,0,,RPQNMLSJOHLFFAU17CA,94.9,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝８１之５５、８１之５７、８１之５８號,4791.6,農,,,1031011,土地4建物3車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050419,794.83,13,6,16,有,無,15944060,,,0.0,0,農地配蓋不包含建物價格，有相關連件。,RPSNMLSJOHLFFAU37CA,737.35,0.0,57.48,,
花蓮市,建物,花蓮縣花蓮巿公園路７之１、７之２號,0.0,,,,1050526,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770122,172.77,8,2,8,有,無,2200000,12734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJOHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１８０之３６號五樓,14.69,商,,,1050512,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,1,1,有,無,4900000,45752,,0.0,0,,RPQNMLRJOHLFFAU07CA,82.01,0.0,2.16,,
花蓮市,土地,民德段138地號,163.0,商,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,107362,,0.0,0,,RPOOMLSJOHLFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌一街９７巷１０號三樓,34.78,住,,,1050503,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,1,1,有,無,3500000,42352,,0.0,0,,RPQNMLQJOHLFFAU96CA,76.17,0.0,0.0,,
新城鄉,土地,順安段109地號,1081.16,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17880000,16538,,0.0,0,,RPVPMLSLOHLFFAU08CA,0.0,0.0,0.0,,
壽豐鄉,土地,潭南段289地號,286.25,住,,,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,19563,,0.0,0,含未保存建物,RPUNMLRKOHLFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉山下路８號,1079.0,,一般農業區,農牧用地,1050516,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0960416,245.38,5,2,5,有,無,20700000,,,0.0,0,,RPUNMLQKOHLFFAU47CA,225.47,0.0,19.91,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段１９７號五樓之２,42.38,商,,,1050507,土地1建物1車位0,五層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,103.2,2,2,1,有,無,1900000,18411,,0.0,0,,RPRNMLSJOHLFFCU47CA,92.15,0.0,11.05,,
豐濱鄉,土地,東興段336地號,350.57,,風景區,丙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806311,2300,,0.0,0,親友特殊關係間之交易，未另訂私契約。含增建或未登記建物。,RPPNMLSJOHLFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段1022地號,1468.0,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154582,787,,0.0,0,,RPPNMLRJOHLFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號七樓之九,5.88,商,,,1050527,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,42.9,1,0,1,有,有,1900000,44289,,0.0,0,,RPPNMLTKPHLFFAU37CA,26.21,0.0,4.07,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號八樓之二,5.9,商,,,1050527,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,44.36,1,0,1,有,無,2000000,45086,,0.0,0,,RPQNMLTKPHLFFAU47CA,26.24,0.0,5.9,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路２６８號,107.0,住,,,1050524,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041104,255.41,2,2,5,有,無,27000000,105712,,0.0,0,有電梯,RPSOMLLLPHLFFAU07CA,235.09,0.0,20.32,,
鳳林鎮,土地,林榮段1179地號,1869.48,,一般農業區,農牧用地,1050519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,4600,,0.0,0,,RPRNMLSKOHLFFBU47CA,0.0,0.0,0.0,,
光復鄉,土地,西富段1233地號,920.0,,一般農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,33,,0.0,0,早期過戶未登記案件,RPRNMLPKPHLFFBU27CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街一段３８號,82.27,住,,,1050521,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750222,106.58,6,2,3,有,無,1980000,18578,,0.0,0,,RPPNMLMLOHLFFCU86CA,106.58,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐六街141號,87.0,住,,,1050513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750916,108.62,2,2,2,有,無,6800000,62604,,0.0,0,,RPTNMLRJOHLFFAU47DA,108.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街６７巷７號,209.07,住,,,1050512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950619,209.62,5,2,5,有,有,11500000,54861,,0.0,0,,RPROMLSJOHLFFAU57EA,185.03,0.0,24.59,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路三段１８６巷６號,93.0,住,,,1050518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871002,218.85,4,2,4,有,無,8800000,40210,,0.0,0,,RPUOMLSJOHLFFAU87EA,189.32,3.09,26.44,,
秀林鄉,土地,古魯社段533-1地號,2500.0,農,,,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPPOMLRKOHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街３３號,91.0,住,,,1050511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680602,112.96,3,2,2,有,無,8000000,70822,,0.0,0,,RPRNMLQKOHLFFAU17CA,112.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段１３８巷７０號,146.62,農,,,1050424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,217.89,3,2,4,有,無,12980000,59571,,0.0,0,,RPSNMLQKOHLFFAU27CA,194.6,0.0,23.29,,
