編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMPHLFFEF58DC,中正段,3.34,都市：商,,,,05490000
RPSOMLTLPHLFFBF66CC,國宅段,.00,都市：住,,,,00170001
RPPNMLKMPHLFFBF08CC,力行段,26.31,都市：商,,,,11330000
RPSNMLKMPHLFFBF38CC,國宅段,28.28,都市：住,,,,00140000
RPPNMLKMPHLFFAF97CC,和平段,32.50,都市：住,,,,08930000
RPPNMLKMPHLFFHF68CC,台貿段,7.03,都市：住,,,,12890000
RPPNMLLMPHLFFCF28CC,寶橋段,.00,都市：工,,,,04550000
RPSNMLLMPHLFFCF58CC,寶橋段,40.00,都市：工,,,,02850000
RPQNMLLMPHLFFCF38CC,寶元段,65.39,都市：工,,,,01090000
RPRNMLLMPHLFFCF48CC,寶橋段,.00,都市：工,,,,02860000
RPWOMLQLPHLFFCF07EC,民權段,42.92,都市：住,,,,00400000
RPQNMLKMPHLFFDF38CC,智興段,.00,都市：商,,,,04410000
RPTNMLTLPHLFFDF86CC,保安段,.00,都市：工,,,,11910000
RPSNMLTLPHLFFDF76CC,同新段,.00,都市：工,,,,00130000
